x,y,pp,ra,rp
14,6,92605,21151,22
14,15,100913,29176,28
14,16,102122,29095,28
14,24,105194,31601,30
14,32,105770,24881,23
14,36,105364,27435,26
14,37,105234,28386,26
14,52,97331,22767,23
14,53,96938,24821,25
14,65,83912,24960,29
14,66,83420,24787,29
14,102,43789,10130,23
14,103,43656,11868,27
14,120,41311,7590,18
15,1,74829,21797,29
15,13,93739,28947,30
15,14,93880,28949,30
15,16,97398,29044,29
15,18,98798,30434,30
15,22,101305,31583,31
15,23,101755,31627,31
15,24,102164,31669,30
15,35,102032,27623,27
15,36,103351,26676,25
15,38,102335,27518,26
15,39,101824,27731,27
15,40,101953,27537,27
15,53,92544,24130,26
15,54,91742,25039,27
15,103,43497,10101,23
15,104,43373,10077,23
15,105,43185,10074,23
15,113,42340,8378,19
15,117,41797,7842,18
15,119,41414,7841,18
16,1,69669,21642,31
16,2,70543,21896,31
16,5,74156,21944,29
16,8,79298,22814,28
16,13,88229,29108,32
16,16,93132,28179,30
16,17,93327,28120,30
16,18,93634,30361,32
16,19,93708,30417,32
16,20,93634,29513,31
16,21,95170,32207,33
16,22,96639,31918,33
16,23,97559,31557,32
16,24,97623,31030,31
16,28,97505,30441,31
16,29,97525,30179,30
16,30,97521,30858,31
16,31,97461,30527,31
16,34,97540,27586,28
16,35,97445,27092,27
16,37,98344,24984,25
16,40,97148,26204,26
16,41,96991,26626,27
16,54,86400,25216,29
16,62,75221,27143,36
16,67,66550,24644,37
16,102,43499,9996,22
16,103,43390,11360,26
16,104,43331,10084,23
16,105,43175,10084,23
16,113,42332,8501,20
16,116,41989,8243,19
17,9,73643,24172,32
17,18,86716,30254,34
17,19,88255,30289,34
17,20,88274,32419,36
17,21,91530,32349,35
17,25,92302,31824,34
17,26,92299,31665,34
17,36,93834,22071,23
17,37,93667,21738,23
17,41,91818,25526,27
17,45,87062,25842,29
17,55,79300,25240,31
17,68,62438,24374,39
17,102,43320,14053,32
17,105,43146,11117,25
17,107,42862,10095,23
17,109,42730,9825,22
17,110,42641,9765,22
17,111,42548,8915,20
17,112,42495,8700,20
17,113,42294,8558,20
17,119,41381,7578,18
17,120,41235,7303,17
18,4,63191,21153,33
18,11,70746,28501,40
18,20,80266,30212,37
18,21,84680,29912,35
18,41,84953,24931,29
18,45,80279,25902,32
18,55,69524,25394,36
18,61,65045,27194,41
18,105,42989,9615,22
18,106,42905,9749,22
18,109,42690,9717,22
18,110,42621,8914,20
18,111,42544,8824,20
19,20,74505,30228,40
19,41,75176,22926,30
19,48,70015,24326,34
19,49,69866,24489,35
19,55,66220,25389,38
19,61,60940,30237,49
19,71,49316,22152,44
19,102,42979,13953,32
19,109,42647,8691,20
19,111,42533,8511,20
19,113,42336,8703,20
19,114,42212,8527,20
19,115,42115,8366,19
19,119,41322,7536,18
20,4,56428,24542,43
20,6,57930,23917,41
20,12,62107,27508,44
20,20,69485,29956,43
20,41,72052,19954,27
20,50,65850,24683,37
20,51,64805,25690,39
20,52,64162,25550,39
20,53,63663,25212,39
20,54,62821,25559,40
20,55,61674,25679,41
20,56,60209,25705,42
20,59,58657,28829,49
20,60,57871,28633,49
20,61,56618,28630,50
20,69,48914,21888,44
20,71,47533,22034,46
20,100,42742,14056,32
20,117,41722,8225,19
20,122,40800,6906,16
21,6,55914,24016,42
21,7,55792,24135,43
21,13,58494,27082,46
21,20,64839,29748,45
21,41,66081,19825,30
21,50,60460,25605,42
21,51,59386,25490,42
21,52,59328,24347,41
21,60,53044,28823,54
21,61,52245,28611,54
21,72,46639,21000,45
21,73,46459,20934,45
21,98,40567,15995,39
21,116,41819,8256,19
21,117,41696,8231,19
21,118,41535,7986,19
21,122,40760,7056,17
22,2,56083,23873,42
22,3,55623,23776,42
22,7,55457,24050,43
22,8,55452,24447,44
22,13,55781,27011,48
22,20,61406,29806,48
22,21,61370,28022,45
22,42,60848,16478,27
22,52,53843,23996,44
22,60,49525,28931,58
22,72,46279,21858,47
22,73,46040,21400,46
22,97,38530,15594,40
22,98,39052,13018,33
22,117,41677,8246,19
23,19,55510,26975,48
23,20,57051,29696,52
23,21,57010,27027,47
23,60,47906,28983,60
23,72,45839,21919,47
23,96,38141,16159,42
23,97,38071,15567,40
23,116,41621,7892,18
23,117,41545,8093,19
23,118,41390,7937,19
23,121,40819,7932,19
23,122,40651,7720,18
23,123,40478,7454,18
23,125,40059,7173,17
24,20,55017,29142,52
24,59,47647,28854,60
24,72,45559,22025,48
24,97,37997,15999,42
24,112,41618,7295,17
24,113,41519,7674,18
24,115,41508,7970,19
24,119,41053,7956,19
24,120,40923,8056,19
24,122,40552,7459,18
24,125,39983,7447,18
24,127,39373,7226,18
25,3,55396,21122,38
25,21,54552,27252,49
25,59,47405,28408,59
25,72,45442,21611,47
25,112,40354,7511,18
25,113,40380,7035,17
25,119,40755,7793,19
25,122,40314,7113,17
25,123,40248,7122,17
25,127,39447,7159,18
26,14,54342,25232,46
26,21,53964,27107,50
26,29,54063,20300,37
26,58,47125,28588,60
26,73,45240,18171,40
26,74,45097,18263,40
26,112,38321,7056,18
26,121,40145,7300,18
26,123,39930,7073,17
27,15,54209,25449,46
27,21,53799,26726,49
27,22,53903,26158,48
27,29,53721,20330,37
27,72,45196,21724,48
27,73,45127,20431,45
28,1,60260,23950,39
28,4,55320,22809,41
28,15,53992,25217,46
28,22,53568,26104,48
28,72,45104,18440,40
28,73,44552,18905,42
29,1,60465,23972,39
29,10,54065,23708,43
29,13,53823,24061,44
29,15,53863,25093,46
29,19,53460,23705,44
29,21,53381,25823,48
29,22,53361,26092,48
29,24,53536,25472,47
29,29,53361,22023,41
29,56,46569,28638,61
29,73,43717,19131,43
30,0,61966,24855,40
30,4,56524,22927,40
30,19,53307,23968,44
30,20,53256,25201,47
30,21,53199,25846,48
30,25,53309,25370,47
30,26,53383,25092,47
30,27,53304,24120,45
30,56,46484,28491,61
30,74,42416,19143,45
31,0,61767,24968,40
31,1,61470,25199,40
31,3,58318,24853,42
31,4,57136,22943,40
31,9,53906,23100,42
31,20,53125,25472,47
31,21,53125,25621,48
31,27,53079,23381,44
31,28,53081,23965,45
31,29,53083,22200,41
31,56,46355,28577,61
32,0,61469,25220,41
32,4,56982,23039,40
32,16,53198,24371,45
32,20,52991,25250,47
32,21,52956,25500,48
32,55,46272,28494,61
32,56,46215,28380,61
32,89,37583,16598,44
33,21,52711,24790,47
33,31,52776,22707,43
33,32,52751,22561,42
33,33,52585,23832,45
33,74,41679,19327,46
33,87,37552,16710,44
33,88,37476,16792,44
33,98,36984,14749,39
34,2,59942,24444,40
34,16,52847,23991,45
34,18,52742,22671,42
34,22,52570,24028,45
34,30,52529,21830,41
34,34,52231,21095,40
34,54,46074,27895,60
34,55,45971,27760,60
34,66,44578,21996,49
34,74,41543,19395,46
34,87,37468,16811,44
34,88,37371,16806,44
34,96,36831,15378,41
34,98,36820,15226,41
35,3,59088,24838,42
35,4,57992,24746,42
35,17,52612,22725,43
35,23,52383,23867,45
35,30,52367,20507,39
35,34,52114,20837,39
35,36,51744,23308,45
35,37,50715,23466,46
35,53,45845,27880,60
35,73,41452,19504,47
35,84,38269,17702,46
35,87,37267,16434,44
35,88,37166,16630,44
36,17,52476,23192,44
36,18,52391,22999,43
36,24,52025,23425,45
36,30,52027,20136,38
36,37,49306,23400,47
36,38,47518,24492,51
36,40,47032,23438,49
36,53,45615,27841,61
36,54,45540,25484,55
36,64,44451,22016,49
36,66,43209,22126,51
36,73,41288,19479,47
36,83,39452,17810,45
36,89,37032,15988,43
36,99,36500,14817,40
36,100,36487,14500,39
37,19,52248,22926,43
37,23,51983,22656,43
37,24,51821,23115,44
37,30,51886,19975,38
37,36,50879,20728,40
37,38,47284,24769,52
37,39,46909,24314,51
37,52,45582,25851,56
37,66,42588,22142,51
37,67,42124,22116,52
37,73,41196,19183,46
37,83,39336,17180,43
37,99,36356,14732,40
37,100,36330,11575,31
38,6,57312,24662,43
38,18,52257,21734,41
38,19,52195,23011,44
38,20,52093,22713,43
38,24,51751,22884,44
38,25,51696,22877,44
38,26,51684,22467,43
38,38,47173,24697,52
38,39,46822,24667,52
38,50,45765,23888,52
38,51,45657,25732,56
38,52,45488,25747,56
38,53,45302,22264,49
38,63,43949,22057,50
38,67,41866,22155,52
38,72,41253,19266,46
38,73,41094,18128,44
38,82,39739,17486,44
38,83,39075,17164,43
38,100,36165,11353,31
39,6,57565,24694,42
39,18,52223,21913,41
39,19,52136,23091,44
39,20,52006,22847,43
39,25,51653,23043,44
39,26,51596,22454,43
39,39,46762,24704,52
39,51,45532,26041,57
39,53,45232,22215,49
39,54,45119,24158,53
39,63,43153,23803,55
39,67,41817,23889,57
39,72,41167,19218,46
39,73,40946,19220,46
39,76,40570,17551,43
39,82,39611,17615,44
39,92,36613,15179,41
39,93,36551,15088,41
39,94,36451,15022,41
40,6,58381,24693,42
40,19,52081,23127,44
40,21,51887,22154,42
40,24,51614,22801,44
40,25,51566,22851,44
40,26,51552,23023,44
40,48,45887,25141,54
40,49,45715,25418,55
40,53,45209,23821,52
40,64,42228,24865,58
40,67,41709,23951,57
40,73,40863,22093,54
40,78,40387,18453,45
40,79,40246,18430,45
41,19,52054,23102,44
41,21,51818,22950,44
41,25,51490,22635,43
41,26,51470,22655,44
41,27,51433,22351,43
41,28,51391,21862,42
41,41,46315,24870,53
41,49,45662,26121,57
41,64,41941,23876,56
41,67,41594,23934,57
41,73,40796,22071,54
41,74,40670,22218,54
41,76,40523,21603,53
41,78,40363,18521,45
42,11,53054,22250,41
42,21,51725,23292,45
42,26,51328,22584,43
42,27,51293,22299,43
42,28,51254,22124,43
42,41,46298,24952,53
42,42,46175,25437,55
42,46,45985,26209,56
42,47,45815,25748,56
42,48,45713,25105,54
42,49,45519,25820,56
42,50,45416,26825,59
42,51,45286,26901,59
42,63,41863,23884,57
42,67,41494,24036,57
42,68,41331,23957,57
42,69,41227,23965,58
42,73,40712,22213,54
42,74,40648,22269,54
42,75,40564,21632,53
43,5,58307,24814,42
43,24,51419,22395,43
43,25,51316,22623,44
43,26,51209,23379,45
43,31,50873,20730,40
43,34,48434,21251,43
43,42,46109,25465,55
43,43,46020,25481,55
43,44,45976,25983,56
43,45,46092,26030,56
43,47,45753,25175,55
43,50,45300,26774,59
43,51,45199,26486,58
43,52,45102,24858,55
43,66,41554,24089,57
43,74,40633,18424,45
43,75,40544,21549,53
43,92,36330,14359,39
44,5,58264,24829,42
44,11,54448,23163,42
44,24,51324,23196,45
44,25,51237,23271,45
44,36,46211,21999,47
44,41,46128,25439,55
44,43,45938,25469,55
44,50,45145,26510,58
44,63,41670,24001,57
44,65,41475,24087,58
44,67,41342,23877,57
44,72,40626,21562,53
44,75,40476,18470,45
44,91,36346,12338,33
44,92,36263,12421,34
45,3,58282,24515,42
45,4,58220,24922,42
45,10,55266,23514,42
45,22,51445,22384,43
45,24,51265,23329,45
45,34,46537,22077,47
45,36,46021,22137,48
45,37,45990,22112,48
45,38,46097,22112,47
45,43,45861,25565,55
45,44,45731,26473,57
45,52,44909,24938,55
45,63,41616,24147,58
45,72,40560,18465,45
45,78,40205,17031,42
45,89,36447,8955,24
45,92,36223,12338,34
46,3,58194,24937,42
46,4,58150,24897,42
46,23,51298,22358,43
46,24,51197,23401,45
46,25,51120,23222,45
46,38,45808,22056,48
46,53,44391,24402,54
46,62,41682,24261,58
46,67,41123,21755,52
46,71,40584,17439,42
46,72,40517,17621,43
46,78,40172,16978,42
47,3,58130,25025,43
47,4,58106,24883,42
47,8,57622,22547,39
47,37,45733,22465,49
47,40,45891,22175,48
47,43,45595,22147,48
47,51,44769,26677,59
47,52,44279,26268,59
47,58,42228,24735,58
47,59,42062,24292,57
47,65,41162,22197,53
47,72,40474,17477,43
47,77,40221,17024,42
48,0,59754,23541,39
48,3,58011,25057,43
48,5,57823,24563,42
48,6,57726,23301,40
48,10,56448,23140,40
48,25,50892,23385,45
48,32,46453,22717,48
48,34,45902,22994,50
48,39,45607,22438,49
48,41,45736,23827,52
48,42,45591,23726,52
48,43,45467,22124,48
48,45,45002,26468,58
48,48,44741,25986,58
48,58,42087,24119,57
48,65,41122,22060,53
48,71,40495,16946,41
48,76,40273,16999,42
49,3,57828,25178,43
49,6,57646,23300,40
49,10,56619,22585,39
49,22,51157,23322,45
49,32,46195,22640,49
49,40,45426,23713,52
49,41,45392,24250,53
49,45,44863,26613,59
49,48,44623,26038,58
49,56,42258,25405,60
50,3,57659,25224,43
50,10,57240,22554,39
50,11,55939,22518,40
50,12,54587,20965,38
50,20,51261,23190,45
50,21,51183,23204,45
50,28,50474,22101,43
50,32,45957,22966,49
50,34,45679,23425,51
50,35,45497,23764,52
50,37,45344,23038,50
50,41,45171,25901,57
50,45,44676,26688,59
50,48,43687,26108,59
50,56,42109,25871,61
50,57,41931,24400,58
50,58,41818,24591,58
51,21,51082,23136,45
51,26,50596,23375,46
51,28,50224,23743,47
51,33,45701,24246,53
51,34,45549,23464,51
51,35,45421,23453,51
51,42,44740,26182,58
51,43,44636,23886,53
51,45,44562,26644,59
51,50,42385,25092,59
51,51,42424,25164,59
51,53,42276,26049,61
51,57,41838,24117,57
51,58,41668,24246,58
52,1,57451,24908,43
52,11,56316,22990,40
52,12,55462,21610,38
52,19,51029,22979,45
52,20,51054,23010,45
52,26,50435,24188,47
52,27,50309,23280,46
52,28,49311,23206,47
52,29,47814,23911,50
52,31,45831,24366,53
52,33,45577,24430,53
52,34,45417,23051,50
52,47,42752,26308,61
52,48,42469,26069,61
52,49,42347,26013,61
52,50,42116,25267,59
52,53,42105,26114,62
52,55,41927,26084,62
52,56,41861,25947,61
53,11,56911,23741,41
53,12,55639,22329,40
53,18,51001,23019,45
53,31,45719,24476,53
53,33,45433,24281,53
53,35,45172,22636,50
53,47,42271,26341,62
53,52,41965,25949,61
53,53,41988,26085,62
53,54,41908,26093,62
53,55,41799,26014,62
53,77,39835,12561,31
54,11,56872,23771,41
54,23,50475,23208,45
54,33,45195,24328,53
54,35,45043,22700,50
54,36,44881,22645,50
54,45,42131,26841,63
54,47,41689,26284,63
54,48,41892,26388,62
54,50,41698,26322,63
54,51,41689,26276,63
54,52,41626,26035,62
54,53,41769,25983,62
54,54,41792,26025,62
54,55,41636,25308,60
55,0,57164,26321,46
55,11,56756,23797,41
55,19,50587,23552,46
55,20,50531,23577,46
55,28,45996,24820,53
55,33,45044,25275,56
55,35,44885,23552,52
55,37,44640,23576,52
55,38,44552,24315,54
55,44,42079,26345,62
55,45,41806,26924,64
55,46,41646,26282,63
55,47,41570,26255,63
55,48,41489,26511,63
55,49,41431,26284,63
55,55,41518,25295,60
56,0,56200,26323,46
56,11,56616,24163,42
56,12,56497,23750,42
56,20,50367,23574,46
56,21,50342,23688,47
56,26,47700,24707,51
56,33,44915,26060,58
56,35,44789,25214,56
56,37,44209,25609,57
56,38,43641,26963,61
56,39,43212,26937,62
56,42,42121,26409,62
56,44,41753,26811,64
56,46,41498,26902,64
56,47,41343,26895,65
56,49,41265,26296,63
56,53,41040,25233,61
56,55,41319,25946,62
56,56,41212,24344,59
57,1,55487,25019,45
57,11,56457,24312,43
57,12,56424,24022,42
57,19,50361,22164,44
57,20,50222,23503,46
57,21,50205,23807,47
57,26,46408,25018,53
57,34,44692,25202,56
57,35,44322,26001,58
57,38,42997,26938,62
57,39,42591,27451,64
57,40,42231,27119,64
57,41,42089,26289,62
57,45,41489,26209,63
57,46,41288,26413,63
57,48,41135,26262,63
57,49,41048,26273,64
57,55,40962,25435,62
57,56,40982,25303,61
57,57,40910,23999,58
58,2,54892,25120,45
58,11,56306,24150,42
58,12,56268,24301,43
58,21,50130,24545,48
58,26,45683,25060,54
58,33,44322,27626,62
58,34,43791,26607,60
58,36,43115,27719,64
58,37,42766,24402,57
58,38,42349,24349,57
58,39,42166,26822,63
58,43,41466,26347,63
58,48,41037,26085,63
58,57,40778,24116,59
59,4,55537,25147,45
59,5,55895,25030,44
59,6,55883,24752,44
59,12,56183,24587,43
59,21,49952,24549,49
59,25,45581,25055,54
59,26,45201,25190,55
59,33,43415,25808,59
59,34,43055,26044,60
59,38,41970,25227,60
59,39,41805,22630,54
59,49,40764,25880,63
59,50,40592,25761,63
59,60,40494,21079,52
60,3,54052,24562,45
60,4,54688,24956,45
60,5,55349,24740,44
60,6,55756,24876,44
60,12,55981,24697,44
60,18,50288,22973,45
60,19,50071,22879,45
60,20,49899,24344,48
60,21,49719,25485,51
60,23,48489,24551,50
60,25,45344,25195,55
60,26,45021,25070,55
60,29,43829,24845,56
60,30,43477,24807,57
60,32,43005,26263,61
60,35,42339,23839,56
60,37,41989,25965,61
60,38,41814,24252,57
60,39,41695,22668,54
60,48,40797,25787,63
60,51,40320,24034,59
61,7,55197,24786,44
61,8,55547,24894,44
61,18,50136,23067,46
61,20,49718,25371,51
61,21,49389,25436,51
61,23,46860,25800,55
61,24,45393,25912,57
61,25,44982,25956,57
61,26,44546,25305,56
61,27,43994,25873,58
61,29,43138,25053,58
61,30,42804,25984,60
61,31,42514,25772,60
61,32,42469,24829,58
61,33,42367,24822,58
61,34,42083,24300,57
61,35,41949,24318,57
61,36,41908,25963,61
61,37,41787,25972,62
61,50,40369,24366,60
61,51,40280,25722,63
61,68,39510,10174,25
62,9,55342,24794,44
62,14,54677,24757,45
62,17,51380,23969,46
62,18,50052,24024,47
62,20,49384,25517,51
62,23,45049,26113,57
62,24,44320,25980,58
62,25,44098,25978,58
62,26,43685,25919,59
62,27,43344,25062,57
62,32,42101,24808,58
62,33,42018,24369,57
62,34,41922,24608,58
62,35,41821,25264,60
62,36,41728,25788,61
62,37,41523,23572,56
62,38,41427,23590,56
62,44,40972,25783,62
62,49,40420,25709,63
62,65,39677,12811,32
62,66,39618,10781,27
62,68,39442,10331,26
63,5,53051,24116,45
63,7,53398,24218,45
63,15,53414,25218,47
63,18,50378,24116,47
63,19,49446,25468,51
63,20,48099,25633,53
63,21,46180,24365,52
63,22,44600,25991,58
63,26,43046,24957,57
63,27,42597,24963,58
63,29,42155,22544,53
63,32,41933,24274,57
63,36,41511,23847,57
63,37,41407,23538,56
63,38,41324,22693,54
63,43,40936,23867,58
63,44,40763,26234,64
63,45,40648,24932,61
63,65,39546,11746,29
64,4,50837,23010,45
64,7,53019,23979,45
64,15,53283,25114,47
64,16,52107,25117,48
64,17,50612,24841,49
64,18,49779,24741,49
64,19,48009,25680,53
64,20,45940,26187,57
64,21,43887,26086,59
64,22,43566,25992,59
64,26,42511,24952,58
64,28,42026,22964,54
64,29,41963,22965,54
64,36,41360,23512,56
64,38,41164,22666,55
64,45,40505,23856,58
64,49,40078,21821,54
64,53,39585,23592,59
64,64,39470,10783,27
65,5,50599,23022,45
65,7,52198,23738,45
65,15,52740,25119,47
65,16,50985,25136,49
65,17,49300,25096,50
65,18,48594,24788,51
65,19,46548,25960,55
65,20,43873,25650,58
65,21,43014,25493,59
65,22,42702,25448,59
65,26,42054,24752,58
65,27,41966,24336,57
65,28,41901,24045,57
65,33,41519,23424,56
65,49,39944,21528,53
65,50,39790,22438,56
65,51,39692,23092,58
65,52,39560,23468,59
65,53,39485,22335,56
65,54,39398,21783,55
66,15,52084,25222,48
66,16,50113,25070,50
66,17,48810,25084,51
66,18,46927,25812,55
66,19,44163,25613,57
66,20,42626,24699,57
66,21,42343,25423,60
66,22,42197,24623,58
66,23,42055,24572,58
66,26,41830,24387,58
66,27,41805,24793,59
66,28,41717,24300,58
66,33,41414,22954,55
66,34,41264,22147,53
66,40,40643,22261,54
66,41,40533,22575,55
66,42,40440,22547,55
66,49,39845,20433,51
66,53,39397,21452,54
67,14,51058,25230,49
67,15,50588,24766,48
67,16,48969,24392,49
67,17,47759,24757,51
67,18,45147,24822,54
67,19,42880,25629,59
67,20,41817,24702,59
67,22,41834,24562,58
67,23,41816,25264,60
67,24,41765,25479,61
67,25,41614,24461,58
67,26,41594,24331,58
67,31,41411,22919,55
67,42,40310,22382,55
68,12,49540,24653,49
68,13,50112,25053,49
68,14,49865,24535,49
68,15,48957,24313,49
68,16,47830,24391,50
68,17,45725,24712,54
68,18,43223,23324,53
68,19,42714,24652,57
68,20,41634,24539,58
68,22,41400,23224,56
68,23,41331,24356,58
68,24,41366,25155,60
68,32,41265,22913,55
68,42,40220,22377,55
68,64,38243,9558,24
68,65,38165,9546,25
69,11,47603,24856,52
69,12,48061,24859,51
69,13,48932,24278,49
69,15,48397,24116,49
69,16,45823,24220,52
69,17,43160,24000,55
69,18,42077,23159,55
69,19,42157,23159,54
69,20,41401,24603,59
69,23,40951,23094,56
69,34,40725,21251,52
69,35,40654,21296,52
69,65,37980,9511,25
70,9,47056,24751,52
70,11,47152,24821,52
70,12,47235,24642,52
70,13,47035,24175,51
70,15,46093,23990,52
70,16,44252,23316,52
70,17,42569,23857,56
70,18,41265,23344,56
70,20,40591,24553,60
70,21,40709,24001,58
70,23,40816,23003,56
70,24,40711,23025,56
70,32,40784,22174,54
70,33,40649,22494,55
70,35,40562,21319,52
70,42,39927,22164,55
71,10,46828,24688,52
71,11,46759,24380,52
71,12,46655,24412,52
71,16,42486,23039,54
71,17,41714,23362,56
71,18,41069,23935,58
71,20,39453,23976,60
71,21,39725,23995,60
71,23,40264,23045,57
71,33,40470,22182,54
71,34,40469,22167,54
71,35,40443,21182,52
71,45,39467,20651,52
72,7,46302,24729,53
72,8,46382,24666,53
72,11,46301,24129,52
72,12,45497,24221,53
72,16,41826,22947,54
72,17,40511,23127,57
72,18,40713,22930,56
72,21,38927,23422,60
72,23,39280,22445,57
72,34,40255,22013,54
72,43,39502,22123,56
72,44,39419,21519,54
72,45,39367,20972,53
72,46,39305,20375,51
73,5,46168,25041,54
73,11,45204,24226,53
73,12,43721,23863,54
73,16,41454,22988,55
73,17,39912,22994,57
73,24,38288,22269,58
73,26,39210,22995,58
73,34,39838,21281,53
73,35,40001,21053,52
73,44,39263,20965,53
73,46,39121,20408,52
74,0,46192,25711,55
74,4,46100,25648,55
74,5,45980,24424,53
74,11,43409,24126,55
74,12,42123,23923,56
74,16,41142,22930,55
74,23,37805,22282,58
74,24,37828,22505,59
74,34,39485,21191,53
74,35,39441,21168,53
74,43,39176,21816,55
75,1,45948,25045,54
75,3,46042,25630,55
75,5,45765,24287,53
75,15,41589,22919,55
75,20,36799,22893,62
75,21,35858,22981,64
75,23,36005,22852,63
75,24,36990,22848,61
75,26,37628,22471,59
75,34,39215,21135,53
75,35,39234,21262,54
75,44,39026,21412,54
76,2,45732,25645,56
76,4,45722,24310,53
76,5,45628,24022,52
76,7,45176,22989,50
76,10,41566,23815,57
76,14,41176,22254,54
76,20,36448,22903,62
76,25,35743,22413,62
76,26,36772,22387,60
76,27,37227,22452,60
76,32,37994,20962,55
76,33,38385,20978,54
