x,y,pp,ra,rp
2,27,6482590,2542957,39
2,30,6557405,2644156,40
2,31,6585302,2414923,36
2,32,6611455,2392406,36
2,34,6668106,2461971,36
2,41,6680668,2447097,36
2,42,6651364,2395861,36
2,43,6615172,2374085,35
2,48,6220470,2233168,35
2,49,6156476,2325842,37
2,50,6100237,2149059,35
2,51,6049589,2257525,37
2,52,5997551,2303137,38
2,53,5948289,2335924,39
2,54,5908274,2238150,37
2,55,5860628,2141775,36
2,56,5803003,2176194,37
2,57,5713495,2117768,37
2,58,5657180,2394492,42
2,59,5619939,2341155,41
2,60,5578756,2233994,40
2,61,5552205,2306778,41
2,62,5531025,2353306,42
2,64,5488864,2348320,42
2,65,5478410,2372876,43
2,66,5456888,2534866,46
2,67,5436669,2576550,47
2,68,5417408,2491145,45
2,70,5362146,2271673,42
2,72,5347754,2173034,40
2,73,5338600,2211807,41
2,74,5328368,2318846,43
2,75,5315561,2256958,42
2,79,5270002,2416414,45
2,80,5257682,2353266,44
2,81,5256567,2264643,43
2,82,5261157,2252009,42
2,83,5251404,2235423,42
2,84,5237989,2418967,46
2,85,5230590,2577631,49
2,86,5228669,2578042,49
2,87,5232549,2441686,46
2,91,5242785,2207581,42
2,92,5240688,2413955,46
2,93,5246944,2448768,46
2,94,5238093,2428065,46
2,95,5183209,2456138,47
2,97,5115340,2313230,45
2,98,5095114,2472529,48
2,99,5087185,2531356,49
2,103,5207900,2459763,47
2,104,5198487,2454853,47
2,105,5205132,2423128,46
2,106,5249390,2448481,46
2,107,5308332,2620448,49
2,108,5375376,2507209,46
2,111,5801956,2238868,38
2,112,5978541,2315034,38
2,113,6117209,2361916,38
2,114,6237001,2198722,35
2,115,6379159,2260696,35
2,116,6483385,2304791,35
2,117,6568966,2543234,38
2,118,6663401,2384788,35
2,119,6755856,2175181,32
2,120,6828306,2487723,36
2,121,6878214,2554385,37
2,122,6924154,2282723,32
2,124,6976708,2424381,34
2,125,6989986,2513825,35
2,126,7001379,2500322,35
2,127,7005827,2539341,36
3,0,6353212,3831682,60
3,1,6345240,3827010,60
3,3,6341435,3648523,57
3,4,6335820,3706947,58
3,6,6322799,3604651,57
3,8,6329297,3355030,53
3,9,6332565,3446101,54
3,10,6330399,3270243,51
3,11,6351709,3465936,54
3,12,6369277,3393012,53
3,13,6392824,3085622,48
3,14,6423971,3045550,47
3,15,6459530,3038629,47
3,16,6473021,2934184,45
3,17,6480872,2828315,43
3,18,6471271,2715659,41
3,19,6452034,2743273,42
3,20,6437546,2777353,43
3,21,6432740,2809290,43
3,22,6436627,2821195,43
3,23,6449024,2764916,42
3,24,6474081,2884163,44
3,25,6475093,2712599,41
3,27,6500848,2688712,41
3,30,6578133,2699421,41
3,31,6605622,2580509,39
3,32,6633449,2525417,38
3,33,6659336,2551560,38
3,34,6677404,2422904,36
3,35,6691206,2439971,36
3,36,6702500,2501826,37
3,37,6699054,2541047,37
3,38,6705432,2449602,36
3,39,6693070,2385629,35
3,40,6678598,2409630,36
3,41,6652943,2475036,37
3,42,6611237,2448305,37
3,43,6546177,2336662,35
3,44,6468518,2275590,35
3,47,6230317,2183216,35
3,48,6163519,2140794,34
3,49,6102238,2375076,38
3,50,6051859,2248697,37
3,51,6010917,2297158,38
3,52,5958734,2400921,40
3,53,5920781,2219044,37
3,54,5883194,2236881,38
3,55,5824701,2161345,37
3,56,5743733,2170368,37
3,57,5696701,2377994,41
3,58,5677262,2382663,41
3,59,5639353,2353277,41
3,60,5600092,2405232,42
3,61,5568805,2344873,42
3,62,5539210,2434603,43
3,63,5510862,2370552,43
3,64,5493160,2463420,44
3,65,5474376,2519486,46
3,66,5455302,2498937,45
3,67,5437262,2512473,46
3,68,5420671,2607679,48
3,69,5395732,2367007,43
3,70,5362908,2246863,41
3,71,5351271,2203662,41
3,72,5339986,2184491,40
3,73,5337670,2107025,39
3,74,5331489,2138007,40
3,75,5317218,2309163,43
3,77,5297866,2265320,42
3,78,5292253,2266251,42
3,79,5271991,2449010,46
3,80,5262998,2296259,43
3,81,5253280,2296831,43
3,86,5218575,2607538,49
3,87,5225924,2568690,49
3,88,5230311,2513546,48
3,89,5233158,2440934,46
3,92,5245353,2288121,43
3,93,5246990,2468249,47
3,94,5237286,2480800,47
3,95,5199102,2391200,45
3,97,5127506,2467100,48
3,98,5096747,2468904,48
3,99,5080567,2469586,48
3,102,5156353,2451477,47
3,103,5181920,2457078,47
3,104,5182323,2432964,46
3,105,5188331,2381182,45
3,106,5232586,2471414,47
3,107,5286910,2584260,48
3,108,5332144,2483804,46
3,109,5415290,2388697,44
3,111,5718492,2419948,42
3,114,6161743,2187826,35
3,116,6431168,2217513,34
3,117,6525810,2468988,37
3,118,6608963,2371326,35
3,120,6782603,2427425,35
3,121,6836917,2484726,36
3,122,6896195,2319661,33
3,123,6938686,2294509,33
3,124,6954469,2353029,33
3,125,6972460,2485856,35
3,126,6977650,2490827,35
4,0,6338905,3813306,60
4,1,6330380,3738379,59
4,3,6324559,3633130,57
4,4,6322928,3667609,58
4,5,6319088,3734898,59
4,6,6313354,3661336,57
4,7,6311203,3628677,57
4,8,6316121,3579492,56
4,10,6318614,2771646,43
4,12,6369075,3320878,52
4,13,6390525,3229546,50
4,14,6419867,3149061,49
4,15,6455375,3078615,47
4,16,6481117,3010066,46
4,17,6478353,2966525,45
4,18,6479593,2905899,44
4,19,6458747,2855692,44
4,20,6434489,2842805,44
4,21,6428641,2746868,42
4,22,6432410,2786591,43
4,23,6444946,2852753,44
4,24,6461056,2837974,43
4,25,6467010,2717217,42
4,26,6482558,2643543,40
4,27,6516569,2592700,39
4,28,6545495,2581700,39
4,29,6570048,2520246,38
4,30,6598654,2602415,39
4,31,6627605,2646664,39
4,32,6655491,2633587,39
4,33,6682876,2607128,39
4,35,6682977,2494795,37
4,37,6692929,2565901,38
4,38,6684748,2393921,35
4,41,6605439,2444864,37
4,42,6542681,2415153,36
4,43,6494825,2312493,35
4,45,6306590,2103821,33
4,47,6166844,2211189,35
4,49,6053278,2226958,36
4,50,6012113,2346155,39
4,51,5973005,2346838,39
4,52,5935406,2420508,40
4,53,5889504,2336274,39
4,55,5766075,2272227,39
4,56,5718487,2349652,41
4,57,5699573,2312413,40
4,58,5672907,2408367,42
4,59,5655407,2417429,42
4,60,5623495,2489844,44
4,61,5584305,2457296,44
4,62,5552597,2500697,45
4,63,5517610,2428919,44
4,64,5493178,2431914,44
4,65,5471287,2493990,45
4,66,5453555,2471954,45
4,67,5436594,2443527,44
4,68,5419001,2697767,49
4,69,5390348,2509982,46
4,71,5350438,2185438,40
4,72,5337562,2164593,40
4,73,5338879,2218102,41
4,74,5341800,2254161,42
4,75,5326588,2315973,43
4,76,5314909,2358010,44
4,77,5299415,2398965,45
4,78,5284696,2398179,45
4,79,5269009,2355443,44
4,80,5264096,2278630,43
4,81,5253446,2232072,42
4,86,5200099,2535798,48
4,87,5208781,2632303,50
4,88,5212753,2532733,48
4,89,5221494,2516198,48
4,95,5202480,2431159,46
4,96,5160784,2400146,46
4,97,5136330,2460205,47
4,98,5109051,2448562,47
4,100,5080653,2475539,48
4,102,5139426,2393909,46
4,103,5163497,2391915,46
4,104,5174843,2417522,46
4,105,5177106,2401829,46
4,106,5205605,2509592,48
4,107,5256935,2592206,49
4,109,5378672,2542177,47
4,111,5625206,2376442,42
4,112,5815880,2322294,39
4,113,5999783,2331963,38
4,114,6127107,2313654,37
4,115,6225941,2340551,37
4,116,6368323,2371474,37
4,117,6476927,2424014,37
4,118,6558416,2358905,35
4,119,6645393,2405245,36
4,120,6723307,2456950,36
4,121,6802803,2424813,35
4,122,6853548,2361156,34
4,123,6920312,2361530,34
4,124,6937756,2402996,34
4,125,6953515,2468353,35
4,126,6971597,2535763,36
5,0,6319661,3803127,60
5,1,6311194,3745010,59
5,3,6309647,3411968,54
5,4,6310222,3534435,56
5,6,6309394,3654200,57
5,7,6306009,3678650,58
5,9,6304989,2701076,42
5,11,6327407,3082916,48
5,12,6348806,3205987,50
5,13,6380759,2933620,45
5,15,6448057,3008444,46
5,20,6443067,2836751,44
5,21,6439309,2754003,42
5,22,6436474,2809263,43
5,23,6432217,2901082,45
5,24,6453635,2860105,44
5,25,6470065,2736318,42
5,26,6508637,2549136,39
5,27,6539504,2490552,38
5,28,6561962,2561430,39
5,29,6593402,2535771,38
5,30,6618656,2553418,38
5,31,6650242,2569969,38
5,32,6686374,2632177,39
5,33,6697467,2568968,38
5,34,6686283,2505838,37
5,35,6679240,2553866,38
5,37,6669197,2580990,38
5,38,6658947,2337501,35
5,42,6471885,2514653,38
5,43,6400679,2344722,36
5,44,6304505,2370957,37
5,45,6248484,2302617,36
5,47,6106895,2216860,36
5,49,6013065,2244834,37
5,50,5978715,2294601,38
5,51,5951508,2464610,41
5,52,5902439,2410268,40
5,53,5848547,2371997,40
5,54,5779289,2324385,40
5,55,5738863,2317971,40
5,56,5723984,2379833,41
5,57,5701407,2396085,42
5,58,5678893,2514347,44
5,59,5664348,2399503,42
5,61,5603404,2475664,44
5,62,5565880,2415759,43
5,63,5528726,2403694,43
5,64,5499549,2284371,41
5,65,5477479,2435784,44
5,66,5453208,2454483,45
5,67,5439978,2437817,44
5,68,5418174,2728745,50
5,69,5392734,2519544,46
5,71,5359332,2284579,42
5,73,5337932,2221737,41
5,75,5326251,2308923,43
5,76,5316330,2354536,44
5,77,5302068,2436574,45
5,78,5284233,2543446,48
5,79,5267857,2363149,44
5,80,5260857,2241373,42
5,83,5216520,2272352,43
5,87,5191404,2498871,48
5,88,5189666,2587784,49
5,89,5204071,2591662,49
5,90,5212567,2556336,49
5,91,5209441,2471199,47
5,93,5209866,2512148,48
5,94,5211230,2495308,47
5,95,5197098,2497915,48
5,96,5173029,2479897,47
5,98,5118393,2409987,47
5,100,5075856,2460658,48
5,103,5148645,2400483,46
5,104,5157403,2426601,47
5,106,5178059,2472103,47
5,107,5230551,2562763,48
5,108,5289791,2548564,48
5,109,5333244,2530041,47
5,110,5430932,2406387,44
5,111,5558181,2388606,42
5,113,5914173,2224315,37
5,114,6060301,2357743,38
5,115,6163749,2335780,37
5,116,6280738,2351685,37
5,117,6397418,2515856,39
5,118,6507919,2477777,38
5,119,6579844,2419919,36
5,120,6663067,2514992,37
5,121,6760428,2447477,36
5,123,6887240,2462618,35
5,124,6926419,2483060,35
5,125,6938384,2545808,36
5,126,6963847,2621625,37
5,127,6971701,2572183,36
6,0,6302210,3775339,59
6,3,6295401,3056880,48
6,4,6299814,3369731,53
6,6,6303316,3662799,58
6,9,6292386,2554487,40
6,10,6286996,3031670,48
6,11,6316458,3009949,47
6,12,6336365,2705504,42
6,14,6393043,2546078,39
6,15,6423739,2838839,44
6,18,6487700,2860794,44
6,19,6467026,2843813,43
6,20,6447808,2838142,44
6,21,6431501,2844005,44
6,22,6432720,2825478,43
6,23,6440174,2892692,44
6,24,6469530,2855189,44
6,25,6499752,2790426,42
6,26,6522778,2761929,42
6,27,6554691,2384306,36
6,28,6577362,2505657,38
6,29,6607352,2477666,37
6,30,6637519,2479473,37
6,31,6667615,2515145,37
6,32,6689008,2582905,38
6,35,6680068,2619794,39
6,37,6647989,2557437,38
6,38,6618201,2462641,37
6,42,6372058,2543625,39
6,43,6301192,2513100,39
6,44,6242593,2448076,39
6,46,6105460,2302069,37
6,47,6053530,2321018,38
6,48,6014290,2358632,39
6,49,5988578,2384396,39
6,50,5950340,2422238,40
6,51,5912073,2456948,41
6,52,5861544,2442325,41
6,53,5791036,2523878,43
6,54,5752372,2490282,43
6,55,5737100,2489874,43
6,56,5723357,2441157,42
6,57,5707419,2459888,43
6,58,5684368,2470423,43
6,59,5669536,2380976,41
6,60,5644777,2422701,42
6,61,5620025,2429693,43
6,62,5580079,2362168,42
6,63,5539670,2267382,40
6,64,5515991,2356398,42
6,65,5489454,2399867,43
6,66,5467240,2433616,44
6,68,5426768,2696871,49
6,69,5393902,2697927,50
6,70,5368964,2488214,46
6,71,5362027,2340005,43
6,72,5343172,2294049,42
6,73,5334388,2293967,43
6,74,5331204,2323789,43
6,75,5327531,2364962,44
6,77,5300790,2564906,48
6,78,5284809,2611864,49
6,79,5269214,2164997,41
6,80,5259331,2194128,41
6,83,5224036,2182493,41
6,88,5181864,2538840,48
6,89,5186949,2526463,48
6,90,5196896,2505518,48
6,91,5190370,2503865,48
6,92,5191127,2545602,49
6,93,5173300,2509325,48
6,94,5164331,2491576,48
6,97,5145691,2443561,47
6,98,5122217,2465157,48
6,99,5096046,2506124,49
6,100,5069489,2452405,48
6,101,5061270,2486364,49
6,102,5095147,2320495,45
6,103,5127308,2343948,45
6,104,5133131,2469385,48
6,105,5147972,2503536,48
6,106,5166038,2426993,46
6,107,5196668,2548006,49
6,108,5259908,2527851,48
6,109,5311466,2411490,45
6,110,5388946,2321095,43
6,111,5505402,2352839,42
6,112,5635674,2183672,38
6,113,5809805,2179148,37
6,114,5978950,2279291,38
6,115,6101685,2379468,38
6,117,6330874,2402610,37
6,118,6450311,2408621,37
6,119,6517317,2403173,36
6,120,6610954,2438574,36
6,121,6697955,2454737,36
6,122,6797519,2497262,36
6,123,6851032,2496696,36
6,124,6906416,2483068,35
6,125,6923496,2451260,35
6,126,6936797,2392704,34
6,127,6950276,2460579,35
7,0,6285547,3738554,59
7,1,6278917,3544704,56
7,2,6283507,3488707,55
7,3,6285315,3191440,50
7,4,6283360,3244500,51
7,5,6288044,3442838,54
7,6,6290071,3621111,57
7,8,6285299,3538496,56
7,9,6279943,3278263,52
7,10,6277834,3153686,50
7,15,6412526,3025914,47
7,16,6459428,3020462,46
7,17,6478236,2966158,45
7,18,6485287,2892619,44
7,19,6464586,2896778,44
7,20,6437288,2877076,44
7,21,6422576,2927918,45
7,22,6429494,2913885,45
7,23,6460929,2849421,44
7,24,6494624,2766611,42
7,25,6536922,2817539,43
7,26,6558532,2764620,42
7,28,6591539,2448247,37
7,29,6621104,2485513,37
7,30,6646993,2457696,36
7,31,6673231,2463600,36
7,32,6675474,2542982,38
7,33,6666543,2539139,38
7,35,6665122,2613273,39
7,36,6648523,2631138,39
7,37,6608199,2605232,39
7,38,6549020,2468558,37
7,41,6350061,2466350,38
7,42,6295485,2411385,38
7,43,6229367,2536083,40
7,44,6157989,2509478,40
7,45,6102097,2543870,41
7,46,6060824,2394938,39
7,48,5989978,2412773,40
7,49,5950729,2440612,41
7,50,5908558,2533225,42
7,51,5855218,2554599,43
7,52,5798061,2441716,42
7,53,5766153,2308125,40
7,54,5756395,2293573,39
7,55,5732749,2227822,38
7,56,5724179,2485150,43
7,57,5711369,2527665,44
7,58,5682404,2423253,42
7,59,5661400,2402664,42
7,60,5651431,2499508,44
7,61,5624189,2311001,41
7,62,5588834,2260744,40
7,64,5536636,2299779,41
7,65,5515583,2402098,43
7,67,5456236,2454043,44
7,68,5432753,2643866,48
7,69,5394995,2762844,51
7,70,5369923,2456437,45
7,71,5360384,2416980,45
7,72,5344485,2347471,43
7,73,5335532,2341701,43
7,74,5326820,2274997,42
7,75,5326042,2361790,44
7,76,5316520,2372713,44
7,77,5295926,2529432,47
7,78,5286369,2612355,49
7,79,5271500,2560663,48
7,87,5192477,2531265,48
7,88,5189795,2490806,47
7,89,5191672,2440029,46
7,91,5178464,2506595,48
7,92,5171413,2538649,49
7,93,5147963,2510552,48
7,94,5128520,2491306,48
7,95,5122299,2425771,47
7,97,5126312,2409967,47
7,98,5097662,2469093,48
7,99,5085738,2531620,49
7,101,5058166,2512430,49
7,102,5079147,2453428,48
7,104,5111002,2330226,45
7,105,5125710,2399296,46
7,106,5145686,2462051,47
7,107,5167578,2517831,48
7,108,5225667,2428754,46
7,109,5294655,2366488,44
7,110,5346312,2349009,43
7,113,5673258,2231378,39
7,114,5864767,2286491,38
7,115,6025835,2468163,40
7,116,6125661,2366356,38
7,117,6236323,2396876,38
7,118,6356789,2360982,37
7,119,6447671,2352390,36
7,120,6532909,2354865,36
7,121,6636403,2356121,35
7,122,6749829,2372708,35
7,123,6815873,2436705,35
7,124,6880504,2315700,33
7,125,6907828,2282446,33
7,126,6907640,2243693,32
7,127,6932418,2335131,33
8,1,6264870,3676221,58
8,2,6273626,3604980,57
8,3,6274383,3565226,56
8,4,6273054,3369658,53
8,5,6276869,3351937,53
8,6,6278719,3279008,52
8,7,6276602,3002309,47
8,8,6274765,3378893,53
8,9,6265300,3464887,55
8,10,6263224,3267700,52
8,11,6266669,3289585,52
8,12,6295583,3087941,49
8,13,6339647,3014840,47
8,14,6361054,2945602,46
8,15,6393550,3043714,47
8,16,6435614,2932487,45
8,17,6465641,2943535,45
8,18,6461516,2923153,45
8,19,6443006,2903667,45
8,20,6429932,2891016,44
8,21,6424862,2935525,45
8,22,6432494,2818534,43
8,23,6475057,2780718,42
8,24,6526108,2773117,42
8,25,6564108,2780567,42
8,26,6583760,2822959,42
8,27,6607124,2766241,41
8,28,6624210,2694230,40
8,29,6645294,2379830,35
8,30,6667057,2401064,36
8,31,6672861,2395303,35
8,32,6661751,2421931,36
8,33,6650338,2550642,38
8,35,6631662,2642379,39
8,36,6580792,2624171,39
8,37,6541977,2617684,40
8,38,6479426,2550490,39
8,39,6402186,2516694,39
8,41,6283031,2438875,38
8,42,6232409,2493588,40
8,43,6148948,2554866,41
8,44,6095095,2544996,41
8,45,6047459,2530588,41
8,46,6028658,2546161,42
8,47,5997286,2485176,41
8,49,5897078,2543319,43
8,50,5848950,2561923,43
8,51,5797162,2469660,42
8,52,5778421,2427294,42
8,53,5767187,2297858,39
8,54,5751567,2159752,37
8,55,5737247,2183520,38
8,56,5726958,2313787,40
8,57,5709593,2486825,43
8,58,5685839,2545632,44
8,59,5660836,2501194,44
8,60,5649207,2465795,43
8,61,5626993,2122663,37
8,62,5599334,2224291,39
8,63,5575310,2193983,39
8,65,5527759,2401492,43
8,66,5501268,2499481,45
8,67,5467575,2591589,47
8,69,5403187,2601747,48
8,70,5377955,2565848,47
8,71,5360115,2427506,45
8,72,5347921,2412109,45
8,73,5336502,2427877,45
8,74,5321623,2505563,47
8,76,5313176,2588545,48
8,77,5295272,2693256,50
8,78,5283950,2546784,48
8,84,5224470,2430819,46
8,85,5209891,2512959,48
8,86,5196680,2500502,48
8,87,5194018,2496410,48
8,88,5195285,2397936,46
8,89,5197322,2428321,46
8,91,5180352,2568786,49
8,92,5169889,2531532,48
8,99,5066964,2547958,50
8,100,5048449,2483398,49
8,102,5045283,2507289,49
8,104,5083621,2235797,43
8,105,5098940,2317135,45
8,106,5130289,2324112,45
8,107,5152019,2441566,47
8,108,5192943,2451156,47
8,110,5318304,2352118,44
8,112,5490103,2299592,41
8,113,5610045,2341932,41
8,114,5765193,2410763,41
8,116,6061824,2382654,39
8,117,6152157,2366002,38
8,118,6282865,2290384,36
8,119,6400841,2363558,36
8,120,6472708,2312401,35
8,122,6677132,2260295,33
8,123,6773466,2066370,30
8,124,6827969,2424177,35
8,125,6877432,2183941,31
8,126,6887218,2314384,33
8,127,6902590,2344220,33
9,0,6245258,3620429,57
9,1,6252062,3516417,56
9,3,6260893,3254623,51
9,4,6257508,3226034,51
9,5,6263987,3019412,48
9,6,6266747,3207782,51
9,7,6265733,3061196,48
9,9,6250286,3378512,54
9,10,6252725,3340318,53
9,11,6261482,3317301,52
9,13,6304138,2989949,47
9,14,6339442,3078671,48
9,15,6365887,2976349,46
9,16,6395372,2963432,46
9,17,6434745,2961950,46
9,18,6433490,2841680,44
9,19,6435944,2929988,45
9,20,6424382,2945191,45
9,21,6419413,2958523,46
9,22,6432814,2874477,44
9,23,6496279,2809406,43
9,24,6546092,2852225,43
9,25,6580214,2869702,43
9,26,6603989,2744362,41
9,27,6634153,2726566,41
9,28,6651088,2653521,39
9,29,6666978,2302135,34
9,30,6667014,2258814,33
9,31,6653291,2423356,36
9,32,6646654,2403267,36
9,34,6608314,2479121,37
9,35,6564130,2504434,38
9,36,6513410,2611189,40
9,37,6466825,2585562,39
9,38,6394968,2500184,39
9,41,6211208,2439989,39
9,42,6148334,2487888,40
9,43,6093268,2536924,41
9,44,6040783,2586690,42
9,45,6011698,2565508,42
9,46,5996586,2545137,42
9,47,5956042,2515543,42
9,49,5839955,2453629,42
9,50,5805044,2418554,41
9,51,5786721,2317989,40
9,52,5779083,2321072,40
9,53,5764165,2317468,40
9,54,5755355,2291951,39
9,55,5743152,2327842,40
9,56,5728019,2219693,38
9,57,5709204,2300738,40
9,59,5664113,2435403,42
9,60,5649497,2335493,41
9,61,5635788,2297384,40
9,62,5611467,2119460,37
9,63,5578088,2191591,39
9,64,5553538,2323586,41
9,65,5532382,2471005,44
9,66,5506307,2554021,46
9,67,5482295,2712183,49
9,68,5445392,2780253,51
9,69,5411499,2686730,49
9,70,5385278,2694689,50
9,71,5366056,2545464,47
9,72,5352503,2513761,46
9,73,5335908,2432637,45
9,74,5319531,2459867,46
9,75,5306377,2483956,46
9,76,5302870,2591370,48
9,77,5289589,2578988,48
9,78,5284285,2553197,48
9,79,5278705,2264856,42
9,80,5270761,2184436,41
9,81,5250639,2144009,40
9,85,5216230,2510200,48
9,86,5206378,2488520,47
9,87,5198453,2478198,47
9,88,5198741,2514064,48
9,89,5200476,2485717,47
9,91,5181523,2544465,49
9,92,5168457,2598251,50
9,97,5086670,2399964,47
9,99,5038995,2548262,50
9,100,5025226,2513665,50
9,101,5006009,2531178,50
9,102,5017689,2532175,50
9,104,5035642,2227884,44
9,105,5052772,2226376,44
9,107,5122348,2451116,47
