x,y,pp,ra,rp
1,79,1452674,616417,42
2,0,2333712,1093988,46
2,1,2332866,1050127,45
2,4,2310714,1009415,43
2,9,2268709,860940,37
2,10,2269010,863440,38
2,13,2273597,1014815,44
2,16,2266084,887952,39
2,17,2245090,908124,40
2,18,2233035,932033,41
2,21,2226277,927793,41
2,22,2221286,888371,39
2,23,2218776,883896,39
2,24,2216328,869351,39
2,25,2212890,868006,39
2,26,2204306,837043,37
2,27,2194870,825258,37
2,28,2180370,878225,40
2,29,2168509,861869,39
2,30,2158852,850672,39
2,32,2142815,812071,37
2,33,2134698,811338,38
2,41,2050955,729427,35
2,44,1960471,707151,36
2,46,1915089,722687,37
2,47,1920257,763968,39
2,48,1922010,774736,40
2,54,1722756,678636,39
2,55,1663455,694993,41
2,57,1569967,666580,42
2,58,1539331,663742,43
2,59,1525936,706604,46
2,60,1518058,712857,46
2,61,1509093,700225,46
2,63,1494799,643346,43
2,64,1497396,652211,43
2,65,1506027,615338,40
2,68,1509305,684347,45
2,70,1473534,635209,43
2,71,1457225,623697,42
2,79,1487332,608158,40
2,81,1523166,581156,38
3,1,2311585,1017715,44
3,2,2309660,942668,40
3,3,2307604,963004,41
3,4,2308453,1012787,43
3,9,2265574,892509,39
3,10,2270814,867230,38
3,14,2279242,1067779,46
3,15,2270200,996033,43
3,17,2244723,1014933,45
3,18,2236888,993034,44
3,20,2228335,905822,40
3,21,2222285,900694,40
3,22,2218323,928784,41
3,23,2215600,912871,41
3,25,2209030,884199,40
3,26,2202453,851913,38
3,28,2180033,878222,40
3,29,2163518,836990,38
3,30,2154567,823267,38
3,31,2145390,817651,38
3,32,2135624,780537,36
3,34,2118295,745700,35
3,37,2080167,799405,38
3,38,2062643,792005,38
3,43,1946524,722215,37
3,44,1933904,728523,37
3,45,1937674,729150,37
3,46,1943266,731691,37
3,50,1916828,752745,39
3,54,1742504,650363,37
3,55,1711065,719931,42
3,56,1648846,618504,37
3,57,1590266,627853,39
3,58,1572201,682202,43
3,59,1538000,704674,45
3,60,1522310,685234,45
3,61,1517022,711174,46
3,62,1508760,710850,47
3,64,1496653,676131,45
3,68,1516251,652558,43
3,69,1509353,665122,44
3,72,1454325,628468,43
3,73,1450095,643596,44
3,75,1428339,582987,40
3,76,1437169,586252,40
3,79,1504269,606271,40
3,81,1552299,575774,37
4,3,2297642,1022311,44
4,8,2273927,1027889,45
4,10,2266710,927228,40
4,11,2273401,943580,41
4,12,2278529,924896,40
4,15,2263313,1116729,49
4,16,2252870,1106914,49
4,17,2246780,1037479,46
4,18,2233441,1006713,45
4,19,2229623,947960,42
4,22,2214592,918556,41
4,23,2212741,924124,41
4,25,2204373,891226,40
4,26,2196615,866065,39
4,27,2188737,877443,40
4,28,2174485,860217,39
4,29,2159431,831246,38
4,30,2146558,760892,35
4,31,2128625,800483,37
4,32,2109638,791008,37
4,34,2094511,802755,38
4,36,2057918,800781,38
4,37,2033168,795109,39
4,38,1998621,780134,39
4,39,1973059,789199,39
4,40,1958478,783672,40
4,41,1946880,760768,39
4,42,1947632,757585,38
4,43,1942912,742426,38
4,44,1952825,744018,38
4,45,1959168,734553,37
4,46,1955590,706582,36
4,49,1931811,774905,40
4,50,1920428,774227,40
4,51,1886009,751467,39
4,52,1848565,729851,39
4,55,1731344,722277,41
4,56,1679208,662414,39
4,57,1634625,627689,38
4,58,1585761,674147,42
4,59,1559665,703406,45
4,62,1514231,707643,46
4,64,1497072,686406,45
4,68,1518843,671316,44
4,71,1479227,648519,43
4,72,1459416,663070,45
4,78,1505914,597249,39
4,79,1519287,603130,39
4,80,1549690,606968,39
4,81,1577217,572755,36
5,0,2297654,1133910,49
5,1,2295567,1195000,52
5,8,2266951,1064640,46
5,11,2271321,953505,41
5,12,2279892,997982,43
5,15,2261165,1119430,49
5,16,2252708,1145426,50
5,17,2247185,1206560,53
5,18,2231815,1214622,54
5,20,2217385,1061495,47
5,21,2213621,965085,43
5,22,2211644,1023466,46
5,23,2207428,1012933,45
5,25,2198234,911989,41
5,26,2187187,893070,40
5,27,2170977,895728,41
5,28,2147347,879091,40
5,30,2120667,820468,38
5,31,2107249,810904,38
5,34,2038746,813838,39
5,35,2008063,820977,40
5,36,1986267,804169,40
5,39,1945958,792612,40
5,40,1944227,710740,36
5,41,1949657,733107,37
5,42,1962305,687960,35
5,44,1967670,757830,38
5,45,1970188,734415,37
5,46,1964279,716831,36
5,49,1932521,740749,38
5,51,1885191,762621,40
5,52,1858046,731263,39
5,53,1831738,690727,37
5,54,1812683,710390,39
5,56,1731072,592159,34
5,57,1671588,668867,40
5,58,1625911,685316,42
5,59,1573420,704895,44
5,62,1517152,695879,45
5,63,1507712,709217,47
5,64,1498389,694603,46
5,65,1503823,668917,44
5,67,1519543,678093,44
5,69,1518311,675309,44
5,71,1478073,666468,45
5,73,1454926,653333,44
5,74,1462661,623082,42
5,77,1503879,588672,39
5,78,1520896,599926,39
5,79,1553988,610125,39
5,80,1580355,595240,37
5,81,1615144,572776,35
5,83,1647388,523362,31
6,0,2289969,994079,43
6,1,2288635,1238204,54
6,8,2263337,1066608,47
6,11,2263386,1035839,45
6,12,2270148,1057124,46
6,14,2251963,1192180,52
6,15,2252723,1210692,53
6,18,2226713,1227362,55
6,20,2215110,1085337,48
6,21,2208459,1147267,51
6,22,2195519,993286,45
6,26,2162097,921130,42
6,27,2150080,915595,42
6,30,2062938,820367,39
6,31,2043044,803484,39
6,34,1983408,829869,41
6,35,1969154,810495,41
6,36,1960793,800909,40
6,38,1947221,800605,41
6,39,1951004,801632,41
6,40,1950060,731593,37
6,41,1973015,713961,36
6,42,1978532,686445,34
6,43,1980951,683488,34
6,44,1972664,763445,38
6,45,1969098,726576,36
6,46,1965432,743584,37
6,52,1861892,737642,39
6,54,1823211,729513,40
6,55,1792190,706555,39
6,57,1713533,683589,39
6,58,1662842,680169,40
6,59,1595701,703221,44
6,61,1533747,684098,44
6,62,1518046,681197,44
6,63,1512315,702624,46
6,64,1504720,713482,47
6,65,1502867,682591,45
6,68,1518678,687020,45
6,69,1513029,675158,44
6,70,1486800,671456,45
6,74,1475529,636005,43
6,75,1501845,598257,39
6,76,1516916,604856,39
6,79,1584318,614929,38
6,80,1619371,592642,36
7,1,2279104,1193109,52
7,2,2275803,1325199,58
7,10,2272690,1222064,53
7,11,2274410,1099585,48
7,14,2236210,1216139,54
7,15,2233356,1178982,52
7,16,2224044,1027546,46
7,18,2197818,1237724,56
7,19,2188180,1212924,55
7,20,2186256,1205490,55
7,21,2180042,1216025,55
7,22,2171806,1117414,51
7,23,2161515,1009489,46
7,26,2103224,922333,43
7,27,2085292,918827,44
7,28,2047839,879365,42
7,31,1992859,839077,42
7,33,1973530,826014,41
7,34,1967187,833112,42
7,35,1963979,807857,41
7,39,1965582,732842,37
7,41,1987335,714277,35
7,42,1987886,696689,35
7,43,1984358,702233,35
7,44,1977598,763373,38
7,45,1970544,755282,38
7,46,1965836,752612,38
7,47,1960743,713390,36
7,48,1947748,718050,36
7,49,1932747,738569,38
7,52,1863217,773455,41
7,54,1834325,733538,39
7,56,1776456,674905,37
7,58,1684746,705380,41
7,59,1630938,715767,43
7,60,1582010,682794,43
7,63,1508336,704650,46
7,64,1508505,714664,47
7,65,1503774,712952,47
7,66,1511108,699279,46
7,74,1513930,628291,41
7,76,1541640,607719,39
7,79,1622612,616872,38
7,80,1640736,606086,36
8,0,2255826,1343575,59
8,4,2245324,1307279,58
8,5,2246450,1142007,50
8,6,2242939,1115772,49
8,8,2250680,1189343,52
8,9,2260453,1252314,55
8,12,2234911,1186001,53
8,13,2210276,1231196,55
8,14,2204046,1231944,55
8,15,2201868,1160245,52
8,16,2195803,1081443,49
8,18,2156203,1225939,56
8,19,2135058,1243895,58
8,20,2126910,1241316,58
8,21,2114776,1185248,56
8,22,2100522,1063845,50
8,23,2086186,1029616,49
8,24,2061909,916394,44
8,25,2045968,918969,44
8,26,2044479,935593,45
8,27,2032194,891391,43
8,28,2010458,895099,44
8,29,1994041,894034,44
8,30,1987543,868485,43
8,31,1979395,866524,43
8,32,1972760,857606,43
8,33,1969080,845060,42
8,35,1961948,832995,42
8,37,1958546,815229,41
8,42,1989198,735349,36
8,43,1984692,751556,37
8,44,1979708,765123,38
8,45,1969604,760690,38
8,46,1966841,719196,36
8,47,1961777,725227,36
8,49,1934590,714592,36
8,50,1902886,742976,39
8,53,1851829,751633,40
8,54,1840904,728294,39
8,56,1806559,682433,37
8,57,1758270,703116,39
8,58,1715573,724582,42
8,59,1664015,683302,41
8,60,1614074,694425,43
8,62,1527275,715134,46
8,63,1512754,708406,46
8,64,1506131,684552,45
8,65,1506281,690575,45
8,66,1509072,650074,43
8,68,1518596,670770,44
8,71,1486237,638436,42
8,79,1647977,614816,37
8,80,1652226,601538,36
9,0,2196041,1326407,60
9,1,2196530,1343327,61
9,2,2211753,1366135,61
9,4,2199719,1318792,59
9,5,2198335,1267593,57
9,8,2206278,1229980,55
9,13,2167070,1267030,58
9,14,2155540,1208199,56
9,18,2091406,1231494,58
9,19,2069860,1277935,61
9,20,2058668,1237836,60
9,21,2050772,1163622,56
9,22,2043452,1060771,51
9,24,2029168,1000061,49
9,25,2022379,1012638,50
9,26,2018984,953457,47
9,27,2013572,896820,44
9,28,1999603,850221,42
9,29,1983049,844581,42
9,33,1956193,819881,41
9,35,1957392,821911,41
9,37,1981933,829733,41
9,38,1984177,794140,40
9,39,1986625,776446,39
9,41,1992574,765838,38
9,42,1983193,767343,38
9,43,1978665,768530,38
9,44,1973169,765797,38
9,45,1960916,765404,39
9,47,1953595,749773,38
9,49,1928803,719335,37
9,50,1894195,726375,38
9,52,1858884,757570,40
9,53,1844830,759914,41
9,54,1838610,744311,40
9,57,1774502,719962,40
9,58,1737600,718452,41
9,59,1695013,719137,42
9,60,1643674,717311,43
9,61,1581946,675963,42
9,62,1553930,695706,44
9,63,1521318,661704,43
9,64,1505619,688390,45
9,65,1504279,679989,45
9,66,1510146,664634,44
9,68,1526214,672765,44
9,70,1498934,646940,43
9,75,1590641,614682,38
9,76,1613520,614522,38
9,78,1663014,603855,36
9,79,1667599,616038,36
9,80,1658656,601602,36
9,81,1653817,591478,35
10,8,2143075,1273856,59
10,9,2150863,1223346,56
10,14,2090243,1299482,62
10,15,2082948,1242518,59
10,17,2066780,1298244,62
10,19,2046901,1285800,62
10,20,2041926,1251066,61
10,22,2033450,1233259,60
10,23,2028487,1197541,59
10,24,2023306,1046515,51
10,25,2017529,1071023,53
10,26,2011563,944638,46
10,27,2004503,900625,44
10,28,1988904,909388,45
10,29,1974573,867134,43
10,30,1967566,852325,43
10,31,1960880,841075,42
10,32,1952538,841435,43
10,36,1981742,803186,40
10,38,1986343,820310,41
10,39,1982968,764479,38
10,40,1987452,774511,38
10,42,1979968,722255,36
10,43,1972399,704183,35
10,44,1965652,736435,37
10,45,1954147,727640,37
10,46,1949549,754071,38
10,47,1946620,759138,38
10,48,1936950,708419,36
10,49,1913682,705218,36
10,50,1889492,745199,39
10,51,1867550,788123,42
10,53,1838927,753432,40
10,54,1832685,740682,40
10,55,1825588,731612,40
10,56,1810691,699331,38
10,57,1792648,738478,41
10,58,1755494,671597,38
10,59,1718383,670617,39
10,60,1666304,687406,41
10,63,1539753,671819,43
10,64,1509141,689573,45
10,65,1508608,694781,46
10,76,1655952,615673,37
10,77,1669355,609898,36
10,78,1677012,605936,36
10,80,1666646,590826,35
10,81,1659709,581108,35
11,0,2103241,1416055,67
11,1,2099602,1398960,66
11,3,2096018,1356091,64
11,4,2095751,1318464,62
11,6,2098736,1296509,61
11,8,2113285,1298226,61
11,9,2108173,1263029,59
11,11,2114228,1297756,61
11,14,2083791,1281508,61
11,16,2062504,1323206,64
11,17,2059235,1324876,64
11,23,2025967,1095402,54
11,24,2021780,1110039,54
11,25,2017255,1039575,51
11,26,2011896,881880,43
11,27,2001008,890315,44
11,28,1986489,956720,48
11,29,1971858,897759,45
11,33,1953282,834335,42
11,34,1968506,829894,42
11,35,1986097,809265,40
11,36,1991450,802571,40
11,38,1988480,827295,41
11,39,1986318,851324,42
11,40,1986982,836308,42
11,41,1981442,835849,42
11,42,1976606,707647,35
11,43,1972423,727585,36
11,44,1967328,729625,37
11,45,1957810,720603,36
11,46,1949308,728788,37
11,47,1944249,765473,39
11,48,1935676,749372,38
11,49,1908971,750023,39
11,50,1881741,768119,40
11,51,1865640,789770,42
11,52,1856136,779574,41
11,53,1838698,757933,41
11,56,1816752,753250,41
11,57,1802571,715439,39
11,58,1788117,674941,37
11,59,1748234,646802,36
11,60,1699719,665119,39
11,61,1649691,672823,40
11,62,1596670,667453,41
11,64,1525096,680528,44
11,65,1517277,685887,45
11,66,1522425,680113,44
11,67,1535297,680260,44
11,78,1680425,578036,34
11,79,1673791,610115,36
11,81,1670145,573200,34
11,82,1661399,533158,32
12,0,2090357,1403770,67
12,1,2092179,1405678,67
12,3,2088424,1332147,63
12,7,2082097,1313893,63
12,8,2086080,1316862,63
12,9,2099369,1318776,62
12,10,2103654,1318491,62
12,13,2096025,1287986,61
12,14,2088540,1311042,62
12,23,2022611,1049086,51
12,24,2019744,1040149,51
12,25,2016395,1039877,51
12,27,2000813,1005360,50
12,28,1985149,914976,46
12,31,1958953,828970,42
12,33,1977047,838734,42
12,35,1993859,808829,40
12,39,1987652,858629,43
12,40,1987665,852790,42
12,41,1980439,788248,39
12,43,1971870,735781,37
12,44,1966611,736876,37
12,45,1959582,734646,37
12,46,1950015,727025,37
12,47,1942267,770586,39
12,48,1932619,778421,40
12,49,1908077,769217,40
12,50,1882426,774549,41
12,51,1867090,796046,42
12,54,1834183,765109,41
12,55,1823802,764611,41
12,56,1816960,721951,39
12,57,1805351,689400,38
12,59,1766258,660414,37
12,60,1734851,654500,37
12,62,1629102,666415,40
12,64,1552885,681999,43
12,65,1528501,695050,45
12,74,1666142,577175,34
12,77,1689962,614722,36
12,78,1681098,622569,37
12,81,1676066,553601,33
13,0,2093207,1456113,69
13,1,2093731,1421817,67
13,2,2089516,1369749,65
13,3,2085073,1366842,65
13,4,2083322,1353125,64
13,5,2077015,1347503,64
13,7,2072894,1318660,63
13,8,2080513,1325767,63
13,9,2088546,1309200,62
13,10,2086899,1313416,62
13,11,2091766,1325499,63
13,12,2093307,1305014,62
13,13,2090437,1287997,61
13,14,2087535,1327306,63
13,15,2084022,1345605,64
13,16,2073260,1344152,64
13,18,2045265,1159135,56
13,24,2016425,989861,49
13,25,2013420,920893,45
13,26,2007039,910306,45
13,30,1964330,862024,43
13,39,1987335,853073,42
13,40,1986423,850809,42
13,41,1979960,853442,43
13,42,1975245,817018,41
13,43,1970603,786604,39
13,44,1965132,732494,37
13,45,1959875,800549,40
13,46,1950814,776714,39
13,47,1941909,775379,39
13,49,1900891,788554,41
13,50,1886223,783263,41
13,51,1870643,797210,42
13,52,1853228,727394,39
13,53,1837511,778582,42
13,54,1833044,789011,43
13,55,1821696,776397,42
13,56,1812326,767564,42
13,57,1809182,704583,38
13,58,1803525,689343,38
13,59,1791514,678760,37
13,60,1756958,662523,37
13,68,1576888,675467,42
13,70,1593399,642238,40
13,72,1624683,615376,37
13,73,1658994,595016,35
13,74,1684311,580640,34
13,75,1693983,574368,33
13,76,1694263,580579,34
13,78,1686050,624649,37
13,79,1683043,590074,35
13,80,1680945,582711,34
14,0,2093542,1425254,68
14,1,2092628,1435849,68
14,2,2087686,1415029,67
14,4,2078616,1378169,66
14,6,2063590,1357861,65
14,7,2072976,1335963,64
14,9,2083544,1330187,63
14,10,2079804,1328179,63
14,15,2076220,1348889,64
14,17,2056526,1271203,61
14,24,2014769,961310,47
14,25,2010186,837487,41
14,26,2003042,890544,44
14,27,1992599,887835,44
14,31,1992403,861494,43
14,36,1993177,773594,38
14,37,1990985,762343,38
14,38,1986649,762080,38
14,40,1983869,787418,39
14,41,1977977,851918,43
14,42,1974138,849767,43
14,43,1969692,825581,41
14,44,1966085,815808,41
14,45,1960289,801329,40
14,46,1949074,779713,40
14,47,1939623,793854,40
14,49,1894088,744672,39
14,50,1887038,784372,41
14,51,1868149,790930,42
14,52,1848371,787286,42
14,53,1832224,795786,43
14,54,1826723,759184,41
14,55,1822585,741533,40
14,56,1817784,760732,41
14,57,1813483,741754,40
14,58,1812814,733312,40
14,59,1799812,717196,39
14,60,1778354,702240,39
14,65,1571665,703079,44
14,68,1599313,680649,42
14,71,1631394,620468,38
14,72,1647942,607748,36
14,73,1678145,597675,35
14,74,1696188,586706,34
14,75,1697804,578711,34
14,76,1695419,587290,34
14,77,1692258,596525,35
14,78,1692750,598098,35
14,79,1688797,611594,36
14,80,1683694,596905,35
14,81,1678946,586479,34
14,82,1677857,590821,35
15,1,2089428,1420348,67
15,4,2069621,1394230,67
15,6,2068018,1367366,66
15,8,2084533,1357433,65
15,10,2076020,1318342,63
15,11,2071995,1320972,63
15,12,2069194,1301647,62
15,13,2069782,1326920,64
15,15,2064505,1353865,65
15,16,2063299,1157853,56
15,17,2060158,1163988,56
15,22,2023411,906055,44
15,23,2016453,910038,45
15,24,2011547,910615,45
15,25,2007601,817201,40
15,26,2001594,872136,43
15,27,1988848,851505,42
15,28,1976841,892911,45
15,33,2000974,851371,42
15,34,1997387,818667,40
15,35,1994741,786442,39
15,36,1992433,777448,39
15,38,1985689,720271,36
15,39,1984169,811697,40
15,42,1972730,755380,38
15,43,1968054,785181,39
15,44,1964703,786664,40
15,45,1960074,724720,36
15,46,1945909,736281,37
15,47,1935264,741059,38
15,48,1906694,789032,41
15,49,1892327,786917,41
15,50,1882869,781361,41
15,51,1864372,779522,41
15,52,1847677,779303,42
15,53,1830787,778608,42
15,54,1825668,769720,42
15,55,1822611,739130,40
15,56,1819073,742642,40
15,57,1817915,743468,40
15,60,1798745,705761,39
15,61,1767271,707237,40
15,62,1733686,696895,40
15,64,1631494,701553,43
15,65,1598186,706922,44
15,71,1659380,621089,37
15,73,1687393,584977,34
15,74,1698978,577217,33
15,76,1696669,596221,35
15,77,1695972,533725,31
15,79,1693380,610342,36
15,80,1683654,585127,34
15,81,1679335,579134,34
15,82,1680541,579116,34
16,1,2086054,1412726,67
16,3,2074994,1443319,69
16,4,2058637,1437376,69
16,6,2072261,1377869,66
16,8,2081187,1371284,65
16,9,2076891,1342388,64
16,11,2069780,1321210,63
16,12,2066923,1323648,64
16,13,2064684,1348557,65
16,14,2060476,1316506,63
16,15,2056969,1289908,62
16,20,2025751,875772,43
16,21,2021682,952778,47
16,22,2016787,870191,43
16,23,2013628,861156,42
16,24,2009303,882456,43
16,26,1999168,777625,38
16,31,2008892,852553,42
16,33,2002105,830478,41
16,35,1996225,789028,39
16,36,1992193,779854,39
16,37,1988643,724557,36
16,38,1985441,750280,37
16,39,1985054,770891,38
16,40,1981615,740104,37
16,41,1975937,742971,37
16,42,1972345,741894,37
16,43,1969089,767063,38
16,44,1964486,706145,35
16,45,1958908,685081,34
16,46,1945181,710374,36
16,47,1918428,722860,37
16,48,1893965,715197,37
16,49,1883563,740295,39
16,50,1878489,769904,40
16,51,1866581,764755,40
16,52,1848920,745307,40
16,53,1828765,772354,42
16,55,1822377,760699,41
16,56,1821440,718065,39
16,57,1822967,719133,39
16,58,1822484,731597,40
16,64,1672525,694173,41
16,66,1630711,705823,43
16,67,1628650,696496,42
16,70,1675057,625593,37
16,71,1694032,626099,36
16,73,1698675,593062,34
16,74,1700004,593987,34
16,75,1699328,598073,35
16,76,1699291,601684,35
16,79,1692188,604585,35
16,80,1687271,596927,35
16,81,1682530,576895,34
16,82,1681034,574226,34
16,83,1680247,544277,32
17,1,2083826,1412387,67
17,4,2054062,1411008,68
17,5,2057932,1299520,63
17,6,2071354,1340968,64
17,7,2085620,1419903,68
17,8,2080849,1389396,66
17,9,2074806,1357594,65
17,10,2071505,1367960,66
17,11,2067693,1323821,64
17,12,2065420,1342055,64
17,13,2061205,1361597,66
17,14,2055949,1235349,60
17,20,2010265,1044931,51
17,21,2005293,1002141,49
17,22,2007335,852140,42
17,27,1998371,813251,40
17,30,2008659,900575,44
17,31,2011749,853201,42
17,35,1995920,778916,39
17,36,1992157,745511,37
17,37,1988649,769518,38
17,38,1985648,775756,39
17,39,1985988,768854,38
17,40,1978725,741415,37
17,41,1973400,731745,37
17,42,1970829,714596,36
17,43,1968250,706145,35
17,44,1960863,711021,36
17,45,1952549,720415,36
17,48,1881798,766545,40
17,49,1879322,771704,41
17,50,1877568,767758,40
17,51,1866770,752925,40
17,52,1852043,738900,39
17,53,1834928,750494,40
17,57,1829642,724819,39
17,58,1825549,712447,39
17,59,1823744,713276,39
17,61,1803326,686205,38
17,65,1687114,698728,41
17,66,1663105,706255,42
17,69,1698631,649920,38
17,70,1702815,630317,37
17,71,1713130,625042,36
17,72,1704108,597270,35
17,73,1705235,599259,35
17,75,1700482,607625,35
17,76,1700272,604626,35
17,78,1695959,591247,34
17,79,1692357,605806,35
17,80,1691290,610450,36
17,81,1687030,592017,35
17,82,1682905,569206,33
17,83,1676357,562681,33
17,112,1645482,830743,50
18,1,2076924,1429684,68
18,6,2071671,1458897,70
18,7,2082697,1432018,68
18,8,2078105,1416845,68
18,9,2072394,1375542,66
18,10,2069472,1420943,68
18,11,2066121,1353792,65
18,12,2063551,1373630,66
18,13,2059052,1335073,64
18,15,2050920,1295166,63
18,18,2033551,1192326,58
18,19,2024217,1158596,57
18,21,1998160,919138,45
18,22,1996751,845298,42
18,23,1992121,962107,48
18,24,1987333,843779,42
18,27,2010451,828812,41
18,28,2005830,849150,42
18,29,2003576,862350,43
18,30,2006130,896179,44
18,33,2003216,808328,40
18,35,1995489,785404,39
18,36,1990835,762344,38
18,37,1986127,753502,37
18,38,1983453,794321,40
18,40,1972357,744432,37
18,41,1966640,716987,36
18,44,1956869,726452,37
18,45,1949392,715886,36
18,47,1892459,763536,40
18,49,1877080,762222,40
18,50,1876943,742993,39
18,51,1867261,723394,38
18,55,1826643,738443,40
18,56,1829507,765940,41
18,58,1824852,703573,38
18,59,1820502,710699,39
18,60,1819382,706772,38
18,61,1809651,699708,38
18,62,1796545,691429,38
18,66,1710713,691593,40
18,67,1695371,713661,42
18,68,1697576,702221,41
18,69,1734977,668872,38
18,70,1727378,641493,37
18,71,1726049,639110,37
18,72,1712353,614207,35
18,73,1707798,614650,35
18,74,1704425,605982,35
18,75,1702567,617419,36
18,76,1702222,609470,35
18,77,1699268,615781,36
18,78,1696205,608731,35
18,81,1691212,592357,35
18,82,1680911,601428,35
18,83,1674242,575122,34
18,108,1660263,682693,41
18,109,1666533,842362,50
18,112,1644698,860566,52
18,113,1639743,840283,51
18,123,1605147,755479,47
18,124,1603787,742944,46
19,0,2075008,1393144,67
19,1,2058256,1421126,69
19,2,2048623,1426589,69
19,3,2047759,1424672,69
19,4,2050611,1422799,69
19,6,2080029,1451832,69
19,7,2081533,1452453,69
19,8,2077040,1427800,68
19,9,2072576,1432560,69
19,11,2064589,1420197,68
19,12,2061299,1371931,66
19,13,2057102,1348059,65
19,18,2036932,1209807,59
19,19,2027701,1190163,58
19,22,1992429,1015859,50
19,23,1986009,844352,42
19,25,1992326,844686,42
19,26,2004668,822832,41
19,28,1993628,841369,42
19,29,1991332,847173,42
19,31,2003599,930665,46
19,33,1996140,841337,42
19,34,1993515,815489,40
19,35,1988441,781888,39
19,36,1981698,755255,38
19,37,1979331,764352,38
19,38,1977125,793750,40
19,39,1974394,716848,36
19,43,1960018,751457,38
19,44,1955271,754643,38
19,45,1944257,727050,37
19,46,1913898,768013,40
19,47,1882720,767104,40
19,48,1875745,714894,38
19,50,1875694,731058,38
19,52,1857966,705864,37
19,53,1844259,698103,37
19,54,1833928,713675,38
19,56,1832131,767685,41
19,57,1826259,742415,40
19,60,1813951,694615,38
19,61,1816172,689516,37
19,62,1818560,693632,38
19,64,1817944,686939,37
19,65,1794825,679503,37
19,66,1759540,680329,38
19,67,1748492,710306,40
19,68,1748841,705590,40
19,69,1747339,673996,38
19,70,1726904,654973,37
19,71,1724904,630560,36
19,72,1717775,629833,36
19,73,1712167,593339,34
19,74,1705279,605786,35
19,75,1703440,618282,36
19,77,1697612,623381,36
19,78,1695621,607923,35
19,79,1688756,601988,35
19,80,1681379,595935,35
19,82,1674785,611163,36
19,83,1662633,606499,36
19,104,1640512,666671,40
19,105,1648053,701190,42
19,106,1649308,692420,41
19,107,1651286,735793,44
19,108,1652330,828139,50
19,109,1657285,842024,50
19,110,1654960,862147,52
19,112,1640218,856273,52
19,113,1637809,838949,51
19,115,1636090,847710,51
19,116,1628294,852278,52
19,117,1620836,857374,52
19,118,1619172,860713,53
19,119,1615808,824604,51
19,120,1611078,837400,51
19,121,1610177,816914,50
19,122,1610583,787749,48
19,123,1607289,758508,47
19,124,1604702,752680,46
20,0,2060322,1392363,67
20,1,2047478,1407980,68
20,2,2044071,1410058,68
20,3,2046258,1401316,68
20,4,2050764,1411332,68
20,5,2064206,1435913,69
20,6,2078864,1439705,69
20,7,2080181,1457974,70
20,8,2074674,1446437,69
20,9,2069988,1423503,68
20,11,2063061,1329439,64
20,17,2045117,1264500,61
20,18,2038229,1224576,60
20,20,2018073,1017590,50
20,21,2000255,1055171,52
20,22,1987852,1056755,53
20,24,1996736,801032,40
20,25,2007408,820125,40
20,26,2004734,833003,41
20,28,1987203,828913,41
20,32,1979036,962831,48
20,33,1975275,870355,44
20,34,1972730,822865,41
