x,y,pp,ra,rp
2,62,3404220,1836337,53
2,63,3409923,1897139,55
2,64,3432237,1854026,54
2,65,3460085,1881889,54
2,66,3473992,1856403,53
2,67,3484138,1892412,54
2,68,3490600,1919587,54
2,69,3504354,1889021,53
2,70,3529421,1840283,52
2,71,3539926,1914520,54
2,72,3546249,1881431,53
2,73,3539724,1937839,54
2,74,3548548,1929337,54
2,75,3548650,1936045,54
2,76,3538059,1958919,55
2,77,3527657,1959330,55
2,78,3528467,1933735,54
2,79,3543516,1840352,51
2,80,3553713,1792824,50
2,81,3545400,1833484,51
2,82,3537513,1847039,52
2,83,3556143,1834174,51
2,84,3567010,1824050,51
2,85,3582206,1825422,50
2,87,3593572,1766871,49
2,88,3589381,1730573,48
2,89,3582446,1742252,48
2,90,3578082,1700630,47
2,91,3581443,1673690,46
2,92,3579510,1661275,46
2,93,3578578,1631148,45
2,94,3572052,1616631,45
2,95,3562192,1618228,45
2,96,3558943,1568415,44
2,98,3544172,1507173,42
2,99,3547431,1516504,42
2,100,3550270,1519913,42
2,104,3530518,1496306,42
2,113,3518400,257285,7
2,117,3497755,519859,14
2,121,3419770,789697,23
2,122,3398724,751206,22
2,125,3407601,552841,16
3,1,2701138,1854490,68
3,2,2702507,1851512,68
3,4,2702581,1900489,70
3,5,2702932,1887480,69
3,7,2705104,1908916,70
3,8,2694545,1927551,71
3,9,2686351,1944642,72
3,10,2681497,1957334,72
3,11,2665488,2014866,75
3,12,2659448,1984876,74
3,13,2662027,1976118,74
3,14,2662657,1926730,72
3,15,2665955,1926408,72
3,16,2680289,1920417,71
3,18,2689085,1903942,70
3,19,2694809,1912655,70
3,21,2723218,2011637,73
3,22,2730382,2020469,73
3,23,2739943,2030391,74
3,24,2747170,2039139,74
3,25,2751861,2040715,74
3,26,2755465,2037085,73
3,27,2763094,2036069,73
3,28,2762879,2049353,74
3,29,2766295,2051696,74
3,30,2774197,2069016,74
3,31,2794190,2073192,74
3,32,2820110,2083898,73
3,34,2905043,2032917,69
3,37,3009683,1973092,65
3,38,3024259,1971486,65
3,39,3037742,1951996,64
3,40,3046603,1946412,63
3,41,3054159,1954774,64
3,45,3098364,1775213,57
3,46,3121944,1792321,57
3,49,3201181,1838458,57
3,50,3230931,1836498,56
3,51,3249584,1868468,57
3,52,3267548,1856957,56
3,53,3287580,1829063,55
3,54,3312827,1841940,55
3,55,3332296,1765282,52
3,56,3344029,1784233,53
3,57,3360240,1797752,53
3,58,3371892,1807248,53
3,59,3393848,1841675,54
3,60,3407714,1877191,55
3,61,3422176,1920813,56
3,62,3444827,1904282,55
3,63,3467423,1950284,56
3,64,3484782,1930682,55
3,65,3487186,1932600,55
3,66,3494578,1949304,55
3,67,3488945,1874134,53
3,68,3495578,1888949,54
3,69,3521579,1979944,56
3,70,3540903,1959415,55
3,71,3555443,1949543,54
3,72,3562695,1946690,54
3,73,3568287,1938903,54
3,74,3576319,1966363,54
3,75,3582926,1971631,55
3,76,3573542,1960882,54
3,77,3554020,1954635,54
3,78,3543846,1946990,54
3,79,3561646,1893788,53
3,80,3572148,1805479,50
3,81,3562085,1810108,50
3,82,3543336,1814073,51
3,83,3557772,1803145,50
3,84,3584859,1796568,50
3,85,3597395,1763269,49
3,87,3609028,1742203,48
3,89,3595870,1708894,47
3,90,3595295,1698887,47
3,91,3595160,1693748,47
3,92,3593108,1634296,45
3,93,3590443,1660267,46
3,94,3587564,1617938,45
3,98,3567310,1507009,42
3,99,3566292,1507058,42
3,100,3567555,1502837,42
3,101,3570471,1502837,42
3,102,3569077,0,0
3,105,3554133,1473461,41
3,106,3554614,1477702,41
3,110,3543391,1354748,38
3,111,3540500,1252261,35
3,113,3533789,266140,7
3,114,3533296,266140,7
3,116,3526182,376720,10
3,122,3430348,729175,21
4,0,2699088,1872516,69
4,4,2707392,1911358,70
4,6,2713756,1901312,70
4,7,2712940,1917482,70
4,8,2712640,1929819,71
4,9,2713831,1929923,71
4,10,2706633,1991980,73
4,11,2695735,1971593,73
4,12,2690997,1967543,73
4,13,2687643,1931064,71
4,14,2676462,1894536,70
4,15,2683156,1909459,71
4,18,2702735,1918878,70
4,19,2715357,1976338,72
4,20,2728870,1955424,71
4,21,2740206,2008775,73
4,22,2749425,2025646,73
4,23,2755080,2035580,73
4,24,2756981,2045100,74
4,25,2758599,2037541,73
4,26,2761833,2035404,73
4,27,2768266,2037342,73
4,29,2775690,2040431,73
4,31,2798070,2075898,74
4,32,2832757,2084195,73
4,33,2894214,2075654,71
4,34,2936288,2060779,70
4,35,2978677,2059960,69
4,36,3006465,2046187,68
4,37,3035415,2033334,66
4,38,3039623,1961640,64
4,39,3043146,1936989,63
4,40,3054146,1906341,62
4,41,3068656,1946189,63
4,45,3128738,1852258,59
4,46,3151724,1852852,58
4,47,3178845,1879287,59
4,48,3206955,1862021,58
4,49,3224757,1891322,58
4,50,3247171,1881890,57
4,56,3356477,1803051,53
4,57,3373712,1807252,53
4,58,3399018,1819669,53
4,59,3420004,1873481,54
4,60,3444740,1917090,55
4,61,3469800,1937815,55
4,62,3491318,1912073,54
4,63,3508107,1982825,56
4,64,3510975,1965047,55
4,65,3511073,1984106,56
4,66,3512324,2011317,57
4,67,3502122,1884209,53
4,68,3509295,1944112,55
4,69,3530226,2013396,57
4,70,3552283,2021875,56
4,71,3565030,1986943,55
4,72,3573547,1977742,55
4,73,3581667,1987072,55
4,74,3594967,1986545,55
4,75,3611726,1951147,54
4,76,3617646,1901124,52
4,77,3593582,1929262,53
4,78,3583024,1873507,52
4,79,3583316,1823803,50
4,80,3584292,1830208,51
4,81,3569415,1814145,50
4,82,3555575,1749410,49
4,83,3566805,1784576,50
4,84,3589310,1793601,49
4,85,3606930,1758423,48
4,86,3614514,1740544,48
4,87,3622789,1730454,47
4,89,3611466,1692088,46
4,90,3606735,1694379,46
4,91,3602263,1670065,46
4,92,3600857,1668201,46
4,93,3598894,1658539,46
4,94,3599356,1617055,44
4,95,3597506,1582851,43
4,97,3598801,0,0
4,99,3595748,1470543,40
4,100,3590508,1501298,41
4,101,3592430,1501360,41
4,104,3591684,1476875,41
4,105,3599784,1469450,40
4,113,3552153,305653,8
4,116,3544321,457934,12
4,122,3468724,695012,20
4,123,3458490,682652,19
4,124,3463238,665019,19
5,0,2700832,1884005,69
5,1,2704751,1881578,69
5,2,2706973,1883774,69
5,4,2712196,1909081,70
5,5,2714563,1924789,70
5,6,2718551,1920570,70
5,7,2722363,1920008,70
5,8,2719653,1926318,70
5,9,2719918,1946109,71
5,10,2720891,1974106,72
5,11,2724316,1931112,70
5,12,2725144,1951004,71
5,13,2715077,1911756,70
5,14,2716922,1908178,70
5,16,2709981,1888979,69
5,18,2724593,1928277,70
5,21,2747783,2019543,73
5,22,2754310,2030049,73
5,23,2760079,2044326,74
5,24,2762107,2024537,73
5,25,2765007,2028861,73
5,26,2769274,2037205,73
5,27,2773813,2029482,73
5,28,2780299,2017943,72
5,29,2785627,2039282,73
5,30,2804294,2032262,72
5,31,2835980,2047248,72
5,32,2866333,2080646,72
5,33,2905082,2090844,71
5,34,2947072,2074705,70
5,35,2986406,2037797,68
5,36,3017509,2025156,67
5,39,3060267,1952762,63
5,46,3182744,1898378,59
5,47,3209302,1891009,58
5,48,3227419,1889511,58
5,49,3251040,1877247,57
5,50,3282317,1862694,56
5,52,3329178,1891817,56
5,53,3335100,1893743,56
5,54,3343397,1921639,57
5,55,3355369,1854273,55
5,56,3384067,1873674,55
5,57,3405065,1880260,55
5,59,3455463,1954600,56
5,60,3485806,1941685,55
5,61,3498597,1985775,56
5,62,3512814,1977680,56
5,63,3525264,2032244,57
5,64,3523557,1978837,56
5,65,3527993,1996966,56
5,66,3532190,2055233,58
5,67,3532885,1918563,54
5,68,3527921,1937038,54
5,69,3547756,1967360,55
5,70,3562325,2058241,57
5,71,3576492,2018561,56
5,72,3587524,2040050,56
5,73,3607480,1994268,55
5,74,3623400,1969655,54
5,75,3630054,1961720,54
5,76,3638065,1948553,53
5,77,3621187,1948972,53
5,78,3613987,1903845,52
5,79,3612460,1790063,49
5,80,3609774,1782296,49
5,81,3594859,1783145,49
5,85,3608677,1735418,48
5,86,3624478,1725848,47
5,87,3629102,1680793,46
5,88,3630052,1663168,45
5,89,3624440,1661745,45
5,90,3615207,1685265,46
5,91,3612430,1674070,46
5,93,3608545,1594668,44
5,97,3615852,1468718,40
5,98,3621471,1467682,40
5,99,3620848,1480562,40
5,100,3621030,1482829,40
5,101,3617198,1466751,40
5,104,3617872,1474363,40
5,105,3627714,1458397,40
5,110,3600814,1205084,33
5,111,3592645,1224729,34
5,112,3575276,1018809,28
5,115,3563266,424381,11
5,116,3562840,427205,11
6,2,2707442,1892227,69
6,3,2712613,1903109,70
6,4,2713783,1928287,71
6,5,2716567,1926982,70
6,6,2721375,1927605,70
6,7,2727139,1926973,70
6,8,2729239,1936800,70
6,9,2728282,1937238,71
6,10,2728556,1949493,71
6,11,2729978,1927062,70
6,12,2733584,1924077,70
6,13,2740982,1912517,69
6,16,2754111,1873872,68
6,18,2749945,1890035,68
6,19,2748126,1902403,69
6,21,2756425,2014547,73
6,22,2759538,2032956,73
6,23,2762870,2040795,73
6,25,2773005,2025334,73
6,26,2776049,2024517,72
6,27,2784095,2032630,73
6,28,2794394,2020049,72
6,29,2811417,2026803,72
6,30,2842399,1961355,69
6,31,2857588,2044258,71
6,32,2872200,2047465,71
6,33,2900573,2087016,71
6,34,2960840,2042817,68
6,35,2983280,2038350,68
6,36,3020738,1993632,65
6,38,3062004,1971036,64
6,42,3118996,1938884,62
6,43,3134724,1914382,61
6,44,3156293,1915725,60
6,45,3180768,1914146,60
6,46,3203182,1933631,60
6,47,3233569,1932401,59
6,48,3248131,1892440,58
6,49,3283005,1899394,57
6,50,3316222,1900376,57
6,52,3353102,1932156,57
6,53,3348864,1949326,58
6,54,3368119,1993464,59
6,55,3390702,1912086,56
6,56,3410374,1892281,55
6,57,3444357,1928587,55
6,59,3485664,1965902,56
6,60,3502322,2006815,57
6,61,3515104,2011695,57
6,62,3526372,2041731,57
6,63,3538365,2063072,58
6,64,3541863,2050580,57
6,65,3547533,2075860,58
6,66,3548730,2056580,57
6,67,3552518,2101058,59
6,68,3553874,2036728,57
6,69,3559057,2105546,59
6,70,3574893,2072393,57
6,71,3585792,2054380,57
6,72,3615456,2001389,55
6,73,3625325,1973278,54
6,74,3634824,1949624,53
6,75,3642713,1965110,53
6,76,3648358,1949630,53
6,77,3640071,1933519,53
6,78,3646680,1784352,48
6,80,3641855,1779827,48
6,84,3600177,1662978,46
6,86,3633907,1714940,47
6,87,3637086,1699267,46
6,88,3636894,1672601,45
6,89,3630986,1672487,46
6,91,3625356,1661710,45
6,98,3634542,1463554,40
6,99,3635465,1421580,39
6,100,3640362,1464602,40
6,101,3640776,1428274,39
6,104,3640348,1470923,40
6,114,3598139,329666,9
6,115,3587161,342530,9
6,116,3585359,383964,10
7,0,2708223,1912681,70
7,3,2722527,1911350,70
7,4,2726394,1917039,70
7,6,2731898,1941393,71
7,7,2737157,1939903,70
7,8,2741665,1935702,70
7,11,2755217,1921503,69
7,12,2766008,1920759,69
7,13,2778543,1916000,68
7,14,2791886,1911892,68
7,16,2803758,1889652,67
7,18,2790559,1863642,66
7,20,2774222,1979819,71
7,21,2769501,2015057,72
7,22,2775046,2034906,73
7,23,2780301,1990849,71
7,24,2782787,2006984,72
7,25,2790170,2008723,71
7,26,2797748,1993250,71
7,27,2812594,2025346,72
7,28,2846666,2029156,71
7,29,2864130,2029301,70
7,30,2868693,2010791,70
7,33,2914518,2074827,71
7,34,2952654,2083206,70
7,35,2990842,2085098,69
7,36,3022158,2072542,68
7,37,3044430,2013390,66
7,38,3070012,1972006,64
7,40,3098678,1943208,62
7,41,3120247,1914241,61
7,42,3139591,1916994,61
7,43,3150905,1942415,61
7,44,3171953,1940988,61
7,45,3199645,1940685,60
7,46,3231768,1948320,60
7,47,3247743,1925030,59
7,48,3278152,1905882,58
7,49,3319402,1920192,57
7,50,3348548,1925294,57
7,51,3359483,1909425,56
7,52,3359332,1919320,57
7,53,3368581,1975375,58
7,54,3394987,2019217,59
7,55,3430385,1961166,57
7,56,3456061,2015625,58
7,57,3469669,1969958,56
7,59,3502350,1994369,56
7,60,3515168,2008282,57
7,61,3528463,1981921,56
7,62,3542770,2075843,58
7,63,3549727,2096697,59
7,64,3554788,2081266,58
7,65,3556883,2106528,59
7,66,3564323,2107024,59
7,67,3565008,2131368,59
7,68,3577029,1989197,55
7,69,3591669,2053103,57
7,70,3604735,2080291,57
7,71,3608941,2077025,57
7,72,3623227,2016443,55
7,73,3637596,2004377,55
7,74,3643486,2001905,54
7,75,3654311,1973738,54
7,77,3667978,1902589,51
7,81,3646165,1702811,46
7,87,3639937,1650588,45
7,88,3643814,1664868,45
7,89,3639487,1650798,45
7,96,3637685,1423159,39
7,97,3641966,1441615,39
7,98,3648374,1442136,39
7,99,3651950,1421099,38
7,100,3654204,1420262,38
7,101,3660691,1435490,39
7,105,3667016,1395103,38
7,111,3643694,879782,24
7,112,3644749,791508,21
7,115,3640610,297423,8
7,116,3635099,271236,7
7,119,3625931,207281,5
8,0,2720471,1913157,70
8,2,2724238,1920016,70
8,4,2730891,1919523,70
8,5,2732918,1928518,70
8,6,2735341,1935523,70
8,7,2740744,1935616,70
8,8,2746350,1929176,70
8,9,2757415,1913853,69
8,10,2765973,1904085,68
8,11,2772514,1920690,69
8,14,2804352,1897840,67
8,15,2807984,1890178,67
8,17,2817679,1884795,66
8,19,2813721,1950397,69
8,21,2801839,2009765,71
8,22,2788868,2034988,72
8,23,2786995,1970700,70
8,24,2793137,1959758,70
8,25,2806134,1974923,70
8,26,2823674,1975347,69
8,27,2852441,1879489,65
8,28,2870127,1844331,64
8,33,2913438,2066995,70
8,34,2944377,2065243,70
8,35,2997670,2055824,68
8,36,3025528,2066736,68
8,37,3062851,2063863,67
8,40,3119464,1958792,62
8,41,3136918,1941289,61
8,42,3147662,1945212,61
8,43,3165631,1943824,61
8,44,3197385,1969713,61
8,45,3225447,1955780,60
8,46,3249620,1948612,59
8,47,3277914,1951995,59
8,48,3318246,1928407,58
8,49,3346709,1917444,57
8,50,3363316,1969683,58
8,51,3386456,1964307,58
8,52,3392023,2035179,59
8,53,3400895,2041815,60
8,54,3426623,2046448,59
8,55,3458654,1904912,55
8,56,3471585,2044124,58
8,57,3485541,1887602,54
8,58,3496970,1924763,55
8,59,3514417,1967517,55
8,61,3544674,1990616,56
8,64,3564997,2077966,58
8,65,3565539,2085343,58
8,66,3577718,2088743,58
8,67,3592663,2115602,58
8,68,3608024,1988183,55
8,69,3617168,2050734,56
8,70,3631358,2012131,55
8,71,3636826,1965889,54
8,72,3636525,1918449,52
8,73,3643962,1945242,53
8,74,3655842,1952232,53
8,75,3667280,1834356,50
8,80,3674891,1622277,44
8,82,3635984,1562894,42
8,93,3638954,0,0
8,94,3640833,0,0
8,95,3641577,0,0
8,96,3646308,1430983,39
8,97,3653353,1429487,39
8,98,3663659,1440026,39
8,106,3673316,1332379,36
8,111,3668920,701699,19
8,112,3666102,701916,19
8,113,3678801,696781,18
8,115,3690230,212399,5
8,116,3693720,217690,5
9,0,2730511,1914496,70
9,1,2730900,1932445,70
9,2,2733406,1934813,70
9,3,2732451,1936148,70
9,4,2734444,1930587,70
9,5,2736885,1925556,70
9,6,2740084,1903854,69
9,7,2750743,1912997,69
9,8,2762221,1902038,68
9,9,2773725,1903437,68
9,10,2784206,1885649,67
9,11,2784718,1890906,67
9,12,2797822,1903614,68
9,13,2806425,1899660,67
9,16,2823298,1866108,66
9,17,2823624,1876076,66
9,19,2829442,1884894,66
9,21,2824118,2014848,71
9,22,2817281,2020544,71
9,23,2807365,1980547,70
9,24,2814957,1956959,69
9,25,2849802,1922035,67
9,27,2877080,1866901,64
9,29,2896561,2040698,70
9,30,2910354,2042885,70
9,31,2909143,2019574,69
9,33,2929403,1991972,67
9,34,2947898,1995112,67
9,35,2989569,2067452,69
9,36,3032703,2092115,68
9,37,3069786,2080172,67
9,38,3100822,2025129,65
9,40,3144833,1979476,62
9,41,3155095,1984245,62
9,42,3164443,1978221,62
9,43,3186799,1973607,61
9,44,3221229,1973369,61
9,45,3248704,1971366,60
9,47,3319617,1932808,58
9,48,3345425,1935654,57
9,49,3360209,1967370,58
9,50,3389126,1996624,58
9,51,3419317,2062767,60
9,52,3438942,2048195,59
9,53,3445938,2003456,58
9,54,3457597,2016738,58
9,55,3469178,2008694,57
9,56,3479977,2007762,57
9,57,3492588,1915157,54
9,58,3512094,1923599,54
9,59,3527244,1932365,54
9,60,3544747,1913152,53
9,61,3549749,1962189,55
9,62,3557671,1919899,53
9,63,3567246,1987918,55
9,64,3578132,2014406,56
9,65,3586729,2049063,57
9,66,3592634,2055371,57
9,67,3612512,2102577,58
9,68,3623768,2131976,58
9,69,3640192,2078685,57
9,70,3649762,2006516,54
9,71,3663688,1909789,52
9,82,3640612,1452014,39
9,94,3648880,1189994,32
9,95,3651307,1185053,32
9,96,3659955,1127181,30
9,98,3676564,1014934,27
9,99,3686520,1106468,30
9,111,3700861,650497,17
9,112,3703313,654695,17
9,113,3713417,665679,17
9,114,3726448,205118,5
10,0,2732469,1913524,70
10,1,2734204,1942565,71
10,2,2738764,1927081,70
10,3,2735190,1916441,70
10,4,2740106,1919772,70
10,6,2758030,1899404,68
10,7,2767555,1914620,69
10,8,2777190,1909864,68
10,10,2790724,1865657,66
10,11,2795285,1857280,66
10,14,2815879,1881894,66
10,18,2834259,1878603,66
10,20,2837524,1977437,69
10,21,2841452,2012145,70
10,22,2840910,2006190,70
10,23,2850097,2000425,70
10,24,2878769,1917572,66
10,25,2878876,1878361,65
10,26,2881903,1894828,65
10,29,2913512,2042439,70
10,30,2917353,2025370,69
10,31,2917423,1998179,68
10,32,2923140,2008317,68
10,33,2931969,1989830,67
10,34,2948572,2009005,68
10,35,2977822,2084590,70
10,36,3030690,2079851,68
10,37,3070108,2089578,68
10,38,3104945,2017679,64
10,39,3143949,2000747,63
10,40,3162157,2004119,63
10,41,3171396,2000276,63
10,42,3180806,1973446,62
10,43,3203596,1984098,61
10,44,3234776,1991429,61
10,45,3269935,1982982,60
10,46,3316565,1980350,59
10,47,3359511,1969804,58
10,48,3385505,1963753,58
10,49,3399228,1997123,58
10,50,3424910,2012996,58
10,52,3467999,1999866,57
10,53,3463945,1974469,57
10,54,3470165,1950612,56
10,55,3481261,1991295,57
10,56,3492471,1954845,55
10,57,3511198,1945122,55
10,58,3523346,1939075,55
10,59,3541470,1947670,54
10,60,3548617,1917074,54
10,61,3558279,1902570,53
10,62,3572155,1922053,53
10,63,3582107,2007053,56
10,64,3588810,1994461,55
10,65,3593596,1998026,55
10,66,3608681,2021286,56
10,67,3632695,1919728,52
10,68,3642262,2081878,57
10,69,3660968,2109121,57
10,70,3674654,2001773,54
10,77,3701761,1523884,41
10,79,3697880,1431321,38
10,95,3665145,1218751,33
10,96,3673568,1143745,31
10,100,3712614,1287989,34
10,103,3730738,1448213,38
10,115,3744118,174544,4
10,116,3741427,190475,5
10,127,3800815,0,0
11,0,2737887,1932143,70
11,1,2740886,1916389,69
11,2,2740462,1919266,70
11,5,2761831,1891873,68
11,6,2772772,1875543,67
11,7,2778191,1902011,68
11,8,2784022,1891487,67
11,14,2824503,1876961,66
11,15,2829296,1857198,65
11,19,2843633,1890560,66
11,20,2846913,1912386,67
11,21,2860857,2025194,70
11,22,2869894,2007129,69
11,23,2912090,1951298,67
11,25,2913972,1882505,64
11,26,2915074,1888589,64
11,31,2931998,1973976,67
11,32,2942638,1981643,67
11,33,2947355,1995877,67
11,34,2962678,2023286,68
11,35,2988048,1993282,66
11,36,3024875,2029109,67
11,37,3062028,2032525,66
11,38,3114043,2062800,66
11,39,3144494,2029920,64
11,40,3173067,2025952,63
11,41,3182918,2013502,63
11,42,3192854,2013699,63
11,43,3224051,2006448,62
11,44,3251994,1993111,61
11,45,3297807,1988105,60
11,46,3350787,1971825,58
11,47,3390794,1969954,58
11,48,3425711,1999054,58
11,49,3458740,1985334,57
11,50,3477726,1966551,56
11,51,3492046,1948320,55
11,52,3486798,1917663,54
11,53,3476938,1918513,55
11,54,3481936,1846778,53
11,55,3497208,1949069,55
11,56,3512790,1837477,52
11,57,3526133,1909294,54
11,58,3538098,1873831,52
11,59,3549774,1930991,54
11,60,3565685,1937164,54
11,61,3576522,1894503,52
11,62,3585882,1861995,51
11,63,3589819,1881776,52
11,64,3595846,1883749,52
11,65,3610543,1939279,53
11,66,3627113,1799686,49
11,67,3658444,1819670,49
11,68,3675600,1927055,52
11,69,3683915,2021811,54
11,70,3690957,2096449,56
11,71,3696777,1992567,53
11,72,3700843,1876217,50
11,75,3691293,1709073,46
11,78,3712169,1798441,48
11,79,3713430,1757650,47
11,84,3665821,1732683,47
11,93,3670091,1164293,31
11,94,3667599,1261120,34
11,95,3676089,1230424,33
11,96,3686161,1217711,33
11,97,3692878,1115961,30
11,98,3703250,1013216,27
11,99,3720921,997980,26
11,100,3729379,991100,26
11,112,3761627,565657,15
11,113,3760733,288290,7
11,114,3761465,310985,8
11,115,3765443,276159,7
11,116,3763720,174122,4
11,121,3792019,159216,4
11,122,3807193,160643,4
11,123,3800690,0,0
11,124,3784180,0,0
11,127,3839432,0,0
12,1,2746829,1915727,69
12,5,2774025,1891340,68
12,6,2778897,1890713,68
12,7,2784790,1890592,67
12,8,2790566,1886517,67
12,12,2825846,1829310,64
12,19,2850709,1910517,67
12,20,2866360,1964435,68
12,21,2898884,2015555,69
12,22,2909154,2010204,69
12,29,2927568,1920448,65
12,30,2936261,1930182,65
12,31,2950974,1969450,66
12,32,2953258,1986031,67
