x,y,pp,ra,rp
3,59,1723358,1302818,75
3,60,1727015,1303845,75
3,61,1731508,1296126,74
3,66,1748213,1289737,73
3,67,1750369,1301913,74
3,69,1752001,1339068,76
3,71,1741551,1353722,77
3,72,1746898,1369235,78
3,73,1745403,1376798,78
3,75,1752077,1389326,79
3,77,1756116,1399395,79
3,78,1757431,1401859,79
3,79,1758965,1367401,77
3,80,1763034,1394243,79
3,81,1764318,1387438,78
3,82,1763916,1383269,78
3,84,1761286,1342455,76
3,85,1760484,1311076,74
3,86,1762990,1350486,76
3,87,1766530,1363311,77
3,88,1767341,1361721,77
3,90,1770682,1377722,77
3,91,1771157,1334043,75
3,92,1771586,1314839,74
3,94,1767612,1311326,74
3,96,1764829,1244175,70
3,97,1759039,1177595,66
3,98,1752839,1179727,67
3,99,1760279,1206090,68
3,100,1767550,1127832,63
3,103,1774273,1166443,65
3,105,1782943,1240759,69
3,106,1787894,1229841,68
3,110,1828093,840197,45
3,111,1824168,824661,45
3,121,1593413,755277,47
3,122,1558932,833306,53
3,123,1531381,807227,52
3,124,1511860,892850,59
3,126,1471480,814991,55
3,127,1467084,768558,52
4,31,1681743,361857,21
4,33,1692583,700853,41
4,34,1698709,711284,41
4,35,1702562,739572,43
4,37,1708262,698689,40
4,45,1679055,457831,27
4,46,1671406,534239,31
4,47,1654374,764159,46
4,48,1643016,1083380,65
4,49,1629987,1083211,66
4,51,1636950,1123758,68
4,52,1645512,1070093,65
4,54,1661934,1225545,73
4,55,1679977,1229417,73
4,56,1690873,1272158,75
4,59,1729704,1261287,72
4,60,1736326,1278078,73
4,62,1743667,1285088,73
4,64,1749507,1309814,74
4,65,1748910,1321400,75
4,66,1751092,1313479,75
4,67,1752522,1314829,75
4,68,1752140,1329703,75
4,69,1753811,1339799,76
4,70,1745214,1342217,76
4,72,1741850,1366691,78
4,73,1743051,1360112,78
4,74,1744302,1376799,78
4,76,1752690,1400415,79
4,77,1753957,1397778,79
4,78,1757834,1419446,80
4,79,1760242,1387188,78
4,80,1762645,1389566,78
4,81,1766728,1395220,78
4,82,1767333,1363707,77
4,86,1768374,1311982,74
4,87,1770053,1311634,74
4,88,1770914,1332892,75
4,89,1771990,1319918,74
4,90,1771409,1310568,73
4,91,1772368,1351586,76
4,92,1772864,1353282,76
4,93,1773252,1345399,75
4,94,1771734,1326074,74
4,95,1769701,1308237,73
4,99,1763052,1224528,69
4,103,1780292,1215518,68
4,110,1834954,901148,49
4,111,1835091,983399,53
4,112,1828235,1014773,55
4,114,1808140,1168691,64
4,116,1778189,1107699,62
4,118,1747683,765120,43
4,120,1692491,840926,49
4,121,1643556,745753,45
4,122,1602596,761313,47
4,123,1563355,797441,51
4,124,1533169,866020,56
4,125,1514857,774027,51
4,127,1474098,0,0
5,29,1658222,510357,30
5,33,1683112,711605,42
5,35,1692271,748265,44
5,37,1704154,612049,35
5,41,1712348,777970,45
5,42,1711681,723649,42
5,44,1703717,486488,28
5,45,1701711,401900,23
5,46,1694656,900382,53
5,47,1674213,1027635,61
5,48,1656292,1060651,64
5,49,1654909,1106977,66
5,50,1648940,1120589,67
5,52,1659240,1181043,71
5,53,1667939,1191564,71
5,54,1684739,1215912,72
5,55,1699957,1238806,72
5,56,1699388,1257992,74
5,59,1734680,1223049,70
5,60,1741485,1296401,74
5,62,1751927,1293411,73
5,63,1754847,1303616,74
5,64,1754597,1316297,75
5,65,1756031,1321497,75
5,66,1757108,1326764,75
5,68,1754242,1296741,73
5,69,1755348,1295085,73
5,70,1746888,1328750,76
5,73,1744682,1328113,76
5,76,1747135,1394668,79
5,77,1748387,1394744,79
5,78,1756464,1397070,79
5,79,1757002,1397069,79
5,80,1759214,1379758,78
5,81,1763113,1376683,78
5,82,1765119,1318741,74
5,83,1768062,1309794,74
5,85,1775429,1253013,70
5,88,1774238,1270638,71
5,89,1774183,1297759,73
5,90,1775311,1312863,73
5,91,1774486,1310738,73
5,92,1774772,1317375,74
5,93,1775123,1343088,75
5,94,1774139,1353108,76
5,95,1776826,1335842,75
5,99,1764239,1258718,71
5,100,1768998,1259961,71
5,101,1773221,1236301,69
5,102,1780119,1238437,69
5,103,1787312,1218581,68
5,104,1789379,1231228,68
5,105,1792365,1278334,71
5,106,1797849,1169857,65
5,107,1808991,1147404,63
5,108,1828859,1106053,60
5,109,1840609,1008600,54
5,110,1841991,1071605,58
5,112,1837105,1118122,60
5,113,1828640,1124603,61
5,114,1825325,1161901,63
5,115,1814422,1141759,62
5,116,1795686,966496,53
5,118,1770196,959280,54
5,119,1749412,922044,52
5,120,1730824,732471,42
5,121,1702202,714024,41
5,122,1647790,702558,42
5,123,1609608,797184,49
5,124,1572398,818354,52
5,125,1539562,778535,50
5,126,1516931,747284,49
6,28,1627104,577732,35
6,29,1628628,591691,36
6,30,1635298,658387,40
6,32,1654340,704531,42
6,34,1676028,724719,43
6,35,1683250,756823,44
6,37,1693541,708656,41
6,40,1709463,839413,49
6,41,1706428,816585,47
6,42,1702243,758292,44
6,44,1700212,868008,51
6,45,1707180,889399,52
6,46,1700521,1052295,61
6,47,1693904,1080394,63
6,48,1678808,1118982,66
6,49,1683208,1130854,67
6,50,1682380,1149149,68
6,53,1682227,1179976,70
6,54,1692146,1177871,69
6,56,1705446,0,0
6,57,1709170,1240461,72
6,58,1715898,1236729,72
6,59,1724753,1183773,68
6,60,1742898,1187080,68
6,61,1750891,1285368,73
6,62,1756818,1278813,72
6,63,1760654,1278156,72
6,64,1761044,1313930,74
6,65,1761513,1320876,74
6,66,1762062,1319461,74
6,68,1760595,1269279,72
6,69,1761812,1263495,71
6,70,1751611,1259749,71
6,76,1749698,1392403,79
6,77,1749590,1411500,80
6,79,1752771,1394315,79
6,81,1762029,1345624,76
6,82,1762979,1319570,74
6,83,1765364,1311663,74
6,84,1773033,1300741,73
6,85,1776041,1252714,70
6,89,1776670,1281270,72
6,90,1777812,1310738,73
6,91,1777195,1311585,73
6,92,1777829,1315715,74
6,93,1777193,1325773,74
6,94,1778336,1352196,76
6,95,1780903,1364298,76
6,96,1780841,1362785,76
6,98,1780419,1288952,72
6,99,1768293,1240551,70
6,100,1770520,1300728,73
6,103,1788694,1258176,70
6,104,1791572,1262506,70
6,105,1795050,1316334,73
6,106,1802749,1244535,69
6,107,1818157,1171454,64
6,108,1838419,1113935,60
6,109,1844636,1013531,54
6,110,1849757,1107310,59
6,111,1850660,1109397,59
6,112,1844653,1127064,61
6,114,1833877,1166261,63
6,116,1817764,988894,54
6,123,1654427,745314,45
6,124,1622571,819379,50
6,125,1580853,792381,50
7,29,1609576,660899,41
7,31,1622352,693953,42
7,35,1666751,770496,46
7,40,1699500,789054,46
7,41,1701066,812746,47
7,42,1702117,733948,43
7,43,1697394,889142,52
7,45,1694357,1015929,59
7,46,1690627,1024087,60
7,47,1697258,867652,51
7,53,1692207,1181796,69
7,59,1721590,1227325,71
7,60,1743781,1176643,67
7,61,1754826,1163597,66
7,62,1760855,1278266,72
7,63,1765602,1287976,72
7,69,1766567,1253523,70
7,70,1756822,1278062,72
7,71,1753511,1314662,74
7,72,1749303,1339512,76
7,73,1750114,1367620,78
7,74,1748696,1374567,78
7,75,1750798,1381173,78
7,76,1752552,1386785,79
7,77,1752746,1414650,80
7,78,1753006,1391439,79
7,79,1754577,1376583,78
7,80,1755923,1362992,77
7,81,1758307,1340147,76
7,84,1766556,1291036,73
7,85,1775654,1275634,71
7,88,1777465,1256554,70
7,89,1777015,1271196,71
7,91,1780026,1317327,74
7,92,1779528,1317198,74
7,95,1785297,1298917,72
7,96,1788750,1327290,74
7,97,1790257,1395053,77
7,98,1787412,1356421,75
7,99,1778912,1304623,73
7,100,1775438,1328539,74
7,101,1781661,1326126,74
7,103,1789035,1299437,72
7,104,1791698,1342956,74
7,105,1798215,1339079,74
7,106,1808363,1264837,69
7,108,1845364,1172937,63
7,110,1853422,1226947,66
7,111,1856302,1150225,61
7,112,1850986,1126084,60
7,116,1832539,988066,53
7,126,1593844,795183,49
8,31,1598007,711574,44
8,32,1611101,696068,43
8,33,1621487,698482,43
8,34,1633062,750106,45
8,35,1644658,769914,46
8,36,1654208,745433,45
8,37,1664634,689280,41
8,38,1672519,713147,42
8,39,1679979,716682,42
8,40,1685487,879624,52
8,41,1691731,862378,50
8,42,1693676,898119,53
8,44,1692672,991256,58
8,45,1692518,957541,56
8,46,1693726,902206,53
8,47,1707150,872354,51
8,48,1731598,829910,47
8,50,1756404,868798,49
8,54,1694046,1169073,69
8,59,1719803,1223524,71
8,62,1762208,1251306,71
8,64,1771810,1301657,73
8,66,1773733,1309305,73
8,67,1773627,1312539,74
8,70,1759379,1295304,73
8,71,1756480,1311707,74
8,72,1755178,1336536,76
8,73,1755286,1351182,76
8,76,1758185,1394006,79
8,77,1754999,1406844,80
8,78,1757106,1390126,79
8,79,1757600,1389056,79
8,80,1758890,1355094,77
8,81,1761625,1323657,75
8,82,1766513,1321476,74
8,84,1767905,1307745,73
8,88,1774361,1290746,72
8,89,1778805,1306111,73
8,91,1777151,1314660,73
8,95,1789307,1236776,69
8,96,1793823,1258410,70
8,97,1794843,1311641,73
8,98,1793150,1370300,76
8,99,1788299,1387600,77
8,100,1781017,1381811,77
8,101,1787153,1337690,74
8,102,1790561,1333410,74
8,103,1791573,1331776,74
8,104,1792548,1350357,75
8,105,1799677,1311472,72
8,106,1811459,1319802,72
8,107,1831997,1246779,68
8,108,1846852,1304273,70
8,109,1852239,1258375,67
8,110,1857614,1143702,61
8,111,1860230,1167964,62
8,112,1854728,1110536,59
8,113,1851019,1037960,56
8,116,1839901,1051147,57
8,124,1721539,768779,44
9,28,1608153,714560,44
9,33,1597163,704952,44
9,34,1612176,719250,44
9,36,1631033,787953,48
9,38,1652257,754353,45
9,39,1663990,766821,46
9,40,1674816,895683,53
9,41,1672974,867296,51
9,42,1676612,883781,52
9,43,1672897,943329,56
9,48,1745139,766809,43
9,49,1753118,641078,36
9,50,1770303,867215,48
9,54,1705371,1126819,66
9,55,1702191,1130583,66
9,58,1696067,1156571,68
9,61,1750156,1221740,69
9,62,1764438,1244392,70
9,63,1769726,1264263,71
9,64,1772636,1304487,73
9,65,1776414,1316159,74
9,66,1776059,1292538,72
9,67,1777986,1302809,73
9,71,1760349,1297089,73
9,73,1758684,1338667,76
9,74,1760098,1348219,76
9,77,1760874,1437519,81
9,78,1761432,1369465,77
9,79,1764411,1389786,78
9,80,1763638,1377461,78
9,81,1766474,1375951,77
9,82,1770146,1376212,77
9,83,1771360,1375368,77
9,84,1771051,1369591,77
9,85,1770304,1344181,75
9,86,1771072,1322980,74
9,87,1771237,1338067,75
9,88,1774468,1325693,74
9,89,1775979,1333712,75
9,91,1772562,1269619,71
9,96,1793466,1236556,68
9,99,1792941,1317403,73
9,100,1788947,1357355,75
9,101,1789992,1378495,77
9,102,1793917,1402679,78
9,103,1794510,1351964,75
9,104,1795626,1367476,76
9,105,1802599,1370697,76
9,106,1815013,1365750,75
9,107,1836237,1340394,72
9,108,1849489,1316808,71
9,109,1856133,1322066,71
9,111,1863032,1199969,64
9,112,1856887,1105808,59
9,113,1853273,1008555,54
9,115,1847393,1048372,56
9,116,1845193,1121023,60
9,117,1839711,960425,52
9,124,1757579,817295,46
9,125,1725876,820303,47
9,127,1646429,726545,44
10,28,1604624,721002,44
10,29,1595286,708555,44
10,31,1593607,710069,44
10,33,1592419,716219,44
10,35,1596481,750138,46
10,36,1611163,787830,48
10,37,1621517,807765,49
10,38,1638015,808349,49
10,39,1642679,836762,50
10,40,1651777,912117,55
10,41,1652226,919423,55
10,42,1658202,910363,54
10,43,1664114,909740,54
10,46,1718320,806448,46
10,47,1738902,789962,45
10,48,1754006,723449,41
10,49,1772380,891590,50
10,50,1774124,900396,50
10,54,1713197,1176603,68
10,55,1704531,1183932,69
10,59,1701431,1252455,73
10,60,1711724,1250187,73
10,61,1741958,1261590,72
10,62,1759553,1270360,72
10,63,1766789,1242134,70
10,65,1772700,1319484,74
10,66,1774466,1309804,73
10,67,1777751,1318761,74
10,71,1763312,1323017,75
10,74,1763744,1358860,77
10,75,1764514,1384898,78
10,76,1764737,1421702,80
10,77,1765200,1406437,79
10,78,1766556,1391057,78
10,79,1769289,1372032,77
10,80,1774009,1361510,76
10,81,1774811,1355155,76
10,82,1770609,1361377,76
10,83,1771572,1361381,76
10,86,1773260,1309545,73
10,87,1773120,1327780,74
10,88,1773292,1307633,73
10,89,1777713,1301555,73
10,91,1777675,1261585,70
10,92,1776843,1241712,69
10,94,1778328,1186162,66
10,95,1783163,1211471,67
10,96,1789576,1209356,67
10,97,1791654,1231505,68
10,99,1791379,1289939,72
10,100,1793531,1343207,74
10,101,1786230,1354215,75
10,102,1790943,1400071,78
10,103,1794474,1366011,76
10,104,1796991,1397574,77
10,105,1803709,1395089,77
10,106,1818174,1395045,76
10,108,1846944,1385214,75
10,109,1854791,1375982,74
10,110,1862072,1352622,72
10,111,1860229,1341088,72
10,114,1848245,1184312,64
10,115,1844588,1049522,56
10,116,1843392,1162554,63
10,120,1829111,775951,42
10,125,1752200,823872,47
11,27,1614417,725706,44
11,29,1594965,722761,45
11,30,1594945,718951,45
11,34,1592645,750716,47
11,36,1596707,732359,45
11,37,1597248,808730,50
11,38,1611148,842198,52
11,39,1621014,866726,53
11,40,1623498,896267,55
11,41,1628940,893299,54
11,42,1639180,879340,53
11,43,1649734,895694,54
11,44,1669575,901215,53
11,45,1702731,911477,53
11,46,1722589,925750,53
11,47,1738636,939462,54
11,48,1763797,962087,54
11,49,1774462,939983,52
11,50,1773961,962935,54
11,51,1768407,1105352,62
11,53,1746967,1175851,67
11,55,1704345,1207611,70
11,56,1694099,1229385,72
11,58,1690957,1255388,74
11,59,1697284,1256173,74
11,60,1708042,1258138,73
11,61,1722329,1261630,73
11,62,1746482,1271205,72
11,64,1764228,1279704,72
11,66,1772740,1326195,74
11,67,1776251,1333441,75
11,68,1778704,1316925,74
11,70,1768494,1339693,75
11,71,1764843,1343599,76
11,74,1768554,1393383,78
11,76,1769118,1451887,82
11,78,1773354,1410965,79
11,79,1776504,1381764,77
11,82,1778971,1332008,74
11,83,1776697,1330813,74
11,85,1774807,1281903,72
11,86,1773974,1272218,71
11,87,1774701,1235531,69
11,90,1779093,1304986,73
11,91,1781838,1257001,70
11,92,1780862,1233478,69
11,93,1779501,1197408,67
11,94,1782472,1212844,68
11,95,1788838,1226366,68
11,96,1793303,1215879,67
11,97,1796869,1225683,68
11,99,1795657,1317199,73
11,100,1793749,1342133,74
11,101,1779370,1311751,73
11,102,1783650,1384207,77
11,103,1789219,1366053,76
11,104,1793633,1344056,74
11,105,1801392,1277761,70
11,106,1822079,1347604,73
11,107,1839129,1201609,65
11,108,1842107,1256668,68
11,109,1848452,1349361,72
11,110,1856407,1330730,71
11,111,1855267,1341016,72
11,116,1841488,1231452,66
11,122,1806719,781018,43
11,125,1765264,853644,48
11,126,1750118,794096,45
11,127,1719984,780394,45
12,26,1594103,735801,46
12,27,1592033,740422,46
12,28,1595209,739868,46
12,29,1595021,744188,46
12,30,1595410,740787,46
12,32,1595800,763589,47
12,34,1594472,769444,48
12,36,1593030,811637,50
12,38,1595315,866198,54
12,39,1595811,884812,55
12,40,1598225,875479,54
12,41,1611234,870531,54
12,42,1626540,859531,52
12,43,1643682,856271,52
12,46,1722794,904081,52
12,47,1745578,889408,50
12,48,1751629,962220,54
12,49,1761929,986683,56
12,50,1764294,918321,52
12,54,1727360,1167121,67
12,55,1723561,1168778,67
12,59,1693480,1242552,73
12,60,1697795,1258404,74
12,62,1740215,1242196,71
12,63,1752230,1278689,72
12,64,1755805,1308484,74
12,65,1756202,1313732,74
12,66,1761282,1328951,75
12,67,1770997,1327934,74
12,68,1777178,1312496,73
12,69,1779202,1360608,76
12,70,1770440,1352340,76
12,71,1768939,1368210,77
12,72,1768562,1378421,77
12,73,1769895,1394974,78
12,74,1771353,1415741,79
12,75,1772871,1387403,78
12,76,1776156,1430357,80
12,77,1777320,1375349,77
12,78,1783060,1397932,78
12,79,1784902,1388996,77
12,80,1784702,1357900,76
12,87,1777669,1240584,69
12,88,1780052,1227528,68
12,90,1781779,1300811,73
12,91,1782214,1294208,72
12,92,1785105,1301278,72
12,95,1791638,1275422,71
12,97,1800550,1246347,69
12,98,1804248,1255210,69
12,99,1804695,1329901,73
12,100,1801158,1352535,75
12,101,1792177,1344904,75
12,102,1785652,1367013,76
12,103,1789982,1274642,71
12,104,1795912,1299593,72
12,105,1804751,1288587,71
12,106,1826552,1240914,67
12,107,1842538,1250953,67
12,108,1846595,1182686,64
12,109,1852449,1219214,65
12,110,1857492,1261173,67
12,111,1857624,1318675,70
12,112,1858949,1364627,73
12,114,1853024,1346570,72
12,117,1854863,1240766,66
12,118,1856353,1163879,62
12,119,1854989,1106262,59
12,120,1850184,1096386,59
12,124,1790363,813105,45
12,125,1778445,832380,46
12,126,1766883,860771,48
12,127,1750560,775861,44
13,25,1575878,728104,46
13,26,1580140,723975,45
13,27,1572108,746723,47
13,28,1575213,743632,47
13,30,1594941,742542,46
13,32,1595985,763914,47
13,33,1596266,779269,48
13,34,1595267,797753,50
13,35,1594295,804897,50
13,36,1594163,809776,50
13,38,1591948,875733,55
13,39,1592847,862170,54
13,41,1603979,864878,53
13,42,1620161,812864,50
13,44,1663511,767836,46
13,46,1718881,835624,48
13,47,1728874,862300,49
13,48,1734866,981620,56
13,50,1753905,932154,53
13,55,1721753,1131636,65
13,61,1699946,1253011,73
13,63,1737676,1263638,72
13,65,1753902,1323877,75
13,66,1757411,1322838,75
13,67,1762115,1360874,77
13,68,1769425,1335323,75
13,69,1766134,1328109,75
13,74,1775861,1330123,74
13,75,1777792,1348095,75
13,76,1782713,1378470,77
13,77,1788319,1382925,77
13,78,1791645,1383287,77
13,79,1792171,1360610,75
13,83,1792177,1238209,69
13,84,1793738,1227377,68
13,88,1789293,1209435,67
13,89,1785340,1224460,68
13,90,1785737,1237619,69
13,93,1789441,1320905,73
13,94,1791315,1333439,74
13,95,1794833,1328922,74
13,96,1801526,1326862,73
13,97,1809618,1322104,73
13,98,1817166,1318531,72
13,99,1813846,1281902,70
13,102,1790702,1359990,75
13,103,1792493,1295833,72
13,104,1798702,1218640,67
13,105,1808271,1216133,67
13,106,1828452,1197184,65
13,107,1845850,1229232,66
13,108,1853134,1223205,66
13,109,1859643,1210191,65
13,110,1860611,1229475,66
13,111,1858767,1215701,65
13,113,1858809,996665,53
13,114,1856504,1343742,72
13,115,1853570,1340655,72
13,116,1859939,1326281,71
13,117,1863142,1307138,70
13,119,1860740,1287803,69
13,120,1856241,1154223,62
13,121,1846473,1051116,56
13,122,1834807,898695,48
13,123,1822891,869301,47
13,126,1764799,870046,49
13,127,1736667,845483,48
14,24,1560390,726930,46
14,25,1571628,727148,46
14,26,1566394,722122,46
14,27,1563043,749355,47
14,28,1565390,749715,47
14,30,1588479,743314,46
14,34,1597215,767707,48
14,39,1595223,801279,50
14,40,1601746,818818,51
14,41,1618521,818693,50
14,42,1634448,811038,49
14,43,1641530,779207,47
14,44,1652522,772401,46
14,45,1686546,785764,46
14,46,1703969,823043,48
14,47,1707554,840599,49
14,48,1714668,977022,56
14,49,1725052,974683,56
14,50,1728643,956493,55
14,60,1699195,1221815,71
14,61,1701348,1224171,71
14,68,1762312,1309794,74
14,72,1771123,1351543,76
14,75,1787510,1449859,81
14,76,1796436,1373333,76
14,77,1800599,1374818,76
14,78,1803794,1383205,76
14,79,1806118,1361378,75
14,80,1807000,1355142,74
14,81,1807946,1336057,73
14,82,1806812,1298164,71
14,84,1806507,1214770,67
14,89,1803418,1210728,67
14,94,1801753,1328845,73
14,95,1807119,1291867,71
14,96,1813189,1310047,72
14,97,1822757,1305507,71
14,98,1827608,1261349,69
14,99,1826951,1272563,69
14,101,1810825,1361223,75
14,102,1801667,1344890,74
14,103,1797878,1290519,71
14,104,1805898,1149605,63
14,106,1834962,1248200,68
14,107,1848884,1099691,59
14,109,1860930,1204517,64
14,111,1861608,1186660,63
14,112,1860310,1193065,64
14,115,1858854,1275425,68
14,116,1863062,1239609,66
14,117,1864215,1154257,61
14,118,1863252,1040700,55
14,119,1859099,1152094,61
14,120,1849996,1064953,57
14,121,1838671,1177266,64
14,122,1821307,1018631,55
14,123,1801264,940480,52
14,124,1782849,840635,47
14,125,1762779,849935,48
14,126,1741385,857973,49
15,23,1557224,717654,46
15,24,1561408,727007,46
15,25,1563110,725612,46
15,27,1557689,752742,48
15,28,1562251,753181,48
15,35,1598843,787426,49
15,36,1597685,766606,47
15,38,1597546,839131,52
15,39,1603918,819101,51
15,40,1620240,813389,50
15,42,1648992,823697,49
15,43,1649568,807150,48
15,44,1664967,799965,48
15,48,1696007,668393,39
15,50,1702453,964487,56
15,55,1700092,943464,55
15,56,1704397,1006743,59
15,60,1700989,1207824,71
15,61,1703937,1219516,71
15,62,1710225,1185045,69
15,63,1714078,1208149,70
15,64,1735636,1229795,70
15,68,1759032,1327469,75
15,75,1784126,1461716,81
15,76,1795022,1373016,76
15,77,1800252,1383592,76
15,78,1803261,1348586,74
15,81,1813214,1356260,74
15,82,1813865,1314384,72
15,83,1815171,1301358,71
15,89,1811665,1219730,67
15,90,1811595,1250671,69
15,92,1811266,1321455,72
15,93,1808215,1273947,70
15,98,1833531,1275989,69
15,100,1828029,1346209,73
15,101,1824581,1355647,74
15,102,1820769,1331840,73
15,103,1810392,1323878,73
15,105,1829350,1049150,57
15,106,1847329,1204908,65
15,108,1859775,1081367,58
15,110,1863297,1007915,54
15,111,1863469,1033641,55
15,112,1865493,1046787,56
15,113,1863367,1144590,61
15,117,1847663,957688,51
15,118,1843062,926246,50
15,119,1836208,947578,51
15,123,1774749,1034666,58
15,124,1752220,924902,52
15,125,1740301,857012,49
16,23,1563107,738267,47
16,24,1561580,728262,46
16,25,1550291,725205,46
16,27,1553465,748056,48
16,29,1565016,741968,47
16,35,1599727,776662,48
16,36,1599711,767510,47
16,37,1599553,809382,50
16,38,1605903,849836,52
16,39,1622764,849041,52
16,40,1643061,802299,48
16,41,1656564,797841,48
16,43,1667682,825013,49
16,44,1673223,799755,47
16,45,1680021,775223,46
16,46,1680507,767236,45
16,50,1681158,985036,58
16,53,1687835,869272,51
16,59,1706622,1069941,62
16,61,1708758,1204487,70
16,62,1698309,1204901,70
16,63,1705036,1212712,71
16,64,1721332,1241712,72
16,65,1738130,1232720,70
16,67,1751601,1345140,76
16,68,1750428,1344466,76
16,74,1755079,1449373,82
16,76,1769783,1399981,79
16,77,1775589,1325289,74
16,78,1784804,1323009,74
16,80,1802534,1334700,74
16,81,1808344,1328506,73
16,82,1809875,1319492,72
16,83,1812900,1311660,72
16,84,1814941,1315307,72
16,90,1813753,1307128,72
16,91,1813543,1314695,72
16,92,1815287,1283452,70
16,93,1815142,1296718,71
16,94,1813878,1305874,71
16,97,1829584,1174766,64
16,99,1835168,1267790,69
16,100,1835056,1346213,73
16,101,1830941,1345933,73
16,102,1826879,1303176,71
16,103,1821001,1273318,69
