x,y,pp,ra,rp
47,52,228490,119144,52
47,54,227925,116121,50
47,55,227438,115645,50
47,57,225432,118273,52
47,58,223395,120058,53
47,59,219722,120098,54
47,60,216283,120349,55
47,61,214760,118387,55
47,66,209371,110324,52
47,67,206971,108371,52
47,70,202153,102764,50
47,71,199929,100969,50
47,72,198464,99462,50
47,73,198705,97358,48
47,86,221674,68709,30
47,87,224037,75026,33
47,88,225679,75089,33
47,89,227394,75159,33
47,90,229779,76829,33
47,91,228579,75384,32
47,92,228331,74965,32
47,93,229422,75718,33
47,94,232718,74936,32
47,110,265975,71532,26
47,113,254059,72210,28
47,118,262459,66304,25
47,121,264889,64277,24
48,0,345728,222844,64
48,2,344677,230948,67
48,3,343984,225067,65
48,7,342049,213317,62
48,8,340054,209763,61
48,9,341053,206669,60
48,10,339898,209592,61
48,11,339890,203151,59
48,12,339500,203942,60
48,13,339679,204946,60
48,14,339635,203508,59
48,20,338348,181582,53
48,30,324427,139859,43
48,33,305774,154403,50
48,44,236850,130636,55
48,46,236627,126736,53
48,51,227477,117044,51
48,52,227233,117090,51
48,67,205159,115424,56
48,68,203745,109092,53
48,69,202703,103509,51
48,70,202133,100898,49
48,71,199515,93954,47
48,74,196076,92145,46
48,75,195429,94761,48
48,86,214326,70475,32
48,89,218786,74353,33
48,92,217479,75075,34
48,94,221152,74554,33
48,114,239171,65353,27
48,120,239224,64787,27
48,124,237604,65161,27
48,125,237293,65123,27
48,127,235696,64648,27
49,0,345231,232688,67
49,1,345033,232454,67
49,2,344316,232617,67
49,3,344740,217848,63
49,4,345151,210748,61
49,5,344655,212149,61
49,6,343424,214932,62
49,8,341255,212404,62
49,14,339072,203468,60
49,15,338952,202419,59
49,16,339002,202441,59
49,17,338328,201541,59
49,22,336621,141122,41
49,25,333984,164054,49
49,26,333338,153612,46
49,28,331601,172288,51
49,29,330756,172605,52
49,30,327593,156801,47
49,31,318809,177183,55
49,33,304485,134056,44
49,34,300020,134132,44
49,45,235318,124896,53
49,46,234706,125864,53
49,47,234910,120929,51
49,49,230178,112982,49
49,51,226571,115943,51
49,67,204001,116690,57
49,68,203103,110706,54
49,69,202314,104393,51
49,71,199374,98995,49
49,72,197318,95674,48
49,74,194973,95470,48
49,75,194456,94993,48
49,76,194312,95456,49
49,88,209124,74405,35
49,89,210155,76010,36
49,92,209401,74356,35
49,93,208159,75688,36
49,94,207704,75314,36
49,97,211674,70434,33
49,101,223541,71992,32
49,102,225037,72845,32
49,123,223683,64767,28
50,0,344992,230109,66
50,1,344900,226179,65
50,2,344916,231892,67
50,3,345157,229169,66
50,4,345313,227246,65
50,5,345904,228423,66
50,8,341022,212028,62
50,9,340381,206402,60
50,10,340503,208889,61
50,14,338474,200851,59
50,15,338122,202170,59
50,16,338441,203223,60
50,17,337883,202029,59
50,21,336838,175910,52
50,22,335793,178956,53
50,26,332478,177658,53
50,27,330953,179999,54
50,28,329529,179209,54
50,29,329049,156416,47
50,31,320502,174167,54
50,32,310093,157435,50
50,33,303457,141327,46
50,34,298663,126824,42
50,46,234035,120176,51
50,47,232267,119448,51
50,48,230837,120139,52
50,49,229120,117315,51
50,61,211907,114231,53
50,63,208415,126548,60
50,64,205962,128172,62
50,67,203202,118586,58
50,69,201613,102202,50
50,70,201103,99400,49
50,71,199485,101705,50
50,72,197071,100545,51
50,73,195915,94734,48
50,74,194579,98343,50
50,75,193705,96752,49
50,76,193544,96722,49
50,87,199491,72423,36
50,88,200765,71446,35
50,89,201358,74445,36
50,90,201035,78331,38
50,93,197892,74390,37
50,97,197128,71452,36
50,100,203500,72639,35
50,101,206676,72862,35
50,102,212403,73253,34
50,112,213076,62545,29
50,118,215972,66615,30
50,124,209245,64728,30
51,0,343852,229171,66
51,1,344376,223240,64
51,4,345366,229830,66
51,5,346361,229649,66
51,6,345369,213070,61
51,7,343822,210680,61
51,8,340898,212246,62
51,9,339424,206291,60
51,13,337306,202200,59
51,23,332912,180744,54
51,26,330314,186046,56
51,27,328740,184144,56
51,28,327944,181214,55
51,29,327364,181525,55
51,30,325628,182294,55
51,32,309043,134577,43
51,33,302175,132290,43
51,34,298225,132480,44
51,65,203305,128411,63
51,66,202805,128093,63
51,67,202297,127276,62
51,71,198675,108528,54
51,72,196629,97851,49
51,74,194252,98875,50
51,75,193199,96279,49
51,76,192876,95691,49
51,77,192439,94175,48
51,89,195936,76901,39
51,90,194400,79834,41
51,92,191081,75012,39
51,94,185916,73958,39
51,95,184592,73011,39
51,97,186663,73412,39
51,98,187195,73432,39
51,99,187737,73052,38
51,118,193703,65778,33
51,121,190569,65778,34
51,122,190092,66040,34
52,0,342329,224170,65
52,5,345010,229045,66
52,6,343827,224249,65
52,9,336838,211624,62
52,10,336914,211505,62
52,11,336645,207335,61
52,14,333832,205861,61
52,15,333731,207545,62
52,22,332098,197823,59
52,23,331421,199510,60
52,24,330505,193716,58
52,26,328678,189743,57
52,27,327825,190790,58
52,28,327174,187463,57
52,29,325732,185150,56
52,30,324956,179105,55
52,34,299714,133104,44
52,46,231835,112340,48
52,50,226083,118008,52
52,65,202541,127800,63
52,66,201837,130470,64
52,67,201308,130510,64
52,68,201148,129936,64
52,69,200318,122409,61
52,70,199726,117436,58
52,71,198078,105737,53
52,72,196710,112435,57
52,73,195208,99399,50
52,76,191964,95900,49
52,77,191716,97035,50
52,89,191620,76986,40
52,90,189416,74590,39
52,91,187882,76039,40
52,92,185100,76645,41
52,94,180238,75037,41
52,95,180221,75159,41
52,96,179451,74512,41
52,97,178792,73443,41
52,98,178820,72198,40
52,99,179247,72615,40
52,100,179521,73067,40
52,110,187835,62968,33
52,111,181196,63888,35
52,114,175449,63867,36
52,116,174047,65984,37
52,117,173481,66540,38
52,118,177076,66419,37
52,119,177565,66448,37
52,122,173670,62297,35
53,4,343167,209043,60
53,5,343589,214878,62
53,7,339977,214874,63
53,8,338300,214482,63
53,9,334861,214103,63
53,10,334866,214266,63
53,11,334330,212517,63
53,12,333798,211783,63
53,13,333130,209901,63
53,14,332511,208823,62
53,15,331651,207752,62
53,16,331315,205069,61
53,19,332083,204155,61
53,20,332471,205127,61
53,21,331705,204611,61
53,22,331274,200299,60
53,23,330374,179682,54
53,24,329596,180062,54
53,25,328899,190799,58
53,28,326594,184467,56
53,29,324892,180744,55
53,32,313850,170233,54
53,33,304335,152845,50
53,34,299739,133336,44
53,35,295307,132300,44
53,37,289629,116849,40
53,40,257918,109078,42
53,50,225899,115258,51
53,51,224228,116050,51
53,65,201428,125599,62
53,66,200842,127041,63
53,67,200932,116977,58
53,68,200317,130458,65
53,69,199198,127127,63
53,71,196611,115424,58
53,72,195901,111972,57
53,73,194859,108944,55
53,79,190337,97482,51
53,80,190136,95362,50
53,81,189970,93610,49
53,89,188844,79414,42
53,90,187734,79132,42
53,91,185469,76974,41
53,92,182678,76345,41
53,93,179309,76786,42
53,94,177059,76560,43
53,99,174667,71742,41
53,111,169873,64517,37
53,113,163928,64362,39
53,116,162499,65790,40
54,0,339721,219741,64
54,3,342058,209224,61
54,4,341704,214683,62
54,6,339232,214608,63
54,9,333312,213998,64
54,11,333149,209411,62
54,12,332759,210128,63
54,13,331879,207829,62
54,14,331364,207205,62
54,15,330788,204039,61
54,18,330211,205505,62
54,19,330313,178970,54
54,20,331104,179645,54
54,22,330436,179362,54
54,29,324283,173328,53
54,32,315097,139976,44
54,33,305433,148231,48
54,54,219014,99748,45
54,67,199929,111872,55
54,68,199105,121162,60
54,69,198418,127402,64
54,70,196379,121940,62
54,71,194910,118886,60
54,72,194612,114137,58
54,73,194684,114382,58
54,74,193203,109880,56
54,75,191319,107505,56
54,76,190453,102821,53
54,81,189026,96617,51
54,89,186426,78229,41
54,90,185146,79192,42
54,91,183807,78104,42
54,92,181885,77950,42
54,93,178578,76573,42
54,94,176626,74624,42
54,96,174406,73607,42
54,112,154736,64176,41
54,114,151709,64559,42
54,119,153418,65937,42
54,120,152583,65664,43
54,121,151837,63801,42
55,0,339637,227315,66
55,1,341040,222118,65
55,3,341040,212339,62
55,4,340771,212026,62
55,6,338312,214074,63
55,8,335634,208169,62
55,9,332897,213292,64
55,13,331285,205993,62
55,14,330876,204921,61
55,17,329128,205847,62
55,18,329051,190942,58
55,19,329013,180701,54
55,30,321221,127206,39
55,34,301414,131379,43
55,35,297398,130586,43
55,40,266930,117062,43
55,68,198410,125600,63
55,69,197301,124309,63
55,70,195119,124196,63
55,71,193668,119795,61
55,72,193879,113700,58
55,73,193394,114622,59
55,74,191983,114088,59
55,75,190546,108353,56
55,76,189730,99812,52
55,81,187491,98232,52
55,87,187371,81144,43
55,90,183729,81622,44
55,91,182676,77740,42
55,92,180915,76766,42
55,93,178113,75128,42
55,94,176196,74297,42
55,95,175097,74154,42
55,96,174036,73248,42
55,97,172410,72074,41
55,98,171901,72742,42
55,100,169467,70822,41
55,101,169095,70971,41
55,103,168938,71692,42
55,104,167974,71283,42
55,107,166081,65916,39
55,116,143830,67594,46
55,117,143748,66816,46
56,0,340251,227149,66
56,1,340287,228543,67
56,2,340186,216279,63
56,3,340082,215507,63
56,4,339768,219239,64
56,6,337656,213103,63
56,7,337052,211640,62
56,9,332800,213640,64
56,10,332618,209178,62
56,11,332300,202281,60
56,12,331607,206525,62
56,13,330671,207409,62
56,14,330325,203090,61
56,17,329198,191302,58
56,28,324103,173645,53
56,38,287927,121619,42
56,40,273862,118762,43
56,52,221295,112099,50
56,53,219278,118605,54
56,54,217201,111347,51
56,55,213284,116229,54
56,56,210731,116854,55
56,66,197985,119094,60
56,67,197940,120476,60
56,68,197453,122129,61
56,69,196360,123045,62
56,70,194415,119986,61
56,71,192822,119092,61
56,72,192365,118025,61
56,73,191580,115673,60
56,74,190633,108716,57
56,75,190065,109797,57
56,76,188668,107878,57
56,81,185393,95516,51
56,82,184901,101412,54
56,84,185779,80099,43
56,87,186115,84182,45
56,90,182672,80799,44
56,91,181824,80784,44
56,92,179982,78380,43
56,93,177586,77297,43
56,94,176294,76577,43
56,96,173916,74286,42
56,97,172594,73800,42
56,98,171244,72334,42
56,99,170779,71449,41
56,100,169773,71696,42
56,104,166737,65104,39
56,106,165556,64173,38
56,110,156709,65245,41
56,111,150919,65115,43
56,114,141293,65594,46
56,115,140598,65133,46
56,118,139616,63993,45
56,121,138649,64151,46
57,0,340275,213530,62
57,1,339935,226115,66
57,2,339837,229402,67
57,3,339498,219900,64
57,4,339263,211530,62
57,6,337332,213001,63
57,8,335892,204332,60
57,10,332550,211486,63
57,13,330400,205216,62
57,14,330020,207147,62
57,15,329693,205027,62
57,16,329355,198999,60
57,17,329090,198183,60
57,18,328477,186182,56
57,25,327210,122242,37
57,34,303624,131169,43
57,35,297336,129662,43
57,38,290106,121083,41
57,39,287726,121403,42
57,40,274719,119228,43
57,54,214889,120452,56
57,57,209299,122316,58
57,58,208608,123271,59
57,64,195730,118022,60
57,67,196020,119924,61
57,68,196161,119923,61
57,69,194971,120517,61
57,70,193232,120537,62
57,71,192049,114447,59
57,72,191318,115985,60
57,73,190873,116550,61
57,74,190271,112661,59
57,75,188702,106444,56
57,76,187552,108743,57
57,80,184583,99879,54
57,85,184999,95717,51
57,90,181962,77558,42
57,96,173684,72946,41
57,108,160923,65819,40
57,109,157719,65117,41
57,110,155666,65630,42
57,114,140090,65709,46
57,126,134354,60738,45
58,0,339774,213299,62
58,1,339595,213398,62
58,3,339160,220712,65
58,5,338546,212778,62
58,6,337398,213663,63
58,8,335940,205892,61
58,9,334515,212996,63
58,11,331647,191130,57
58,12,331026,194329,58
58,13,330159,201202,60
58,14,329664,208255,63
58,15,329369,206858,62
58,17,328735,190400,57
58,18,328354,189754,57
58,34,306961,124351,40
58,35,298989,121007,40
58,40,277406,117336,42
58,42,246803,109633,44
58,52,217340,106606,49
58,53,215782,110282,51
58,54,213055,114367,53
58,59,207850,122409,58
58,64,195082,118218,60
58,65,194421,120395,61
58,66,193966,118526,61
58,67,193535,118645,61
58,68,193383,118875,61
58,69,192691,120323,62
58,70,191183,120974,63
58,71,190210,121512,63
58,73,189664,115214,60
58,74,188922,116680,61
58,75,187212,108374,57
58,76,185770,109934,59
58,77,183503,107562,58
58,79,182860,105806,57
58,81,181856,105787,58
58,82,182087,105429,57
58,84,181302,96308,53
58,85,182486,96417,52
58,90,180894,88781,49
58,95,174151,71930,41
58,97,172411,71512,41
58,103,166543,64304,38
58,104,165308,63557,38
58,107,162806,64684,39
58,108,159295,65434,41
58,109,156777,65616,41
58,125,133280,61234,45
59,0,339458,206015,60
59,1,339368,216870,63
59,4,338750,217864,64
59,5,338296,212662,62
59,6,337059,201747,59
59,8,335678,208240,62
59,9,334925,208596,62
59,10,332195,184185,55
59,11,331428,191322,57
59,14,329340,206729,62
59,15,329020,207364,63
59,16,328798,196230,59
59,31,317745,115421,36
59,32,316973,100294,31
59,41,270538,114267,42
59,52,216447,108690,50
59,53,214595,108581,50
59,54,212436,108272,50
59,58,208028,111962,53
59,61,205110,121118,59
59,65,193650,120369,62
59,66,193114,117954,61
59,67,192580,113608,58
59,68,191848,117586,61
59,69,190319,116542,61
59,70,187885,77844,41
59,71,186596,119458,64
59,74,186090,117525,63
59,76,184226,109902,59
59,78,181414,108042,59
59,79,180900,107999,59
59,80,180671,107949,59
59,81,180681,107302,59
59,83,180173,97480,54
59,84,179796,98533,54
59,87,180829,88564,48
59,90,179665,92051,51
59,106,163327,63655,38
59,110,153929,65722,42
59,111,147889,66187,44
59,113,139564,64925,46
60,0,339071,214161,63
60,1,338930,212479,62
60,2,338718,199234,58
60,3,338562,213425,63
60,4,338420,214557,63
60,5,337950,218171,64
60,7,335663,208308,62
60,8,335408,210630,62
60,9,334652,199418,59
60,10,331991,200454,60
60,11,331227,203343,61
60,12,330498,202263,61
60,13,329519,204536,62
60,32,316473,111759,35
60,34,311157,110607,35
60,51,219871,106319,48
60,52,217036,107818,49
60,55,211298,104644,49
60,58,207572,99825,48
60,66,192252,115362,60
60,67,191903,108177,56
60,70,185465,77868,41
60,71,183859,115978,63
60,72,183516,117064,63
60,73,183232,116078,63
60,74,183014,110093,60
60,75,182681,110757,60
60,76,181507,115176,63
60,77,180546,112979,62
60,78,179593,110168,61
60,79,179578,103029,57
60,80,179320,109717,61
60,82,178710,102045,57
60,87,178451,87523,49
60,88,178656,90170,50
60,89,178489,88594,49
60,90,178306,92321,51
60,92,176969,87073,49
60,94,173724,82573,47
60,102,166220,71070,42
60,107,159715,67669,42
60,111,147250,66208,44
60,113,138983,65848,47
60,114,137358,64804,47
60,127,125199,60981,48
61,1,337365,203395,60
61,2,337133,210180,62
61,3,337558,199787,59
61,4,337802,207238,61
61,5,337416,217252,64
61,6,335963,215427,64
61,7,335138,210061,62
61,8,335375,208819,62
61,9,334358,208306,62
61,10,331610,209560,63
61,11,330888,208880,63
61,12,330223,192269,58
61,13,329247,178748,54
61,14,328779,181801,55
61,16,327979,198446,60
61,17,327539,190914,58
61,19,326573,176291,53
61,52,217987,107654,49
61,55,210908,102888,48
61,64,192997,119220,61
61,66,190643,116512,61
61,67,190070,103559,54
61,68,188459,91664,48
61,72,181728,114835,63
61,76,180181,112287,62
61,77,178949,113178,63
61,78,177539,112653,63
61,80,177072,109046,61
61,81,176688,104668,59
61,82,176513,102417,58
61,87,175300,99164,56
61,90,177412,92393,52
61,91,177148,92217,52
61,92,175489,92096,52
61,93,173232,82721,47
61,94,172244,84507,49
61,104,165664,64569,38
61,114,136430,65025,47
61,126,125511,62080,49
61,127,122746,60913,49
62,0,335866,213069,63
62,1,335749,214740,63
62,2,335654,211373,62
62,3,336173,207783,61
62,4,336161,205927,61
62,5,335737,209248,62
62,6,334338,220103,65
62,7,334053,212068,63
62,8,334918,209809,62
62,9,333854,210508,63
62,11,330276,189712,57
62,14,328348,194976,59
62,15,327810,193759,59
62,17,326812,191606,58
62,25,322322,121685,37
62,62,200922,112186,55
62,63,195704,115465,58
62,64,191291,118182,61
62,68,187177,90341,48
62,74,179875,104815,58
62,76,179200,109850,61
62,77,177757,112745,63
62,78,176616,113896,64
62,80,175697,109090,62
62,81,175233,104903,59
62,82,174556,104899,60
62,85,171914,78794,45
62,87,171342,100346,58
62,90,175557,93043,52
62,91,175557,100218,57
62,96,168383,64050,38
62,104,164244,65084,39
62,106,161126,68949,42
62,115,132895,64690,48
63,0,334464,208969,62
63,1,334127,202015,60
63,3,334022,204607,61
63,4,334321,208931,62
63,5,334075,217162,65
63,6,332824,215638,64
63,7,332776,204249,61
63,8,333282,208345,62
63,9,332260,208775,62
63,10,329235,208089,63
63,11,328526,199961,60
63,17,326241,187940,57
63,22,325357,128123,39
63,39,287394,97963,34
63,62,199444,113338,56
63,63,194828,116575,59
63,64,190097,117779,61
63,65,187986,111079,59
63,66,187129,106408,56
63,73,179745,102803,57
63,74,179334,108938,60
63,76,178040,113238,63
63,77,176866,112800,63
63,78,175606,113183,64
63,80,174208,111300,63
63,81,174022,104667,60
63,82,173240,106702,61
63,83,171936,98561,57
63,89,170566,92093,53
63,90,172098,102891,59
63,91,172455,100239,58
63,92,171238,92694,54
63,93,168948,91643,54
63,95,167116,82111,49
63,96,165769,79670,48
63,103,163040,72125,44
63,104,162844,64633,39
63,106,158318,68922,43
63,119,126983,62469,49
63,125,122408,62067,50
64,0,334070,210083,62
64,4,333104,209545,62
64,5,332718,216940,65
64,6,331353,216723,65
64,7,331091,203320,61
64,9,330516,204594,61
64,12,327290,203188,62
64,20,324401,171771,52
64,22,323285,129724,40
64,25,318994,122711,38
64,30,315012,95503,30
64,62,198050,113464,57
64,63,194267,112053,57
64,64,189391,117113,61
64,65,187664,111609,59
64,71,180126,101389,56
64,73,179097,104449,58
64,76,177482,113971,64
64,77,176600,109744,62
64,78,174890,113918,65
64,79,173202,114422,66
64,80,172686,113807,65
64,81,171885,107702,62
64,87,168760,102988,61
64,89,168048,101918,60
64,90,169154,103896,61
64,91,170335,91784,53
64,95,165260,83176,50
64,96,164270,81971,49
64,102,161902,78108,48
64,104,161474,66455,41
64,105,160507,66574,41
64,106,155685,71839,46
64,118,126436,62914,49
64,124,122309,61688,50
64,125,121621,61876,50
65,0,333893,208024,62
65,3,333045,207538,62
65,4,332804,215887,64
65,5,332439,208501,62
65,7,330457,208253,63
65,8,330467,208108,62
65,12,325295,194473,59
65,15,324064,157551,48
65,19,323256,179184,55
65,21,321469,137366,42
65,61,198561,111019,55
65,64,189410,112954,59
65,65,187138,107286,57
65,66,185926,105217,56
65,70,180642,102722,56
65,72,179047,105002,58
65,76,176894,112522,63
65,79,173168,109533,63
65,80,171841,116158,67
65,81,170455,111076,65
65,82,169326,107382,63
65,83,168311,106847,63
65,84,167963,103269,61
65,86,168189,104541,62
65,87,167677,104334,62
65,89,167117,104162,62
65,91,168966,101079,59
65,92,168768,91430,54
65,93,166672,91362,54
65,94,165448,85390,51
65,95,164516,78989,48
65,96,163459,79853,48
65,101,161592,81073,50
65,104,160974,65095,40
65,105,158723,68836,43
65,108,150953,71855,47
65,124,121837,61424,50
65,125,121147,62171,51
66,0,333823,208953,62
66,3,332773,214826,64
66,5,332333,205021,61
66,6,330871,208602,63
66,7,330102,205490,62
66,9,329030,206864,62
66,10,326120,199987,61
66,11,325371,197393,60
66,12,324704,189646,58
66,15,322923,178814,55
66,18,321935,173293,53
66,48,214370,107047,49
66,56,202672,97965,48
66,61,197961,111861,56
66,62,196491,107857,54
66,64,189641,111948,59
66,65,187128,107832,57
66,66,185613,94493,50
66,68,183363,92960,50
66,70,180365,105220,58
66,73,177957,104477,58
66,75,176778,110713,62
66,76,176294,110083,62
66,80,170477,113329,66
66,81,168949,116372,68
66,82,167930,114512,68
66,83,167305,109207,65
66,84,167097,109533,65
66,85,166870,107364,64
66,104,160360,66043,41
66,106,154343,78841,51
66,108,150063,71861,47
66,126,118971,61828,51
67,1,333512,212965,63
67,2,333115,213993,64
67,3,332791,212517,63
67,5,332346,207510,62
67,6,330763,203210,61
67,7,329875,197773,59
67,9,328651,208475,63
67,13,323814,181458,56
67,16,322268,125189,38
67,25,315323,128434,40
67,60,200093,106137,53
67,61,198358,108212,54
67,63,194402,106951,55
67,64,188937,112556,59
67,66,184597,105833,57
67,68,182703,90310,49
67,70,179702,105094,58
67,73,177381,106867,60
67,75,176354,109361,62
67,78,173945,110186,63
67,80,168764,111728,66
67,81,167786,111740,66
67,83,166734,111574,66
67,84,166249,110401,66
67,85,166024,109317,65
67,86,165798,108685,65
67,102,159400,83837,52
67,103,158975,82288,51
67,105,155364,72501,46
67,106,153940,81078,52
67,107,152210,78966,51
67,111,135201,66962,49
67,112,130815,64936,49
67,125,119488,62605,52
68,0,334686,207746,62
68,3,332969,204527,61
68,4,332637,206760,62
68,6,330689,205969,62
68,9,328481,202815,61
68,12,324003,195786,60
68,13,323239,170126,52
68,23,314809,134010,42
68,43,259295,108315,41
68,62,196056,95877,48
68,64,187872,108115,57
68,68,181182,93149,51
68,70,179261,103940,57
68,71,178495,105061,58
68,75,175901,107688,61
68,76,175379,102818,58
68,77,174301,110921,63
68,80,168423,109174,64
68,81,167229,108879,65
68,84,165610,109772,66
68,85,165286,109338,66
68,86,164783,107878,65
68,88,163544,102635,62
68,91,162421,103376,63
68,93,160040,101432,63
68,94,160685,101480,63
68,103,157503,82686,52
68,104,155428,68831,44
68,105,154325,81341,52
68,106,153583,81226,52
68,108,150046,78626,52
68,111,135627,67504,49
68,113,128241,64248,50
68,118,123358,63660,51
68,124,120583,63277,52
68,125,119207,63440,53
68,126,118395,61178,51
69,0,335634,209298,62
69,1,334124,206681,61
69,3,332671,205777,61
69,4,332353,205751,61
69,5,331815,204954,61
69,8,329569,195196,59
69,9,328097,203192,61
69,12,323678,188901,58
69,15,321898,136748,42
69,23,312847,131350,41
69,24,313695,124101,39
69,43,258876,110590,42
69,57,200093,96039,47
69,58,199616,97221,48
69,61,197645,102728,51
69,65,182638,107367,58
69,66,181450,102468,56
69,67,180572,94347,52
69,69,178477,81792,45
69,70,177835,79155,44
69,71,176953,105314,59
69,72,176700,107226,60
69,73,176102,109561,62
69,76,174360,110194,63
69,77,172834,108254,62
69,80,167505,109683,65
69,81,165938,107651,64
69,82,165197,106622,64
69,84,164506,104801,63
69,85,163972,108468,66
69,86,163455,107401,65
69,87,162606,105028,64
69,103,156091,81650,52
69,104,153438,81551,53
69,105,152493,79308,52
69,106,151816,79301,52
69,109,147229,68989,46
69,111,135521,69385,51
69,112,130706,66703,51
69,113,127723,68406,53
70,0,337217,209903,62
70,13,322229,184043,57
70,14,321705,174792,54
70,23,310582,132169,42
70,57,200180,96786,48
70,59,198957,104112,52
70,62,195208,95523,48
70,64,188187,108416,57
70,66,180051,95885,53
70,67,178299,95220,53
70,69,177032,92621,52
70,70,176085,92547,52
70,71,175372,104758,59
70,73,174758,108502,62
70,75,173757,107594,61
70,76,172753,95928,55
70,78,169690,107102,63
70,81,164804,104493,63
70,82,163913,105828,64
70,85,162352,107326,66
70,86,161941,107407,66
70,98,157979,80592,51
70,99,157607,80371,50
70,100,157167,80358,51
70,101,156666,78457,50
70,103,153977,78923,51
70,105,151415,81380,53
70,113,126263,70278,55
70,114,124356,69305,55
70,118,121470,65868,54
70,122,119969,64825,54
71,7,328687,205878,62
71,8,328907,208588,63
71,23,309568,128026,41
71,57,200094,95757,47
71,59,198675,98090,49
71,62,195214,94355,48
71,63,192501,102775,53
71,64,188898,106925,56
71,66,180157,94046,52
71,70,174568,99647,57
71,71,174043,100915,57
71,72,173976,105302,60
71,73,173235,106798,61
71,74,172307,107644,62
71,75,171710,104986,61
71,76,170417,104877,61
71,80,165820,104796,63
71,81,163885,102553,62
71,84,162043,101790,62
71,96,155740,80972,51
71,98,156437,80869,51
71,99,156582,78708,50
71,100,156603,78515,50
71,104,150467,81101,53
71,105,150548,80994,53
71,106,150315,79353,52
71,107,149346,72332,48
71,110,137527,63793,46
71,115,122053,69019,56
71,116,121871,69424,56
71,117,121416,69493,57
72,1,339781,208774,61
72,2,338813,209728,61
72,4,334802,211574,63
72,7,328467,210847,64
72,12,321199,181195,56
72,20,310688,122832,39
72,21,310102,121185,39
72,22,309600,126267,40
72,23,308998,129278,41
72,57,199925,94916,47
72,58,199171,95904,48
72,59,198348,97745,49
72,62,195667,94906,48
72,63,193091,107114,55
72,64,189895,106270,55
72,71,172571,94106,54
72,73,171507,106707,62
72,74,170199,106669,62
72,75,169540,105637,62
72,79,166596,101465,60
72,84,161333,103728,64
72,85,160912,106342,66
72,101,154909,70551,45
72,104,149459,79447,53
72,111,130924,72138,55
72,112,127425,71825,56
72,113,125979,69714,55
72,114,123527,71705,58
72,116,120938,69702,57
72,118,119856,69570,58
72,121,118744,65847,55
72,122,118677,68513,57
72,126,115691,67738,58
73,3,340594,212333,62
73,6,330483,210566,63
73,12,320808,179708,56
73,22,309541,127708,41
73,23,308018,125649,40
73,29,303883,89620,29
73,30,302373,88476,29
73,64,191398,97297,50
73,71,171569,94625,55
73,72,170532,95298,55
73,84,159989,104374,65
73,95,153417,92264,60
73,96,152768,85422,55
73,98,152424,78279,51
73,99,153453,71325,46
73,100,154043,72198,46
73,103,148587,79146,53
73,111,130295,69484,53
73,112,127471,72146,56
73,113,125461,71868,57
73,114,124051,72337,58
73,121,117956,69147,58
73,122,117665,69031,58
74,4,339669,214826,63
74,12,323087,159261,49
74,22,309785,128530,41
74,64,191656,95079,49
74,71,171001,90521,52
74,76,164568,95067,57
74,94,153078,80362,52
74,95,152771,89471,58
74,100,152296,78379,51
74,103,147609,73480,49
74,110,133324,68875,51
74,111,130158,69249,53
74,124,115044,69363,60
74,126,114255,68325,59
75,0,341454,211710,62
75,1,340808,212169,62
75,4,339844,215893,63
75,6,335188,205875,61
75,58,199046,97761,49
75,64,191946,98088,51
75,65,184582,95068,51
75,72,168286,81664,48
75,74,165488,104741,63
75,75,164672,95392,57
75,77,162248,94458,58
75,78,161514,94081,58
75,83,157343,94532,60
75,85,156999,96052,61
75,86,157618,91028,57
75,87,157393,84682,53
75,97,150268,81928,54
75,98,149901,83046,55
75,99,149621,82270,54
75,103,146253,79701,54
75,111,128428,68837,53
75,123,115312,68028,58
75,127,112598,68040,60
76,0,342827,209474,61
76,1,341685,209476,61
76,2,341263,210821,61
76,3,340663,216132,63
76,54,206651,93509,45
76,57,200459,100790,50
76,58,198971,98443,49
76,63,194406,96140,49
76,64,192452,100497,52
76,71,169924,95827,56
76,72,167446,96644,57
76,74,164695,95346,57
76,75,163381,95468,58
76,81,158049,87268,55
76,83,155980,97089,62
76,94,150365,80162,53
76,100,145736,82003,56
76,101,143801,73809,51
76,102,144108,79728,55
76,106,142456,72601,50
76,107,142735,72042,50
76,108,140102,70029,49
76,112,126456,66148,52
76,116,119934,69724,58
76,117,117917,69470,58
76,127,110989,67879,61
77,0,342816,206309,60
77,1,341792,211397,61
77,2,341377,214309,62
77,4,340213,217130,63
77,11,327293,202548,61
77,12,324820,191454,58
77,51,210346,100173,47
77,57,200661,99922,49
77,61,196497,98013,49
77,63,194351,99987,51
77,64,192429,99802,51
77,65,184353,94896,51
77,69,173934,79230,45
77,70,171618,89286,52
77,75,162644,95720,58
77,77,161287,79195,49
77,78,160578,90056,56
77,79,160132,87338,54
77,80,159475,85820,53
77,81,158321,93324,58
77,82,157108,94269,60
77,102,140899,73706,52
77,103,141433,72341,51
77,104,141357,72219,51
77,107,141004,71827,50
77,118,115745,70088,60
77,122,112642,62577,55
77,125,111186,67238,60
77,126,110245,68517,62
77,127,108716,69016,63
78,2,341401,209462,61
78,3,341035,211460,62
78,4,340432,214982,63
78,7,337202,213937,63
78,55,205151,102938,50
78,56,201934,101137,50
78,57,200589,96099,47
78,58,198939,95926,48
78,62,195609,99777,51
78,63,194246,100162,51
78,66,178738,90634,50
78,69,172536,80460,46
78,70,170505,90659,53
