x,y,pp,ra,rp
2,84,4998916,999083,19
2,88,5011744,1495218,29
2,89,5021333,2016440,40
2,90,5051803,2155819,42
2,91,5113120,2129189,41
2,92,5173331,2043993,39
2,93,5197373,2112159,40
2,95,5241458,1981081,37
2,96,5271287,2259811,42
2,97,5295399,2405210,45
2,98,5311646,2239147,42
2,99,5323631,2335808,43
2,100,5331947,2341673,43
2,101,5340316,2447285,45
2,102,5349669,2533215,47
2,103,5364616,2541364,47
2,104,5373611,2486794,46
2,105,5367793,2553183,47
2,106,5371167,2460588,45
2,107,5402317,2537272,46
2,108,5423920,2523563,46
2,109,5436363,2471898,45
2,110,5432421,2437377,44
2,111,5429515,2534217,46
2,112,5432870,2509458,46
2,113,5433407,2535872,46
2,114,5433219,2492945,45
2,115,5428717,2548944,46
2,116,5433493,2572325,47
2,117,5439335,2567058,47
2,118,5435279,2562093,47
2,119,5436179,2531053,46
2,120,5439638,2527455,46
2,121,5448932,2584075,47
2,122,5454725,2594947,47
2,123,5465415,2636445,48
2,124,5474783,2641749,48
2,125,5479875,2617676,47
2,126,5489118,2595397,47
2,127,5489453,2525811,46
3,0,2861419,328925,11
3,1,2849498,276744,9
3,2,2823071,301299,10
3,3,2800750,303090,10
3,5,2697162,290970,10
3,6,2683317,318477,11
3,7,2662544,293016,11
3,8,2640429,293740,11
3,11,2624116,216201,8
3,15,2672359,250672,9
3,17,2715772,318308,11
3,18,2725567,321492,11
3,20,2738752,411425,15
3,24,2756334,276147,10
3,26,2802108,316700,11
3,27,2810029,324708,11
3,28,2822869,335540,11
3,29,2848004,398160,13
3,30,2868785,429770,14
3,32,2903979,459862,15
3,33,2925345,463778,15
3,34,2949999,457994,15
3,35,2988444,487060,16
3,36,3049825,477113,15
3,41,3264115,397023,12
3,45,3565113,578650,16
3,46,3736689,578691,15
3,47,3909811,618288,15
3,49,4151368,793754,19
3,50,4242018,680737,16
3,51,4323190,644889,14
3,52,4379612,690275,15
3,53,4424845,734760,16
3,54,4467452,845470,18
3,55,4508033,732021,16
3,56,4531005,748434,16
3,57,4554239,788179,17
3,58,4585220,820822,17
3,59,4620682,809806,17
3,60,4654084,781437,16
3,61,4686323,705987,15
3,62,4721191,723338,15
3,63,4757633,739522,15
3,64,4799157,696723,14
3,65,4830556,705016,14
3,66,4864634,689871,14
3,67,4894537,701817,14
3,68,4916077,707671,14
3,69,4931182,717859,14
3,70,4939787,665122,13
3,71,4953139,692603,13
3,72,4970256,763759,15
3,73,4992997,796047,15
3,75,5016364,759520,15
3,76,5024307,793629,15
3,77,5029500,804587,15
3,78,5033553,740348,14
3,89,5028266,2011907,40
3,90,5043751,2197305,43
3,91,5087409,2180112,42
3,92,5157620,2099787,40
3,93,5193174,2110568,40
3,94,5209275,2049384,39
3,95,5237608,2169704,41
3,96,5267880,2321791,44
3,97,5286021,2411471,45
3,98,5294805,2444956,46
3,99,5309073,2389271,45
3,100,5321443,2483035,46
3,101,5330023,2446072,45
3,102,5340448,2443959,45
3,103,5349131,2341492,43
3,104,5363902,2363275,44
3,105,5364470,2495652,46
3,106,5377349,2366884,44
3,107,5406453,2396977,44
3,108,5428650,2673648,49
3,109,5444336,2617221,48
3,110,5439003,2602710,47
3,111,5433973,2585168,47
3,112,5430465,2585563,47
3,113,5431776,2549841,46
3,114,5428202,2567452,47
3,115,5429926,2564069,47
3,116,5432609,2485289,45
3,117,5439348,2450676,45
3,118,5438771,2389752,43
3,119,5433864,2453079,45
3,120,5438380,2498536,45
3,121,5447606,2538236,46
3,122,5462376,2399214,43
3,123,5476973,2541831,46
3,124,5478277,2500184,45
3,125,5477594,2564049,46
3,126,5483802,2572904,46
3,127,5492223,2645441,48
4,1,2867599,0,0
4,3,2803323,267795,9
4,5,2708693,308978,11
4,6,2697191,282865,10
4,8,2660511,236214,8
4,11,2653690,235059,8
4,14,2695505,271113,10
4,19,2743093,368363,13
4,22,2741623,328214,11
4,26,2830769,311077,10
4,27,2851950,314625,11
4,28,2866010,367372,12
4,33,2944942,409659,13
4,35,2997092,488547,16
4,36,3062567,492574,16
4,37,3115443,438468,14
4,38,3150091,442976,14
4,39,3190426,405890,12
4,40,3227500,437400,13
4,41,3284361,433213,13
4,44,3479569,547605,15
4,45,3587739,572570,15
4,46,3759420,579953,15
4,47,3918329,588790,15
4,48,4059322,640325,15
4,49,4170917,807237,19
4,50,4254202,707698,16
4,51,4320260,658237,15
4,52,4372366,702397,16
4,53,4429213,802638,18
4,54,4473968,873143,19
4,55,4510045,774392,17
4,56,4531539,841856,18
4,57,4553084,810953,17
4,58,4586355,717448,15
4,60,4658778,691872,14
4,61,4690263,737131,15
4,62,4715463,703892,14
4,63,4752374,675098,14
4,64,4795582,712594,14
4,65,4836540,719942,14
4,66,4863584,716483,14
4,67,4888435,729617,14
4,68,4911377,714178,14
4,69,4923119,719978,14
4,71,4944299,685677,13
4,72,4962736,795305,16
4,73,4977639,735093,14
4,75,4993871,733389,14
4,76,5003016,739133,14
4,77,5014902,785122,15
4,78,5021871,693623,13
4,87,5025578,1107176,22
4,88,5033682,1011157,20
4,89,5039770,2053627,40
4,90,5054823,2096549,41
4,91,5083332,2221765,43
4,92,5151160,2203162,42
4,93,5190214,2106010,40
4,94,5205835,2184744,41
4,95,5228095,2176619,41
4,96,5255873,2283471,43
4,97,5276631,2409536,45
4,98,5285706,2493781,47
4,99,5292922,2527443,47
4,100,5304018,2488301,46
4,101,5316568,2431067,45
4,102,5325700,2395910,44
4,103,5337096,2381617,44
4,104,5346780,2293253,42
4,105,5353495,2373240,44
4,106,5364440,2388405,44
4,107,5396154,2455790,45
4,108,5425490,2656491,48
4,109,5441777,2719470,49
4,110,5439309,2654128,48
4,111,5432894,2513474,46
4,112,5431111,2491314,45
4,113,5439372,2477332,45
4,114,5437215,2333782,42
4,115,5434337,2375366,43
4,116,5437449,2425161,44
4,117,5435203,2357951,43
4,118,5430112,2369113,43
4,119,5430996,2360538,43
4,120,5434376,2443556,44
4,121,5445276,2477747,45
4,122,5462854,2398674,43
4,123,5475297,2408712,43
4,124,5476483,2480607,45
4,125,5473900,2542863,46
4,126,5480154,2539993,46
4,127,5485930,2584170,47
5,6,2708094,336281,12
5,8,2676666,238213,8
5,9,2672100,237121,8
5,10,2678776,226239,8
5,11,2682781,248378,9
5,12,2691302,248741,9
5,14,2718680,271845,9
5,15,2732515,302671,11
5,16,2746045,302001,10
5,17,2752127,329120,11
5,18,2758260,347520,12
5,19,2755168,356464,12
5,20,2757670,368987,13
5,21,2759346,361843,13
5,22,2745969,348847,12
5,24,2778283,294962,10
5,25,2822023,0,0
5,27,2898452,319662,11
5,28,2907805,331256,11
5,29,2918798,379339,12
5,30,2924071,400599,13
5,31,2930243,358810,12
5,32,2942570,376444,12
5,33,2954098,432122,14
5,34,2972326,439628,14
5,35,3002845,466052,15
5,36,3064143,494844,16
5,38,3162508,413562,13
5,39,3206207,433457,13
5,40,3247221,463108,14
5,44,3519109,552380,15
5,47,3944289,591486,14
5,48,4093424,737827,18
5,49,4198974,775535,18
5,50,4271677,788643,18
5,51,4318947,728904,16
5,52,4359764,723164,16
5,53,4422869,803437,18
5,54,4472407,871450,19
5,55,4514109,876407,19
5,56,4535203,799627,17
5,57,4562827,714330,15
5,58,4590143,691317,15
5,60,4667101,720545,15
5,62,4717788,675820,14
5,63,4753207,781357,16
5,64,4801821,698963,14
5,65,4840162,724122,14
5,66,4855627,715309,14
5,67,4880722,704131,14
5,68,4904649,717969,14
5,69,4915756,739573,15
5,70,4917496,746373,15
5,71,4931531,756457,15
5,72,4946377,778891,15
5,73,4961638,735093,14
5,75,4978913,718790,14
5,76,4991967,711857,14
5,77,4993304,713435,14
5,78,4997875,713292,14
5,79,5007897,653902,13
5,88,5044226,1053572,20
5,89,5047867,1886461,37
5,90,5052624,1809015,35
5,91,5078294,2111842,41
5,92,5129518,2260192,44
5,93,5178235,2330316,45
5,94,5200748,2351458,45
5,95,5216590,2383727,45
5,96,5237962,2432452,46
5,97,5258999,2445358,46
5,98,5280047,2448365,46
5,99,5287832,2573681,48
5,100,5294610,2442780,46
5,101,5302890,2475402,46
5,102,5308124,2510747,47
5,103,5317661,2480007,46
5,104,5328197,2398189,45
5,105,5347565,2331706,43
5,106,5354549,2394517,44
5,107,5385284,2399215,44
5,108,5411726,2686712,49
5,109,5427539,2649719,48
5,110,5430423,2605513,47
5,111,5430309,2549920,46
5,112,5432821,2504469,46
5,113,5440182,2382084,43
5,115,5442214,2401912,44
5,116,5439159,2348693,43
5,117,5430560,2307066,42
5,118,5425602,2266029,41
5,119,5428369,2310975,42
5,120,5436425,2372828,43
5,121,5450833,2383831,43
5,122,5461216,2411028,44
5,123,5472379,2367625,43
5,125,5472307,2454893,44
5,126,5472800,2493041,45
6,1,2871942,257697,8
6,2,2864630,224860,7
6,4,2770120,353965,12
6,5,2745152,348839,12
6,7,2707411,361048,13
6,8,2690301,322890,12
6,9,2697753,280986,10
6,10,2712371,236149,8
6,11,2720700,253604,9
6,12,2727672,255310,9
6,13,2732308,272747,9
6,14,2734008,275759,10
6,15,2750078,273364,9
6,17,2776506,323148,11
6,19,2773277,366957,13
6,20,2769322,371625,13
6,21,2770741,355122,12
6,22,2772202,363881,13
6,24,2810272,321608,11
6,26,2883592,297500,10
6,28,2925534,361838,12
6,29,2933501,366132,12
6,31,2940709,440182,14
6,32,2954571,386477,13
6,33,2965374,439064,14
6,34,2983183,459317,15
6,35,3016790,470265,15
6,36,3076783,489249,15
6,37,3137889,496497,15
6,39,3221043,476138,14
6,40,3272497,464725,14
6,44,3570807,551596,15
6,45,3682432,547920,14
6,47,3992794,598031,14
6,48,4121650,616405,14
6,49,4216849,613262,14
6,50,4273019,808809,18
6,51,4318056,789317,18
6,52,4354261,832410,19
6,53,4405960,856595,19
6,54,4466297,878719,19
6,55,4506103,826264,18
6,56,4535925,786762,17
6,57,4567866,703448,15
6,60,4665844,638321,13
6,61,4700045,623498,13
6,62,4729505,726652,15
6,63,4759703,816527,17
6,64,4798989,756209,15
6,65,4838677,696485,14
6,66,4853663,708748,14
6,67,4874452,699176,14
6,68,4895925,672071,13
6,69,4901138,731563,14
6,70,4909254,737098,15
6,71,4923355,761441,15
6,72,4939998,745931,15
6,74,4961705,705046,14
6,75,4970663,691112,13
6,76,4980361,664021,13
6,77,4975617,677620,13
6,88,5053846,1502151,29
6,90,5044996,1636246,32
6,91,5069464,1450253,28
6,92,5106452,2311409,45
6,93,5163257,2334486,45
6,94,5192182,2159202,41
6,95,5204642,2330113,44
6,96,5223889,2411982,46
6,97,5243931,2458917,46
6,98,5263532,2496114,47
6,99,5274890,2509633,47
6,100,5286221,2561196,48
6,101,5296048,2556986,48
6,102,5298386,2578450,48
6,103,5303996,2545110,47
6,104,5316182,2488291,46
6,105,5332313,2380860,44
6,106,5344567,2315062,43
6,107,5375128,2572661,47
6,108,5399842,2642203,48
6,111,5420517,2615848,48
6,112,5429293,2534559,46
6,113,5435011,2383170,43
6,114,5445292,2355830,43
6,115,5449055,2320100,42
6,116,5445666,2291230,42
6,118,5427134,2211836,40
6,119,5430710,2250550,41
6,120,5444278,2269352,41
6,121,5453112,2323583,42
6,122,5460591,2365089,43
6,123,5468622,2426462,44
6,124,5474246,2392628,43
6,125,5472781,2363236,43
6,126,5472915,2506385,45
6,127,5470838,2479309,45
7,3,2811127,225817,8
7,4,2786547,227960,8
7,5,2761525,340987,12
7,7,2717490,355078,13
7,8,2713376,271318,9
7,9,2729494,285654,10
7,10,2741429,253860,9
7,11,2746502,276685,10
7,12,2746490,253867,9
7,13,2747333,277111,10
7,14,2753597,240144,8
7,16,2781449,274920,9
7,17,2794142,322831,11
7,18,2793742,362604,12
7,19,2795337,370766,13
7,20,2792885,383376,13
7,21,2797399,339973,12
7,22,2809326,365125,12
7,23,2822469,320674,11
7,25,2854712,310948,10
7,26,2885712,290675,10
7,28,2931953,354978,12
7,29,2944418,354172,12
7,30,2953552,420804,14
7,31,2961366,447490,15
7,32,2966371,413613,13
7,33,2974839,466193,15
7,34,2989864,462656,15
7,35,3034378,484934,15
7,36,3088673,512062,16
7,37,3143878,507310,16
7,38,3182487,545722,17
7,39,3236667,473029,14
7,40,3293930,465877,14
7,42,3376571,504272,14
7,43,3483294,559762,16
7,44,3625479,541493,14
7,46,3915332,601859,15
7,47,4048816,598386,14
7,48,4158699,750385,18
7,49,4239893,789693,18
7,50,4282988,867216,20
7,51,4324612,860918,19
7,52,4350074,851667,19
7,53,4394318,864869,19
7,54,4450217,875402,19
7,55,4496904,833799,18
7,56,4526262,807397,17
7,57,4559031,793802,17
7,60,4672939,691835,14
7,61,4708890,778335,16
7,62,4736289,718148,15
7,63,4753899,786711,16
7,64,4784352,838896,17
7,65,4823268,726001,15
7,66,4845819,693999,14
7,67,4865764,689227,14
7,68,4885604,670969,13
7,69,4893319,712109,14
7,70,4905500,737565,15
7,71,4917382,848841,17
7,72,4931085,725520,14
7,73,4941674,717323,14
7,74,4945817,764281,15
7,78,4970185,642033,12
7,79,4977490,628940,12
7,87,5024033,1072831,21
7,88,5038564,1310776,26
7,89,5049724,1218064,24
7,90,5045767,1145526,22
7,91,5059827,1379583,27
7,92,5084702,1840295,36
7,93,5156491,2079577,40
7,94,5186622,2192279,42
7,95,5200335,2309247,44
7,96,5220073,2398492,45
7,97,5231684,2510324,47
7,98,5244084,2458324,46
7,99,5254430,2468796,46
7,100,5267828,2553730,48
7,101,5277003,2520551,47
7,102,5281779,2556015,48
7,103,5278961,2622530,49
7,104,5293708,2474282,46
7,105,5311646,2488382,46
7,108,5378043,2626960,48
7,109,5395667,2556833,47
7,110,5400851,2365094,43
7,111,5406850,2282496,42
7,112,5408846,2659059,49
7,113,5410086,2514115,46
7,114,5417980,2448524,45
7,116,5437494,2206751,40
7,118,5429688,2181119,40
7,119,5436408,2192676,40
7,120,5446710,2229188,40
7,121,5449051,2300601,42
7,122,5447653,2310728,42
7,123,5449350,2380596,43
7,124,5456161,2488091,45
7,125,5459424,2337997,42
7,126,5452260,2488807,45
7,127,5449725,2525568,46
8,1,2883434,273042,9
8,3,2815078,238356,8
8,6,2745782,332265,12
8,7,2737710,343816,12
8,8,2747038,246436,8
8,9,2755081,311111,11
8,10,2752413,256603,9
8,11,2754015,290886,10
8,12,2758014,266353,9
8,13,2759760,283823,10
8,16,2795071,340853,12
8,17,2802903,328364,11
8,18,2811844,330884,11
8,19,2813813,382930,13
8,20,2816208,366000,12
8,23,2844253,338018,11
8,25,2878903,310687,10
8,26,2898145,322312,11
8,27,2910556,344053,11
8,28,2933354,369628,12
8,29,2953389,359845,12
8,31,2978686,457320,15
8,32,2985906,476725,15
8,33,2988092,484302,16
8,34,3000350,489780,16
8,35,3040910,471965,15
8,36,3090481,523823,16
8,37,3141067,504476,16
8,38,3195745,549933,17
8,40,3323599,494408,14
8,41,3358283,542914,16
8,42,3404987,555450,16
8,43,3516826,580811,16
8,44,3660607,547179,14
8,45,3802804,585002,15
8,46,3981729,591107,14
8,47,4093226,605060,14
8,48,4187349,602527,14
8,49,4251262,650802,15
8,50,4287383,750358,17
8,51,4322018,799952,18
8,52,4339236,823714,18
8,53,4385971,903445,20
8,54,4435681,886328,19
8,55,4481885,860912,19
8,56,4519657,792004,17
8,58,4593509,769793,16
8,59,4631959,758580,16
8,60,4675062,661308,14
8,61,4716383,824655,17
8,62,4739128,721645,15
8,63,4749556,822109,17
8,64,4776133,859002,17
8,65,4810483,797335,16
8,66,4843112,804424,16
8,67,4860829,746990,15
8,68,4879906,691786,14
8,69,4892038,708717,14
8,70,4902993,695424,14
8,72,4930136,815970,16
8,73,4936673,819667,16
8,74,4933722,826044,16
8,87,5003836,979058,19
8,88,5012609,914020,18
8,89,5032684,1076432,21
8,90,5037183,1238610,24
8,91,5053539,1667630,32
8,92,5090439,1852247,36
8,93,5145076,2072915,40
8,94,5192860,2187300,42
8,95,5209723,2199773,42
8,96,5212833,2398326,46
8,97,5222485,2523072,48
8,98,5231371,2398643,45
8,99,5237160,2372028,45
8,100,5247770,2304108,43
8,101,5258148,2571603,48
8,102,5258732,2560762,48
8,103,5254588,2585300,49
8,104,5266689,2620698,49
8,105,5280796,2641835,50
8,106,5300768,2535883,47
8,107,5327489,2629273,49
8,108,5350090,2599452,48
8,109,5365124,2569734,47
8,112,5380097,2697129,50
8,113,5382372,2481220,46
8,114,5385430,2525619,46
8,115,5400364,2503045,46
8,116,5404627,2196063,40
8,117,5409331,2207599,40
8,119,5433572,2264251,41
8,120,5436539,2291117,42
8,121,5436347,2264779,41
8,122,5437635,2177995,40
8,124,5431131,2184272,40
8,125,5426547,2504296,46
8,126,5424382,2501542,46
8,127,5422511,2541189,46
9,2,2836765,278346,9
9,3,2815324,255477,9
9,5,2788195,302111,10
9,7,2779403,330535,11
9,8,2779285,296973,10
9,9,2769052,312720,11
9,10,2765315,238264,8
9,12,2774208,311994,11
9,16,2805620,344724,12
9,17,2815771,339965,12
9,18,2821991,334876,11
9,19,2830101,387011,13
9,20,2837565,374475,13
9,21,2849538,359946,12
9,22,2852952,375806,13
9,26,2903265,319656,11
9,28,2928694,397999,13
9,29,2956569,349951,11
9,31,2991224,455628,15
9,32,3001053,472170,15
9,34,3012934,523740,17
9,35,3048479,479744,15
9,37,3146104,539521,17
9,38,3212045,523166,16
9,39,3281590,569929,17
9,40,3345183,584010,17
9,41,3384323,565876,16
9,42,3427832,608912,17
9,43,3534539,561189,15
9,44,3680613,572121,15
9,45,3853483,569588,14
9,47,4131746,600047,14
9,48,4215606,635561,15
9,49,4268335,636354,14
9,50,4292600,638440,14
9,51,4316920,748429,17
9,52,4329367,856796,19
9,54,4416297,884781,20
9,55,4457948,828172,18
9,56,4499027,838931,18
9,59,4642005,650464,14
9,60,4683873,651159,13
9,61,4719943,796737,16
9,62,4739025,855355,18
9,63,4742173,869226,18
9,64,4765265,746806,15
9,65,4802065,797554,16
9,66,4831381,701702,14
9,67,4852530,797391,16
9,69,4891367,688746,14
9,70,4904411,899469,18
9,71,4907090,898221,18
9,73,4926346,857821,17
9,74,4929793,849409,17
9,75,4939667,782196,15
9,87,4994540,915444,18
9,88,5001986,933805,18
9,89,5017369,1060727,21
9,90,5028036,1206579,23
9,91,5034252,1265332,25
9,92,5066208,1594004,31
9,93,5104978,1249169,24
9,94,5171569,2116770,40
9,95,5199615,2138536,41
9,96,5206100,2394543,45
9,97,5222567,2505095,47
9,98,5227882,2434332,46
9,99,5232618,2384498,45
9,101,5238877,2525234,48
9,102,5234600,2607425,49
9,103,5234567,2546404,48
9,104,5245456,2584671,49
9,105,5259430,2677674,50
9,106,5278806,2669872,50
9,107,5307486,2637671,49
9,108,5328598,2582270,48
9,109,5343765,2581960,48
9,110,5345218,2524675,47
9,111,5347788,2509700,46
9,112,5349936,2646267,49
9,113,5352625,2634049,49
9,114,5358031,2521171,47
9,115,5365919,2349351,43
9,116,5385588,2295619,42
9,117,5398434,2229789,41
9,118,5405598,2261146,41
9,119,5409702,2266728,41
9,120,5411078,2314600,42
9,122,5426275,2140575,39
9,123,5425557,2238738,41
9,124,5415522,2295493,42
9,125,5414220,2448399,45
9,126,5411797,2503861,46
9,127,5406433,2505706,46
10,0,2927986,281350,9
10,1,2869302,281141,9
10,2,2835924,289996,10
10,3,2827673,252668,8
10,5,2819406,333208,11
10,6,2814407,310754,11
10,7,2806987,322112,11
10,8,2798735,311412,11
10,9,2787369,337446,12
10,10,2784491,364578,13
10,11,2795933,372089,13
10,16,2833934,460390,16
10,17,2838464,382795,13
10,18,2825436,375750,13
10,19,2830688,408869,14
10,20,2848118,399226,14
10,21,2854545,419866,14
10,22,2863622,365960,12
10,23,2875158,407888,14
10,24,2886204,403705,13
10,25,2900201,409358,14
10,26,2911772,442793,15
10,28,2926394,380405,12
10,29,2950264,419891,14
10,30,2975855,423990,14
10,33,3007045,506977,16
10,34,3022573,541143,17
10,35,3060302,484175,15
10,37,3150334,474783,15
10,39,3294366,556419,16
10,42,3435283,615764,17
10,43,3549414,637877,17
10,44,3696120,560451,15
10,45,3884456,593966,15
10,46,4034532,599595,14
10,47,4151459,602647,14
10,48,4239490,610267,14
10,49,4280392,643622,15
10,50,4295546,669845,15
10,51,4314052,744309,17
10,52,4332320,822852,18
10,53,4377218,806740,18
10,55,4446647,896391,20
10,56,4483279,861832,19
10,57,4536287,839644,18
10,58,4598205,634573,13
10,59,4654558,623617,13
10,60,4693499,616831,13
10,61,4720258,748468,15
10,62,4738113,872886,18
10,63,4743222,880885,18
10,64,4756536,849693,17
10,65,4785848,840119,17
10,66,4819966,695928,14
10,67,4851655,806207,16
10,68,4870588,836253,17
10,69,4891529,855334,17
10,70,4898899,918983,18
10,71,4900867,885879,18
10,73,4920897,879304,17
10,74,4924926,857380,17
10,87,4982649,892559,17
10,88,4991122,877825,17
10,89,5002564,964174,19
10,91,5023016,1031570,20
10,92,5046065,1144932,22
10,93,5081717,2121446,41
10,94,5135176,2177496,42
10,95,5183360,2286330,44
10,96,5198676,2405398,46
10,97,5214939,2470784,47
10,98,5217746,2406492,46
10,99,5220307,2439209,46
10,100,5224975,2485300,47
10,101,5222226,2510649,48
10,102,5210979,2604236,49
