x,y,pp,ra,rp
1,62,6322093,2065304,32
1,63,6333591,2098609,33
1,64,6340369,2023648,31
1,65,6356144,1988453,31
1,66,6368604,2064865,32
1,67,6395540,2098197,32
1,68,6433874,2176076,33
1,69,6463991,2099160,32
1,70,6468754,2091995,32
1,71,6474488,2070771,31
1,72,6468476,2013592,31
1,73,6477225,2109932,32
1,74,6486738,2026876,31
1,75,6490702,2168688,33
1,76,6503230,2215488,34
1,77,6493265,2683017,41
1,78,6485145,2373327,36
1,79,6483415,2155981,33
1,80,6472482,2572148,39
1,81,6445132,2652302,41
1,82,6418738,3056436,47
1,83,6403194,2917297,45
1,84,6388573,3070523,48
1,85,6398233,3027405,47
1,86,6397211,2871153,44
1,87,6431532,2970109,46
1,88,6465789,3223604,49
1,89,6505779,3266219,50
1,90,6549723,3310017,50
1,91,6588031,3358710,50
1,92,6620549,3342763,50
1,93,6626474,3333237,50
1,94,6614729,3415699,51
1,95,6603959,3497084,52
1,96,6582544,3502513,53
1,97,6556051,3670734,55
1,98,6519601,3689598,56
1,99,6507691,3680145,56
1,100,6494944,3758391,57
1,101,6502361,3833320,58
1,102,6510286,3940773,60
1,103,6521782,3978929,61
1,104,6521898,4028222,61
1,105,6515095,4053093,62
1,106,6509514,4052133,62
1,107,6493094,3890684,59
1,108,6488296,3889019,59
1,109,6493266,3895598,59
1,110,6500151,3958169,60
1,111,6511482,3793899,58
1,112,6550332,3720642,56
1,113,6510052,3677884,56
1,115,6471941,3968208,61
1,117,6473199,3993271,61
1,118,6466539,4007172,61
1,119,6458413,3835222,59
1,120,6448374,3591145,55
1,123,6432965,3965275,61
1,124,6429315,3962817,61
1,125,6432959,4034013,62
1,126,6423093,3884941,60
1,127,6400327,3871533,60
2,2,4825347,1550485,32
2,7,4934526,1805895,36
2,8,4929414,1745244,35
2,25,5763955,1641938,28
2,26,5799043,1724123,29
2,27,5847888,1767239,30
2,28,5868703,1775566,30
2,29,5877866,1731775,29
2,30,5883262,1664174,28
2,31,5892108,1551436,26
2,35,5936406,1791567,30
2,37,5963752,1295211,21
2,46,6081179,1448406,23
2,49,6131490,1618498,26
2,50,6143555,1683354,27
2,52,6156160,1773467,28
2,54,6171651,1731290,28
2,55,6187451,1834985,29
2,56,6225104,1888760,30
2,58,6262014,1859103,29
2,62,6342534,1996273,31
2,63,6347357,2053129,32
2,64,6357157,2105609,33
2,65,6355349,2028640,31
2,66,6363935,2145300,33
2,67,6389757,2069833,32
2,68,6427439,2143450,33
2,69,6461879,1970788,30
2,70,6469934,2157957,33
2,71,6473662,2191034,33
2,72,6466744,2057395,31
2,73,6464783,2219229,34
2,74,6473409,2320221,35
2,75,6484812,2135271,32
2,76,6492493,2484984,38
2,77,6483930,2571669,39
2,78,6484399,2452559,37
2,79,6480884,2426688,37
2,80,6461953,2586314,40
2,81,6437485,2831734,43
2,82,6408923,2863713,44
2,83,6387878,2974253,46
2,84,6370720,2763325,43
2,85,6376985,2881067,45
2,86,6377461,2818260,44
2,87,6395973,3087653,48
2,88,6436173,3182408,49
2,89,6484324,3192121,49
2,90,6531782,3263580,49
2,91,6568455,3321020,50
2,92,6608815,3366804,50
2,93,6615159,3405066,51
2,94,6610078,3487441,52
2,95,6595707,3468011,52
2,96,6564874,3422077,52
2,97,6533452,3577015,54
2,98,6494586,3730033,57
2,99,6481330,3677369,56
2,100,6471678,3691398,57
2,101,6478376,3829770,59
2,102,6486751,3911967,60
2,103,6499692,3827416,58
2,104,6496059,3811271,58
2,105,6494181,4123290,63
2,106,6487415,3963661,61
2,108,6476633,3824195,59
2,109,6486584,3807147,58
2,111,6496562,3955090,60
2,112,6521176,3805404,58
2,113,6494950,3886816,59
2,114,6480617,3957861,61
2,115,6457642,3936495,60
2,118,6447621,3969234,61
2,120,6431253,3719487,57
2,122,6418470,3839707,59
2,123,6417519,3972611,61
2,124,6410328,3860964,60
2,126,6405623,3642697,56
2,127,6382122,3921134,61
3,1,4790164,1614589,33
3,2,4815913,1551508,32
3,6,4898279,1749495,35
3,7,4919312,1721091,34
3,8,4934622,1712089,34
3,10,4953285,1642715,33
3,11,4960203,1565589,31
3,12,4980664,1508833,30
3,25,5699212,1635724,28
3,26,5748840,1759595,30
3,28,5829600,1813736,31
3,34,5905837,1811024,30
3,37,5951272,1314312,22
3,49,6112815,1658057,27
3,50,6124508,1688940,27
3,51,6132050,1683893,27
3,52,6133150,1641337,26
3,54,6174984,1793797,29
3,55,6205915,1832809,29
3,56,6247689,1842753,29
3,61,6335514,2015007,31
3,62,6344527,1962597,30
3,63,6347632,2010568,31
3,64,6352002,2057140,32
3,65,6359005,2135602,33
3,66,6370275,2190477,34
3,67,6392997,2135923,33
3,68,6435156,2152557,33
3,69,6456532,2061006,31
3,70,6460140,2184285,33
3,71,6461668,2204504,34
3,72,6460639,2245317,34
3,73,6458560,2164926,33
3,74,6463861,2260439,34
3,75,6474659,2013792,31
3,76,6478482,2463490,38
3,77,6482477,2451898,37
3,78,6468534,2381431,36
3,79,6472128,2401554,37
3,80,6457110,1819828,28
3,81,6436013,2741773,42
3,82,6393542,2819321,44
3,83,6373092,2972705,46
3,84,6354518,2736868,43
3,85,6356988,2619524,41
3,86,6347412,2794340,44
3,87,6375705,3019202,47
3,88,6416816,2568866,40
3,89,6450107,2658389,41
3,90,6490563,3114265,47
3,91,6551176,3364904,51
3,92,6600751,3014373,45
3,93,6606211,3377715,51
3,94,6605083,3473220,52
3,95,6583505,3361788,51
3,96,6546896,3462680,52
3,97,6499729,3556278,54
3,98,6476509,3699992,57
3,99,6465194,3684828,56
3,100,6452313,3598366,55
3,101,6457559,3706067,57
3,102,6466796,3878792,59
3,104,6472039,3952255,61
3,105,6472102,4133125,63
3,106,6465789,3796052,58
3,110,6479709,3789001,58
3,111,6493508,3916363,60
3,112,6482829,3960175,61
3,113,6475621,3957147,61
3,118,6436631,3935494,61
3,120,6413736,3701450,57
3,121,6405012,3701234,57
3,122,6401243,3945349,61
3,123,6402308,3820848,59
3,124,6396185,3821100,59
3,125,6395108,3955484,61
3,126,6379187,3925798,61
3,127,6366054,3893245,61
4,6,4875636,1754907,35
4,9,4961621,1622181,32
4,12,4958224,1529286,30
4,13,4974467,1487581,29
4,20,5281541,1363586,25
4,21,5383716,1398380,25
4,24,5600621,1622686,28
4,25,5639053,1588373,28
4,28,5774845,1853613,32
4,36,5924636,1348230,22
4,43,6018020,1223773,20
4,44,6034340,1349244,22
4,45,6047816,1400291,23
4,48,6086276,1614630,26
4,49,6098267,1633028,26
4,50,6115601,1768913,28
4,51,6124605,1692209,27
4,59,6318728,1983885,31
4,60,6329276,1994155,31
4,61,6333824,2021394,31
4,62,6341820,2052034,32
4,63,6345200,2069432,32
4,64,6352204,2099709,33
4,65,6362617,2089768,32
4,66,6377768,2156426,33
4,67,6410436,1941401,30
4,68,6444723,2217542,34
4,69,6454173,2171990,33
4,70,6448877,2216761,34
4,71,6454300,2241457,34
4,72,6454060,2042834,31
4,73,6454738,2106918,32
4,74,6446103,2224831,34
4,75,6454264,2101264,32
4,76,6466178,2424873,37
4,77,6465347,2431035,37
4,78,6452822,2422874,37
4,79,6457167,2130511,32
4,80,6448826,1933103,29
4,81,6427291,2470714,38
4,82,6388393,2793096,43
4,83,6369962,2942417,46
4,84,6346023,2620852,41
4,85,6341380,2791623,44
4,86,6334432,2835107,44
4,87,6355182,2548910,40
4,88,6382885,2582054,40
4,89,6423510,2730566,42
4,90,6457206,2910913,45
4,91,6528352,3275299,50
4,92,6589073,2951856,44
4,93,6595328,3324380,50
4,94,6585253,3387832,51
4,95,6566652,3378433,51
4,96,6530855,2918087,44
4,97,6470360,3393990,52
4,98,6451493,3571418,55
4,99,6446221,3695607,57
4,100,6435672,3616860,56
4,101,6435328,3721647,57
4,102,6443660,3864506,59
4,103,6454006,3846112,59
4,104,6454058,4110214,63
4,105,6457898,4071540,63
4,106,6455956,3829441,59
4,107,6463230,3782572,58
4,111,6476523,3708121,57
4,112,6459996,3952160,61
4,113,6456016,3922086,60
4,115,6445379,3948322,61
4,116,6434638,4308810,66
4,118,6424625,3965658,61
4,120,6396540,3674323,57
4,121,6390548,3778517,59
4,122,6385287,3910981,61
4,123,6387318,3900880,61
4,124,6374243,3931025,61
4,125,6359173,3764236,59
4,126,6355188,3888411,61
4,127,6350485,3886848,61
5,0,4750439,1681311,35
5,2,4786601,1617628,33
5,3,4807755,1617386,33
5,9,4958958,1573020,31
5,10,4952484,1605735,32
5,14,4955143,1425463,28
5,21,5295860,1385881,26
5,28,5707239,1868450,32
5,29,5765004,1826426,31
5,35,5892386,1540224,26
5,36,5906758,1493789,25
5,42,5997062,1075597,17
5,47,6058725,1559731,25
5,48,6077940,1592584,26
5,50,6111429,1789075,29
5,52,6129698,1704038,27
5,53,6148400,1718137,27
5,59,6318406,1950508,30
5,61,6327423,1947195,30
5,62,6339223,2009747,31
5,63,6346083,2047648,32
5,64,6353564,2072738,32
5,65,6367296,1997513,31
5,66,6376046,2066370,32
5,67,6417103,2113596,32
5,68,6440280,2097383,32
5,69,6444329,2121741,32
5,70,6441445,2305001,35
5,71,6448728,2206545,34
5,72,6454236,2174694,33
5,73,6455548,2214121,34
5,74,6447477,2197624,34
5,75,6444386,2305892,35
5,76,6452032,2399233,37
5,77,6450648,2425012,37
5,78,6433405,2318356,36
5,79,6435846,2181133,33
5,80,6437373,2079020,32
5,81,6416824,2371383,36
5,82,6378172,2466865,38
5,83,6358216,2688195,42
5,84,6331431,2705623,42
5,85,6325172,2530871,40
5,86,6333489,2456263,38
5,87,6321421,2568436,40
5,88,6353643,2518353,39
5,89,6398885,2527683,39
5,90,6415713,3221518,50
5,91,6483610,3248175,50
5,93,6586954,3112029,47
5,94,6570016,3385829,51
5,95,6552146,3358411,51
5,96,6506398,2928544,45
5,97,6454577,3413269,52
5,98,6430955,3512313,54
5,99,6426239,3586289,55
5,100,6417354,3733546,58
5,101,6410884,3691326,57
5,102,6419343,3856661,60
5,103,6430986,3929661,61
5,104,6447664,4112669,63
5,105,6451279,3970189,61
5,106,6444544,4000578,62
5,107,6447680,3822608,59
5,108,6447185,3887567,60
5,109,6451051,3928889,60
5,113,6431928,3889336,60
5,114,6435333,3890970,60
5,115,6429483,3948360,61
5,118,6412405,4072219,63
5,121,6370858,3965478,62
5,124,6337821,3832129,60
5,125,6326933,3851263,60
5,127,6329689,3764846,59
6,0,4750484,1732475,36
6,1,4763399,1675281,35
6,2,4776617,1690141,35
6,3,4794159,1689250,35
6,4,4814935,1691168,35
6,5,4830215,1766150,36
6,8,4915653,1657163,33
6,9,4939826,1624497,32
6,14,4923043,1386255,28
6,28,5643499,1911172,33
6,29,5692944,1910464,33
6,31,5761239,1861498,32
6,32,5789254,1874655,32
6,33,5821681,1647826,28
6,34,5848408,1621850,27
6,37,5895022,1447657,24
6,38,5909071,1337594,22
6,39,5929140,1257424,21
6,42,5991043,1206679,20
6,44,6008810,1456667,24
6,45,6020032,1481329,24
6,46,6029299,1514307,25
6,47,6053780,1521668,25
6,49,6099965,1789792,29
6,50,6110159,1781682,29
6,53,6156981,1681341,27
6,54,6204951,1776674,28
6,55,6235839,1843634,29
6,59,6314612,1932426,30
6,62,6335656,2088921,32
6,63,6348540,2094620,32
6,64,6354601,2078751,32
6,65,6367765,2110050,33
6,66,6389668,2078115,32
6,67,6412792,2144413,33
6,68,6432681,2183752,33
6,69,6437295,2223453,34
6,70,6440620,2248334,34
6,71,6446105,2311828,35
6,72,6451490,2226627,34
6,73,6451543,2128992,32
6,74,6448063,2255344,34
6,75,6447355,2311626,35
6,76,6442586,2418038,37
6,77,6436673,2274790,35
6,78,6423482,2402436,37
6,79,6421569,2203986,34
6,80,6418778,2233287,34
6,81,6398834,2307576,36
6,82,6356087,2451753,38
6,83,6343195,2669358,42
6,84,6325589,2650614,41
6,85,6309561,2631569,41
6,86,6312705,2447052,38
6,87,6297895,2492149,39
6,88,6323417,2302362,36
6,89,6356322,2565936,40
6,90,6384661,3076594,48
6,91,6432423,3149706,48
6,92,6514378,2802545,43
6,93,6553990,3155481,48
6,94,6558649,3271843,49
6,95,6538308,3300490,50
6,96,6488322,3090360,47
6,97,6443293,3266618,50
6,98,6416663,3416963,53
6,99,6405169,3598172,56
6,100,6399922,3663322,57
6,101,6397042,3820982,59
6,102,6398957,3904160,61
6,103,6415898,3991400,62
6,104,6435259,4006482,62
6,105,6428070,3959068,61
6,106,6427918,3976710,61
6,107,6424645,3968413,61
6,108,6427830,3974350,61
6,109,6438762,3958697,61
6,111,6437631,4027642,62
6,113,6408624,3837211,59
6,117,6399171,4131639,64
6,118,6389434,4153398,65
6,119,6372381,4116520,64
6,120,6360095,4028138,63
6,121,6352084,3899950,61
6,122,6342708,3796970,59
6,124,6316007,3812995,60
6,125,6309330,3751737,59
6,126,6307069,3600061,57
6,127,6311067,3595237,56
7,1,4766874,1703057,35
7,2,4768761,1734191,36
7,4,4802456,1718432,35
7,5,4820392,1741934,36
7,8,4908058,1578825,32
7,9,4930547,1549988,31
7,26,5429092,1821025,33
7,27,5507219,1860436,33
7,28,5583310,1828771,32
7,29,5632377,1949993,34
7,30,5674486,1927676,33
7,31,5697466,1918448,33
7,33,5778442,1731975,29
7,34,5808744,1659765,28
7,38,5892840,1326130,22
7,42,5973103,1267678,21
7,43,5984408,1414839,23
7,44,5997432,1439277,23
7,48,6083835,1712243,28
7,49,6095465,1772771,29
7,54,6209344,1869054,30
7,59,6304388,1917051,30
7,61,6330654,2036138,32
7,62,6332570,2083164,32
7,63,6345983,2087309,32
7,64,6362442,2000303,31
7,65,6372136,2085661,32
7,66,6396562,2131440,33
7,67,6411886,2195201,34
7,68,6427432,2268980,35
7,69,6430949,2255127,35
7,70,6431053,2247323,34
7,71,6437002,2317506,36
7,72,6444475,2348242,36
7,73,6448189,2300302,35
7,74,6445912,2353724,36
7,75,6444103,2365652,36
7,76,6429573,2192380,34
7,77,6418609,2240943,34
7,78,6408272,2240563,34
7,79,6413304,2191395,34
7,80,6406627,2242629,35
7,81,6386530,2333132,36
7,82,6351418,2440642,38
7,83,6324950,2596714,41
7,84,6311042,2616963,41
7,85,6293989,2565076,40
7,86,6291042,2516479,40
7,87,6275665,2462062,39
7,88,6297101,2663307,42
7,89,6328228,2754075,43
7,90,6343272,2936659,46
7,91,6394591,3112908,48
7,92,6463467,2900980,44
7,93,6512028,3010401,46
7,94,6534784,3172170,48
7,95,6518742,3351484,51
7,96,6461904,3309941,51
7,97,6434305,3449162,53
7,98,6401975,3528357,55
7,99,6383490,3642781,57
7,101,6376087,3723489,58
7,102,6387006,3898628,61
7,103,6408197,4047264,63
7,104,6420988,4033284,62
7,105,6405766,3955066,61
7,106,6405382,3866397,60
7,107,6405360,3894047,60
7,108,6412044,3912098,61
7,109,6432890,4020127,62
7,110,6429352,4020953,62
7,111,6421910,4070740,63
7,112,6413843,3997446,62
7,113,6402737,3860688,60
7,114,6392437,3901351,61
7,118,6363454,4149192,65
7,120,6342069,4013203,63
7,121,6333480,3998430,63
7,122,6320581,3949968,62
7,123,6314861,3894187,61
7,124,6301325,3762893,59
7,125,6294406,3699013,58
7,126,6293454,3565006,56
7,127,6292600,3660164,58
8,2,4766819,1707634,35
8,3,4775595,1713539,35
8,4,4792249,1768557,36
8,5,4813062,1668055,34
8,6,4842486,1697694,35
8,7,4887806,1610298,32
8,8,4907928,1574274,32
8,9,4910636,1481763,30
8,24,5227455,1674557,32
8,26,5329267,1862408,34
8,29,5566346,1949489,35
8,30,5611184,1926164,34
8,31,5642716,1881388,33
8,41,5934014,1290994,21
8,42,5955490,1293600,21
8,48,6075582,1725183,28
8,50,6090741,1839709,30
8,51,6109042,1857453,30
8,54,6209703,1888996,30
8,60,6311720,2003582,31
8,61,6316957,2026235,32
8,62,6324975,2064562,32
8,63,6342218,2024332,31
8,64,6361761,1950317,30
8,65,6385607,1974612,30
8,66,6397730,2068314,32
8,67,6418715,2048879,31
8,68,6423310,1951894,30
8,69,6427976,2163592,33
8,70,6429573,2235870,34
8,71,6428983,2262248,35
8,72,6435301,2283128,35
8,73,6437067,2252769,34
8,74,6438188,2293695,35
8,75,6431777,2419372,37
8,76,6423503,2247950,34
8,77,6405912,2195227,34
8,78,6401097,2193776,34
8,79,6394723,2179897,34
8,80,6396676,2211727,34
8,81,6374883,2339422,36
8,82,6344505,2521545,39
8,83,6311531,2532251,40
8,84,6296095,2430402,38
8,85,6274947,2524761,40
8,86,6271711,2439018,38
8,87,6255239,2551869,40
8,88,6274170,2638350,42
8,89,6296006,2740433,43
8,90,6318009,2415914,38
8,91,6372195,3063745,48
8,92,6419893,3051586,47
8,93,6459758,3010534,46
8,94,6495754,2990426,46
8,95,6489165,3478978,53
8,96,6444722,3440496,53
8,97,6411772,3369528,52
8,98,6384448,3586168,56
8,99,6367767,3713711,58
8,100,6358726,3712329,58
8,101,6358383,3786129,59
8,102,6369513,3994139,62
8,103,6388790,3928240,61
8,104,6399293,4069831,63
8,105,6390425,3925701,61
8,106,6385289,3863750,60
8,107,6392024,3805423,59
8,108,6399643,3764137,58
8,109,6422858,3994446,62
8,110,6411400,4067777,63
8,111,6406729,4132923,64
8,112,6395394,4048959,63
8,113,6386076,3995654,62
8,114,6368869,4031171,63
8,115,6370582,4050778,63
8,116,6362979,4100191,64
8,117,6349792,4233870,66
8,118,6344143,4230135,66
8,120,6323805,3867747,61
8,121,6307060,3917703,62
8,126,6275090,3468026,55
8,127,6268992,3704935,59
9,0,4731349,1725641,36
9,1,4752469,1691273,35
9,2,4761778,1756470,36
9,3,4776170,1780118,37
9,4,4780401,1740650,36
9,5,4805533,1637455,34
9,20,4998391,1377109,27
9,21,5043426,1474699,29
9,24,5160731,1674322,32
9,26,5257181,1853805,35
9,29,5450812,1961242,35
9,33,5673755,1719663,30
9,34,5695547,1612181,28
9,40,5888216,1231275,20
9,41,5912089,1270169,21
9,48,6068422,1756769,28
9,51,6116776,1877534,30
9,54,6204869,1940195,31
9,60,6289410,1981991,31
9,61,6301743,2013140,31
9,62,6320548,2033583,32
9,63,6332911,2051548,32
9,65,6378494,1955468,30
9,66,6395197,1914099,29
9,67,6414295,2113700,32
9,68,6415720,2180395,33
9,69,6413256,2240170,34
9,70,6411487,2180780,34
9,71,6416365,2167101,33
9,72,6422845,2248903,35
9,73,6428088,2187544,34
9,74,6427316,2289972,35
9,75,6418899,2234707,34
9,76,6421699,2336772,36
9,77,6405471,2226395,34
9,78,6389312,2169079,33
9,79,6376526,2236701,35
9,80,6377592,2323015,36
9,81,6366644,2387075,37
9,82,6339874,2497768,39
9,83,6297426,2446425,38
9,84,6277394,2434015,38
9,85,6256316,2440075,39
9,86,6254642,2397556,38
9,87,6239301,2215767,35
9,89,6273818,2653677,42
9,90,6297575,2765677,43
9,91,6328697,3066138,48
9,92,6384748,3151684,49
9,93,6416428,2900192,45
9,94,6450955,2822180,43
9,95,6449570,3422813,53
9,96,6425210,3538741,55
9,97,6394551,3538022,55
9,99,6348571,3708362,58
9,100,6341490,3850364,60
9,101,6339283,3943558,62
9,102,6344619,3879831,61
9,103,6360914,3921554,61
9,104,6365584,4030872,63
9,105,6368018,4027898,63
9,106,6366403,3957661,62
9,107,6374347,3901770,61
9,108,6389061,3843607,60
9,109,6403701,3939025,61
9,110,6395023,4111688,64
9,111,6389239,4181196,65
9,112,6380556,4217684,66
9,113,6371423,4244839,66
9,114,6341225,4197335,66
9,115,6338559,4117319,64
9,116,6343311,4361809,68
9,117,6329537,4334611,68
9,120,6297286,3907735,62
9,121,6287204,3951493,62
9,124,6282078,3552104,56
9,126,6258664,3408166,54
9,127,6248838,3575882,57
10,0,4716360,1749832,37
10,1,4735787,1769706,37
10,4,4782950,1716431,35
10,5,4807987,1633430,33
10,6,4852901,1610898,33
10,29,5352440,1966580,36
10,33,5613694,1606888,28
10,34,5648981,1614906,28
10,36,5727856,1493005,26
10,37,5763753,1462130,25
10,40,5873877,1124075,19
10,46,6022931,1647458,27
10,47,6036569,1789948,29
10,48,6044634,1872404,30
10,50,6091510,1959867,32
10,57,6235254,2044760,32
10,58,6249477,2047281,32
10,59,6264702,2024519,32
10,60,6274912,2034016,32
10,62,6310681,1833745,29
10,63,6329173,1997850,31
10,64,6345827,2031534,32
10,66,6387149,1997725,31
10,67,6406141,2212140,34
10,68,6410164,2139799,33
10,69,6401275,2220313,34
10,70,6398066,2228865,34
10,71,6402806,2239450,34
10,72,6411440,2181115,34
10,73,6413749,2156177,33
10,74,6412259,2101734,32
10,75,6409101,2169421,33
10,76,6416135,2266383,35
10,77,6410263,2353434,36
10,78,6380607,2264655,35
10,79,6360872,2185072,34
10,80,6357296,2294260,36
10,81,6350904,2252988,35
10,82,6325955,2281677,36
10,83,6287909,2405776,38
10,84,6274527,2368178,37
10,85,6248057,2471526,39
10,86,6239190,2229606,35
10,87,6228316,2184870,35
10,88,6239917,2264930,36
10,90,6266612,2912345,46
10,91,6301535,3073403,48
10,92,6354589,3325105,52
10,93,6366399,3151857,49
10,94,6396944,2974112,46
10,95,6389485,3617280,56
10,96,6392606,3671014,57
10,97,6384192,3728620,58
10,98,6359271,3768549,59
10,99,6341221,3758922,59
10,100,6330072,3870734,61
10,101,6320797,3715015,58
10,103,6327225,3948652,62
10,104,6329886,3900782,61
10,105,6339753,3862707,60
10,106,6346750,3956551,62
10,107,6355972,4093162,64
10,108,6379594,4009534,62
10,109,6369528,4004994,62
10,110,6369457,4047714,63
10,111,6372012,4085484,64
10,112,6367126,4298870,67
10,113,6353711,4331427,68
10,114,6319492,4302861,68
10,116,6321370,4423375,69
10,117,6309938,4323799,68
10,120,6277725,3968378,63
10,121,6271949,4028185,64
10,123,6277176,3773083,60
10,124,6264561,3658214,58
10,125,6254076,3704034,59
10,126,6242667,3655199,58
10,127,6230901,3625315,58
11,1,4727706,1787195,37
11,2,4744581,1703784,35
11,4,4776930,1737655,36
11,5,4815062,1648572,34
11,6,4854384,1594699,32
11,24,5026223,1882810,37
11,25,5071761,1805262,35
11,29,5280403,1913220,36
11,31,5381170,1891764,35
11,32,5438370,1774109,32
11,50,6088390,1979803,32
11,51,6108893,1979757,32
11,56,6217859,2054912,33
11,57,6227914,2049076,32
11,59,6249615,1965861,31
11,60,6265039,1911828,30
11,61,6280870,1896470,30
11,63,6317493,2099852,33
11,64,6347965,2126667,33
11,68,6396972,2127311,33
11,69,6394532,2198168,34
11,70,6390441,2177160,34
11,71,6396318,2241667,35
11,72,6402947,2156815,33
11,73,6402166,2107903,32
11,74,6398137,2037578,31
11,75,6399845,2187743,34
11,76,6408694,2223789,34
11,77,6401937,2278019,35
11,78,6378287,2325597,36
11,79,6347568,2345076,36
11,80,6339419,2271364,35
11,81,6336816,2154875,34
11,82,6320750,2174980,34
11,83,6277095,2040642,32
11,84,6259989,2293623,36
11,85,6231969,2316611,37
11,86,6224463,2277963,36
11,87,6227763,2206421,35
11,88,6218268,2314733,37
11,89,6232718,2405917,38
11,90,6239427,2906302,46
11,91,6267352,3021384,48
11,92,6307780,3215517,50
11,93,6326505,3488106,55
11,94,6326184,3542436,55
11,95,6335709,3588461,56
11,97,6377129,3698765,58
11,98,6364587,3774584,59
11,99,6341530,3763823,59
11,100,6326378,3685745,58
11,101,6307046,3642322,57
11,102,6301055,3857656,61
11,103,6298127,3888122,61
11,104,6305397,3770704,59
11,105,6316639,3752588,59
11,106,6323877,3879628,61
11,107,6338751,3964979,62
11,108,6357665,4083417,64
11,109,6346653,4074500,64
11,110,6352320,3958365,62
11,111,6357143,4087513,64
11,112,6348572,4203833,66
11,113,6329914,4369104,69
11,114,6303384,4452562,70
11,115,6281989,4478827,71
11,116,6290160,4279948,68
11,117,6294638,4136034,65
11,118,6276454,4103829,65
11,123,6258855,3845609,61
11,125,6232401,3721919,59
11,126,6223636,3646538,58
12,5,4817107,1708520,35
12,6,4858418,1614017,33
12,24,4983879,1945153,39
12,25,5012313,1887673,37
12,28,5164988,1975608,38
12,29,5217579,1976364,37
12,49,6057525,1978282,32
12,50,6080282,1989266,32
12,51,6093036,2040156,33
12,52,6105920,2028141,33
12,55,6194068,1967380,31
12,56,6206662,1987856,32
12,59,6239013,1925107,30
12,63,6298413,2004652,31
12,64,6329448,2135283,33
12,65,6354390,2139165,33
12,66,6374836,2190568,34
12,67,6387490,2203479,34
12,68,6387796,2191904,34
12,69,6381588,2204361,34
12,70,6378332,2196779,34
12,71,6387286,2186297,34
12,72,6390536,2195893,34
12,73,6385735,2122715,33
12,74,6384763,2182886,34
12,75,6387346,2154554,33
12,76,6395775,2226677,34
12,77,6392215,2239960,35
12,78,6380117,2317693,36
12,79,6335577,2284625,36
12,80,6321471,2244054,35
12,81,6318970,2208274,34
12,82,6299635,2135112,33
12,83,6257366,2227264,35
12,84,6245878,1890015,30
12,85,6223856,2238362,35
12,86,6205389,2197095,35
12,87,6206726,2344296,37
