x,y,pp,ra,rp
24,15,4055125,1941756,47
24,16,4046540,1918193,47
24,44,4049091,1812566,44
24,47,4045897,2058755,50
24,51,4021311,1927911,47
24,52,4009028,1838388,45
24,55,3942752,1926390,48
24,56,3927204,1907558,48
24,57,3919059,1868764,47
24,58,3912463,1889046,48
24,59,3908914,1914385,48
24,60,3905007,1880167,48
24,61,3899698,1864033,47
24,70,3841844,1746012,45
24,71,3847558,1894436,49
24,88,4053417,1974059,48
24,89,4076942,1962622,48
24,90,4096594,1970937,48
24,91,4109927,1968743,47
24,92,4118850,1936145,47
24,93,4113387,2008367,48
24,94,4117876,1979108,48
24,95,4137369,1955248,47
24,96,4139132,1947194,47
24,99,4151781,1636744,39
24,100,4145386,1687056,40
24,101,4146142,1861918,44
24,106,4165305,1853001,44
24,107,4173166,1924970,46
24,108,4182870,1957087,46
24,109,4187754,1868411,44
24,110,4187985,1802739,43
24,117,4267127,1821118,42
24,119,4360698,1747447,40
24,122,4453689,1764505,39
24,125,4453754,1861764,41
25,0,4096689,2386997,58
25,2,4133377,2361882,57
25,3,4175926,2309035,55
25,28,4009801,2015843,50
25,34,4024598,1706102,42
25,35,4030792,1604361,39
25,46,4051598,1892009,46
25,47,4046819,1881651,46
25,55,3940185,1869301,47
25,56,3924512,1916218,48
25,58,3903828,1929656,49
25,60,3883377,2005294,51
25,79,3849734,1935348,50
25,80,3863143,1973967,51
25,82,3896576,1925307,49
25,88,4048619,1929940,47
25,89,4072837,1990596,48
25,90,4087027,1972314,48
25,91,4102163,1980737,48
25,92,4108229,2001657,48
25,93,4110505,2016041,49
25,94,4114283,1999390,48
25,95,4116727,1945724,47
25,96,4130697,1974599,47
25,97,4135486,1941141,46
25,105,4145541,1862158,44
25,106,4149445,1862642,44
25,108,4163739,1842877,44
25,109,4172059,1841671,44
25,117,4251318,1812741,42
25,118,4278004,1765758,41
25,121,4421471,1738666,39
25,122,4447980,1703255,38
25,123,4448904,1670977,37
25,125,4448018,1746636,39
25,126,4447485,1804355,40
26,0,4097715,2459171,60
26,3,4181981,2253029,53
26,20,3994326,2057417,51
26,21,3999745,2012296,50
26,22,3987248,1980966,49
26,29,4010312,2035987,50
26,33,4008360,1958467,48
26,34,4013686,1795452,44
26,35,4022925,1770984,44
26,51,4010751,1584538,39
26,65,3829141,2014169,52
26,66,3825988,1993045,52
26,77,3791495,1855581,48
26,78,3796258,1872630,49
26,79,3795836,1925522,50
26,80,3810717,1955195,51
26,81,3836913,1965438,51
26,82,3859596,1906197,49
26,87,3993618,1954715,48
26,88,4037184,1988137,49
26,89,4055320,1996944,49
26,90,4070080,2014104,49
26,91,4084178,1988157,48
26,92,4090472,2028174,49
26,93,4096074,1984166,48
26,94,4098362,2025355,49
26,95,4100670,1979059,48
26,96,4094815,1977532,48
26,97,4095639,1917537,46
26,104,4121873,1897264,46
26,105,4130084,1894017,45
26,118,4260251,1719600,40
26,120,4371585,1605682,36
26,121,4411814,1706751,38
26,125,4437134,1759564,39
26,126,4427908,1721067,38
26,127,4440670,1698292,38
27,14,4072387,1564374,38
27,20,3979019,1958950,49
27,21,3980363,1981311,49
27,22,3969965,2079786,52
27,23,3958404,2080236,52
27,28,3996476,2027841,50
27,29,4002966,2045355,51
27,34,4004474,1783871,44
27,35,4013958,1757323,43
27,41,4037717,1824721,45
27,42,4044615,1806119,44
27,43,4038084,1795295,44
27,50,4023570,1555152,38
27,51,4003677,1640871,40
27,52,3989783,1636138,41
27,67,3818461,1910991,50
27,68,3810481,1843362,48
27,80,3788830,1964696,51
27,81,3809325,1971143,51
27,82,3831020,1975414,51
27,84,3869452,1972865,50
27,85,3893369,1989171,51
27,86,3931839,2004175,50
27,87,3985012,2018659,50
27,88,4025047,2005988,49
27,89,4036302,1986738,49
27,90,4055629,1966917,48
27,91,4070172,2028385,49
27,92,4078656,2026945,49
27,93,4085342,2037160,49
27,94,4086465,2031543,49
27,95,4084289,2013840,49
27,97,4080588,2003072,49
27,98,4080571,2008218,49
27,101,4081843,1938464,47
27,102,4084873,1908003,46
27,104,4104130,1905057,46
27,106,4124470,1929307,46
27,107,4134359,1890020,45
27,111,4163128,1788223,42
27,112,4170280,1795695,43
27,113,4179866,1791364,42
27,114,4189776,1788851,42
27,115,4199541,1741751,41
27,117,4221086,1636049,38
27,118,4242203,1641074,38
27,121,4393575,1616783,36
27,122,4427735,1555312,35
27,124,4426450,1672367,37
27,127,4428215,1838660,41
28,3,4159180,0,0
28,20,3970256,1953812,49
28,24,3945284,2057484,52
28,28,3985171,2126560,53
28,29,3986971,2098879,52
28,38,4030920,1707113,42
28,41,4027143,1792019,44
28,42,4037411,1796560,44
28,43,4033991,1765466,43
28,44,4030871,1796081,44
28,45,4033716,1759272,43
28,46,4036402,1846206,45
28,50,4020712,1787799,44
28,54,3954579,1769983,44
28,55,3939919,1802866,45
28,58,3884211,1706906,43
28,59,3869099,1722396,44
28,61,3852099,1695895,44
28,62,3844929,1662447,43
28,68,3801243,1896018,49
28,69,3794241,1907971,50
28,70,3779731,1948515,51
28,73,3765427,1877467,49
28,74,3771318,1909936,50
28,75,3779368,1937471,51
28,76,3774753,1969504,52
28,77,3749688,1976904,52
28,78,3742783,1962910,52
28,87,3978882,1988928,49
28,88,4016213,1998460,49
28,89,4027736,1982232,49
28,90,4040714,1969745,48
28,91,4056125,1883861,46
28,93,4071168,2025619,49
28,94,4070897,2036328,50
28,99,4052392,1974057,48
28,100,4049936,2006575,49
28,101,4062435,1991911,49
28,103,4081830,1916620,46
28,104,4088257,1929103,47
28,105,4103647,1932881,47
28,106,4115188,1841866,44
28,107,4127404,1839948,44
28,111,4149699,1748106,42
28,112,4156685,1761393,42
28,114,4179029,1648863,39
28,115,4188781,1663040,39
28,116,4198369,1648719,39
28,117,4212216,1591446,37
28,118,4227438,1609509,38
28,124,4406001,1618426,36
28,126,4414394,1770482,40
28,127,4409394,1891621,42
29,5,4189417,1823792,43
29,12,4151996,1657798,39
29,23,3949075,1925779,48
29,24,3944015,1962856,49
29,28,3968210,2138478,53
29,29,3967131,2061119,51
29,30,3966474,2016377,50
29,38,4025919,1727292,42
29,43,4031554,1665536,41
29,45,4027474,1819896,45
29,46,4024299,1795216,44
29,57,3894186,1718933,44
29,58,3877368,1757287,45
29,59,3864726,1768903,45
29,61,3846370,1763186,45
29,62,3839897,1720422,44
29,70,3754367,1898078,50
29,72,3744672,1889120,50
29,73,3747248,1872642,49
29,74,3757103,1871395,49
29,75,3760053,1849927,49
29,76,3760927,1871285,49
29,77,3745005,1930157,51
29,83,3809713,1928438,50
29,84,3832314,1963951,51
29,87,3964148,1937414,48
29,88,4004435,1959517,48
29,89,4021851,1852680,46
29,91,4040884,1900710,47
29,93,4057507,1907249,47
29,94,4065364,1927782,47
29,95,4064423,1836721,45
29,96,4070201,1834204,45
29,97,4066396,1903423,46
29,98,4052398,1930443,47
29,99,4035501,1987637,49
29,100,4030137,1960503,48
29,102,4039008,1859214,46
29,103,4060398,1918549,47
29,109,4123077,1729970,41
29,110,4125814,1746682,42
29,114,4163463,1659825,39
29,115,4173827,1641511,39
29,116,4184802,1581286,37
29,126,4391202,1773792,40
29,127,4410318,1810852,41
30,4,4158636,1917653,46
30,5,4174057,1866637,44
30,6,4179988,1852375,44
30,12,4163200,1706144,40
30,13,4135505,1636227,39
30,15,4056516,1618309,39
30,23,3949322,1946082,49
30,24,3942236,1958986,49
30,25,3937433,2004873,50
30,28,3949452,2047057,51
30,29,3949455,2119675,53
30,30,3952737,2057862,52
30,39,4019024,1672824,41
30,44,4022076,1709216,42
30,45,4020151,1788382,44
30,46,4015401,1740128,43
30,49,4007634,1614690,40
30,50,4009790,1659069,41
30,54,3960541,1623561,40
30,64,3796264,1724939,45
30,65,3794072,1786215,47
30,66,3787820,1817943,47
30,67,3774922,1757383,46
30,68,3759341,1704703,45
30,75,3743359,1778009,47
30,82,3778938,1902826,50
30,83,3797935,1911011,50
30,84,3821803,1936071,50
30,85,3853128,1926976,50
30,87,3946848,1973573,50
30,88,3989084,1841628,46
30,95,4064254,1924701,47
30,96,4062677,1890496,46
30,99,4016270,1957160,48
30,102,4023728,1861620,46
30,108,4108839,1782838,43
30,109,4111864,1717639,41
30,110,4117710,1703628,41
30,119,4210616,1525200,36
31,5,4152816,1855662,44
31,11,4177537,1773996,42
31,12,4166513,1743315,41
31,13,4134154,1676661,40
31,14,4091891,1626633,39
31,28,3920681,2047948,52
31,29,3931555,2079827,52
31,30,3941571,2167566,54
31,31,3954151,2129913,53
31,32,3964520,2051189,51
31,33,3966492,2046195,51
31,34,3971938,1966690,49
31,35,3978019,1932589,48
31,36,3993223,1841682,46
31,37,4001389,1834014,45
31,38,4008737,1727866,43
31,39,4014189,1658195,41
31,45,4014130,1786218,44
31,46,4006760,1636481,40
31,47,4001023,1651541,41
31,48,3998346,1668658,41
31,49,4001546,1644699,41
31,50,4003476,1609435,40
31,52,3989756,1527011,38
31,54,3950018,1601276,40
31,64,3776073,1658904,43
31,65,3769397,1727887,45
31,68,3744868,1649262,44
31,77,3743345,1761076,47
31,78,3737877,1833156,49
31,79,3717980,1848039,49
31,80,3723492,1957729,52
31,81,3741999,1860518,49
31,82,3754389,1886195,50
31,83,3790803,1879130,49
31,84,3808499,1907558,50
31,85,3848558,1878745,48
31,86,3906501,1893074,48
31,87,3937931,1938139,49
31,88,3971232,1959431,49
31,90,3994091,1834175,45
31,91,4006589,1888845,47
31,92,4025213,1866511,46
31,93,4041925,1887540,46
31,94,4056635,1902877,46
31,95,4061966,1999799,49
31,96,4056066,1926052,47
31,97,4035285,1940750,48
31,101,4005304,1899205,47
31,105,4047368,1780074,43
31,106,4076645,1785449,43
31,108,4093899,1766535,43
31,115,4147143,1547028,37
31,119,4183373,1503502,35
32,2,4064940,2005554,49
32,3,4089011,1988590,48
32,12,4153233,1705786,41
32,13,4120148,1661153,40
32,25,3936475,1976745,50
32,29,3903198,2042312,52
32,30,3926897,2105892,53
32,35,3969274,1870597,47
32,36,3978963,1868135,46
32,37,3998024,1856243,46
32,38,4004510,1796387,44
32,39,4004889,1701421,42
32,59,3846445,1597768,41
32,60,3832289,1602582,41
32,65,3745405,1622260,43
32,66,3744330,1680174,44
32,80,3711242,1934069,52
32,81,3727237,1899432,50
32,82,3743164,1863291,49
32,84,3794567,1854668,48
32,85,3845345,1836282,47
32,86,3897448,1955539,50
32,87,3921939,1958940,49
32,90,3985776,1883086,47
32,91,3994590,1888449,47
32,92,4005806,1863837,46
32,94,4045535,1875555,46
32,95,4051483,1948823,48
32,96,4037258,1923735,47
32,101,3996942,1787941,44
32,105,4034968,1706975,42
32,107,4059997,1714996,42
32,109,4087548,1746434,42
32,110,4092819,1666614,40
32,115,4137764,1509852,36
33,2,4049491,2122439,52
33,3,4074927,2057894,50
33,17,3990394,1718974,43
33,18,3958917,1850050,46
33,45,3980495,1754288,44
33,55,3895700,1600431,41
33,56,3880987,1647498,42
33,60,3827201,1500202,39
33,71,3700083,1708970,46
33,72,3696049,1715591,46
33,76,3723486,1663175,44
33,77,3734234,1718952,46
33,80,3706530,1854111,50
33,81,3707715,1830700,49
33,87,3914651,1910052,48
33,88,3944963,1870719,47
33,89,3963767,1831077,46
33,90,3976145,1790160,45
33,92,3992008,1826946,45
33,95,4029834,1932212,47
33,102,3988616,1647002,41
33,107,4045834,1745827,43
33,109,4055341,1719661,42
33,113,4102550,1532384,37
33,114,4116268,1515579,36
33,119,4137035,1457953,35
33,120,4162008,1408074,33
33,127,4386281,1722187,39
34,10,4174466,1653419,39
34,17,3992471,1757854,44
34,18,3950487,1806191,45
34,19,3942216,1858406,47
34,21,3943450,1738991,44
34,22,3935885,1761111,44
34,28,3884136,1844852,47
34,29,3878583,2025330,52
34,30,3877589,2056750,53
34,34,3910814,1900936,48
34,56,3871641,1642451,42
34,74,3697001,1599598,43
34,75,3707616,1605494,43
34,76,3721635,1549430,41
34,77,3730610,1691004,45
34,79,3724512,1838004,49
34,80,3707915,1851985,49
34,82,3713468,1833678,49
34,83,3726236,1874298,50
34,86,3873611,1899731,49
34,87,3907392,1799275,46
34,88,3939274,1746898,44
34,89,3954389,1715613,43
34,91,3973190,1757028,44
34,101,3980438,1724874,43
34,102,3978004,1687363,42
34,113,4087300,1511298,36
34,118,4097110,1440955,35
34,119,4115551,1438897,34
34,120,4143652,1420763,34
34,126,4349522,1648080,37
34,127,4383741,1734798,39
35,10,4156516,1593970,38
35,15,4027577,1524159,37
35,16,4028256,1541730,38
35,21,3929595,1862959,47
35,22,3916148,1798256,45
35,28,3876546,1723026,44
35,29,3866015,1923633,49
35,30,3865649,2014117,52
35,34,3888757,2039456,52
35,46,3940760,1676696,42
35,55,3880689,1607745,41
35,72,3687419,1654687,44
35,73,3687462,1607860,43
35,74,3688580,1607946,43
35,75,3701487,1568173,42
35,82,3686825,1844313,50
35,83,3712105,1879668,50
35,84,3766684,1876555,49
35,87,3894221,1832972,47
35,98,3950078,1767858,44
35,105,3997463,1575429,39
35,106,4011665,1574290,39
35,108,4023715,1512054,37
35,109,4028975,1534439,38
35,112,4048058,1462855,36
35,113,4054901,1445985,35
36,4,4061842,2075492,51
36,15,4028929,1540142,38
36,16,4029247,1537823,38
36,21,3922769,1809616,46
36,22,3904106,1867394,47
36,29,3858434,1904607,49
36,30,3858294,2043477,52
36,33,3853324,2128455,55
36,34,3870074,2019728,52
36,35,3877805,1769728,45
36,46,3920453,1697357,43
36,54,3884620,1495202,38
36,55,3874400,1575400,40
36,67,3703338,1484388,40
36,68,3699544,1517912,41
36,72,3684269,1563731,42
36,73,3681520,1612199,43
36,74,3682919,1583608,42
36,78,3719115,1758096,47
36,79,3724695,1761539,47
36,84,3760420,1850635,49
36,86,3852910,1838367,47
36,87,3879507,1838434,47
36,88,3908696,1770523,45
36,89,3928547,1741777,44
36,90,3951777,1697832,42
36,92,3981327,1806701,45
36,95,3968977,1872690,47
36,96,3953921,1830590,46
36,97,3940135,1826115,46
36,98,3936408,1768781,44
36,103,3958929,1560548,39
36,105,3980981,1541631,38
36,106,3995280,1516625,37
36,107,4002757,1510504,37
36,108,4010248,1502231,37
36,109,4018799,1497871,37
36,111,4030269,1457721,36
36,112,4030653,1377911,34
36,113,4032943,1373180,34
37,15,4027699,1490015,36
37,16,4027940,1551532,38
37,17,4012903,1489663,37
37,27,3857434,1609695,41
37,50,3903000,1543299,39
37,55,3854764,1476122,38
37,56,3838739,1545225,40
37,57,3826078,1536084,40
37,66,3712603,1466145,39
37,67,3699090,1504601,40
37,68,3693403,1469394,39
37,78,3710750,1747888,47
37,79,3718986,1726713,46
37,80,3713986,1652757,44
37,84,3738842,1793714,47
37,86,3843271,1801621,46
37,87,3866786,1809620,46
37,88,3899848,1791858,45
37,89,3918933,1792471,45
37,90,3943751,1789945,45
37,92,3972168,1780295,44
37,95,3949843,1857711,47
37,96,3934737,1851452,47
37,99,3929718,1721430,43
37,100,3939955,1719371,43
37,101,3942820,1692380,42
37,102,3939834,1676339,42
37,103,3941823,1556849,39
37,104,3950047,1539806,38
37,106,3971661,1492044,37
37,108,3991509,1478963,37
37,111,4014309,1430380,35
37,112,4005074,1430334,35
37,113,4009393,1389565,34
37,124,4237996,1525586,35
37,125,4287589,1563975,36
37,126,4346743,1733532,39
37,127,4371510,1762139,40
38,17,4014257,1491157,37
38,19,3985255,0,0
38,31,3853983,2178095,56
38,50,3889815,1483062,38
38,51,3882902,1485144,38
38,87,3851031,1797531,46
38,88,3888907,1798540,46
38,89,3916324,1830458,46
38,90,3932681,1775412,45
38,95,3926003,1856830,47
38,96,3921836,1830062,46
38,97,3913311,1808379,46
38,98,3911094,1751398,44
38,99,3917395,1729087,44
38,100,3927914,1685468,42
38,101,3930051,1629483,41
38,104,3942426,1547974,39
38,106,3953966,1446845,36
38,116,4014866,1272858,31
38,127,4370385,1762967,40
39,5,4039067,1980210,49
39,43,3906082,1709191,43
39,75,3675767,1699909,46
39,85,3750356,1720485,45
39,86,3792491,1753640,46
39,89,3905743,1719423,44
39,90,3923009,1776956,45
39,92,3937357,1787432,45
39,93,3928299,1776947,45
39,94,3922735,1828429,46
39,95,3917290,1844037,47
39,96,3915833,1816742,46
39,99,3903542,1712789,43
39,100,3917824,1657933,42
39,102,3921996,1488905,37
39,104,3939111,1538312,39
39,105,3943327,1450258,36
39,123,4080444,1534205,37
39,124,4138525,1581188,38
40,20,3977219,1486719,37
40,21,3938731,1587469,40
40,42,3883151,1825023,46
40,43,3887114,1792950,46
40,44,3881585,1737373,44
40,73,3654187,1524327,41
40,74,3662253,1567358,42
40,75,3668414,1622234,44
40,89,3894754,1609521,41
40,93,3906939,1719219,44
40,95,3905554,1746816,44
40,96,3910495,1761248,45
40,99,3894832,1749631,44
40,102,3914438,1675429,42
40,103,3920007,1618338,41
40,124,4101813,1597325,38
40,125,4180119,1641016,39
41,4,4022527,1908334,47
41,5,4049550,1930010,47
41,15,4090093,1571521,38
41,16,4065212,1544580,37
41,19,4018356,1252001,31
41,20,3998386,1598484,39
41,27,3862625,1927666,49
41,28,3866164,1938970,50
41,29,3870860,2037404,52
41,32,3850334,2126950,55
41,33,3841533,2124240,55
41,43,3861047,1790076,46
41,56,3784809,1625709,42
41,73,3649384,1546372,42
41,78,3685211,1370537,37
41,89,3882209,1500332,38
41,96,3903273,1768039,45
41,98,3895968,1695716,43
41,99,3891499,1721159,44
41,101,3894283,1684917,43
41,102,3898814,1614516,41
41,125,4132881,1667130,40
41,126,4238548,1726101,40
41,127,4318548,1756850,40
42,5,4058846,1858240,45
42,16,4099202,1588452,38
42,18,4068242,1289247,31
42,19,4049210,1532149,37
42,27,3879274,1974045,50
42,28,3881958,1950022,50
42,29,3885854,1983817,51
42,31,3885956,2040203,52
42,32,3875868,2035656,52
42,33,3864189,2069112,53
42,34,3853573,2098736,54
42,56,3775011,1597956,42
42,69,3680127,1421639,38
42,70,3678493,1416255,38
42,75,3661755,1276405,34
42,81,3687829,1348109,36
42,85,3700582,1646130,44
42,86,3741004,1560815,41
42,89,3857157,1563115,40
42,115,3913304,1252769,32
42,122,3963231,1526128,38
42,123,3988056,1552270,38
42,126,4203122,1742103,41
43,11,4086736,1764658,43
43,16,4100846,1661039,40
43,18,4086346,1245912,30
43,19,4059361,1464047,36
43,20,4054889,1386682,34
43,24,3920024,1807827,46
43,31,3900698,2074948,53
43,32,3892597,2074880,53
43,34,3869064,2044548,52
43,35,3846453,1996894,51
43,36,3827338,2093550,54
43,50,3775721,1675840,44
43,56,3760125,1579008,41
43,67,3683253,1521573,41
43,69,3678685,1448377,39
43,70,3677399,1431179,38
43,71,3674140,1469058,39
43,72,3668703,1532442,41
43,74,3653677,1388899,38
43,75,3658185,1313422,35
43,81,3685164,1368488,37
43,82,3689361,1443211,39
43,83,3670510,1545344,42
43,85,3681542,1665375,45
43,86,3726795,1605397,43
43,88,3805782,1535309,40
43,97,3888363,1742854,44
43,98,3883086,1630722,41
43,99,3875381,1533586,39
43,115,3898412,1271854,32
43,118,3898914,1341722,34
43,125,4091669,1640961,40
43,126,4152245,1647052,39
43,127,4242742,1488600,35
44,9,4073233,1898911,46
44,10,4067835,1866059,45
44,11,4062253,1764119,43
44,16,4091825,1695720,41
44,30,3910939,2008207,51
44,36,3837647,1991894,51
44,37,3815310,2061599,54
44,38,3797141,2039694,53
44,39,3778820,2055071,54
44,49,3771880,1668193,44
44,50,3766155,1678321,44
44,56,3745197,1504219,40
44,62,3715509,1167444,31
44,67,3676904,1540129,41
44,72,3666868,1470078,40
44,86,3715439,1567374,42
44,88,3782680,1495247,39
44,97,3876481,1719385,44
44,99,3868995,1559140,40
44,113,3894776,1194990,30
44,115,3888825,1294776,33
44,118,3885178,1384875,35
44,120,3911916,1464665,37
44,121,3913421,1513810,38
44,123,3955586,1597517,40
44,125,4071292,1650231,40
44,126,4124377,1571091,38
44,127,4198820,1515267,36
45,8,4056272,1751604,43
45,9,4059132,1840093,45
45,10,4052457,1862005,45
45,11,4050323,1810334,44
45,15,4081946,1715416,42
45,16,4089048,1709503,41
45,17,4086447,1651547,40
45,18,4086744,1387866,33
45,25,3919877,1904220,48
45,29,3908602,1954108,49
45,30,3908986,2007639,51
45,39,3790877,2013812,53
45,40,3782802,1970891,52
45,41,3782313,1978404,52
45,49,3752815,1705726,45
45,50,3749643,1672682,44
45,57,3722441,1463142,39
45,67,3672308,1536028,41
45,68,3670205,1514076,41
45,75,3654263,1353652,37
45,76,3655482,1308140,35
45,98,3851851,1712030,44
45,113,3877330,1218978,31
45,115,3875758,1294456,33
45,118,3869568,1382859,35
45,120,3898975,1503437,38
45,121,3898183,1573141,40
45,122,3912050,1598500,40
45,123,3938923,1607045,40
45,124,3978935,1554709,39
45,125,4052194,1604669,39
45,126,4103004,1566806,38
45,127,4151772,1521964,36
46,8,4044724,1850432,45
46,9,4042501,1873652,46
46,10,4040819,1843723,45
46,11,4046224,1839080,45
46,12,4048970,1756217,43
46,13,4049386,1756060,43
46,15,4076468,1707445,41
46,16,4079191,1719626,42
46,17,4082073,1702565,41
46,18,4085625,1414609,34
46,19,4098548,1466722,35
46,26,3904723,1889430,48
46,27,3903156,1870327,47
46,28,3905575,1917151,49
46,29,3906128,1986110,50
46,30,3903058,2003770,51
46,40,3801804,1948949,51
46,41,3795872,1939849,51
46,42,3789797,1799352,47
46,44,3787750,1778765,46
46,46,3788298,1701606,44
46,47,3790940,1715343,45
46,52,3713819,1612453,43
46,64,3683025,1406878,38
46,65,3680999,1422410,38
46,66,3677237,1461804,39
46,68,3666670,1516952,41
46,69,3668575,1447707,39
46,70,3669840,1512398,41
46,72,3657410,1416373,38
46,73,3647215,1313909,36
46,83,3669205,1367100,37
46,84,3672593,1521501,41
46,85,3678652,1604481,43
46,86,3688140,1471422,39
46,107,3850935,1195781,31
46,108,3857685,1140452,29
46,113,3869292,1287896,33
46,115,3864405,1364854,35
46,118,3860187,1467133,38
46,119,3873519,1549984,40
46,127,4123665,1498474,36
47,7,4004086,1865672,46
47,8,4013654,1852348,46
47,9,4012903,1848358,46
47,10,4015271,1808414,45
47,15,4042653,1655391,40
47,16,4046963,1699198,41
47,21,4055681,1545280,38
47,26,3900233,1871706,47
47,27,3894022,1890127,48
47,28,3892479,1977620,50
47,29,3885080,1965659,50
47,42,3797751,1781966,46
47,43,3786096,1791976,47
47,44,3784769,1839884,48
47,45,3784033,1698807,44
47,46,3769528,1749854,46
47,47,3783365,1695363,44
47,52,3720947,1540256,41
47,53,3708409,1504210,40
47,62,3698359,1236311,33
47,63,3683333,1324850,35
47,64,3676619,1332302,36
47,66,3672362,1500735,40
47,67,3665437,1542101,42
47,68,3660255,1558905,42
47,69,3661557,1550819,42
47,72,3658088,1325191,36
47,73,3643591,1303940,35
47,83,3667603,1394610,38
47,84,3659443,1574690,43
47,85,3665670,1529212,41
47,107,3840185,1189894,30
47,108,3846062,1232127,32
47,118,3852909,1519350,39
47,119,3862181,1510945,39
47,120,3869617,1450620,37
47,121,3866488,1394218,36
47,127,4091624,1092208,26
48,9,3999843,1850750,46
48,10,4005143,1821287,45
48,15,4026183,1636705,40
48,16,4025486,1618133,40
48,21,4059845,1537547,37
48,22,4031080,1630544,40
48,26,3898595,1825969,46
48,43,3789184,1688805,44
48,44,3787078,1813940,47
48,46,3765823,1687830,44
48,62,3686150,1233812,33
48,63,3677533,1270619,34
48,67,3662186,1535482,41
48,68,3653633,1523210,41
48,82,3674716,1305531,35
48,84,3647662,1523090,41
48,97,3804786,1678190,44
48,111,3838826,1313246,34
48,113,3845960,1310674,34
48,116,3835153,1409713,36
48,125,3979461,1161531,29
48,126,4024846,1127346,28
48,127,4078253,1099123,26
49,4,3878404,1989947,51
49,21,4040206,1488191,36
49,28,3831090,1838097,47
49,29,3819663,1873224,49
49,32,3800463,1602552,42
49,33,3794044,1565305,41
49,35,3781884,689164,18
49,36,3772398,680825,18
49,44,3787031,1727440,45
49,66,3665689,1478943,40
49,67,3660403,1580872,43
49,68,3651597,1546071,42
49,69,3652123,1531644,41
49,70,3651182,1421576,38
49,74,3635650,1173099,32
49,76,3645220,1227698,33
49,77,3654348,1224869,33
49,81,3678481,1291755,35
49,82,3674836,1340490,36
49,84,3633178,1382043,38
49,87,3627525,1433683,39
49,88,3641804,1384832,38
49,96,3777314,1468143,38
49,97,3785672,1566380,41
49,111,3831315,1310362,34
49,112,3834560,1329661,34
49,113,3831019,1329152,34
49,116,3824463,1434842,37
49,117,3828326,1469207,38
49,118,3835432,1377014,35
49,121,3840658,1215417,31
49,122,3850248,1211292,31
49,124,3895507,1182356,30
49,127,4058911,1150017,28
50,3,3861718,2082436,53
50,4,3871671,2011507,51
50,12,3988456,0,0
50,28,3815108,1900371,49
50,29,3802182,1917050,50
50,30,3794275,1881592,49
50,31,3791506,1848112,48
50,32,3793297,1745654,46
50,33,3785660,1588607,41
50,35,3773271,714894,18
50,36,3769166,544528,14
50,44,3792909,1646528,43
50,45,3781234,1721569,45
50,55,3732314,1542275,41
50,65,3658913,1442706,39
50,66,3657451,1463305,40
50,69,3647081,1549250,42
50,74,3634003,1178759,32
50,76,3643412,1261843,34
50,77,3646333,1366162,37
50,78,3658365,1334473,36
50,79,3675336,1322741,35
50,80,3680684,1302070,35
50,81,3683357,1337814,36
50,82,3677046,1301408,35
50,87,3598774,1433915,39
50,88,3610876,1421925,39
50,108,3802407,1186277,31
50,113,3819800,1383014,36
50,116,3822341,1461720,38
50,117,3821857,1429668,37
50,118,3827698,1400369,36
50,119,3836548,1374892,35
50,121,3828990,1271255,33
50,122,3833333,1204669,31
50,126,3974588,1237332,31
50,127,4046175,1206064,29
51,3,3846908,2095103,54
51,17,3973856,1616857,40
51,18,3986387,1608450,40
51,19,4002364,1571033,39
51,20,4016273,1559831,38
51,21,4013878,1540425,38
51,25,3924785,1691275,43
51,26,3893375,1702204,43
51,28,3797149,1896540,49
51,29,3786876,1833313,48
51,32,3785079,1666888,44
51,33,3785706,1624412,42
51,35,3764628,771841,20
51,39,3752799,741743,19
51,44,3787328,1630220,43
51,45,3781261,1655829,43
51,46,3763491,1683144,44
51,47,3753633,1666334,44
51,53,3745513,1596442,42
51,54,3744244,1621475,43
51,55,3734513,1578521,42
51,62,3661577,1249960,34
51,63,3653546,1194695,32
51,69,3635656,1541398,42
51,70,3638229,1371451,37
51,71,3640425,1440490,39
51,79,3670767,1304338,35
51,80,3681968,1345504,36
51,82,3669755,1274148,34
51,85,3582861,1412939,39
51,92,3647489,1315071,36
51,98,3765512,1471158,39
51,106,3791769,1208489,31
51,107,3795721,1185553,31
51,108,3795143,1248965,32
51,110,3797166,1282485,33
51,111,3807695,1272978,33
51,113,3814193,1381921,36
51,117,3814287,1378362,36
51,118,3819546,1403494,36
51,119,3824050,1314715,34
51,120,3820843,1269960,33
51,126,3953969,1322782,33
52,17,3970167,1554251,39
52,18,3976178,1595866,40
52,19,3983397,1594498,40
52,20,3989920,1586010,39
52,21,3996322,1584308,39
52,23,3955079,1640438,41
52,24,3928424,1669484,42
52,25,3913508,1645816,42
52,26,3887837,1772766,45
52,28,3805713,1866722,49
52,29,3774252,1674036,44
52,34,3770519,1521744,40
52,35,3759524,1458102,38
52,39,3743705,859206,22
52,40,3749001,723269,19
52,42,3780313,496270,13
52,47,3748052,1634441,43
52,48,3740261,1627780,43
52,52,3702645,1658616,44
52,53,3716665,1688707,45
52,54,3731746,1616854,43
52,55,3727940,1616854,43
52,57,3726802,0,0
52,62,3687578,1065593,28
52,70,3628564,1488593,41
52,71,3626848,1435757,39
52,74,3625934,1397768,38
52,75,3629336,1432387,39
52,82,3653177,1344007,36
52,84,3573652,1363708,38
52,89,3585705,1365712,38
52,90,3606526,1364641,37
52,91,3620540,1404315,38
52,92,3631891,1388367,38
52,93,3646596,1414647,38
