x,y,pp,ra,rp
65,3,1604437,1270955,79
65,4,1601993,1244557,77
65,5,1599985,1267819,79
65,6,1598944,1280021,80
65,7,1598213,1278795,80
65,8,1597362,1283427,80
65,9,1597681,1281558,80
65,10,1597833,1263071,79
65,11,1596441,1293575,81
65,12,1595835,1270417,79
65,13,1593460,1267440,79
65,14,1591571,1282378,80
65,15,1587361,1269745,79
65,17,1569537,1260950,80
65,18,1561195,1256185,80
65,19,1555193,1246074,80
65,20,1553481,1233926,79
65,21,1551696,1228635,79
65,22,1550057,1225861,79
65,23,1549137,1220640,78
65,24,1546525,1209331,78
65,38,1507457,1182692,78
65,39,1498657,1133668,75
65,40,1490497,1135915,76
65,41,1486913,1163850,78
65,42,1478407,1133534,76
65,43,1472175,1142659,77
65,44,1469983,1135331,77
65,45,1470272,1142067,77
65,46,1472254,1139857,77
65,47,1481344,1137470,76
65,48,1486735,1135751,76
65,49,1495638,1112817,74
65,50,1503192,1110876,73
65,51,1507711,1118113,74
65,52,1507107,1119804,74
65,53,1504592,1119546,74
65,54,1505291,1107903,73
65,56,1498606,1107441,73
65,57,1494565,1106371,74
65,59,1489265,1044629,70
65,61,1485040,1011569,68
65,65,1486510,1022929,68
65,66,1481268,1035095,69
65,68,1464357,1018937,69
65,69,1462607,1026265,70
65,70,1459768,1044124,71
65,71,1453433,1047226,72
65,72,1448903,1034577,71
65,73,1443744,1019952,70
65,75,1440467,1012369,70
65,76,1438038,969471,67
65,77,1436564,978924,68
65,78,1436016,987246,68
65,79,1435820,952056,66
65,80,1434685,950848,66
65,83,1408971,942782,66
65,84,1389100,942013,67
65,85,1372428,902630,65
65,94,1328104,567778,42
65,95,1318016,492824,37
65,99,1311296,275557,21
65,109,1290524,217388,16
65,110,1292489,220812,17
65,111,1285342,246295,19
65,112,1273034,239746,18
65,113,1249962,251141,20
65,115,1228151,227610,18
65,116,1214346,223780,18
65,121,1078081,161213,14
65,123,973113,197370,20
65,124,884653,198229,22
66,0,1616491,1257263,77
66,1,1611264,1262404,78
66,2,1606695,1266275,78
66,3,1603669,1270286,79
66,4,1601999,1259036,78
66,5,1600811,1288349,80
66,6,1600308,1284084,80
66,7,1598450,1284555,80
66,8,1598691,1278816,79
66,9,1600331,1278233,79
66,10,1599264,1283769,80
66,11,1597002,1288866,80
66,12,1596105,1281083,80
66,13,1593397,1272948,79
66,14,1589946,1249263,78
66,15,1584040,1249347,78
66,19,1555406,1240033,79
66,20,1553473,1239293,79
66,21,1552275,1221319,78
66,22,1551077,1213824,78
66,23,1550102,1208177,77
66,24,1547848,1209232,78
66,38,1516909,1168804,77
66,40,1496327,1168648,78
66,41,1492009,1160731,77
66,42,1483914,1140078,76
66,43,1475455,1134031,76
66,44,1471866,1134575,77
66,45,1472441,1135786,77
66,46,1473010,1133220,76
66,47,1480352,1114434,75
66,48,1484704,1123627,75
66,49,1495596,1117822,74
66,50,1503732,1112694,73
66,51,1509651,1118827,74
66,52,1509823,1111277,73
66,53,1510227,1120990,74
66,54,1510154,1110199,73
66,55,1506174,1107513,73
66,56,1502335,1105896,73
66,57,1497148,1077583,71
66,58,1492706,1050979,70
66,59,1488778,1055974,70
66,60,1487478,1024009,68
66,65,1489479,1016667,68
66,66,1478430,1020466,69
66,67,1467017,994956,67
66,68,1459613,1003082,68
66,69,1457103,1009802,69
66,73,1442873,1008082,69
66,74,1440507,994645,69
66,75,1439413,971969,67
66,78,1435424,964422,67
66,82,1422619,970148,68
66,83,1408569,959038,68
66,84,1384843,950396,68
66,92,1331251,448113,33
66,93,1330540,394514,29
66,95,1318998,509058,38
66,110,1292855,253560,19
66,111,1285289,249991,19
66,112,1272675,253695,19
66,115,1229682,222847,18
67,1,1610998,1267850,78
67,2,1606499,1259868,78
67,3,1603878,1269847,79
67,4,1602971,1257049,78
67,5,1602308,1291119,80
67,6,1601082,1286302,80
67,7,1599499,1292381,80
67,8,1599691,1279070,79
67,9,1601801,1291552,80
67,10,1601122,1296293,80
67,11,1598832,1281050,80
67,12,1596206,1254142,78
67,16,1565339,1264817,80
67,19,1554798,1239749,79
67,20,1554122,1237260,79
67,21,1552653,1198712,77
67,22,1551769,1201695,77
67,40,1506802,1152508,76
67,41,1496980,1142654,76
67,42,1492295,1135979,76
67,43,1481590,1135797,76
67,44,1475123,1139538,77
67,45,1473359,1136671,77
67,46,1474189,1139690,77
67,47,1479806,1113075,75
67,48,1484222,1111433,74
67,50,1504990,1112198,73
67,51,1509693,1113408,73
67,52,1509696,1104152,73
67,53,1508466,1104266,73
67,54,1507981,1111993,73
67,55,1505814,1111022,73
67,56,1503893,1107939,73
67,57,1501978,1097934,73
67,58,1498768,1090291,72
67,59,1495607,1070659,71
67,60,1490142,1066954,71
67,61,1488569,1051260,70
67,62,1486096,1023917,68
67,63,1488205,1009558,67
67,64,1489856,1008168,67
67,65,1488348,1018244,68
67,67,1463148,995355,68
67,68,1457032,986570,67
67,69,1453181,970870,66
67,71,1447989,997835,68
67,74,1439512,1006140,69
67,78,1435850,979618,68
67,83,1407911,961660,68
67,93,1328911,437386,32
67,94,1322155,586089,44
67,110,1287276,251680,19
67,111,1284882,260132,20
67,112,1262379,259103,20
68,0,1616527,1271040,78
68,1,1610257,1261327,78
68,2,1608184,1263305,78
68,4,1604869,1286079,80
68,5,1603468,1271618,79
68,6,1602521,1268213,79
68,7,1601414,1285565,80
68,8,1601655,1274557,79
68,9,1601076,1277688,79
68,10,1600212,1280220,80
68,11,1596673,1258374,78
68,16,1561777,1257713,80
68,18,1556583,1229998,79
68,21,1554016,1235284,79
68,22,1551503,1162260,74
68,40,1512921,1143952,75
68,41,1506923,1141674,75
68,42,1497968,1130705,75
68,45,1475403,1124705,76
68,46,1474815,1128287,76
68,47,1473776,1113892,75
68,49,1491594,1107405,74
68,50,1503633,1105440,73
68,51,1506716,1115856,74
68,52,1507731,1119007,74
68,53,1507614,1111109,73
68,54,1507608,1111475,73
68,55,1505952,1094554,72
68,56,1506260,1062246,70
68,57,1502612,1066901,71
68,58,1500256,1050825,70
68,59,1497888,1032170,68
68,60,1496147,1051326,70
68,61,1495377,1051460,70
68,62,1492800,1040234,69
68,64,1488468,1003845,67
68,65,1481209,1010538,68
68,66,1469736,1013804,68
68,70,1451569,971649,66
68,71,1445961,986386,68
68,72,1443018,995461,68
68,73,1441031,1030933,71
68,74,1440452,1018836,70
68,75,1439839,985185,68
68,76,1438314,980077,68
68,77,1437705,980833,68
68,78,1436812,980574,68
68,79,1436581,978223,68
68,80,1434821,965880,67
68,81,1428578,974233,68
68,82,1420471,961178,67
68,83,1403164,952464,67
68,84,1378122,927662,67
68,85,1370723,867044,63
68,86,1363405,802273,58
68,92,1330117,592647,44
68,93,1323011,612229,46
68,94,1322300,599398,45
68,95,1320774,391760,29
68,96,1319400,329312,24
68,98,1315514,238477,18
68,110,1287024,262873,20
69,0,1616605,1265114,78
69,1,1613337,1271277,78
69,2,1610843,1264476,78
69,3,1608065,1255527,78
69,4,1605209,1266207,78
69,5,1603854,1274154,79
69,6,1602472,1282661,80
69,7,1600729,1262078,78
69,8,1601388,1286936,80
69,9,1598595,1293416,80
69,10,1595582,1282707,80
69,11,1591900,1258183,79
69,12,1585627,1247532,78
69,15,1566985,1233414,78
69,16,1560116,1244711,79
69,18,1557398,1254883,80
69,19,1555650,1242723,79
69,21,1552881,1240720,79
69,22,1551174,1229756,79
69,41,1513654,1147424,75
69,42,1508203,1138774,75
69,44,1484072,1136163,76
69,45,1479583,1133131,76
69,46,1475165,1126464,76
69,47,1474255,1111525,75
69,50,1499013,1085651,72
69,51,1505943,1103565,73
69,52,1507634,1120681,74
69,53,1506916,1112880,73
69,54,1506652,1094920,72
69,58,1500714,1031439,68
69,62,1493932,1035832,69
69,63,1492256,1030309,69
69,65,1484324,1009720,68
69,66,1471258,1010159,68
69,68,1460520,953358,65
69,69,1456299,956882,65
69,71,1445803,963293,66
69,74,1441523,1023588,71
69,78,1437701,979177,68
69,80,1434130,948893,66
69,82,1420037,969352,68
69,90,1340188,683739,51
69,91,1335354,677478,50
69,92,1325075,656922,49
69,93,1323128,605380,45
69,94,1323342,574487,43
69,95,1321248,286525,21
69,96,1319308,263034,19
69,99,1314925,214304,16
69,107,1298080,251726,19
69,109,1289833,265759,20
69,110,1287355,268154,20
69,113,1251789,248049,19
69,119,1149916,204561,17
70,1,1611671,1269371,78
70,2,1609600,1268854,78
70,3,1607505,1253441,77
70,4,1605638,1281176,79
70,5,1603477,1289951,80
70,6,1601245,1286325,80
70,7,1598202,1299358,81
70,9,1593764,1269334,79
70,12,1585492,1240930,78
70,16,1560219,1243297,79
70,18,1558232,1255820,80
70,19,1555287,1251112,80
70,20,1552759,1233526,79
70,22,1551617,1231957,79
70,23,1550522,1183935,76
70,24,1547182,1187043,76
70,42,1515182,1146398,75
70,43,1509499,1104811,73
70,44,1495654,1117769,74
70,47,1474479,1120762,76
70,48,1482453,1118004,75
70,50,1494986,1076300,71
70,51,1503049,1101502,73
70,52,1507341,1094667,72
70,53,1506646,1113220,73
70,54,1506895,1099573,72
70,55,1506281,1068501,70
70,56,1505335,1057680,70
70,57,1502531,1007836,67
70,59,1494048,1025629,68
70,63,1490395,1019792,68
70,64,1490217,1015603,68
70,65,1484621,1017539,68
70,68,1460932,927500,63
70,69,1455546,948194,65
70,81,1427743,947353,66
70,84,1385146,934608,67
70,85,1371843,895216,65
70,86,1362698,866928,63
70,87,1353867,828571,61
70,88,1348573,779772,57
70,89,1344377,761892,56
70,90,1339455,699022,52
70,91,1331637,687085,51
70,92,1325753,590438,44
70,93,1323887,597730,45
70,94,1323814,426564,32
70,95,1320545,463991,35
70,107,1298419,254609,19
70,108,1290762,266092,20
70,109,1289382,267545,20
70,110,1282426,262623,20
70,113,1253461,246350,19
71,0,1611635,1263107,78
71,1,1610108,1260198,78
71,2,1608496,1271874,79
71,3,1606514,1292540,80
71,4,1604724,1282031,79
71,5,1602367,1296380,80
71,7,1593234,1289713,80
71,8,1590418,1278476,80
71,11,1587233,1238053,78
71,12,1583462,1239731,78
71,13,1577641,1238387,78
71,18,1556472,1244826,79
71,19,1555273,1253340,80
71,20,1553613,1246240,80
71,21,1553132,1244522,80
71,22,1551954,1243203,80
71,23,1550844,1234877,79
71,24,1550125,1184588,76
71,41,1519707,1133101,74
71,43,1513120,1132712,74
71,44,1501999,1121367,74
71,45,1491211,1126522,75
71,47,1480137,1103992,74
71,48,1485653,1124651,75
71,52,1507847,1062676,70
71,54,1505875,1101340,73
71,55,1502261,1068081,71
71,57,1496797,1030217,68
71,59,1489765,1013249,68
71,66,1478647,1007287,68
71,67,1468590,985545,67
71,68,1465022,966680,65
71,69,1460134,962385,65
71,83,1394943,924110,66
71,84,1387054,880939,63
71,85,1377235,803079,58
71,90,1337582,621995,46
71,91,1329753,633552,47
71,92,1326900,509193,38
71,93,1324954,508227,38
71,94,1323252,340823,25
71,107,1294818,264835,20
71,108,1292310,276677,21
71,109,1289065,267923,20
71,112,1262745,249486,19
72,1,1608599,1289341,80
72,2,1606308,1293292,80
72,3,1602117,1299747,81
72,4,1600389,1301605,81
72,5,1597759,1295705,81
72,6,1591971,1280948,80
72,10,1587326,1244405,78
72,12,1579265,1235856,78
72,16,1560489,1249747,80
72,22,1552713,1244792,80
72,23,1553099,1233853,79
72,24,1551670,1229866,79
72,25,1555382,1175988,75
72,42,1516853,1129811,74
72,43,1514594,1133524,74
72,45,1495896,1118724,74
72,46,1491380,1127616,75
72,47,1489114,1095363,73
72,51,1498193,1057536,70
72,53,1502266,1085471,72
72,54,1500693,1102574,73
72,58,1491300,1014311,68
72,65,1485827,1005307,67
72,66,1477509,1009965,68
72,67,1469957,996213,67
72,68,1466769,960834,65
72,70,1461418,978235,66
72,71,1458455,969301,66
72,72,1454547,991293,68
72,73,1449555,1004632,69
72,74,1445216,996828,68
72,77,1442241,968419,67
72,79,1438464,962554,66
72,80,1433681,949727,66
72,84,1388349,877085,63
72,91,1330898,345281,25
72,93,1326348,485272,36
72,95,1321299,355632,26
72,96,1320450,366528,27
72,101,1320122,244251,18
72,106,1298703,258157,19
72,108,1293503,279051,21
72,109,1285426,264140,20
72,110,1268264,262323,20
72,111,1268190,259911,20
72,112,1262986,258599,20
72,113,1257861,252932,20
72,114,1252089,237254,18
72,115,1250312,227904,18
73,0,1608935,1297131,80
73,1,1604006,1298406,80
73,3,1596781,1295033,81
73,4,1594614,1295840,81
73,5,1592493,1280336,80
73,8,1590368,1277541,80
73,9,1587989,1268662,79
73,12,1575463,1242067,78
73,13,1573053,1240177,78
73,15,1563855,1233727,78
73,16,1559202,1245391,79
73,22,1552347,1235063,79
73,25,1556674,1232217,79
73,27,1560006,1157085,74
73,38,1521674,1110640,72
73,39,1521352,1118265,73
73,40,1519607,1127810,74
73,41,1518505,1133574,74
73,43,1514535,1117851,73
73,44,1510600,1123225,74
73,45,1500493,1121753,74
73,48,1483318,1061022,71
73,49,1484417,1116483,75
73,50,1486235,1117089,75
73,51,1493609,1074731,71
73,53,1497677,1035905,69
73,54,1497525,1076355,71
73,59,1489290,1014519,68
73,60,1489008,1005492,67
73,61,1491538,1006321,67
73,62,1486346,1007058,67
73,63,1488478,999085,67
73,64,1487089,999262,67
73,65,1485269,998398,67
73,66,1477140,1011704,68
73,67,1470261,1011631,68
73,68,1468161,1002907,68
73,70,1463229,989076,67
73,73,1456641,1002757,68
73,74,1452078,994336,68
73,75,1445517,978289,67
73,76,1442218,968919,67
73,77,1442182,966444,67
73,78,1441679,952609,66
73,84,1387786,809703,58
73,85,1380301,597919,43
73,92,1328876,494564,37
73,93,1326114,479869,36
73,95,1322793,303067,22
73,96,1320861,332877,25
73,107,1299046,273697,21
73,110,1269162,255096,20
73,111,1268957,253162,19
73,112,1264541,261757,20
73,113,1260415,266804,21
73,114,1254956,266790,21
73,117,1198955,220546,18
74,0,1604124,1275423,79
74,1,1597797,1261729,78
74,3,1595131,1290975,80
74,5,1591571,1266375,79
74,6,1591468,1265515,79
74,8,1591882,1269749,79
74,9,1588932,1245305,78
74,10,1582621,1262009,79
74,12,1573688,1237502,78
74,13,1569822,1235687,78
74,15,1563748,1235781,79
74,22,1553209,1229927,79
74,23,1557634,1243931,79
74,25,1557244,1230062,78
74,26,1558736,1224311,78
74,28,1556253,1138663,73
74,36,1528364,1120603,73
74,38,1520100,1124653,73
74,40,1517942,1135232,74
74,41,1515434,1130920,74
74,43,1507428,1124326,74
74,44,1504312,1123697,74
74,45,1497201,1127408,75
74,46,1491326,1125551,75
74,47,1486705,1114261,74
74,50,1491413,1111195,74
74,51,1493373,1075554,72
74,52,1497639,1043353,69
74,53,1498639,1060149,70
74,54,1496770,1073070,71
74,55,1497047,1036273,69
74,56,1496589,1022025,68
74,57,1494004,1016674,68
74,58,1491074,1021261,68
74,59,1490149,1011634,67
74,60,1489182,1008629,67
74,63,1486272,993212,66
74,64,1486136,993539,66
74,65,1484332,997253,67
74,68,1469103,1013590,68
74,69,1467022,1013389,69
74,70,1465417,1011614,69
74,71,1463311,1000089,68
74,72,1461492,989355,67
74,73,1459833,997043,68
74,74,1456493,984025,67
74,75,1452879,982345,67
74,84,1385766,664617,47
74,85,1375783,740586,53
74,86,1373795,542321,39
74,92,1329458,546946,41
74,95,1324653,266376,20
74,96,1322487,320205,24
74,99,1322809,292671,22
74,100,1322039,286094,21
74,104,1312412,280101,21
74,105,1305454,284220,21
74,106,1302598,283194,21
74,112,1264651,270708,21
74,113,1260296,259942,20
74,115,1251909,267543,21
75,2,1587719,1275755,80
75,3,1587253,1247658,78
75,6,1591364,1217152,76
75,11,1573492,1239979,78
75,12,1571288,1233145,78
75,15,1562369,1225781,78
75,16,1558754,1228335,78
75,22,1552233,1221316,78
75,25,1557254,1240428,79
75,26,1557237,1228638,78
75,27,1556580,1219269,78
75,28,1554648,1222523,78
75,29,1551487,1137324,73
75,30,1545306,1137235,73
75,36,1518951,1128777,74
75,37,1513743,1131408,74
75,38,1513618,1123428,74
75,39,1512929,1134681,74
75,40,1512045,1132638,74
75,42,1506566,1122258,74
75,43,1503634,1124935,74
75,44,1501410,1119522,74
75,45,1495617,1118109,74
75,46,1488718,1116463,74
75,47,1484523,1094878,73
75,48,1484053,1059635,71
75,49,1489929,1071116,71
75,50,1492336,1107536,74
75,51,1497391,1106874,73
75,52,1499231,1067776,71
75,53,1501362,1072793,71
75,54,1499420,1036879,69
75,55,1497407,1041405,69
75,56,1495556,1041320,69
75,58,1492695,1017553,68
75,60,1486604,1016277,68
75,62,1484167,988061,66
75,63,1486471,993242,66
75,64,1486659,1001040,67
75,65,1484401,986727,66
75,66,1479150,968824,65
75,68,1470466,979653,66
75,70,1467207,989470,67
75,71,1465304,993551,67
75,72,1462947,1000198,68
75,73,1461613,999914,68
75,74,1459304,984817,67
75,79,1440704,895932,62
75,81,1412810,801377,56
75,84,1384745,622656,44
75,85,1377479,672711,48
75,86,1373813,577782,42
75,87,1361903,550187,40
75,89,1340341,527169,39
75,91,1335043,596164,44
75,100,1323312,283426,21
75,102,1311796,279465,21
75,103,1311380,280433,21
75,104,1310396,287778,21
75,105,1310029,284752,21
75,106,1304951,283689,21
75,113,1261833,252819,20
75,116,1239674,274185,22
75,118,1178377,224149,19
76,0,1594303,1240638,77
76,2,1583787,1261564,79
76,3,1581982,1266660,80
76,4,1581760,1253637,79
76,11,1567587,1240521,79
76,15,1552825,1224741,78
76,16,1551501,1229173,79
76,23,1549355,1231473,79
76,25,1551041,1243930,80
76,26,1549841,1232458,79
76,27,1549614,1229651,79
76,28,1547522,1222473,78
76,29,1545034,1224701,79
76,30,1540534,1127761,73
76,31,1537240,1130367,73
76,35,1523621,1135222,74
76,36,1515015,1145917,75
76,37,1512191,1154677,76
76,38,1510992,1148944,76
76,39,1510074,1141308,75
76,40,1508667,1129882,74
76,42,1505174,1114203,74
76,44,1501807,1115610,74
76,45,1498857,1121219,74
76,46,1491126,1118343,74
76,47,1485930,1091974,73
76,48,1484740,1066575,71
76,51,1499328,1115588,74
76,52,1506951,1098725,72
76,53,1504792,1078485,71
76,54,1502038,1079894,71
76,55,1499745,1066674,71
76,57,1494338,1032233,69
76,59,1489111,1020848,68
76,62,1485785,990510,66
76,63,1487902,1005608,67
76,65,1484852,977281,65
76,66,1479302,975568,65
76,69,1469701,982078,66
76,70,1468314,959094,65
76,71,1466356,1006550,68
76,72,1464353,1002403,68
76,73,1463084,1000402,68
76,74,1461055,994041,68
76,75,1459466,971063,66
76,76,1458477,960254,65
76,77,1455595,946955,65
76,79,1445198,922999,63
76,81,1407612,890720,63
76,85,1376709,761422,55
76,86,1371753,562176,40
76,87,1356566,559580,41
76,89,1342724,631798,47
76,90,1340197,651149,48
76,91,1335609,611034,45
76,92,1330945,581376,43
76,102,1313125,281064,21
76,103,1310596,284942,21
76,105,1311659,281161,21
76,110,1273363,276069,21
76,113,1265362,234536,18
76,116,1250479,264198,21
77,0,1600774,1235630,77
77,1,1590262,1232154,77
77,2,1586384,1252725,78
77,3,1584397,1231938,77
77,4,1582830,1242768,78
77,5,1579596,1222475,77
77,11,1564939,1240150,79
77,12,1561805,1236582,79
77,16,1547831,1211388,78
77,17,1546866,1223517,79
77,23,1548382,1226270,79
77,24,1548461,1231737,79
77,25,1546364,1240941,80
77,26,1544711,1239620,80
77,27,1545180,1235778,79
77,29,1541098,1223480,79
77,30,1540102,1214846,78
77,31,1534343,1148574,74
77,32,1531128,1133219,74
77,33,1528012,1152957,75
77,34,1523472,1151407,75
77,35,1517393,1149301,75
77,36,1513232,1159560,76
77,37,1512429,1160630,76
77,38,1511423,1158536,76
77,39,1509307,1138529,75
77,40,1507951,1127486,74
77,41,1506780,1127138,74
77,45,1500606,1130729,75
77,46,1492658,1123333,75
77,47,1486140,1117021,75
77,48,1485415,1126529,75
77,49,1482344,1129936,76
77,50,1492816,1126970,75
77,52,1506409,1121175,74
77,54,1510871,1080322,71
77,55,1502448,1073757,71
77,56,1500022,1059181,70
77,57,1496714,1058243,70
77,58,1491872,1039179,69
77,61,1482066,1021450,68
77,63,1489516,1018249,68
77,64,1488431,1009473,67
77,66,1480484,1008861,68
77,67,1473978,999775,67
77,68,1471393,1021201,69
77,70,1468476,990051,67
77,71,1466371,998968,68
77,72,1464856,1004418,68
77,73,1462684,1004650,68
77,74,1462339,988251,67
77,75,1461112,994907,68
77,76,1459469,982071,67
77,77,1455901,968383,66
77,78,1452848,958835,65
77,79,1442637,922039,63
77,81,1406538,927346,65
77,82,1395487,885834,63
77,86,1364214,815463,59
77,89,1344178,682771,50
77,90,1341820,619932,46
77,91,1337539,587637,43
77,92,1331607,580167,43
77,93,1329834,500686,37
77,94,1327494,385354,29
77,102,1314632,276307,21
77,103,1312648,295233,22
77,104,1312777,292928,22
77,105,1313090,262554,19
77,108,1280911,279592,21
77,109,1277956,277913,21
77,117,1213732,266048,21
77,119,1177402,241254,20
77,121,1082674,249952,23
78,1,1596906,1245804,78
78,3,1586748,1250726,78
78,4,1580288,1236974,78
78,8,1566130,1210991,77
78,10,1563695,1236329,79
78,11,1562852,1237128,79
78,12,1560232,1227946,78
78,14,1553669,1216106,78
78,16,1547285,1212423,78
78,17,1546311,1216922,78
78,24,1547524,1225506,79
78,25,1545160,1234254,79
78,26,1543111,1226505,79
78,27,1544024,1238317,80
78,30,1539530,1218247,79
78,31,1533469,1210361,78
78,33,1528224,1157712,75
78,34,1521877,1175371,77
78,35,1515755,1175568,77
78,36,1513412,1169267,77
78,37,1512783,1139843,75
78,38,1511214,1153571,76
78,41,1506778,1119716,74
78,44,1502644,1137144,75
78,45,1500817,1133495,75
78,47,1486329,1135114,76
78,48,1483171,1129429,76
78,49,1482479,1132229,76
78,54,1514829,1069119,70
78,55,1510303,1048547,69
78,56,1501223,1065764,70
78,57,1497968,1020918,68
78,58,1490459,1038310,69
78,59,1482270,1025596,69
78,60,1481943,1022237,68
78,61,1484752,1016974,68
78,62,1491868,1024661,68
78,63,1491255,1025034,68
78,64,1489122,1026647,68
78,65,1485585,1029799,69
78,66,1480991,1023801,69
78,67,1473654,1030180,69
78,68,1471365,1021884,69
78,72,1465156,987565,67
78,73,1462918,983809,67
78,74,1463348,983292,67
78,75,1462888,980121,66
78,77,1458023,979062,67
78,78,1452691,961570,66
78,79,1441677,962460,66
78,80,1424083,953750,66
78,81,1404483,945396,67
78,82,1401647,926718,66
78,84,1378383,821428,59
78,94,1328932,438997,33
78,101,1312921,281048,21
78,102,1312382,285197,21
78,103,1314277,308044,23
78,104,1315084,290346,22
78,108,1282363,280426,21
78,112,1271969,203956,16
78,117,1228930,264867,21
78,120,1124778,254369,22
79,0,1602797,1275805,79
79,1,1596949,1255542,78
79,2,1589108,1262452,79
79,3,1586539,1218761,76
79,4,1582843,1236239,78
79,5,1578888,1226699,77
79,11,1562179,1237238,79
79,14,1552436,1220917,78
79,16,1546594,1219291,78
79,17,1545662,1222293,79
79,24,1545895,1220961,78
79,25,1544919,1235620,79
79,26,1543240,1227023,79
79,27,1543688,1227055,79
79,28,1542023,1232717,79
79,29,1540238,1221907,79
79,30,1539604,1218197,79
79,31,1533246,1212588,79
79,32,1529037,1173187,76
79,33,1526348,1174657,76
79,34,1521961,1200452,78
79,35,1517336,1190789,78
79,38,1512240,1160170,76
79,43,1504370,1135806,75
79,44,1502699,1135966,75
79,45,1500850,1128651,75
79,46,1494468,1143352,76
79,47,1486032,1137639,76
79,52,1502476,1034045,68
79,53,1512278,1037317,68
79,54,1516629,1065816,70
79,55,1513636,1044117,68
79,56,1509609,1020103,67
79,57,1499911,1019383,67
79,61,1489512,1010037,67
79,63,1491491,1003826,67
79,66,1480083,1018390,68
79,68,1470073,999638,67
79,72,1465397,957879,65
79,73,1463920,963164,65
79,74,1464056,985392,67
79,78,1450768,949546,65
79,79,1440493,947352,65
79,80,1419510,928191,65
79,81,1406324,927806,65
79,82,1400398,927090,66
79,83,1391196,935986,67
79,84,1376901,911905,66
79,85,1371807,872917,63
79,90,1342322,352110,26
79,100,1319596,309257,23
79,101,1309701,302508,23
79,102,1312519,311236,23
79,103,1315367,294352,22
79,104,1316949,286894,21
79,105,1315613,288529,21
79,106,1302530,282269,21
79,110,1280828,230249,17
80,0,1601991,1267060,79
80,1,1596499,1257399,78
80,2,1591404,1261780,79
80,3,1585151,1205436,76
80,4,1578686,1220099,77
80,5,1574761,1187122,75
80,7,1571996,1230166,78
80,8,1571244,1229194,78
80,10,1564925,1241003,79
80,11,1563066,1201328,76
80,15,1546929,1210523,78
80,17,1544140,1223456,79
80,20,1547458,1203410,77
80,21,1548978,1212460,78
80,24,1545889,1229855,79
80,25,1543888,1234219,79
80,29,1540472,1233957,80
80,30,1539682,1223955,79
80,31,1532584,1200510,78
80,32,1529163,1199769,78
80,33,1524676,1194182,78
80,34,1518927,1196784,78
80,35,1515538,1175671,77
80,36,1514275,1168470,77
80,37,1513287,1164130,76
80,38,1511830,1162365,76
80,39,1510491,1160647,76
80,41,1507217,1138690,75
80,42,1504919,1140899,75
80,43,1504086,1154523,76
80,44,1502729,1149718,76
80,45,1500966,1146452,76
80,46,1497488,1133788,75
80,51,1490647,1059420,71
80,52,1496264,1038769,69
80,53,1505857,1076825,71
80,54,1515502,1073769,70
80,56,1513935,1023944,67
80,62,1492734,1012232,67
80,63,1491529,1001277,67
80,64,1490021,994997,66
80,66,1480622,1010104,68
80,67,1473394,1019849,69
80,72,1466081,946387,64
80,73,1465697,959253,65
80,74,1463533,979013,66
80,75,1461507,965327,66
80,76,1459440,949815,65
80,78,1448077,945368,65
80,79,1435077,942895,65
80,80,1414811,926342,65
80,81,1403851,927881,66
80,82,1394009,863498,61
80,83,1378736,817901,59
80,84,1376213,904570,65
80,85,1373212,908285,66
80,86,1368411,885733,64
80,87,1357202,768749,56
80,95,1333079,412756,30
80,96,1333034,319303,23
80,99,1327517,363436,27
80,100,1318417,318103,24
80,101,1311643,352049,26
80,102,1313657,322336,24
80,103,1315770,307881,23
80,104,1317975,290489,22
80,105,1315627,281627,21
80,106,1296427,270042,20
80,108,1287621,237422,18
80,121,1056762,265578,25
80,125,795676,268671,33
81,0,1605045,1284872,80
81,1,1599044,1268199,79
81,2,1592671,1236264,77
81,3,1582561,1242242,78
81,4,1576077,1223695,77
81,5,1574320,1219869,77
81,6,1573191,1228367,78
81,7,1571865,1224872,77
81,8,1570843,1224906,77
81,10,1569116,1230843,78
81,11,1567102,1238621,79
81,12,1560644,1224007,78
81,13,1557048,1213094,77
81,15,1548016,1217022,78
81,20,1550684,1208150,77
81,21,1550280,1220937,78
81,24,1545533,1224440,79
81,25,1544625,1221710,79
81,28,1541584,1224151,79
81,29,1539952,1229961,79
81,30,1538269,1227851,79
81,31,1530903,1215310,79
81,32,1526847,1206030,78
81,33,1523006,1214698,79
81,34,1517009,1206500,79
81,35,1515614,1182754,78
81,37,1513611,1172422,77
81,38,1512615,1168930,77
81,43,1504238,1150702,76
81,44,1502800,1144648,76
81,45,1500497,1133549,75
81,46,1498121,1129806,75
81,51,1488744,1078821,72
81,52,1494592,1090702,72
81,53,1502589,1093014,72
81,56,1514523,1040286,68
81,57,1507641,1033620,68
81,58,1500397,1024669,68
81,59,1493439,1025057,68
81,60,1492335,1015051,68
81,61,1496532,1010924,67
81,62,1494810,1004887,67
81,65,1487340,986092,66
81,67,1473956,1004408,68
81,74,1463767,966010,65
81,75,1462723,969067,66
81,76,1460207,899239,61
81,77,1452567,866617,59
81,79,1424492,930560,65
81,80,1408444,903845,64
81,81,1400815,933122,66
81,82,1386734,912210,65
81,83,1377848,800867,58
81,84,1376569,870850,63
81,85,1373076,786656,57
81,86,1369365,862183,62
81,87,1363940,827153,60
81,94,1336646,413532,30
81,95,1334574,489650,36
81,97,1333075,436434,32
81,98,1330524,417666,31
