x,y,pp,ra,rp
2,16,5535856,3019496,54
2,17,5534732,3020966,54
2,18,5529091,3039597,54
2,19,5518719,3038589,55
2,20,5514377,2977331,53
2,23,5474005,3023284,55
2,31,5470177,3598723,65
2,32,5479209,3558698,64
2,37,5448740,3818142,70
2,38,5454849,3839905,70
2,39,5454306,3985578,73
2,47,5372889,3719823,69
2,48,5379704,3713825,69
2,50,5343434,3757617,70
2,51,5331639,3770808,70
2,52,5360524,3760290,70
2,53,5401012,3866816,71
2,57,5467400,3827670,70
2,63,5475708,3632191,66
2,65,5506940,3672888,66
2,71,5487712,3077699,56
2,72,5497171,3101470,56
2,73,5527198,3101343,56
2,78,5648064,3003265,53
2,79,5637274,3235462,57
2,98,5425560,3057959,56
2,102,5507564,2447426,44
2,103,5508869,2487706,45
2,104,5508686,2576672,46
3,0,5496094,2663324,48
3,1,5495199,2528496,46
3,2,5499146,2635320,47
3,3,5507977,2563120,46
3,4,5511127,2574227,46
3,5,5499833,2787842,50
3,6,5492272,2873407,52
3,7,5487787,2615271,47
3,8,5489084,2845645,51
3,9,5489306,2962625,53
3,10,5498925,3070566,55
3,11,5514093,2962702,53
3,13,5532476,2806315,50
3,14,5532172,2689113,48
3,15,5527099,3206378,58
3,16,5520728,3161673,57
3,17,5517669,3093464,56
3,18,5504601,3116450,56
3,19,5499822,3132714,56
3,23,5462419,3050935,55
3,31,5436246,3648778,67
3,37,5426393,3814805,70
3,38,5436529,3888733,71
3,40,5446578,3741184,68
3,41,5448083,3802156,69
3,42,5453170,3712270,68
3,49,5413325,3723325,68
3,53,5402355,3890950,72
3,55,5440967,3881149,71
3,67,5485845,3599312,65
3,68,5481039,3516500,64
3,69,5482214,3398800,61
3,71,5476168,3099535,56
3,72,5485910,3162516,57
3,73,5512338,2989833,54
3,104,5506722,2547350,46
3,105,5502053,2542510,46
3,112,5379603,2555090,47
3,113,5364752,2530042,47
3,115,5351462,2346814,43
4,0,5492233,2553942,46
4,1,5484344,2689050,49
4,2,5488598,2824968,51
4,3,5497799,2930306,53
4,4,5504860,2742357,49
4,5,5496292,2878434,52
4,6,5488611,2941300,53
4,7,5485884,2844260,51
4,8,5488354,2949986,53
4,9,5487026,3050136,55
4,10,5483474,3088592,56
4,11,5488452,3061404,55
4,12,5499842,2990092,54
4,13,5512440,2953152,53
4,15,5511275,3217759,58
4,16,5508134,3078544,55
4,17,5505913,3139575,57
4,18,5490757,3199307,58
4,19,5480653,3190570,58
4,22,5477220,3036955,55
4,23,5470229,3102801,56
4,24,5448640,3228322,59
4,31,5395189,3655623,67
4,38,5422498,3923990,72
4,40,5435720,3712157,68
4,41,5440080,3831336,70
4,42,5439015,3724322,68
4,48,5424269,3548906,65
4,49,5443637,3669779,67
4,50,5446247,3743182,68
4,53,5417535,3904601,72
4,54,5426532,3901287,71
4,57,5443198,3357962,61
4,67,5461880,3560296,65
4,68,5466991,3522674,64
4,69,5469215,3435207,62
4,70,5471604,3418029,62
4,71,5474033,3263804,59
4,72,5489005,3006374,54
4,79,5605698,3196965,57
4,104,5504887,2627623,47
4,105,5496631,2650270,48
4,110,5403286,2460757,45
4,111,5372494,2619456,48
4,112,5359740,2803592,52
4,113,5349283,2782437,52
4,114,5336526,2610175,48
5,1,5477756,2462050,44
5,2,5480049,2513277,45
5,3,5492147,2814610,51
5,4,5501563,2927883,53
5,5,5494448,2971727,54
5,6,5483722,3025086,55
5,7,5473673,3022319,55
5,8,5470117,3060733,55
5,9,5457209,3146983,57
5,10,5450897,3176537,58
5,11,5452728,3175825,58
5,12,5462930,3055173,55
5,13,5482296,3128878,57
5,14,5493643,3194344,58
5,15,5490259,3189210,58
5,16,5491018,3240037,59
5,17,5489043,3218801,58
5,18,5477418,3192514,58
5,22,5473523,3043509,55
5,23,5463589,3081234,56
5,24,5452248,3242467,59
5,25,5425435,3291654,60
5,31,5372152,3661616,68
5,34,5379863,0,0
5,38,5404468,3896576,72
5,40,5419658,3893463,71
5,41,5418046,3825139,70
5,42,5411396,3690005,68
5,47,5417744,3543762,65
5,48,5436674,3585829,65
5,49,5456740,3717949,68
5,50,5477205,3586506,65
5,66,5440155,0,0
5,68,5455998,3364553,61
5,69,5465825,3419284,62
5,70,5463964,3436800,62
5,71,5468304,3234325,59
5,72,5481585,3115280,56
5,77,5598762,3211587,57
5,78,5599667,3209313,57
5,96,5458370,2824067,51
5,97,5466693,2975177,54
5,98,5495100,2933390,53
5,102,5520651,2636290,47
5,103,5515080,2673844,48
5,104,5503304,2684092,48
5,105,5497562,2626220,47
5,106,5486709,2653519,48
5,111,5362348,2698157,50
5,112,5351419,2823016,52
5,113,5347677,2747349,51
5,114,5334639,2628024,49
5,115,5332522,2760301,51
6,0,5469137,2399532,43
6,1,5466020,2468760,45
6,2,5473396,2486943,45
6,3,5476960,2563608,46
6,4,5475964,2881755,52
6,5,5472413,2927002,53
6,6,5465718,3032278,55
6,7,5457574,3061127,56
6,8,5447096,3024631,55
6,9,5436168,3043861,55
6,10,5429204,3087129,56
6,11,5428266,3194624,58
6,12,5433023,3225943,59
6,13,5445861,3163685,58
6,14,5466362,3199838,58
6,15,5472858,3239397,59
6,16,5476213,3250206,59
6,17,5471021,3193852,58
6,18,5468130,3215387,58
6,25,5423552,3321782,61
6,30,5350144,3624934,67
6,31,5358071,3611711,67
6,33,5365569,0,0
6,34,5370960,3777534,70
6,35,5374883,3805503,70
6,36,5371841,3996552,74
6,37,5374187,4127685,76
6,38,5386264,4151965,77
6,39,5396634,4084516,75
6,40,5399594,3922105,72
6,41,5396594,3895068,72
6,42,5396311,3835992,71
6,43,5407185,3602340,66
6,44,5385847,3556835,66
6,47,5431847,3577504,65
6,48,5453527,3659474,67
6,49,5478533,3618467,66
6,50,5509258,3600973,65
6,52,5494978,3864572,70
6,53,5438265,3878283,71
6,59,5405843,3115370,57
6,67,5435293,0,0
6,69,5456992,3383475,62
6,70,5458241,3184623,58
6,71,5460027,3264396,59
6,77,5582888,3057287,54
6,78,5589538,3203149,57
6,79,5589957,3059719,54
6,80,5584540,3046160,54
6,96,5472416,2781842,50
6,97,5489048,2876501,52
6,98,5512745,2864908,51
6,103,5512544,2735244,49
6,104,5492750,2654950,48
6,106,5472660,2716327,49
6,107,5450951,2716327,49
6,111,5358436,2813158,52
6,112,5355637,2603316,48
6,113,5347391,2497648,46
7,0,5447631,2495275,45
7,1,5442034,2441937,44
7,2,5448733,2388262,43
7,3,5450439,2562181,47
7,4,5447275,2614438,47
7,5,5451022,2814063,51
7,6,5453943,3028619,55
7,7,5452310,3052498,55
7,8,5441095,3031596,55
7,9,5433777,3062309,56
7,10,5422828,3145979,58
7,11,5417211,3128212,57
7,12,5419235,3183173,58
7,13,5427463,3242680,59
7,14,5445071,3233890,59
7,15,5454502,3283794,60
7,16,5456361,3277352,60
7,17,5452338,3230065,59
7,18,5449284,3266739,59
7,19,5443921,3327834,61
7,24,5440009,3382660,62
7,25,5427302,3346310,61
7,26,5404177,3341096,61
7,30,5342726,3644035,68
7,31,5354034,3642689,68
7,34,5363164,3838483,71
7,35,5365872,3863036,71
7,36,5363283,4008679,74
7,37,5358991,4097737,76
7,38,5365330,4152126,77
7,42,5387227,3824046,70
7,43,5401389,3707701,68
7,44,5374299,3647117,67
7,48,5479874,3709161,67
7,49,5509454,3557012,64
7,50,5536837,3546173,64
7,54,5428169,3828725,70
7,60,5385452,3003298,55
7,69,5440735,3293308,60
7,70,5443134,3250273,59
7,75,5498453,2839878,51
7,77,5568659,3050060,54
7,78,5587718,3220236,57
7,79,5588979,3105631,55
7,88,5523112,2299719,41
7,97,5514769,2965504,53
7,98,5531992,3085042,55
7,127,5291881,1833098,34
8,0,5423158,2538831,46
8,1,5417459,2507695,46
8,2,5426920,2490719,45
8,3,5427876,2600716,47
8,5,5427812,2940668,54
8,6,5435732,2854794,52
8,7,5438821,2904398,53
8,8,5435992,2902471,53
8,9,5425205,3061021,56
8,11,5410307,3041618,56
8,12,5409776,3103333,57
8,13,5412163,3176313,58
8,15,5425778,3208973,59
8,16,5424186,3346498,61
8,17,5424087,3268495,60
8,18,5419444,3252140,60
8,19,5413785,3220275,59
8,20,5418094,3219107,59
8,21,5421692,3359548,61
8,24,5428482,3404998,62
8,25,5421718,3308095,61
8,30,5344089,3625554,67
8,31,5350499,3646666,68
8,34,5355288,3878362,72
8,35,5354177,4025248,75
8,36,5355133,3973757,74
8,37,5353010,3856557,72
8,43,5382955,3782202,70
8,44,5364182,3718961,69
8,46,5411248,3750828,69
8,54,5451849,3819414,70
8,68,5398137,3285591,60
8,69,5414007,3272508,60
8,78,5578484,3175366,56
8,79,5584688,3079637,55
8,80,5578039,3103983,55
8,108,5405182,2778353,51
9,0,5405733,2514582,46
9,1,5401677,2630178,48
9,2,5407261,2688235,49
9,3,5402865,2653604,49
9,4,5398014,2908611,53
9,5,5408781,2497646,46
9,6,5421561,2347886,43
9,8,5429079,2839949,52
9,9,5419794,3019159,55
9,10,5407137,2888591,53
9,11,5399077,3011608,55
9,12,5395795,3116965,57
9,13,5390525,3223940,59
9,14,5395773,3278417,60
9,15,5398392,3201161,59
9,16,5401153,3328877,61
9,17,5402777,3344440,61
9,18,5404750,3247776,60
9,19,5401075,3133359,58
9,20,5402657,3198057,59
9,21,5405405,3356474,62
9,22,5409847,3354476,62
9,23,5415657,3393777,62
9,24,5416956,3443106,63
9,25,5417419,3387293,62
9,26,5404800,3479634,64
9,30,5344801,3732290,69
9,31,5347322,3685168,68
9,33,5340740,4021002,75
9,34,5344029,3978743,74
9,35,5347694,3927463,73
9,36,5349280,3833360,71
9,37,5347194,4198442,78
9,40,5350860,4183430,78
9,41,5360206,4147869,77
9,43,5377950,3704800,68
9,44,5368588,3800338,70
9,45,5396198,3692176,68
9,46,5422650,3730296,68
9,50,5548914,3974094,71
9,51,5539232,3804767,68
9,52,5517006,3687417,66
9,53,5495590,3753876,68
9,54,5467523,3762936,68
9,55,5419118,3600745,66
9,66,5352286,3271519,61
9,67,5357416,3290604,61
9,68,5360602,3274039,61
9,75,5473980,2805721,51
9,76,5499233,2988236,54
9,77,5535063,3096558,55
9,78,5567913,3127064,56
9,79,5574879,3052220,54
9,80,5574689,3053325,54
9,97,5562733,2970393,53
9,98,5547507,3056119,55
9,101,5512786,2931181,53
10,0,5391536,2602590,48
10,1,5389330,2589649,48
10,2,5394221,2600953,48
10,3,5384237,2859727,53
10,4,5377119,2522365,46
10,5,5379433,2466913,45
10,6,5391852,2397643,44
10,7,5398424,3057852,56
10,8,5400896,3064016,56
10,11,5391405,3116002,57
10,12,5387458,3231511,59
10,13,5384648,3223608,59
10,14,5380359,3337154,62
10,15,5375947,3391235,63
10,16,5381695,3432156,63
10,17,5386367,3337709,61
10,18,5389940,3265307,60
10,19,5390692,3079368,57
10,20,5388853,3136452,58
10,22,5399106,0,0
10,23,5399685,3437695,63
10,24,5409544,3447495,63
10,25,5413629,3430749,63
10,29,5367846,3738001,69
10,30,5357756,3786294,70
10,31,5349102,3817451,71
10,32,5337574,3783471,70
10,33,5328443,3631499,68
10,34,5331651,4023588,75
10,36,5339986,4155627,77
10,37,5339461,4253060,79
10,42,5366560,4096834,76
10,43,5378557,3668012,68
10,44,5369648,3709184,69
10,45,5413977,3684332,68
10,46,5438754,3780840,69
10,47,5475969,3807889,69
10,48,5512346,3977364,72
10,49,5532247,4024055,72
10,50,5546509,3949914,71
10,51,5546843,3878455,69
10,52,5519210,3835062,69
10,53,5493838,3856895,70
10,54,5461758,3786886,69
10,55,5433819,3673737,67
10,65,5300895,3259475,61
10,66,5307592,3246797,61
10,71,5394504,2507722,46
10,73,5431383,2672429,49
10,74,5438062,2745076,50
10,75,5457317,2784602,51
10,76,5480237,2861119,52
10,77,5516531,3029244,54
10,78,5548479,3156122,56
10,97,5595290,2874017,51
10,98,5576422,3072098,55
10,99,5563192,2931301,52
10,100,5554109,3016267,54
10,101,5543636,2975157,53
10,102,5539361,2973505,53
10,103,5532607,2918407,52
10,104,5521264,2894696,52
10,126,5367234,2174415,40
10,127,5357873,1993683,37
11,0,5368288,2734180,50
11,1,5368887,2766531,51
11,2,5366881,2685647,50
11,3,5361619,2506571,46
11,4,5356146,2610565,48
11,5,5363433,2766221,51
11,6,5373642,2952523,54
11,7,5381504,3099380,57
11,8,5388939,3110789,57
11,9,5392034,3183770,59
11,10,5389834,3217358,59
11,11,5384469,3221644,59
11,12,5381685,3223380,59
11,13,5379622,3224290,59
11,14,5371883,3245724,60
11,15,5365275,3234709,60
11,16,5369532,3425662,63
11,17,5378979,3333452,61
11,18,5379390,3200820,59
11,19,5377996,3170408,58
11,24,5398599,3419590,63
11,25,5403264,3552421,65
11,26,5398610,3575576,66
11,27,5389625,3604018,66
11,28,5384639,3646642,67
11,29,5379337,3695437,68
11,31,5356493,3857032,72
11,32,5345535,3907136,73
11,33,5328518,4027527,75
11,37,5325712,4226450,79
11,42,5375791,3954181,73
11,43,5386262,4058046,75
11,44,5384140,3756654,69
11,45,5427603,3860918,71
11,46,5450757,3843855,70
11,47,5491845,3942544,71
11,49,5539374,3990525,72
11,50,5543142,3876669,69
11,51,5542487,3832402,69
11,54,5462010,3733301,68
11,55,5436069,3690072,67
11,56,5397730,3661431,67
11,63,5267805,3142975,59
11,64,5265365,3257626,61
11,65,5265371,3228100,61
11,71,5368185,2498967,46
11,88,5527376,0,0
11,95,5609151,2699761,48
11,96,5610937,2750258,49
11,97,5607117,2857913,50
11,98,5585779,3032029,54
11,99,5569043,3023651,54
11,100,5552245,2979413,53
11,101,5548110,3033544,54
11,102,5539651,2990359,53
11,126,5401347,1947349,36
11,127,5393914,1830614,33
12,0,5362365,2735109,51
12,1,5360613,2559319,47
12,2,5350524,2552335,47
12,3,5348517,2514990,47
12,4,5344770,2547866,47
12,5,5350482,2932335,54
12,6,5358587,2911751,54
12,7,5365876,3150434,58
12,8,5375014,3189408,59
12,9,5384027,3137632,58
12,10,5386501,3115452,57
12,11,5381433,3181941,59
12,12,5376341,3238123,60
12,13,5372753,3307318,61
12,14,5365874,3265741,60
12,15,5364373,3203821,59
12,16,5366043,3392309,63
12,17,5377721,3408220,63
12,18,5374335,3362922,62
12,26,5390756,3552749,65
12,27,5388593,3603024,66
12,28,5383593,3572566,66
12,29,5384988,3583908,66
12,32,5353549,3924788,73
12,33,5339274,3879748,72
12,37,5303173,4149171,78
12,38,5306926,4189579,78
12,43,5382891,3988262,74
12,44,5399474,3808393,70
12,45,5444978,3865452,70
12,46,5474303,3742412,68
12,48,5528442,3950749,71
12,49,5531075,3756969,67
12,50,5534871,3787622,68
12,51,5529417,3829832,69
12,56,5401624,3619014,66
12,57,5342361,3502396,65
12,58,5316005,3407827,64
12,59,5297245,3329108,62
12,63,5259000,3258795,61
12,64,5251894,3280284,62
12,84,5574610,0,0
12,85,5568207,2423994,43
12,86,5559452,2493429,44
12,87,5550873,2527863,45
12,93,5540532,2689342,48
12,95,5623006,2838322,50
12,96,5626117,2863597,50
12,97,5615675,2864719,51
12,98,5591167,3013026,53
12,99,5567330,3124243,56
12,100,5552031,2943259,53
12,101,5547684,3033675,54
12,102,5541079,2936473,52
12,106,5480234,2797847,51
12,110,5460663,2413816,44
12,124,5414035,1793595,33
12,125,5414209,1814809,33
13,0,5346919,2730456,51
13,1,5347628,2548890,47
13,2,5341957,2709417,50
13,3,5338418,2694731,50
13,4,5335592,2592625,48
13,6,5349016,3101983,57
13,7,5353258,3113228,58
13,8,5359594,3118312,58
13,9,5368067,3149786,58
13,10,5372135,3204865,59
13,11,5371898,3227072,60
13,12,5365371,3258466,60
13,13,5360023,3256958,60
13,14,5358875,3352264,62
13,15,5363455,3333500,62
13,16,5365392,3429589,63
13,17,5366616,3471122,64
13,18,5366198,3462660,64
13,26,5379517,3444764,64
13,27,5381300,3525521,65
13,28,5376375,3567235,66
13,31,5369589,3815248,71
13,32,5352570,3890297,72
13,33,5343897,3875438,72
13,34,5325328,3788182,71
13,35,5310144,4089007,77
13,36,5297040,4132226,78
13,37,5287848,4170674,78
13,42,5392782,3804672,70
13,43,5377867,3981289,74
13,44,5408532,3866563,71
13,45,5448468,3857767,70
13,46,5480842,3892454,71
13,47,5511738,3596183,65
13,48,5523098,3942032,71
13,51,5524505,2974005,53
13,57,5348868,3508414,65
13,58,5303369,3446789,64
13,59,5290202,3352465,63
13,60,5273370,3397235,64
13,63,5255698,3236176,61
13,64,5249691,3287237,62
13,65,5248118,3261578,62
13,80,5601414,3174929,56
13,85,5558582,2382766,42
13,86,5552099,2448255,44
13,87,5547850,2560907,46
13,89,5506338,2669739,48
13,90,5502656,0,0
13,94,5607626,2865665,51
13,95,5622960,2886436,51
13,96,5633058,2971653,52
13,97,5623322,2947788,52
13,98,5600316,3189008,56
13,99,5578688,3172819,56
13,100,5561004,3062443,55
13,101,5552490,2957409,53
13,108,5479969,2779886,50
13,109,5472826,2828261,51
13,110,5468237,2711767,49
13,111,5461465,2689040,49
13,113,5462672,2503091,45
14,0,5334765,2778876,52
14,1,5330436,2716343,50
14,2,5326642,2622486,49
14,3,5325574,2908372,54
14,4,5328737,2992934,56
14,5,5336281,3122590,58
14,6,5344474,3127570,58
14,7,5343801,3090567,57
14,8,5347153,3114803,58
14,9,5351297,3159010,59
14,10,5359651,3144709,58
14,11,5364210,3254750,60
14,12,5356910,3165569,59
14,13,5345429,3161236,59
14,14,5347291,3136466,58
14,15,5352775,3394062,63
14,16,5355271,3411130,63
14,17,5355477,3447867,64
14,18,5353973,3492974,65
14,25,5362907,3336833,62
14,26,5369642,3411678,63
14,31,5365407,3731003,69
14,33,5332694,3934782,73
14,34,5324551,3823430,71
14,35,5312225,4004367,75
14,36,5291292,3818166,72
14,37,5274117,4071962,77
14,41,5370952,3886529,72
14,42,5386611,3851380,71
14,43,5378308,3999328,74
14,46,5481169,3566248,65
14,47,5506792,3563119,64
14,48,5512238,3554274,64
14,49,5514112,0,0
14,51,5508221,3030813,55
14,52,5484790,3061927,55
14,56,5396103,3098211,57
14,58,5311909,3414706,64
14,59,5287823,3387204,64
14,65,5244135,0,0
14,77,5487864,3245115,59
14,78,5527459,3237090,58
14,79,5570540,3195681,57
14,80,5590324,3137129,56
14,85,5552871,2382766,42
14,86,5550380,2488209,44
14,87,5546287,2509132,45
14,93,5575572,2767992,49
14,94,5608160,2783923,49
14,95,5626790,2937725,52
14,96,5632740,2919938,51
14,97,5631186,3167954,56
14,98,5614997,3178412,56
14,99,5590032,3187676,57
14,100,5569464,3020832,54
14,101,5551893,2926295,52
14,108,5493261,2829300,51
14,109,5484943,2851357,51
14,110,5474443,2743644,50
14,112,5470711,2642300,48
14,121,5403982,1435115,26
14,122,5407676,1523514,28
14,123,5414796,1649223,30
15,0,5321239,2821491,53
15,3,5315730,2981223,56
15,4,5323464,3067877,57
15,5,5330470,2724178,51
15,6,5337297,2888195,54
15,7,5335981,2946682,55
15,8,5329173,3108683,58
15,9,5330382,3143113,58
15,10,5337927,3158258,59
15,12,5343358,3229600,60
15,13,5338727,3067148,57
15,14,5329884,3028679,56
15,15,5336862,3385663,63
15,16,5343392,3355490,62
15,17,5341272,3405505,63
15,19,5336513,3530036,66
15,25,5346180,3288274,61
15,28,5352519,3905538,72
15,30,5368031,3629233,67
15,33,5314863,3892826,73
15,34,5312267,4006883,75
15,36,5289222,3828626,72
15,37,5274806,4002335,75
15,38,5270269,4172299,79
15,40,5326571,3893960,73
15,41,5360199,3915032,73
15,42,5390162,3912239,72
15,43,5377478,3977604,73
15,46,5477013,0,0
15,48,5503110,3554274,64
15,52,5478218,3103724,56
15,53,5451001,3151535,57
15,54,5434682,3210797,59
15,56,5394174,3107731,57
15,58,5339293,3351321,62
15,59,5299475,3299661,62
15,60,5280757,3319781,62
15,63,5241080,0,0
15,64,5242264,3428089,65
15,68,5226426,3332140,63
15,78,5515061,3244295,58
15,79,5560124,3111419,55
15,80,5570294,3074569,55
15,81,5565453,3136627,56
15,84,5550277,3085784,55
15,90,5523529,2789452,50
15,93,5591986,2888661,51
15,94,5609355,2930092,52
15,95,5626678,2860787,50
15,96,5629051,3230710,57
15,97,5634040,3142219,55
15,98,5624434,3156093,56
15,99,5603126,3149261,56
15,100,5584536,3192006,57
15,101,5559027,2853176,51
15,105,5525621,0,0
15,109,5488929,2693964,49
15,110,5478757,2711238,49
15,118,5420224,0,0
15,120,5407509,1505756,27
15,121,5394370,1533568,28
15,122,5392640,1602265,29
15,123,5406135,1477454,27
16,1,5299042,2846524,53
16,2,5298488,3093338,58
16,3,5303632,3083543,58
16,4,5318139,2812937,52
16,5,5323462,2912652,54
16,6,5329300,2784967,52
16,7,5330905,3159299,59
16,8,5324542,3084972,57
16,9,5324807,3133194,58
16,10,5325162,3197739,60
16,11,5318661,3141382,59
16,12,5319681,3208127,60
16,13,5323654,3174848,59
16,15,5320325,3380994,63
16,16,5322549,3388015,63
16,17,5318193,3436678,64
16,18,5312592,3440595,64
16,19,5312516,3469573,65
16,20,5316509,3586936,67
16,21,5323706,3629650,68
16,22,5329964,3574527,67
16,24,5321454,3677790,69
16,25,5325318,3715464,69
16,26,5336555,3774703,70
16,27,5340257,3954541,74
16,28,5336297,3420637,64
16,29,5343800,3490948,65
16,33,5296219,3950945,74
16,34,5293019,3992544,75
16,35,5286820,3864170,73
16,37,5265361,3983520,75
16,38,5268000,4111668,78
16,39,5280511,4089039,77
16,40,5318015,3921125,73
16,41,5363341,3944795,73
16,42,5396171,3873574,71
16,43,5389723,3877113,71
16,44,5427398,3814377,70
16,53,5452173,3202401,58
16,54,5422237,3262020,60
16,55,5403805,3215459,59
16,57,5378628,3162848,58
16,60,5281850,3291603,62
16,64,5239653,3428676,65
16,67,5258791,3398079,64
16,68,5257999,3363844,63
16,69,5286776,3359788,63
16,70,5296313,3341599,63
16,71,5303881,3341571,63
16,79,5534804,3211134,58
16,80,5548163,3205465,57
16,81,5552344,3183204,57
16,82,5549319,3157810,56
16,83,5543157,3108015,56
16,84,5536639,3092635,55
16,85,5533600,3077375,55
16,90,5528074,2835132,51
16,91,5556143,2853267,51
16,95,5617489,3169548,56
16,96,5631042,3226897,57
16,97,5636971,3129917,55
16,98,5633148,3159404,56
16,99,5617969,3166978,56
16,100,5594708,3142711,56
16,101,5568088,3138289,56
16,102,5551691,2747313,49
16,103,5536896,2747313,49
16,107,5511728,2780548,50
16,119,5415024,1900182,35
16,120,5405826,1752227,32
16,121,5393860,1584970,29
16,122,5393816,1537365,28
16,123,5398945,1612411,29
17,0,5297196,3070043,57
17,1,5293534,3032005,57
17,2,5291755,3152387,59
17,3,5298872,3186766,60
17,4,5311086,3132563,58
17,5,5316268,3075706,57
17,6,5321777,3041033,57
17,7,5327249,3150817,59
17,8,5326901,3190791,59
17,9,5321300,3154187,59
17,10,5314441,3190539,60
17,11,5311439,3258204,61
17,12,5314352,3192875,60
17,13,5312203,3142461,59
17,14,5308837,3079649,58
17,15,5306549,3344445,63
17,16,5306814,3368960,63
17,17,5302925,3377142,63
17,18,5297516,3393747,64
17,19,5294321,3433476,64
17,20,5297591,3527973,66
17,21,5307441,3480647,65
17,22,5319209,3464114,65
17,23,5320123,3703311,69
17,24,5311845,3441373,64
17,25,5309430,3524166,66
17,26,5309211,3637205,68
17,27,5315024,3974007,74
17,28,5321287,3430383,64
17,33,5284945,4006601,75
17,34,5272981,4011282,76
17,35,5265990,3960060,75
17,37,5264006,4296308,81
17,38,5266023,4052807,76
17,39,5285097,4158845,78
17,40,5313683,4058024,76
17,41,5372527,4098329,76
17,42,5395294,4030515,74
17,43,5409421,3872140,71
17,44,5449026,3814186,69
17,48,5487121,0,0
17,55,5401216,3340879,61
17,58,5380400,3193085,59
17,59,5340576,3207160,60
17,62,5251154,3466571,66
17,63,5244129,3450159,65
17,64,5249694,3412737,65
17,65,5265857,3422586,64
17,67,5286040,3277506,62
17,68,5286909,3308560,62
17,69,5287721,3277039,61
17,86,5524631,3046432,55
17,89,5508915,2925972,53
17,90,5525977,2805314,50
17,91,5562470,2824429,50
17,92,5589540,2885012,51
17,93,5588159,2999381,53
17,94,5595599,3089458,55
17,95,5616954,3148062,56
17,98,5637844,2956266,52
17,99,5623797,3151891,56
17,101,5568924,3121585,56
17,102,5552354,3126347,56
17,106,5523391,2780548,50
17,116,5433424,2279879,41
17,117,5430237,2291898,42
18,0,5287569,3025797,57
18,1,5284187,3056291,57
18,2,5283498,3154367,59
18,3,5290492,3104911,58
18,4,5303511,3159574,59
18,5,5313004,3214152,60
18,6,5317237,3185453,59
18,7,5320060,3183022,59
18,8,5326003,3213176,60
18,9,5319791,3200324,60
18,10,5312898,3200970,60
18,11,5314171,3291068,61
18,12,5315281,3261661,61
18,13,5309237,3116109,58
