x,y,pp,ra,rp
45,111,91693,81177,88
45,114,91693,80877,88
45,117,91693,80322,87
46,95,91693,81177,88
46,96,91693,81177,88
46,97,91693,81177,88
46,98,91693,81177,88
46,99,91693,81177,88
46,102,91693,81177,88
46,103,91693,81177,88
46,105,91693,81177,88
46,106,91693,81177,88
46,107,91693,81177,88
46,108,91693,81177,88
46,109,91693,81177,88
46,110,91693,81177,88
46,112,91693,81177,88
46,113,91693,81691,89
46,116,91693,79830,87
46,117,91693,78901,86
46,118,91693,77974,85
46,119,91693,77922,84
47,94,91693,81177,88
47,96,91693,81177,88
47,97,91693,81177,88
47,99,91693,81177,88
47,101,91693,81177,88
47,102,91693,81177,88
47,103,91693,81177,88
47,104,91693,81177,88
47,105,91693,81177,88
47,106,91693,81177,88
47,108,91693,81177,88
47,109,91693,81177,88
47,110,91693,81177,88
47,117,91693,78615,85
47,118,91693,76841,83
47,119,91693,76622,83
47,120,91693,77922,84
48,93,91693,81177,88
48,97,91693,81177,88
48,98,91693,81177,88
48,99,91693,81177,88
48,100,91693,81177,88
48,101,91693,81177,88
48,102,91693,81177,88
48,103,91693,81177,88
48,104,91693,81177,88
48,109,91693,81177,88
48,110,91693,81177,88
48,118,91693,76803,83
48,119,91693,76813,83
49,89,91693,81177,88
49,90,91693,81177,88
49,91,91693,81177,88
49,93,91693,81177,88
49,94,91693,81177,88
49,95,91693,81177,88
49,98,91693,81177,88
49,99,91693,81177,88
49,100,91693,81177,88
49,101,91693,81177,88
49,102,91693,81177,88
49,103,91693,81177,88
49,104,91693,81177,88
49,110,91693,81177,88
49,115,91693,74288,81
49,117,91693,75989,82
49,118,91693,76378,83
49,119,91693,76860,83
50,86,91693,81177,88
50,88,91693,81177,88
50,89,91693,81177,88
50,91,91693,81177,88
50,92,91693,81177,88
50,93,91693,81177,88
50,94,91693,81177,88
50,95,91693,81177,88
50,97,91693,81177,88
50,98,91693,81177,88
50,99,91693,81177,88
50,100,91693,81177,88
50,101,91693,81177,88
50,111,91693,81177,88
50,112,91693,81177,88
51,88,91693,81177,88
51,89,91693,81177,88
51,90,91693,81177,88
51,91,91693,81177,88
51,92,91693,81177,88
51,93,91693,81177,88
51,94,91693,81177,88
51,95,91693,81177,88
51,96,91693,81177,88
51,97,91693,81177,88
51,98,91693,81177,88
51,99,91693,81177,88
51,100,91693,81177,88
51,101,91693,81177,88
51,111,91693,81177,88
51,112,91693,81177,88
51,114,91693,80767,88
51,118,91693,77178,84
52,81,91693,81177,88
52,85,91693,81177,88
52,86,91693,81177,88
52,87,91693,81177,88
52,88,91693,81177,88
52,91,91693,81177,88
52,92,91693,81177,88
52,93,91693,81177,88
52,94,91693,81177,88
52,95,91693,81177,88
52,96,91693,81177,88
52,97,91693,81177,88
52,98,91693,81177,88
52,99,91693,81177,88
52,100,91693,81177,88
52,111,91693,81177,88
52,112,91693,81177,88
52,114,91693,81125,88
52,115,91693,80671,87
52,116,91693,80374,87
52,117,91693,78953,86
52,118,91693,79358,86
52,119,91693,78763,85
53,81,91693,81177,88
53,82,91693,81177,88
53,85,91693,81177,88
53,92,91693,81177,88
53,93,91693,81177,88
53,94,91693,81177,88
53,95,91693,81177,88
53,96,91693,81177,88
53,98,91693,81177,88
53,99,91693,81177,88
53,100,91693,81177,88
53,101,91693,81177,88
53,112,91693,81177,88
53,113,91693,81501,88
53,114,91693,81462,88
53,115,91693,80715,88
53,116,91693,80659,87
53,117,91693,80488,87
53,118,91693,79063,86
53,119,91693,77922,84
54,88,91693,81177,88
54,89,91693,81177,88
54,90,91693,81177,88
54,91,91693,81177,88
54,92,91693,81177,88
54,93,91693,81177,88
54,94,91693,81177,88
54,95,91693,81177,88
54,96,91693,81177,88
54,97,91693,81177,88
54,98,91693,81177,88
54,99,91693,81177,88
54,100,91693,81177,88
54,101,91693,81177,88
54,113,91693,81177,88
54,114,91693,81411,88
54,115,91693,80229,87
54,116,91693,80515,87
55,87,91693,81177,88
55,88,91693,81177,88
55,90,91693,81177,88
55,91,91693,81177,88
55,92,91693,81177,88
55,97,91693,81177,88
55,98,91693,81177,88
55,99,91693,81177,88
55,100,91693,81177,88
55,101,91693,81177,88
55,116,91693,79158,86
55,119,0,0,
56,82,91693,81177,88
56,83,91693,81177,88
56,85,91693,81177,88
56,86,91693,81177,88
56,88,91693,81177,88
56,90,91693,81177,88
57,82,91693,81177,88
57,83,91693,81177,88
57,84,91693,81177,88
57,85,91693,81177,88
57,86,91693,81177,88
58,80,91693,81177,88
58,81,91693,81177,88
58,83,91693,81177,88
58,84,91693,81177,88
58,116,961950,112465,11
58,117,974304,114224,11
59,79,91693,81177,88
59,80,91693,81177,88
59,81,91693,81177,88
59,83,91693,81177,88
59,84,91693,81177,88
59,116,963059,118216,12
59,117,976276,120807,12
59,118,989321,121930,12
59,121,1023539,142916,13
60,79,91693,81177,88
60,80,91693,81177,88
60,82,91693,81177,88
60,116,975253,121084,12
60,117,976088,121670,12
60,118,991895,131721,13
60,121,1025517,149800,14
60,125,1059833,203777,19
60,126,1071694,213139,19
60,127,1089878,227055,20
61,79,91693,81177,88
61,80,91693,81177,88
61,82,91693,81177,88
61,113,939541,136115,14
61,125,1063682,217342,20
61,126,1081366,234583,21
61,127,1092746,245123,22
62,80,91693,81177,88
62,81,91693,81177,88
62,82,91693,81177,88
62,83,91693,81177,88
62,113,943909,154502,16
62,114,956495,132411,13
62,125,1071625,236076,22
63,78,91693,81177,88
63,79,91693,81177,88
63,80,91693,81177,88
63,81,91693,81177,88
63,82,91693,81177,88
63,83,91693,81177,88
63,114,957749,133892,13
64,79,91693,81177,88
64,81,91693,81177,88
64,82,91693,81177,88
64,83,91693,81177,88
64,113,944093,208657,22
64,114,958897,155439,16
64,123,1057232,190168,17
64,124,1070808,217039,20
65,78,91693,81177,88
65,79,91693,81177,88
65,80,91693,81177,88
65,113,939452,209887,22
65,114,958262,138603,14
65,122,1046186,157200,15
65,123,1064283,209339,19
65,126,1108090,207968,18
65,127,1117098,221447,19
66,76,91693,78755,85
66,77,91693,79253,86
66,78,91693,80766,88
66,79,91693,81177,88
66,111,861045,219531,25
66,112,906508,234255,25
66,113,937830,234068,24
66,122,1059959,186008,17
66,123,1072597,152763,14
66,124,1089029,206587,18
67,111,860328,231443,26
67,112,890413,241666,27
67,120,1042118,146616,14
67,122,1074049,204885,19
67,123,1081720,209537,19
67,124,1089785,214853,19
67,126,1111685,227749,20
67,127,1122545,236009,21
68,76,91693,76223,83
68,77,91693,77697,84
68,79,91693,79480,86
68,80,91693,78432,85
68,81,91693,77940,85
68,82,91693,77095,84
68,111,858016,236234,27
68,119,1032432,186575,18
68,120,1045774,162707,15
68,121,1065869,158737,14
68,122,1074298,223926,20
68,123,1089643,237465,21
68,126,1114374,244397,21
69,76,91693,77552,84
69,77,91693,78632,85
69,79,91693,80039,87
69,80,91693,80039,87
69,81,91693,78836,85
69,82,91693,77760,84
69,110,838417,241710,28
69,119,1033024,185073,17
69,121,1067836,232941,21
69,123,1089018,208837,19
69,124,1094817,207668,18
69,126,1116285,228546,20
69,127,1131658,226908,20
70,76,91693,76246,83
70,77,91693,77969,85
70,79,91693,78285,85
70,80,91693,78982,86
70,81,91693,76947,83
70,109,820648,248758,30
70,115,981932,181331,18
70,116,997434,218032,21
70,117,1011887,252019,24
70,120,1055399,194042,18
70,121,1067765,200803,18
70,123,1089798,202186,18
70,127,1134177,222369,19
71,75,91693,74814,81
71,76,91693,76657,83
71,77,91693,76467,83
71,79,91693,78614,85
71,80,91693,77484,84
71,109,824127,250027,30
71,110,839206,260710,31
71,114,926949,251988,27
71,118,1023893,169948,16
71,120,1057251,158670,15
71,122,1081659,158917,14
71,123,1094491,131789,12
71,127,1132343,219696,19
72,75,91693,74818,81
72,76,91693,74540,81
72,78,91693,75859,82
72,79,91693,77400,84
72,120,1057987,144459,13
72,122,1085370,129472,11
72,127,1137501,223789,19
73,77,91693,75373,82
73,78,91693,75523,82
73,113,900601,195599,21
73,115,940916,215060,22
73,119,1042802,123693,11
73,121,1077616,119137,11
73,126,1135806,229667,20
73,127,1141626,215064,18
74,75,91693,68757,74
74,76,91693,72111,78
74,77,91693,74359,81
74,113,898866,194462,21
74,121,1081067,121159,11
74,126,1144454,228379,19
75,75,91693,68382,74
75,76,91693,68037,74
75,107,804695,264214,32
75,108,819061,259749,31
75,120,1069672,125132,11
75,121,1084062,121718,11
75,125,1130257,230954,20
76,104,723894,268650,37
76,107,806737,232967,28
76,108,817590,250809,30
76,115,923600,125377,13
76,116,944511,138234,14
76,120,1065266,122366,11
76,125,1138009,240533,21
76,126,1150389,240500,20
76,127,1161610,230092,19
77,60,2125,1280,60
77,103,697302,268558,38
77,104,733074,269393,36
77,107,809988,236159,29
77,108,819293,222003,27
77,111,856025,122683,14
77,115,926123,125635,13
77,116,950146,128740,13
77,126,1150961,243740,21
78,58,2125,1280,60
78,59,2125,1280,60
78,60,2125,1280,60
78,103,698418,274985,39
78,104,732302,268063,36
78,111,856989,116715,13
78,115,928800,123070,13
78,124,1131433,230026,20
78,125,1139990,228919,20
78,127,1163963,249379,21
79,57,2125,1280,60
79,58,2125,1280,60
79,59,2125,1280,60
79,60,2125,1280,60
79,96,637662,326328,51
79,97,642680,329132,51
79,110,839968,104751,12
80,57,2125,1280,60
80,58,2125,1280,60
80,59,2125,1280,60
80,102,694997,293756,42
80,103,714976,291584,40
81,56,2125,1280,60
81,57,2125,1280,60
81,58,2125,1280,60
81,59,2125,1280,60
81,103,717743,296885,41
81,108,828455,253927,30
81,127,1173784,246689,21
82,55,2125,1280,60
82,56,2125,1280,60
82,57,2125,1280,60
82,101,695337,324067,46
82,102,702816,300820,42
82,108,837316,236267,28
82,112,881630,101071,11
82,113,897036,105170,11
82,118,999445,128704,12
82,127,1175196,240729,20
83,55,2125,1280,60
83,56,2154,1280,59
83,57,2154,1280,59
83,93,583213,343666,58
83,94,596836,330863,55
83,99,679336,331216,48
83,112,890047,102406,11
83,113,902292,100000,11
84,55,2125,1280,60
84,56,2125,1280,60
84,79,546458,246554,45
84,80,547797,248106,45
84,81,552855,251663,45
84,92,590515,346111,58
84,93,597419,344001,57
84,94,603898,339986,56
84,99,685142,327531,47
84,112,895705,215642,24
85,79,550521,247737,45
85,80,551343,259986,47
85,81,553227,251686,45
85,89,574912,355944,61
85,90,581820,351168,60
85,91,592175,348317,58
85,92,598211,346274,57
85,93,606644,346380,57
85,94,611369,345090,56
85,96,625595,317614,50
85,97,644359,316737,49
85,101,709490,292387,41
85,107,825700,234605,28
86,79,552695,250588,45
86,80,554208,252117,45
86,81,555342,247119,44
86,86,569334,326899,57
86,89,583998,348023,59
86,90,599141,351111,58
86,91,603425,346534,57
86,93,610919,340774,55
86,94,615025,321829,52
86,95,620743,338475,54
86,96,627064,325812,51
86,97,635573,309268,48
86,101,704630,282475,40
86,111,891875,228737,25
87,52,20,0,0
87,84,570189,320977,56
87,85,575430,324082,56
87,86,578112,323578,55
87,89,600892,355643,59
87,90,605086,349369,57
87,91,607308,336820,55
87,95,620856,322004,51
87,97,636877,311564,48
87,102,747239,268931,35
87,103,770969,301025,39
87,111,895228,229017,25
88,89,604943,350028,57
88,96,634071,324654,51
88,97,638857,326364,51
88,101,710559,254361,35
88,102,748749,309578,41
88,103,776370,309674,39
88,107,820458,257066,31
88,111,901667,242184,26
88,113,924711,235850,25
88,114,935486,236134,25
88,118,997182,244053,24
88,122,1069585,218897,20
89,85,587704,325448,55
89,91,612425,342427,55
89,92,615105,311739,50
89,94,622753,333876,53
89,96,638107,334221,52
89,97,641399,337852,52
89,98,647082,323884,50
89,99,654883,317008,48
89,105,800839,305694,38
89,106,810196,302491,37
89,107,822569,245810,29
89,111,905499,236918,26
89,116,973757,245353,25
89,117,985812,243375,24
89,118,993537,243758,24
89,119,1014346,240443,23
89,122,1069501,218749,20
89,127,1141442,254939,22
90,73,554867,231066,41
90,75,559105,271632,48
90,76,561397,285777,50
90,77,562595,282730,50
90,78,566589,314017,55
90,82,584439,328087,56
90,85,593066,327377,55
90,86,603173,313079,51
90,88,611946,354112,57
90,95,633513,341294,53
90,96,640193,339776,53
90,97,645256,334591,51
90,98,649314,311840,48
90,100,664083,320034,48
90,101,685325,315611,46
90,104,789159,306979,38
90,112,923363,235978,25
90,115,963526,236243,24
90,116,974801,244675,25
90,120,1023648,244649,23
91,76,567549,299694,52
91,77,569285,310389,54
91,78,575761,319690,55
91,81,583015,289459,49
91,82,585143,327394,55
91,85,605598,314770,51
91,86,609141,314490,51
91,90,619935,339376,54
91,101,686246,314569,45
91,112,927572,233606,25
91,115,970769,232872,23
92,80,585273,324586,55
92,81,587379,327660,55
92,85,611119,322209,52
92,94,634194,343636,54
92,95,638913,341352,53
92,109,863511,240175,27
92,112,936943,253147,27
92,121,1039778,244444,23
93,84,612039,320116,52
93,86,615135,361129,58
93,87,616643,360951,58
93,92,634247,337621,53
93,93,636482,342784,53
93,96,649677,341444,52
93,109,880045,236360,26
93,111,934640,256174,27
93,121,1047234,246153,23
93,126,1132859,253480,22
93,127,1142376,253480,22
94,97,669402,336966,50
94,98,680310,337375,49
94,109,912938,262672,28
94,114,1010183,252182,24
94,120,1058735,253403,23
94,121,1070576,248023,23
95,68,617647,257725,41
95,82,611018,354013,57
95,92,658695,344522,52
95,93,663840,345993,52
95,94,681802,344289,50
95,101,773620,335244,43
95,102,789419,318726,40
95,103,798438,312768,39
95,108,894917,267146,29
95,109,923952,261303,28
95,127,1176749,269555,22
96,70,634785,288149,45
96,71,637953,290318,45
96,82,617037,355894,57
96,83,621209,359292,57
96,84,630932,358166,56
96,88,653484,316565,48
96,93,691332,341107,49
96,94,702112,352311,50
96,96,710183,343198,48
96,100,749008,336407,44
96,101,776541,326604,42
96,106,833980,286411,34
96,114,1028265,268454,26
96,117,1047654,259661,24
96,118,1053737,259015,24
96,126,1159042,273553,23
96,127,1174403,280609,23
97,69,636093,287277,45
97,70,638220,293422,45
97,79,618463,357927,57
97,80,623509,359127,57
97,83,638248,365396,57
97,84,648056,360822,55
97,94,709926,352549,49
97,101,780947,342921,43
97,104,821117,342035,41
97,111,963437,297195,30
97,118,1055268,260827,24
98,69,640233,286266,44
98,70,641355,294144,45
98,84,675343,354359,52
98,92,702740,345442,49
98,95,714867,359416,50
98,96,717502,346878,48
98,101,788276,345939,43
98,103,813968,359330,44
98,104,822655,345075,41
98,106,842243,339673,40
98,108,872846,307669,35
98,111,955786,317203,33
98,116,1043504,267230,25
98,118,1058340,264059,24
99,68,641660,293244,45
99,69,645398,297967,46
99,78,694222,354667,51
99,88,700472,354147,50
99,89,701474,349282,49
99,95,717073,358538,50
99,96,723715,352098,48
99,97,728497,350745,48
99,98,733429,346128,47
99,101,793948,361116,45
99,107,859584,327472,38
99,115,1044981,277729,26
99,116,1044031,276033,26
99,119,1065013,263833,24
99,120,1072785,269583,25
99,121,1077320,265544,24
99,123,1091982,274586,25
100,68,648410,297251,45
100,69,651152,299426,45
100,76,708395,338859,47
100,77,720887,353580,49
100,80,711939,332725,46
100,88,704582,356322,50
100,89,706259,347732,49
100,93,715437,377265,52
100,94,718354,376871,52
100,95,721366,358220,49
100,96,725088,362650,50
100,98,735812,345464,46
100,100,785143,345007,43
100,101,801884,348105,43
100,120,1074628,270146,25
101,68,656140,299654,45
101,69,663276,301577,45
101,77,734329,355311,48
101,85,698197,346893,49
101,94,719277,356454,49
101,95,723423,345535,47
101,98,737703,354262,48
101,103,827382,326388,39
101,104,835086,320089,38
101,114,987909,314720,31
101,117,1045614,325966,31
102,69,682138,303736,44
102,72,716341,329518,46
102,77,738827,349547,47
102,86,704910,347223,49
102,92,719261,377941,52
102,96,732932,350188,47
102,102,825596,357199,43
102,103,832690,340454,40
102,104,839850,316895,37
102,110,913903,330483,36
103,69,713597,306893,43
103,72,725246,333608,45
103,77,743563,325429,43
103,91,721242,366758,50
103,92,723701,372043,51
103,99,760613,342331,45
103,100,796782,355499,44
103,110,912612,335173,36
103,113,944640,325056,34
103,126,1121054,327250,29
103,127,1135279,334129,29
104,69,727056,310375,42
104,73,733687,337671,46
104,91,724567,363155,50
104,105,859140,342013,39
104,106,873697,328919,37
104,112,925999,334224,36
104,120,1062825,363952,34
105,81,757128,345392,45
105,82,758580,345236,45
105,84,760249,352709,46
105,85,759848,348251,45
105,91,727966,361194,49
105,109,912694,352682,38
105,110,917256,354204,38
105,111,923438,353624,38
105,112,927006,333631,35
105,116,977125,323144,33
105,118,1006936,344612,34
105,121,1066538,359044,33
105,123,1093472,352240,32
106,72,751285,350332,46
106,73,752213,328726,43
106,80,761198,331525,43
106,81,761768,333281,43
106,82,763606,344761,45
106,83,765554,345696,45
106,87,762674,352176,46
106,89,735537,354363,48
106,90,730929,364246,49
106,91,732798,368353,50
106,98,762525,325855,42
106,107,892648,336487,37
106,110,920429,355184,38
106,114,945511,333027,35
106,116,967014,322237,33
106,123,1088678,361493,33
107,65,733786,329020,44
107,72,758846,331569,43
107,73,759612,330274,43
107,84,768911,347755,45
107,85,770032,346775,45
107,88,768076,366512,47
107,89,757489,363590,47
107,90,742780,365127,49
107,91,740132,373503,50
107,105,876346,332396,37
107,106,890620,338609,38
107,107,897900,314551,35
107,112,932663,353332,37
107,113,940983,333811,35
107,114,946307,328857,34
108,64,735888,324506,44
108,65,737140,325927,44
108,74,766313,317860,41
108,84,772618,335241,43
108,85,775172,348193,44
108,87,780727,355053,45
108,88,781962,364919,46
108,89,775023,362637,46
108,90,765723,359337,46
108,103,860936,327489,38
108,104,866205,331122,38
108,105,879258,322439,36
108,112,933470,354659,37
108,120,1024547,362996,35
108,121,1037161,373123,35
108,122,1046470,361512,34
108,123,1058953,357987,33
108,124,1091645,343958,31
109,85,784188,335239,42
109,86,785975,349745,44
109,87,789338,352296,44
109,99,799632,339767,42
109,100,828224,336708,40
109,102,858040,337767,39
109,109,923795,346787,37
109,112,937258,357868,38
109,116,960023,364252,37
109,120,1019611,367891,36
109,124,1101546,370071,33
109,127,1161727,333214,28
110,71,780918,314779,40
110,72,782555,309249,39
110,85,809704,334863,41
110,86,810174,342697,42
110,97,804205,345731,42
110,101,872574,339838,38
110,105,916373,355944,38
110,124,1104246,371081,33
111,62,744485,335384,45
111,63,745931,320780,43
111,66,753191,332056,44
111,67,759707,329012,43
111,68,764627,329769,43
111,71,790831,312347,39
111,79,816287,313543,38
111,80,817371,312739,38
111,84,826070,327025,39
111,85,825982,328724,39
111,86,824267,329854,40
111,104,918967,361673,39
111,105,931297,342798,36
111,106,938017,348393,37
111,107,947570,336762,35
111,111,972833,359809,36
111,113,979351,366137,37
111,118,993577,374240,37
111,124,1105658,367915,33
111,126,1122992,298363,26
112,60,754061,337959,44
112,61,750565,332076,44
112,63,751286,329993,43
112,64,753587,330251,43
112,65,755825,328083,43
112,66,760048,324609,42
112,67,767121,325553,42
112,68,781083,324357,41
112,79,832044,325143,39
112,80,833099,325813,39
112,81,834386,326011,39
112,83,834379,325306,38
112,84,835077,321234,38
112,85,835428,322312,38
112,93,838868,346806,41
112,102,901853,360517,39
112,106,939886,335439,35
112,107,949341,339622,35
112,118,1018190,373984,36
112,120,1065272,386165,36
112,126,1125282,367396,32
113,60,761133,337663,44
113,61,762682,329094,43
113,69,810544,323906,39
113,70,819328,321474,39
113,71,830005,322302,38
113,72,832735,306309,36
113,77,832913,311957,37
113,78,833230,311751,37
113,79,837237,315333,37
113,80,836569,323877,38
113,99,867760,342824,39
113,100,888392,351108,39
113,111,985287,364655,37
113,112,988025,358477,36
113,114,1000523,361701,36
113,123,1121089,369724,32
114,58,762881,337721,44
114,68,821117,322714,39
114,69,828955,322811,38
114,77,838828,312930,37
114,78,837181,312735,37
114,79,836942,310577,37
114,80,839323,310062,36
114,89,850919,289036,33
114,96,854464,337900,39
114,97,841896,339991,40
114,100,891505,349110,39
114,101,906429,361446,39
114,103,920635,362843,39
114,106,951067,349421,36
114,110,983810,364780,37
114,116,1021332,394399,38
114,117,1041978,396109,38
114,120,1083397,362804,33
114,121,1092373,358047,32
114,123,1116819,361644,32
115,58,773859,341705,44
115,63,811165,320138,39
115,67,821029,321920,39
115,68,825462,322116,39
115,75,841316,308435,36
115,76,842767,309726,36
115,77,843394,313318,37
115,89,855340,285718,33
115,104,935598,363791,38
115,108,968669,349216,36
115,110,986390,370952,37
115,116,1040249,403449,38
115,123,1113534,354546,31
116,56,777690,336904,43
116,57,792247,337354,42
116,58,795828,332840,41
116,61,813983,307554,37
116,63,817699,314274,38
116,66,823367,322695,39
116,67,824712,320048,38
116,74,844103,310189,36
116,75,845072,311764,36
116,85,854447,317822,37
116,86,857116,313008,36
116,97,882581,352712,39
116,99,875719,364186,41
116,100,899801,362976,40
116,102,930196,362183,38
116,115,1040417,381152,36
116,116,1059026,404946,38
116,121,1088053,372485,34
116,122,1095843,367682,33
117,55,790194,339744,42
117,56,798486,340319,42
117,57,809910,337618,41
117,65,833097,320566,38
117,66,829218,323547,39
117,68,831387,320430,38
117,69,834126,321811,38
117,70,837143,320330,38
117,71,839038,318198,37
117,73,845638,320234,37
117,74,847382,309326,36
117,75,848905,310703,36
117,76,848952,310697,36
117,85,859212,307220,35
117,86,861318,314328,36
117,87,863166,313309,36
117,88,864088,310798,35
117,95,892993,357253,40
117,97,901116,349464,38
117,98,895194,349352,39
117,100,907571,355336,39
117,105,955444,375020,39
117,113,1017224,364723,35
117,115,1059355,375816,35
117,116,1063766,408105,38
117,118,1072626,382008,35
117,126,1174869,361512,30
117,127,1194874,359113,30
118,55,807281,345358,42
118,58,816450,332781,40
118,64,835549,317915,38
118,65,839116,320604,38
118,66,839925,321418,38
118,67,835260,322884,38
118,68,837085,323865,38
118,69,839033,323244,38
118,74,848401,307848,36
118,86,865092,306963,35
118,88,868056,318491,36
118,95,899641,364774,40
118,104,955669,376462,39
118,112,1009314,378015,37
118,118,1075637,388608,36
118,119,1081295,396369,36
118,126,1171819,363387,31
118,127,1183552,362026,30
119,54,809935,346637,42
119,58,820551,328991,40
119,62,827337,320646,38
119,63,830394,321143,38
119,65,844014,325754,38
119,66,844797,325715,38
119,67,845074,325514,38
119,68,842142,317184,37
119,74,848535,317885,37
119,98,916117,428273,46
119,99,933055,422087,45
119,103,952681,376363,39
119,104,964147,369322,38
120,54,812654,342722,42
120,62,832177,318793,38
120,63,842492,320673,38
120,65,847575,326366,38
120,68,850581,305779,35
120,72,849618,317700,37
120,91,884115,345217,39
120,93,896812,360345,40
120,95,904942,412045,45
120,98,921792,489677,53
120,100,969613,493804,50
120,101,977703,428337,43
120,106,977067,361369,36
120,110,1010001,381002,37
120,123,1131684,411351,36
120,127,1179572,401839,34
121,60,830391,328076,39
121,64,848695,324121,38
121,68,854954,314196,36
121,72,852652,318053,37
121,78,871025,280558,32
121,91,886999,350061,39
121,92,891171,358976,40
121,95,912481,382689,41
121,96,914389,437018,47
121,99,946869,513714,54
121,100,982476,493651,50
121,103,975153,390117,40
121,104,977899,362636,37
121,105,976228,385422,39
121,110,1026161,390765,38
121,111,1050554,388611,36
121,112,1057285,390736,36
121,113,1066817,399638,37
121,114,1073642,407986,38
122,54,816714,343334,42
122,55,819602,334612,40
122,66,852924,310992,36
122,89,888059,351496,39
122,90,891569,347900,39
122,95,920911,411253,44
122,99,961297,493403,51
122,103,1001262,385607,38
122,110,1050630,410547,39
122,112,1063796,422975,39
122,113,1073348,421468,39
122,114,1079372,417450,38
122,118,1092945,434396,39
122,119,1096715,413739,37
122,120,1104458,418368,37
123,2,834904,53479,6
123,3,835844,53722,6
123,4,837563,54540,6
123,5,840611,57124,6
