x,y,dlt,tcd
11,52,2,36
11,53,2,40
11,54,2,57
11,55,2,48
11,56,2,47
11,57,1,43
11,58,1,46
11,59,1,21
11,60,,31
11,61,,11
11,62,,41
11,63,,14
11,64,,17
11,73,,27
11,74,1,42
11,75,,25
11,76,,9
11,77,,13
11,78,,37
11,80,,18
11,117,,4
11,118,,9
11,120,,27
11,121,,40
11,122,,10
11,123,1,
11,124,1,28
11,125,1,48
11,126,2,42
11,127,,59
12,0,2,36
12,1,,36
12,2,,9
12,3,,5
12,4,,36
12,5,,31
12,6,,5
12,7,,26
12,12,,13
12,13,,9
12,14,,29
12,15,1,30
12,16,1,29
12,17,,28
12,18,1,33
12,19,,12
12,20,,10
12,21,,1
12,23,,16
12,25,,3
12,26,,3
12,27,,10
12,28,,2
12,44,,2
12,48,,10
12,49,,11
12,50,,2
12,51,,4
12,52,,20
12,53,,25
12,54,2,22
12,55,2,35
12,56,2,36
12,57,2,51
12,58,2,49
12,59,1,42
12,60,,22
12,62,,2
12,63,,1
12,73,1,8
12,74,,34
12,75,,31
12,76,,13
12,77,,23
12,78,,27
12,79,,18
12,80,,2
12,111,,12
12,112,,4
12,113,,3
12,115,,7
12,117,,8
12,118,1,12
12,119,1,21
12,120,,29
12,121,1,32
12,122,1,40
12,123,,21
12,124,,3
12,125,,9
12,126,,3
12,127,,26
13,0,1,41
13,1,,28
13,2,,33
13,3,,2
13,5,,18
13,6,,14
13,12,,8
13,13,1,23
13,15,,7
13,16,,23
13,17,,12
13,21,,6
13,22,,37
13,23,,29
13,24,1,34
13,25,,30
13,26,,32
13,27,,12
13,28,,2
13,45,2,13
13,46,,16
13,47,,1
13,48,,10
13,49,,9
13,50,,18
13,51,,10
13,52,,1
13,53,,27
13,54,,21
13,55,,8
13,56,,12
13,57,,16
13,58,,13
13,59,,8
13,60,2,42
13,61,2,43
13,62,,4
13,65,,1
13,66,,17
13,68,,2
13,72,,21
13,74,,8
13,75,,5
13,76,,7
13,77,,22
13,78,,17
13,79,,13
13,108,,1
13,110,,11
13,111,,30
13,112,,18
13,113,2,45
13,114,,9
13,115,,12
13,116,1,3
13,117,1,26
13,118,,8
13,119,,9
13,120,1,44
13,121,1,39
13,122,1,38
13,123,1,23
13,124,,5
13,125,,21
13,126,,47
13,127,,32
14,0,,44
14,1,2,16
14,2,2,25
14,3,,49
14,4,1,14
14,5,,6
14,6,,19
14,7,,2
14,12,,21
14,13,,44
14,14,,6
14,17,,1
14,18,,10
14,21,,16
14,22,,25
14,23,1,35
14,24,1,24
14,25,,7
14,26,,8
14,27,1,17
14,29,,10
14,30,2,17
14,31,,5
14,45,2,26
14,46,,41
14,47,,27
14,48,,53
14,49,,13
14,50,,12
14,51,,4
14,52,,17
14,54,,19
14,55,,3
14,57,,4
14,58,,8
14,59,,29
14,60,2,5
14,61,2,34
14,62,,5
14,67,,8
14,68,,31
14,78,,5
14,79,,8
14,106,,2
14,107,,17
14,108,,33
14,110,,6
14,111,,21
14,112,,28
14,113,,29
14,116,,13
14,117,,22
14,118,,9
14,119,,17
14,120,2,42
14,121,2,46
14,122,2,53
14,123,2,66
14,124,2,70
14,125,2,14
14,126,,42
14,127,,51
15,0,,13
15,1,2,37
15,2,,44
15,3,,34
15,4,,4
15,5,,1
15,6,,16
15,7,,2
15,13,,23
15,14,,6
15,15,,14
15,16,,12
15,17,,15
15,18,,8
15,21,,29
15,22,,15
15,23,,11
15,24,,19
15,25,,19
15,26,,4
15,30,,11
15,31,,16
15,32,,4
15,33,,1
15,34,,1
15,35,,1
15,38,,3
15,39,,5
15,40,,5
15,41,,5
15,42,,4
15,43,,2
15,44,2,26
15,45,2,32
15,46,2,43
15,47,2,22
15,48,,11
15,56,,30
15,58,,1
15,59,,5
15,60,,27
15,61,,17
15,69,,20
15,78,,16
15,79,,23
15,82,,2
15,83,,1
15,103,,10
15,104,1,13
15,105,,6
15,106,,32
15,107,,45
15,108,,52
15,109,,44
15,110,2,19
15,111,2,46
15,112,,32
15,114,,4
15,115,,5
15,116,,8
15,117,,14
15,118,,19
15,119,,20
15,120,2,58
15,121,2,58
15,122,2,59
15,123,2,67
15,124,2,71
15,125,2,34
15,126,2,27
15,127,,71
16,0,,23
16,1,2,41
16,2,2,16
16,3,,19
16,4,,12
16,5,,16
16,13,,10
16,14,,8
16,15,,17
16,16,,1
16,17,,1
16,18,,8
16,21,,6
16,31,,15
16,32,,15
16,33,,21
16,34,,20
16,35,,29
16,36,,16
16,37,2,21
16,38,2,28
16,39,2,34
16,40,2,39
16,41,2,38
16,42,2,32
16,43,2,27
16,44,2,44
16,45,2,29
16,46,2,27
16,47,,27
16,48,,1
16,52,,11
16,53,,4
16,54,,10
16,55,,1
16,57,,35
16,58,,21
16,59,,9
16,60,,35
16,67,,3
16,68,,13
16,76,,3
16,77,,10
16,78,,17
16,79,1,20
16,82,,11
16,83,,6
16,104,1,
16,105,,29
16,106,,10
16,108,,15
16,110,,24
16,111,2,7
16,112,2,18
16,113,,33
16,114,2,31
16,115,2,46
16,116,,27
16,117,,10
16,118,2,30
16,119,2,69
16,120,2,71
16,121,2,46
16,122,2,69
16,123,2,70
16,124,2,68
16,125,2,54
16,126,2,40
16,127,,37
17,0,2,54
17,1,2,53
17,2,2,49
17,3,,25
17,4,2,50
17,5,,37
17,6,,3
17,15,,8
17,16,,1
17,18,,15
17,19,1,33
17,20,1,36
17,21,,13
17,31,,5
17,32,,15
17,33,,24
17,34,,30
17,35,1,15
17,36,1,9
17,37,,8
17,38,2,26
17,39,2,40
17,40,2,17
17,41,2,30
17,42,2,42
17,43,2,25
17,44,2,35
17,45,2,28
17,46,,15
17,47,2,38
17,48,,22
17,52,2,24
17,53,2,37
17,54,,16
17,57,,28
17,58,,40
17,59,2,37
17,60,1,45
17,61,,21
17,67,,1
17,68,,5
17,75,,3
17,76,,3
17,77,,4
17,78,,7
17,79,,14
17,80,,8
17,81,,1
17,82,,7
17,101,,2
17,102,,3
17,111,,22
17,112,,10
17,113,,14
17,114,,11
17,115,,8
17,116,,10
17,117,,1
17,118,2,37
17,119,2,63
17,120,2,50
17,121,2,52
17,122,,47
17,123,2,36
17,124,2,53
17,125,2,45
17,126,2,52
17,127,2,53
18,0,2,44
18,1,1,32
18,2,1,58
18,3,1,38
18,4,2,34
18,5,1,12
18,6,,16
18,7,,1
18,8,,29
18,15,,19
18,16,,1
18,18,1,6
18,19,1,31
18,20,1,41
18,21,1,35
18,22,,10
18,32,,6
18,33,,18
18,34,,23
18,35,,6
18,36,,21
18,37,,2
18,38,,8
18,39,2,54
18,40,2,25
18,41,2,47
18,42,2,24
18,43,2,28
18,44,2,27
18,46,,10
18,47,2,28
18,48,,1
18,50,,13
18,51,,8
18,52,,11
18,53,2,35
18,54,2,23
18,55,,25
18,56,,6
18,57,,15
18,58,,17
18,59,,29
18,60,,22
18,61,,13
18,70,,17
18,71,,2
18,73,,18
18,75,,7
18,76,,3
18,78,,7
18,79,,12
18,81,,1
18,82,,17
18,101,,4
18,102,,8
18,112,,5
18,113,,5
18,118,,20
18,119,,26
18,120,,5
18,121,,10
18,122,,8
18,123,2,29
18,124,2,39
18,125,2,33
18,126,,30
18,127,2,34
19,0,1,21
19,1,2,33
19,2,2,19
19,3,2,26
19,4,2,52
19,5,,9
19,6,1,29
19,7,,4
19,8,,5
19,14,,6
19,15,,17
19,16,,31
19,17,,2
19,18,,25
19,19,,19
19,20,2,48
19,21,,29
19,22,,8
19,29,,7
19,30,,2
19,33,,10
19,34,2,19
19,35,2,6
19,36,,10
19,37,,10
19,38,,13
19,39,2,20
19,40,2,42
19,41,2,41
19,42,2,44
19,43,2,40
19,44,2,21
19,45,2,33
19,46,2,36
19,47,2,45
19,48,2,21
19,49,,12
19,50,,38
19,51,,9
19,53,,5
19,54,,36
19,55,2,53
19,56,2,38
19,57,2,43
19,58,,35
19,59,,20
19,60,,11
19,61,,21
19,64,,22
19,70,,3
19,73,,3
19,76,,1
19,77,,7
19,78,1,22
19,79,,2
19,96,,2
19,97,,2
19,119,,25
19,120,,20
19,121,,6
19,122,,4
19,123,,3
19,124,,5
19,126,,3
19,127,,37
20,0,,4
20,1,2,38
20,2,2,44
20,3,2,22
20,4,2,8
20,5,,24
20,6,,33
20,7,,5
20,14,,8
20,16,,10
20,17,,1
20,18,,8
20,19,,2
20,20,,28
20,21,,12
20,26,,16
20,33,,24
20,34,,11
20,35,2,17
20,36,2,24
20,37,2,33
20,38,2,27
20,39,2,10
20,40,2,12
20,41,2,39
20,42,1,33
20,43,2,41
20,44,2,46
20,45,2,37
20,46,2,3
20,47,,10
20,48,2,36
20,49,2,43
20,50,1,14
20,51,,16
20,53,,22
20,54,,29
20,55,2,30
20,56,2,34
20,57,2,27
20,58,,11
20,59,,10
20,60,,11
20,61,,18
20,76,,1
20,77,,18
20,78,,32
20,96,,2
20,97,,2
20,108,,24
20,116,,18
20,117,,32
20,118,,38
20,119,,42
20,120,,14
20,121,,16
20,122,,12
20,126,,4
20,127,,7
21,0,,18
21,1,,14
21,2,,31
21,3,,33
21,4,2,19
21,5,,27
21,9,,12
21,10,,9
21,14,1,
21,15,1,
21,16,,10
21,19,1,
21,22,,8
21,23,1,29
21,24,,21
21,35,2,5
21,36,2,41
21,37,2,23
21,38,,18
21,39,,5
21,40,,19
21,41,1,23
21,42,1,22
21,43,2,37
21,44,2,50
21,45,,19
21,46,,35
21,47,2,17
21,48,2,20
21,49,,27
21,53,,26
21,54,,16
21,55,,11
21,56,2,33
21,57,2,40
21,58,,9
21,74,,8
21,77,,13
21,78,,8
21,80,,10
21,81,,10
21,86,,13
21,87,,2
21,94,,12
21,108,,11
21,109,,30
21,112,,11
21,113,,25
21,114,,43
21,115,,27
21,116,,14
21,117,,7
21,118,1,25
21,119,,31
21,120,,45
21,124,,22
21,125,2,23
21,126,2,24
21,127,,16
22,0,1,20
22,1,,5
22,2,,11
22,3,,9
22,4,,27
22,5,,13
22,7,,1
22,8,,4
22,9,,2
22,10,,2
22,14,1,18
22,15,1,21
22,16,,8
22,17,,17
22,18,1,19
22,19,,12
22,22,,6
22,23,,12
22,24,,6
22,27,,2
22,28,,1
22,35,,4
22,36,2,36
22,37,2,29
22,38,,7
22,39,2,17
22,40,2,49
22,41,2,23
22,42,2,32
22,43,2,20
22,44,,12
22,46,,3
22,47,2,33
22,48,2,37
22,49,,1
22,52,,2
22,53,2,37
22,54,2,49
22,55,,6
22,56,,4
22,57,1,18
22,58,,36
22,59,,2
22,60,,1
22,61,2,27
22,62,,6
22,64,,11
22,69,,3
22,70,,3
22,74,,11
22,75,,30
22,76,,1
22,79,,20
22,80,1,43
22,81,1,41
22,85,,3
22,86,,10
22,87,,1
22,92,,7
22,94,,10
22,98,,16
22,99,,9
22,107,,2
22,108,,4
22,110,,48
22,111,,20
22,112,,9
22,113,,20
22,114,1,20
22,115,1,10
22,116,,13
22,117,,1
22,118,,9
22,119,2,44
22,120,,49
22,121,2,19
22,122,2,48
22,123,2,41
22,124,2,58
22,125,,41
22,126,,36
22,127,2,15
23,0,,21
23,7,,13
23,8,2,43
23,9,2,43
23,10,,21
23,13,,13
23,14,1,29
23,15,,27
23,16,,4
23,17,,30
23,18,,18
23,19,,12
23,25,,13
23,26,,11
23,27,,38
23,28,,35
23,29,,6
23,35,,6
23,36,2,42
23,37,,44
23,38,,32
23,39,2,43
23,40,2,37
23,41,2,47
23,42,2,45
23,43,,14
23,46,,14
23,47,2,34
23,48,2,45
23,49,,11
23,51,,3
23,52,,13
23,53,2,30
23,54,2,37
23,55,,25
23,56,,5
23,58,,3
23,59,,17
23,60,,18
23,61,2,
23,69,,40
23,70,,28
23,71,,2
23,73,,12
23,75,,19
23,76,,9
23,78,,5
23,79,1,25
23,80,,30
23,81,1,31
23,82,,9
23,85,,25
23,98,,12
23,99,,29
23,100,,21
23,101,,6
23,105,,16
23,106,,12
23,107,,17
23,108,,30
23,112,,6
23,113,1,20
23,114,,22
23,115,,20
23,116,,16
23,117,,5
23,119,,33
23,120,,40
23,121,2,27
23,122,2,66
23,123,,55
23,124,,7
23,126,,9
23,127,,14
24,0,,5
24,1,,12
24,2,,9
24,3,,29
24,4,,5
24,5,,32
24,6,,4
24,7,,41
24,8,2,56
24,9,2,42
24,10,2,49
24,13,,6
24,14,1,9
24,15,,27
24,16,,4
24,17,,3
24,18,,16
24,25,,7
24,26,,5
24,27,,11
24,28,,19
24,29,,26
24,30,,2
24,34,,8
24,35,,27
24,36,2,31
24,37,2,34
24,38,1,32
24,39,,39
24,40,,42
24,41,2,46
24,42,,21
24,43,,7
24,46,,27
24,47,2,27
24,48,2,53
24,49,,18
24,51,,24
24,53,,26
24,54,2,37
24,55,2,39
24,56,2,24
24,57,2,14
24,58,,18
24,59,2,46
24,60,2,30
24,61,,23
24,62,,3
24,69,,11
24,70,,14
24,73,2,8
24,74,,6
24,78,,26
24,79,,4
24,81,,6
24,82,,4
24,83,,30
24,84,,2
24,85,,1
24,94,,4
24,95,1,23
24,96,,1
24,97,,22
24,99,,11
24,100,,10
24,101,,44
24,105,,8
24,106,,6
24,112,,34
24,113,1,40
24,114,,5
24,115,,6
24,117,,19
24,118,,18
24,119,,21
24,120,,12
24,121,,39
24,122,,27
24,123,,11
24,125,,3
24,126,1,11
24,127,1,5
25,0,,12
25,1,,30
25,2,1,50
25,3,2,62
25,4,,23
25,5,2,13
25,6,2,48
25,7,2,72
25,8,2,57
25,9,2,72
25,10,2,48
25,11,,8
25,12,,4
25,14,1,33
25,15,1,10
25,16,,21
25,29,,12
25,30,,15
25,35,,14
25,36,1,19
25,37,2,28
25,38,2,34
25,39,,15
25,40,,21
25,41,,34
25,42,,12
25,46,2,24
25,47,2,22
25,48,,26
25,52,,12
25,53,,9
25,54,2,35
25,55,2,56
25,56,,68
25,57,2,
25,58,2,39
25,59,2,47
25,60,2,6
25,70,,12
25,71,,2
25,72,,15
25,73,,6
25,74,,18
25,76,,19
25,77,,15
25,78,,20
25,84,,8
25,85,,2
25,94,,12
25,95,,19
25,112,,6
25,113,,6
25,115,1,35
25,116,,7
25,117,,7
25,118,1,25
25,119,1,2
25,120,2,
25,121,2,27
25,122,,35
25,123,,21
25,124,,6
25,125,1,26
25,126,1,40
25,127,1,28
26,0,,27
26,1,1,42
26,2,1,38
26,3,1,54
26,4,2,36
26,5,2,24
26,6,2,63
26,7,2,69
26,8,2,56
26,9,2,58
26,10,2,32
26,11,,45
26,12,,4
26,14,,4
26,16,,4
26,18,,9
26,19,,4
26,21,,8
26,26,,1
26,27,,8
26,28,,14
26,29,,23
26,30,,16
26,31,,15
26,35,,24
26,36,,6
26,37,,8
26,38,,14
26,40,,34
26,41,,14
26,42,,30
26,44,,3
26,45,2,38
26,46,2,42
26,47,2,47
26,48,,4
26,50,,4
26,51,,1
26,52,2,14
26,53,,37
26,54,2,41
26,55,2,11
26,56,,16
26,57,,21
26,58,,29
26,59,2,56
26,60,2,44
26,61,,22
26,62,,5
26,72,,10
26,76,,5
26,77,,22
26,78,,9
26,79,,7
26,87,,9
26,88,,49
26,92,,38
26,111,,5
26,112,,5
26,113,1,23
26,114,,23
26,115,,4
26,116,,2
26,117,,2
26,118,,11
26,119,,43
26,120,1,46
26,121,1,52
26,122,1,25
26,123,1,10
26,124,,34
26,125,,24
26,126,,10
26,127,1,35
27,0,,19
27,1,,17
27,2,,34
27,3,,16
27,4,2,26
27,5,2,72
27,6,2,71
27,7,2,63
27,8,2,65
27,9,2,62
27,10,2,26
27,11,2,78
27,12,,34
27,17,1,
27,18,,6
27,21,,15
27,25,,13
27,26,,2
27,27,,15
27,35,,3
27,36,,21
27,37,,2
27,40,,20
27,42,2,35
27,43,2,
27,45,2,10
27,46,2,52
27,47,2,47
27,48,,1
27,49,,1
27,50,,7
27,51,2,26
27,52,2,50
27,53,,41
27,54,,6
27,56,,12
27,57,,15
27,58,,39
27,59,,26
27,60,2,23
27,61,,10
27,62,,2
27,67,,23
27,72,,18
27,78,,18
27,85,,8
27,110,,8
27,111,2,40
27,112,1,36
27,113,,19
27,118,,14
27,119,,18
27,120,,17
27,121,,24
27,122,1,41
27,123,,31
27,124,,5
27,127,,21
28,0,1,39
28,1,1,27
28,2,,46
28,3,,40
28,4,,18
28,5,2,58
28,6,2,41
28,7,,59
28,8,2,51
28,9,2,63
28,10,2,31
28,11,2,70
28,12,2,32
28,13,,26
28,14,,28
28,15,,22
28,16,,1
28,17,,1
28,18,,29
28,19,,9
28,24,,40
28,25,,1
28,34,,3
28,35,,13
28,36,2,37
28,37,,10
28,39,,13
28,40,1,37
28,41,2,18
28,42,2,47
28,43,2,39
28,44,2,54
28,45,2,28
28,46,2,24
28,47,2,28
28,48,,1
28,49,,2
28,50,,38
28,51,,11
28,52,,3
28,53,,2
28,58,,29
28,59,2,50
28,60,2,28
28,61,,28
28,65,,11
28,67,,2
28,69,,2
28,70,,12
28,71,,15
28,72,,14
28,75,,8
28,76,,3
28,78,,1
28,80,,15
28,81,,14
28,85,,1
28,110,2,35
28,111,1,36
28,112,,3
28,113,,1
28,115,,14
28,116,,6
28,117,,49
28,118,,11
28,119,,22
28,120,,18
28,121,,10
28,122,,38
28,123,,33
28,124,1,30
28,125,,34
28,126,,3
28,127,,27
29,0,1,17
29,1,1,36
29,2,1,37
29,3,1,37
29,4,,21
29,5,1,19
29,6,1,45
29,7,,32
29,8,,31
29,9,,28
29,10,,49
29,11,2,78
29,12,2,71
29,13,2,80
29,14,2,74
29,15,2,75
29,16,,4
29,18,1,1
29,19,,18
29,20,,1
29,24,,8
29,34,,21
29,35,1,44
29,36,,28
29,37,,27
29,39,,14
29,40,2,39
29,41,2,15
29,42,2,43
29,43,2,21
29,44,2,52
29,45,2,39
29,46,2,24
29,47,,17
29,48,,1
29,49,,2
29,50,,8
29,51,,5
29,53,,29
29,58,,4
29,59,2,51
29,60,2,49
29,61,,28
29,62,,5
29,63,,21
29,64,,8
29,65,,7
29,67,,1
29,69,1,7
29,70,,36
29,71,,3
29,75,,24
29,76,,16
29,77,,29
29,78,,3
29,90,,1
29,98,,17
29,99,,9
29,112,,1
29,113,,2
29,114,2,23
29,115,2,61
29,116,,39
29,117,2,50
29,118,,21
29,119,2,67
29,120,,38
29,121,,10
29,122,,29
29,123,,11
29,124,2,16
29,125,,37
29,126,,3
30,0,1,
30,1,,19
30,2,1,11
30,3,1,18
30,4,,16
30,5,1,16
30,6,1,20
30,7,1,6
30,8,,17
30,9,1,14
30,10,,22
30,11,2,13
30,12,2,62
30,13,2,81
30,14,2,29
30,15,1,31
30,16,1,51
30,17,,1
30,18,1,19
30,19,,9
30,20,,19
30,21,,7
30,22,,15
30,23,,16
30,34,2,4
30,35,2,25
30,36,,19
30,37,,17
30,38,,6
30,39,,5
30,40,2,24
30,41,,26
30,42,2,32
30,43,2,30
30,44,2,28
30,45,,41
30,46,2,16
30,48,,13
30,49,,39
30,58,,3
30,59,2,31
30,60,,41
30,61,,14
30,67,,15
30,69,1,
30,70,,22
30,71,,3
30,76,,20
30,84,,12
30,85,,4
30,87,1,16
30,88,,9
30,90,,17
30,97,,2
30,98,,29
30,109,,9
30,110,,7
30,111,,25
30,112,1,39
30,113,2,66
30,114,2,42
30,115,2,47
30,116,2,57
30,117,,51
30,118,1,54
30,119,,32
30,120,,46
30,121,1,10
30,122,1,34
30,123,,57
30,124,2,70
30,125,,54
30,126,,4
31,0,,26
31,1,,8
31,2,,26
31,3,,26
31,4,1,16
31,5,,6
31,6,,9
31,7,,3
31,8,1,27
31,9,1,20
31,10,,3
31,11,2,51
31,12,2,73
31,13,2,68
31,14,2,53
31,15,,9
31,16,2,54
31,17,1,30
31,18,,16
31,19,,4
31,21,,4
31,22,,10
31,23,,48
31,34,1,19
31,35,,29
31,40,2,
31,41,2,15
31,42,1,17
31,43,1,29
31,44,2,18
31,45,2,14
31,46,2,24
31,47,,3
31,60,,9
31,61,,4
31,62,,2
31,63,,3
31,69,,7
31,70,,19
31,71,,24
31,72,,33
31,74,,3
31,75,,18
31,76,,9
31,77,,24
31,78,,2
31,81,,32
31,84,,7
31,85,,2
31,86,,2
31,87,,32
31,88,,15
31,109,,6
