x,y,dlt,tcd
95,31,,228
95,37,,33
95,39,,3
95,40,,50
95,41,,109
95,42,,247
95,44,,64
95,45,,41
95,46,,34
95,47,,97
95,48,,9
95,49,,6
95,50,,5
95,51,,10
95,53,,6
95,54,,10
95,57,,34
95,58,,24
95,59,,40
95,60,,2
95,61,,127
95,62,,252
96,13,,183
96,14,,11
96,16,,14
96,17,,32
96,18,1,14
96,19,1,43
96,20,,39
96,22,,27
96,23,,16
96,24,,46
96,25,1,
96,27,,19
96,28,,7
96,29,1,
96,30,,28
96,31,,110
96,32,,175
96,33,,246
96,34,,132
96,35,,132
96,36,,132
96,37,,17
96,39,,26
96,40,,30
96,41,,47
96,42,,189
96,43,,190
96,44,,215
96,45,,20
96,46,,41
96,47,,14
96,48,,12
96,49,,10
96,50,,22
96,51,,40
96,56,,1
96,57,,17
96,60,,7
96,61,,18
96,62,,153
97,14,,71
97,15,,19
97,17,,6
97,18,,37
97,19,,64
97,20,,22
97,21,,42
97,22,,37
97,23,,1
97,24,,37
97,28,,40
97,29,1,9
97,30,,23
97,31,,9
97,32,,27
97,33,,48
97,35,,3
97,36,,18
97,37,,19
97,38,,58
97,39,,20
97,40,,57
97,41,,18
97,42,,167
97,43,,19
97,44,,46
97,45,,34
97,46,,20
97,47,,36
97,48,,11
97,53,,11
97,54,,20
97,55,,19
97,57,,5
97,62,,69
98,15,,185
98,16,,94
98,18,,36
98,19,,30
98,20,,59
98,21,,4
98,22,,22
98,23,,28
98,24,,23
98,26,,5
98,27,,23
98,28,,10
98,29,,45
98,30,,60
98,35,,14
98,36,,66
98,37,,44
98,38,2,53
98,39,,44
98,40,,43
98,41,,44
98,42,,174
98,43,1,
98,44,,8
98,45,,20
98,46,,10
98,47,,33
98,48,,58
98,58,,5
98,59,,39
98,60,,15
98,61,,22
98,62,,30
98,63,,202
99,16,,223
99,17,,53
99,18,,74
99,19,,47
99,20,,3
99,21,,18
99,22,1,32
99,23,,20
99,24,,21
99,25,,16
99,26,,1
99,27,1,3
99,28,,14
99,29,,3
99,30,,48
99,34,,24
99,35,,13
99,36,,22
99,37,,25
99,38,,42
99,39,,44
99,40,,40
99,41,,2
99,42,,31
99,44,,33
99,45,,14
99,46,1,21
99,47,,13
99,48,,5
99,49,,41
99,50,,81
99,51,,17
99,58,,31
99,59,,50
99,60,,10
99,61,,3
99,63,,161
100,16,,166
100,17,,30
100,18,1,76
100,19,,13
100,21,,18
100,22,,69
100,23,1,20
100,24,,21
100,25,1,73
100,26,1,50
100,27,,16
100,28,,21
100,30,,54
100,31,,28
100,32,,1
100,34,,21
100,35,,17
100,36,,43
100,37,,13
100,38,,57
100,39,,4
100,40,,36
100,42,,55
100,43,,30
100,44,,11
100,45,,51
100,46,,30
100,47,1,48
100,48,,60
100,49,,19
100,50,,36
100,51,,38
100,56,,30
100,60,,34
100,63,,161
101,7,,226
101,8,,224
101,16,,107
101,18,1,11
101,19,,45
101,23,1,
101,24,,40
101,25,,35
101,26,1,3
101,27,,27
101,28,,36
101,29,,28
101,30,,37
101,32,,20
101,33,1,17
101,38,,21
101,39,1,25
101,41,,11
101,42,,7
101,43,,40
101,44,,37
101,45,,28
101,46,,25
101,47,,36
101,48,,1
101,49,,57
101,50,,16
101,54,,12
101,55,,39
101,56,,12
101,57,,48
101,58,,9
101,62,,85
101,63,,195
102,7,,122
102,8,,106
102,15,,139
102,16,,1
102,17,,3
102,18,1,37
102,19,,5
102,20,,25
102,21,,50
102,22,,24
102,23,,4
102,26,,3
102,27,,28
102,28,,35
102,29,,27
102,33,,5
102,34,,3
102,35,,2
102,36,,3
102,37,,7
102,38,1,55
102,39,1,29
102,40,,2
102,41,,8
102,42,,11
102,43,,41
102,44,,54
102,45,,3
102,46,,15
102,48,,31
102,49,,14
102,50,,12
102,51,,11
102,52,,21
102,54,,42
102,55,,24
102,56,,22
102,57,,11
102,58,,12
102,59,,25
102,61,,12
102,62,,234
103,7,,177
103,8,,7
103,15,1,95
103,16,,21
103,18,,16
103,19,,15
103,20,,46
103,21,,6
103,22,,23
103,23,,28
103,25,,14
103,26,,39
103,27,,47
103,28,,37
103,33,,31
103,34,,16
103,35,,14
103,36,,19
103,37,,69
103,38,1,43
103,39,1,74
103,40,,15
103,42,,4
103,43,,21
103,44,,9
103,45,1,21
103,49,1,
103,50,1,
103,51,,32
103,53,,8
103,54,,37
103,55,1,11
103,56,,10
103,61,,140
104,7,,85
104,8,,152
104,15,,95
104,16,,51
104,17,,12
104,18,,7
104,19,,35
104,20,1,35
104,21,,19
104,22,,10
104,23,,1
104,25,,27
104,26,,28
104,30,,37
104,31,,46
104,32,,15
104,33,,54
104,34,,30
104,35,,10
104,36,,31
104,37,,11
104,38,,8
104,39,,29
104,40,,19
104,41,1,52
104,42,,10
104,43,1,32
104,44,,13
104,45,,38
104,46,,36
104,49,,35
104,50,1,56
104,51,,23
104,52,,7
104,53,,41
104,54,,34
104,55,,5
104,56,,4
104,57,,12
104,58,,3
104,61,,117
104,62,,251
105,15,,179
105,16,,254
105,17,,74
105,21,,56
105,23,1,13
105,24,,14
105,26,,24
105,33,,3
105,34,1,27
105,35,,6
105,36,,18
105,38,1,46
105,39,1,4
105,40,,2
105,41,1,81
105,42,1,29
105,43,,67
105,44,,23
105,45,,86
105,46,,8
105,47,1,26
105,50,,20
105,51,,68
105,52,,20
105,53,,17
105,55,,11
105,56,,12
105,57,,33
105,58,,9
105,62,,147
106,16,,193
106,17,,56
106,18,,9
106,19,,11
106,20,,36
106,21,,9
106,22,,37
106,23,,20
106,24,,3
106,26,,7
106,27,,10
106,28,,29
106,32,,13
106,34,,20
106,35,,54
106,37,,18
106,38,,37
106,40,,14
106,41,2,81
106,42,,57
106,43,,10
106,44,,15
106,45,,10
106,46,,1
106,47,,46
106,48,,23
106,49,,9
106,50,,24
106,51,,51
106,53,,38
106,54,,49
106,55,,3
106,57,,21
106,58,,13
106,59,,10
106,60,,15
106,62,,69
107,13,,170
107,14,,101
107,15,,101
107,16,,1
107,17,,38
107,18,,14
107,19,,7
107,20,,20
107,21,,5
107,23,,23
107,26,,3
107,27,,41
107,28,,9
107,29,,24
107,30,,37
107,31,,34
107,32,,21
107,35,,29
107,36,,27
107,37,,19
107,38,,33
107,40,,54
107,41,,63
107,42,,7
107,43,1,19
107,44,,27
107,45,,28
107,46,1,14
107,47,,13
107,48,,35
107,49,,41
107,51,,20
107,59,,17
107,60,,24
107,62,,69
108,10,,246
108,11,,172
108,12,,145
108,13,,38
108,14,,4
108,17,,36
108,19,,39
108,20,,16
108,21,,25
108,23,,34
108,24,,18
108,25,,23
108,26,,15
108,27,,1
108,28,,1
108,29,,1
108,30,,2
108,31,,2
108,32,,49
108,36,,27
108,37,,7
108,38,,16
108,39,,1
108,40,,21
108,41,,45
108,42,,33
108,43,,20
108,44,,72
108,45,,38
108,46,,13
108,47,,18
108,49,,19
108,51,,15
108,56,,16
108,57,,32
108,60,,14
108,61,,33
108,62,,69
109,10,,245
109,11,,89
109,12,,4
109,13,,9
109,14,,47
109,15,1,55
109,16,,44
109,18,,2
109,19,,3
109,20,,17
109,21,,24
109,23,,16
109,26,,35
109,27,,28
109,28,,34
109,30,,2
109,31,,34
109,32,,16
109,34,,2
109,38,,45
109,39,,21
109,40,,41
109,41,2,56
109,42,,21
109,43,,2
109,44,,18
109,45,,12
109,46,,32
109,49,,47
109,51,,15
109,52,,2
109,55,,2
109,56,,14
109,60,,6
109,61,,13
109,62,,73
109,63,,251
110,9,,215
110,10,,135
110,11,,24
110,12,1,29
110,13,,20
110,14,,3
110,16,,30
110,17,,3
110,18,,29
110,19,,35
110,20,,45
110,21,,12
110,22,,20
110,23,,13
110,24,,12
110,30,,27
110,31,,27
110,32,,13
110,33,,14
110,34,,31
110,39,,25
110,40,,61
110,41,,22
110,42,,5
110,43,,26
110,45,,13
110,46,,2
110,47,,25
110,51,,6
110,52,,21
110,55,,32
110,60,,11
110,61,,25
110,62,,125
110,63,,199
111,9,,232
111,10,,155
111,11,,6
111,12,,12
111,13,,17
111,14,,35
111,16,,38
111,17,,27
111,20,,15
111,21,,10
111,22,,29
111,23,,8
111,24,,8
111,25,,31
111,29,,24
111,30,,7
111,31,,4
111,32,,14
111,33,,12
111,35,,8
111,37,,18
111,38,,46
111,39,,17
111,40,,15
111,41,,30
111,42,,1
111,43,,4
111,44,,9
111,45,,29
111,46,,17
111,47,,73
111,48,,34
111,50,,20
111,51,,11
111,52,,5
111,58,,31
111,60,,32
111,62,,16
111,63,,183
111,64,,244
111,65,,246
112,10,,149
112,11,,25
112,13,1,47
112,14,,8
112,17,1,
112,20,,24
112,21,,6
112,22,,22
112,23,,2
112,26,1,26
112,27,1,
112,29,,17
112,30,,15
112,31,,17
112,32,,26
112,33,1,25
112,35,,31
112,37,,28
112,39,,12
112,40,,39
112,42,,4
112,43,1,36
112,44,,13
112,45,,15
112,46,,34
112,47,,17
112,48,,28
112,51,,6
112,52,,19
112,63,,83
112,64,,85
112,65,,181
113,10,,194
113,12,,32
113,13,,16
113,14,1,14
113,16,,6
113,17,,46
113,18,,10
113,19,,3
113,20,,10
113,26,,39
113,28,,12
113,29,,76
113,30,,20
113,32,,22
113,36,,23
113,37,,51
113,38,,21
113,39,,19
113,40,,69
113,41,,7
113,42,,15
113,43,,15
113,44,,24
113,45,,22
113,46,,50
113,47,,34
113,48,,9
113,49,,33
113,50,,7
113,53,,29
113,61,,29
113,62,,5
113,64,,19
113,65,,197
114,9,,199
114,10,,33
114,11,1,26
114,13,,17
114,14,1,39
114,15,1,42
114,16,,60
114,17,,25
114,18,,22
114,19,,42
114,20,,20
114,21,,32
114,22,,25
114,23,,35
114,26,,35
114,27,,30
114,28,,7
114,29,,60
114,30,,65
114,35,,33
114,37,,26
114,38,,19
114,40,,25
114,41,,40
114,42,,31
114,43,,19
114,44,,64
114,45,,12
114,46,,23
114,49,,2
114,50,,16
114,52,,24
114,53,,17
114,54,,19
114,60,,120
114,61,,205
114,62,,154
114,63,,145
114,64,,183
115,8,,250
115,9,,63
115,10,,75
115,11,,32
115,12,,3
115,13,,7
115,14,,2
115,15,,5
115,16,,6
115,17,,2
115,19,,5
115,20,,28
115,21,,60
115,22,,36
115,23,,27
115,24,,33
115,26,,7
115,27,,43
115,28,,46
115,29,,34
115,30,,42
115,32,,51
115,33,,17
115,34,,27
115,35,,17
115,37,,39
115,38,,35
115,39,,24
115,40,,25
115,41,,52
115,42,,36
115,43,1,53
115,44,,64
115,46,,18
115,47,,40
115,48,,19
115,49,,15
115,50,,15
115,51,,7
115,52,,3
115,53,,38
115,54,,32
115,55,,10
115,56,,8
115,57,,9
115,58,,6
115,60,,62
115,61,,59
115,62,,240
116,8,,247
116,9,1,23
116,10,2,34
116,12,,4
116,13,,9
116,16,,15
116,17,,13
116,20,,26
116,21,,48
116,22,,14
116,23,,29
116,26,,3
116,27,,16
116,28,,39
116,29,,21
116,32,,30
116,33,,32
116,35,,7
116,36,,48
116,37,,7
116,39,,26
116,40,,65
116,41,1,42
116,42,1,50
116,43,,56
116,44,,26
116,48,,31
116,49,,4
116,50,,56
116,51,,55
116,52,,55
116,53,,7
116,55,,24
116,56,,63
116,57,,11
116,58,,7
116,60,,195
116,61,,215
117,8,,85
117,10,,54
117,11,,24
117,12,1,14
117,13,1,41
117,14,,5
117,17,,55
117,18,,30
117,19,,57
117,21,,58
117,22,,31
117,23,1,47
117,24,,16
117,25,,17
117,26,,11
117,28,,26
117,29,1,
117,30,,38
117,32,,20
117,33,,17
117,34,,14
117,35,,40
117,38,,13
117,39,,54
117,40,,19
117,41,,33
117,42,1,38
117,43,,36
117,44,,33
117,45,,30
117,46,,8
117,47,,29
117,48,,30
117,49,,25
117,50,,17
117,51,1,26
117,60,,152
118,7,,248
118,8,,79
118,9,,34
118,10,,51
118,11,,28
118,12,,44
118,13,,9
118,14,,17
118,15,,48
118,16,,3
118,17,,55
118,19,,25
118,20,,56
118,21,,47
118,22,,42
118,23,,4
118,24,,2
118,25,,2
118,26,,2
118,28,,10
118,29,,23
118,30,,7
118,31,,3
118,34,,13
118,35,,8
118,36,,4
118,37,,5
118,38,,10
118,39,,13
118,40,,41
118,41,,17
118,42,,65
118,43,,43
118,44,,49
118,45,,43
118,46,,24
118,47,,40
118,48,,8
118,49,,39
118,51,,13
118,53,,14
118,54,,22
118,55,,5
118,57,,28
118,58,,15
118,60,,13
118,61,,159
118,62,,253
119,7,,177
119,8,,1
119,9,1,19
119,10,1,8
119,11,1,42
119,13,1,
119,15,1,
119,16,1,13
119,17,,45
119,18,,22
119,19,,12
119,20,,39
119,23,,34
119,24,,11
119,25,,55
119,26,,24
119,27,,20
119,28,,7
119,29,,39
119,30,,47
119,31,,18
119,33,,21
119,34,,18
119,35,,16
119,36,,47
119,37,,34
119,40,,1
119,41,2,63
119,42,,87
119,43,,52
119,44,,14
119,45,,34
119,49,,25
119,51,,6
119,52,,35
119,53,,31
119,54,1,29
119,55,,33
119,56,,2
119,57,,31
119,58,,23
119,62,,232
120,0,,54
120,1,,197
120,6,,230
120,7,,147
120,8,,1
120,9,,22
120,10,1,53
120,11,1,78
120,12,,12
120,13,,27
120,14,,47
120,15,,14
120,16,1,64
120,17,1,31
120,18,,9
120,19,,9
120,20,1,37
120,21,1,23
120,22,,53
120,23,,51
120,24,,2
120,25,,45
120,26,,6
120,27,,8
120,28,,20
120,29,,79
120,30,1,43
120,33,,9
120,36,,17
120,37,,4
120,39,,61
120,40,,21
120,41,,6
120,42,,73
120,43,,58
120,44,,5
120,45,,6
120,46,,14
120,47,,30
120,48,,53
120,49,,65
120,50,,28
120,51,,25
120,52,,21
120,53,,21
120,54,,20
120,55,,14
120,56,,15
120,58,,56
120,59,,6
120,60,,41
120,61,,206
120,62,,251
121,0,,56
121,1,,227
121,4,,187
121,5,,138
121,6,,77
121,7,,23
121,8,,22
121,9,,54
121,10,,24
121,11,1,59
121,12,,14
121,14,,10
121,15,1,40
121,16,,55
121,17,,81
121,18,,43
121,19,,8
121,20,1,21
121,21,1,70
121,22,1,20
121,23,,25
121,24,1,27
121,25,1,
121,26,,4
121,27,,21
121,28,,27
121,29,,65
121,30,,17
121,31,,14
121,33,,3
121,34,,25
121,36,,38
121,37,,34
121,39,,14
121,40,,15
121,41,,13
121,42,,45
121,43,,67
121,44,,41
121,46,,38
121,47,1,15
121,48,,15
121,49,,12
121,50,,13
121,51,,31
121,52,,16
121,53,,22
121,55,,35
121,56,1,8
121,57,1,20
121,58,,40
121,59,,17
121,60,,55
122,0,,102
122,3,,92
122,4,,32
122,5,,44
122,6,,13
122,7,,31
122,8,,31
122,9,,26
122,10,,17
122,11,,4
122,12,,35
122,13,,32
122,14,,23
122,15,,54
122,16,,54
122,17,,64
122,18,1,18
122,19,,13
122,20,,24
122,21,,32
122,22,,51
122,23,,2
122,24,,20
122,25,,52
122,26,,15
122,27,,25
122,28,,9
122,29,,34
122,30,,23
122,31,,40
122,32,,11
122,33,,11
122,34,,16
122,36,,14
122,37,,9
122,39,,15
122,40,,3
122,41,,12
122,42,,37
122,43,,5
122,44,,7
122,45,,36
122,46,,23
122,47,,57
122,48,,15
122,49,,48
122,52,,9
122,53,,49
122,54,,18
122,55,,8
122,56,,2
122,57,,4
122,58,,3
122,60,,49
123,0,,190
123,3,,71
123,5,,6
123,6,,12
123,7,,47
123,8,,22
123,9,,29
123,10,,32
123,12,,11
123,13,,26
123,14,,27
123,15,,32
123,17,,23
123,18,,13
123,19,1,37
123,20,1,
123,21,,32
123,22,,22
123,24,,51
123,25,1,21
123,26,,48
123,27,,28
123,28,,36
123,29,,28
123,30,,39
123,31,,24
123,32,,32
123,33,,29
123,34,,35
123,35,,9
123,36,,16
123,37,,4
123,39,,19
123,41,,36
123,42,,23
123,45,,46
123,46,,14
123,47,,9
123,48,,19
123,49,,16
123,52,,14
123,53,,45
123,54,,20
123,55,,11
123,56,,11
123,59,1,73
123,60,,174
124,2,,185
124,3,,31
124,4,,37
124,7,,1
124,8,,57
124,9,,79
124,10,,33
124,12,,1
124,13,,1
124,14,,75
124,15,,38
124,16,,35
124,17,1,71
124,18,,82
124,19,,30
124,20,1,52
124,21,,56
124,22,,14
124,23,,20
124,24,,3
124,25,,54
124,26,,26
124,27,,30
124,28,,18
124,29,,72
124,30,,17
124,31,,10
124,32,,1
124,33,,17
124,34,,1
124,39,,35
124,40,,30
124,41,,47
124,42,,16
124,43,,12
124,44,,35
124,45,,1
124,48,,17
124,49,1,20
124,53,,60
124,54,,32
124,55,,8
124,56,,36
124,59,,81
124,60,,241
125,1,,254
125,2,,243
125,3,,64
125,4,,40
125,7,,2
125,8,,20
125,9,,63
125,10,,30
125,11,,2
125,12,,11
125,13,1,24
125,14,,21
125,15,1,15
125,16,1,39
125,17,,35
125,18,,28
125,19,,8
125,20,,28
125,21,,25
125,22,,15
125,23,,19
125,25,,12
125,26,,11
125,27,,54
125,28,,14
125,29,,14
125,30,,38
125,31,,44
125,32,,1
125,33,,15
125,36,,23
125,37,,8
125,39,,36
125,40,,2
125,41,,34
125,43,,38
125,44,,14
125,45,,33
125,46,,6
125,47,,1
125,48,,17
125,49,1,22
125,50,1,27
125,51,,1
125,52,,26
125,53,,67
125,54,,55
125,55,,25
125,56,,22
125,57,,16
125,58,,15
125,59,,103
125,60,,242
126,1,,245
126,2,,60
126,7,,25
126,10,,30
126,11,,55
126,12,1,51
126,13,1,60
126,14,1,56
126,15,1,
126,16,1,45
126,17,,47
126,18,,50
126,19,,7
126,20,,40
126,21,,63
126,22,,48
126,23,,25
126,25,,14
126,26,,38
126,27,,21
126,28,,27
126,29,,16
126,30,,31
126,31,,9
126,35,,5
126,36,,15
126,37,,47
126,41,,13
126,42,,28
126,43,,14
126,44,1,14
126,45,,49
126,46,,18
126,47,,42
126,48,,22
126,50,1,14
126,51,1,37
126,52,,50
126,53,,40
126,54,,32
126,55,,19
126,56,,1
126,57,,27
126,58,,122
127,1,,242
127,2,,34
127,3,,7
127,4,,23
127,5,,6
127,6,,11
127,8,,8
127,10,,2
127,11,,20
127,12,,19
127,13,,28
127,14,,27
127,15,,53
127,16,1,59
127,17,,37
127,18,1,21
127,19,,31
127,20,,22
127,21,,62
127,22,,65
127,23,,50
127,24,,34
127,25,,22
127,26,,70
127,27,,55
127,28,,31
127,29,,69
127,30,,63
127,31,,5
127,33,,5
127,35,,3
127,36,,9
127,37,,10
127,38,1,35
127,39,,3
127,40,,8
127,41,,43
127,42,,16
127,43,,35
127,44,1,20
127,45,1,5
127,46,1,3
127,47,1,18
127,48,1,20
127,49,,24
127,50,,14
127,51,,25
127,52,,57
127,53,,27
127,54,,7
127,55,,45
127,56,,37
127,58,,167
127,59,,222
127,60,,222
127,61,,240
127,62,,246
127,63,,119
127,64,,221
127,65,,245
