x,y,dlt,tcd
82,47,,4
82,52,,17
82,53,,26
82,61,,15
82,62,,2
82,65,,25
83,0,,11
83,5,,2
83,6,,3
83,10,,2
83,11,,26
83,12,,6
83,14,,7
83,15,,22
83,16,,27
83,19,,4
83,20,,22
83,21,,2
83,25,,3
83,26,,2
83,28,,5
83,29,,49
83,30,,24
83,31,,33
83,38,,27
83,39,,1
83,41,,3
83,42,2,31
83,43,,43
83,46,,70
83,53,,15
83,54,,6
83,58,,10
83,64,,27
84,0,,14
84,10,,3
84,11,,10
84,14,,9
84,15,,27
84,19,,5
84,20,,28
84,21,,3
84,28,,6
84,29,2,46
84,30,,4
84,31,,18
84,36,,22
84,37,,17
84,38,,19
84,42,,27
84,43,,16
84,46,,76
84,53,,44
84,54,,56
84,55,,1
84,58,,48
84,63,,3
85,3,,3
85,4,,28
85,5,,4
85,6,,22
85,7,,1
85,11,,21
85,12,,6
85,13,,32
85,14,,4
85,17,,3
85,18,,34
85,19,,11
85,26,,15
85,27,2,60
85,28,,23
85,29,,20
85,30,,41
85,31,,16
85,36,,13
85,37,,3
85,39,,31
85,42,,4
85,43,,14
85,45,,16
85,46,,97
85,53,,26
85,55,,10
85,56,,12
85,57,,45
85,58,,21
85,61,,53
85,62,,92
85,63,,95
86,3,,3
86,4,,7
86,13,,3
86,14,,26
86,19,,3
86,20,,8
86,22,,4
86,25,,3
86,26,,13
86,27,,24
86,28,,3
86,33,,5
86,34,,4
86,35,,40
86,36,,61
86,37,,12
86,38,,4
86,39,,23
86,42,,3
86,43,,11
86,45,,13
86,46,,11
86,55,,7
86,56,,10
86,57,,39
86,58,,16
86,59,,20
86,60,,59
87,3,,18
87,4,,17
87,5,,3
87,13,,21
87,14,,2
87,22,,27
87,23,,1
87,25,,20
87,26,,11
87,33,,38
87,34,,60
87,35,2,75
87,36,,64
87,37,,38
87,38,,49
87,39,,2
87,57,,9
87,58,,5
87,59,,56
88,3,,8
88,4,,7
88,5,,12
88,6,,16
88,9,,5
88,10,,28
88,11,,5
88,16,,20
88,17,,9
88,23,,16
88,24,,17
88,25,,22
88,32,,6
88,33,,15
88,34,,41
88,35,,25
88,36,,40
88,37,,34
88,38,,9
88,40,,1
88,41,,8
88,44,,9
88,45,,18
88,46,,42
88,49,,21
88,54,,16
88,55,,9
88,56,,2
88,57,,28
88,58,,57
89,3,,5
89,4,,15
89,7,,10
89,8,,9
89,9,,14
89,10,,11
89,11,,32
89,12,,5
89,15,,1
89,16,,22
89,19,,22
89,30,,10
89,31,,36
89,32,,16
89,33,,41
89,40,,2
89,41,,23
89,46,,19
89,51,,99
89,54,,98
89,55,,27
90,3,,1
90,4,,27
90,5,,17
90,6,,19
90,7,,9
90,8,,8
90,9,,16
90,10,,15
90,11,,30
90,12,,1
90,13,,10
90,14,,25
90,16,,9
90,19,,5
90,20,,21
90,21,,4
90,24,,27
90,30,,2
90,31,,8
90,33,,6
90,34,,32
90,40,,3
90,41,,29
90,47,,1
90,48,,35
90,49,,13
90,52,,16
90,55,,9
90,56,,4
91,7,,10
91,8,,9
91,12,,38
91,13,,33
91,14,,14
91,15,,14
91,16,,15
91,21,,9
91,22,,13
91,25,,17
91,26,,38
91,27,,29
91,28,,8
91,35,,7
91,36,,18
91,39,,19
91,40,,50
91,49,,21
91,52,,83
91,55,,18
91,56,,15
92,0,,10
92,1,,7
92,2,,43
92,12,,2
92,13,,1
92,14,,15
92,15,,1
92,21,,1
92,22,,1
92,23,,7
92,24,,7
92,25,,1
92,26,,2
92,27,,2
92,28,,1
92,29,,24
92,30,,3
92,31,,27
92,36,,1
92,38,,26
92,39,,2
92,40,,5
92,41,,38
92,42,,11
92,43,,12
92,44,,36
92,45,,23
92,46,,13
92,47,,45
92,48,2,82
92,49,,22
92,51,,70
93,0,,10
93,1,,3
93,2,,33
93,3,,7
93,13,,1
93,14,,14
93,16,,13
93,17,,9
93,22,,2
93,23,,8
93,24,,7
93,33,,5
93,34,,27
93,35,,30
93,39,,2
93,40,,4
93,41,,47
93,43,2,37
93,44,,50
93,45,2,24
93,46,2,55
93,47,,19
93,48,1,27
93,49,,7
93,50,,3
93,51,,53
94,8,,19
94,12,,5
94,13,,11
94,17,,14
94,21,,19
94,22,,27
94,23,,13
94,24,,13
94,25,,15
94,29,1,
94,33,,3
94,34,,19
94,39,,25
94,44,,29
94,45,,21
94,46,2,17
94,47,,17
94,48,1,
94,49,,7
94,50,,58
95,3,,1
95,4,,4
95,8,,11
95,17,,8
95,21,,25
95,22,,14
95,24,,1
95,25,,9
95,26,,1
95,27,,4
95,28,,10
95,29,,19
95,40,1,29
95,44,,24
95,47,,28
95,49,,2
96,3,,5
96,4,,15
96,6,1,
96,7,1,
96,21,,19
96,26,,5
96,27,,19
96,31,,12
96,32,1,
96,33,,17
97,28,,10
97,29,,42
97,30,,13
97,31,,5
97,32,,32
97,33,,6
97,35,,31
97,37,,8
97,39,,13
97,40,,4
97,42,,27
97,43,,7
97,51,,71
98,6,,17
98,7,,1
98,8,,2
98,9,,22
98,10,,6
98,11,,40
98,12,,6
98,27,,21
98,28,,6
98,30,,22
98,37,,16
98,38,,15
98,39,,29
98,40,,9
98,42,,9
98,43,,34
98,47,1,18
98,51,,45
99,1,,29
99,6,,2
99,9,,16
99,10,,13
99,11,,24
99,12,,1
99,23,,9
99,24,,9
99,27,,3
99,28,,1
99,32,,17
99,33,,6
99,35,,13
99,37,,18
99,38,,15
99,39,,1
99,42,,1
99,43,,3
99,44,,8
99,45,,16
99,47,,2
99,51,,3
100,8,,20
100,9,,26
100,31,,1
100,32,,61
100,33,,18
100,35,,16
100,38,,43
100,39,,2
100,42,,7
100,43,,24
100,44,,10
100,45,,19
100,52,,89
101,2,,18
101,3,,7
101,6,,14
101,7,,1
101,12,1,
101,14,,24
101,27,,30
101,28,,9
101,31,,22
101,37,,12
101,38,,18
101,40,,27
101,46,,11
101,47,,12
101,51,,45
102,4,,20
102,5,,4
102,6,,10
102,7,,2
102,8,,29
102,27,,9
102,28,,3
102,30,,20
102,32,,20
102,33,,14
102,40,,3
102,45,,4
102,46,,34
102,47,,1
102,48,,29
102,51,,12
103,6,,17
103,7,,13
103,8,,11
103,23,,9
103,24,,9
103,33,,2
103,34,,13
103,40,,18
103,45,,24
103,46,,3
103,48,,13
103,49,,24
104,6,,7
104,9,,20
104,10,,24
104,11,,39
104,12,,39
104,15,,7
104,23,,26
104,24,,43
104,25,,28
104,28,,24
104,33,,1
104,34,,6
104,35,,29
104,36,,6
104,37,,1
104,47,,1
104,48,,41
104,49,,14
104,52,,27
105,10,,23
105,14,,19
105,15,,20
105,17,1,
105,18,1,
105,23,,23
105,24,,1
105,25,,16
105,31,1,
105,34,1,
105,35,,22
105,36,,16
105,37,,3
105,48,,12
105,49,,8
105,53,,66
106,2,,6
106,3,,3
106,5,,29
106,7,,14
106,8,,13
106,14,,4
106,19,,3
106,20,,7
106,21,,3
106,22,,35
106,23,,1
106,26,,5
106,27,,17
106,30,,11
106,31,,13
106,43,,21
106,44,,6
106,46,,4
106,50,,20
106,51,,8
106,52,,34
107,2,,10
107,3,,4
107,10,,17
107,12,,8
107,13,,15
107,19,,4
107,20,,12
107,21,,30
107,22,,7
107,23,,24
107,26,,4
107,27,,37
107,28,,6
107,41,,17
107,42,,9
107,43,,20
107,44,,6
107,46,,7
107,47,,8
107,122,,22
107,125,,59
108,4,,10
108,5,,2
108,7,,15
108,8,,16
108,9,,24
108,10,,13
108,12,,21
108,13,,10
108,14,,1
108,17,,22
108,21,,14
108,23,,1
108,25,,9
108,26,,5
108,27,,12
108,28,,3
108,32,,12
108,35,,14
108,41,,1
108,42,,1
108,43,,25
108,44,,12
108,45,,10
108,46,,7
108,47,,42
108,51,,29
108,121,,5
109,1,,2
109,3,,2
109,4,,10
109,5,,2
109,10,,13
109,11,,2
109,12,,20
109,13,,9
109,14,,1
109,21,,26
109,24,,3
109,25,,32
109,26,,5
109,27,,30
109,28,,9
109,31,,24
109,32,,11
109,34,,17
109,35,,21
109,41,,2
109,42,,1
109,43,,3
109,44,,5
109,45,,9
109,46,,7
109,47,,40
109,48,,20
109,49,,14
109,50,,2
109,51,,31
109,123,,6
109,125,,7
110,1,,21
110,3,,41
110,9,,6
110,10,,9
110,11,,21
110,14,,18
110,16,,7
110,17,,5
110,18,,12
110,19,,24
110,20,,12
110,21,,2
110,24,,16
110,27,,16
110,28,,5
110,34,,14
110,35,,5
110,37,,5
110,38,,8
110,39,,10
110,40,,31
110,41,,28
110,42,,7
110,43,,43
110,44,,5
110,48,,16
110,49,,15
110,50,,23
110,76,,36
110,123,,75
110,125,,88
111,3,,11
111,6,,21
111,7,,6
111,10,,1
111,11,,19
111,12,,5
111,13,,2
111,14,,11
111,16,,4
111,17,,3
111,18,,7
111,19,,40
111,20,,7
111,21,,1
111,22,,3
111,23,,25
111,26,,25
111,30,,4
111,32,,12
111,33,,9
111,37,,3
111,38,,5
111,39,,20
111,40,2,62
111,41,,5
111,42,,7
111,43,,5
111,44,,41
111,45,,18
111,48,,6
111,49,,7
111,50,,32
111,76,,68
111,77,,28
111,78,,57
111,79,,63
112,5,,9
112,6,,13
112,7,,21
112,10,,5
112,11,,18
112,12,,10
112,13,,19
112,14,,8
112,15,,9
112,19,,3
112,20,,9
112,22,,14
112,23,,1
112,24,,21
112,30,,17
112,33,,29
112,34,,19
112,40,,28
112,41,2,33
112,42,2,40
112,43,,34
112,44,,6
112,45,,11
112,47,,22
112,48,,25
112,77,,38
112,78,,30
112,80,,50
112,123,,62
112,124,,79
113,1,,23
113,2,,17
113,3,,7
113,4,,20
113,5,,29
113,6,,4
113,8,,1
113,9,,13
113,10,,5
113,11,,40
113,12,,40
113,13,,19
113,14,,21
113,15,,46
113,16,,9
113,19,,3
113,20,,9
113,23,,8
113,24,,7
113,26,,1
113,27,,5
113,30,,3
113,31,,4
113,32,,17
113,33,,25
113,34,2,57
113,35,2,52
113,37,,56
113,38,,60
113,39,,1
113,41,,4
113,42,,36
113,43,,4
113,45,,9
113,46,,25
113,47,,50
113,78,,63
113,79,,53
113,80,,5
113,81,,32
113,82,,21
113,83,,61
114,1,,3
114,2,,19
114,7,,24
114,8,,1
114,9,,27
114,10,,10
114,11,,27
114,12,,43
114,13,,7
114,14,,17
114,15,,8
114,16,1,43
114,17,1,
114,19,,26
114,20,,13
114,21,,9
114,22,,14
114,23,,16
114,26,,3
114,27,,10
114,30,,7
114,31,,8
114,34,,16
114,35,,45
114,37,,39
114,38,,38
114,41,,13
114,42,,7
114,44,,8
114,45,2,61
114,46,2,59
114,54,,89
114,79,,22
114,80,,11
114,81,,7
114,85,,53
114,124,,20
115,2,,2
115,7,,14
115,8,,10
115,12,,2
115,14,,1
115,15,,25
115,16,,32
115,19,,3
115,21,,1
115,22,,2
115,25,,8
115,26,,5
115,28,,4
115,29,,7
115,30,,7
115,33,,25
115,35,,3
115,37,,1
115,38,,34
115,39,,1
115,41,,2
115,42,,1
115,44,,17
115,45,2,68
115,46,,29
115,49,,37
115,52,,73
115,53,,66
115,70,,7
115,71,,18
115,72,,28
115,79,,75
115,85,,22
115,124,,98
116,15,,4
116,17,,50
116,18,,27
116,25,,29
116,26,,43
116,28,,4
116,29,,9
116,30,,9
116,33,,5
116,34,,26
116,38,,9
116,39,,1
116,40,,2
116,41,,1
116,42,,33
116,43,,24
116,44,,6
116,45,,11
116,48,,63
116,70,,1
116,78,,84
116,81,,43
116,85,,23
116,126,,43
117,2,1,
117,6,,19
117,7,,1
117,18,,66
117,20,,44
117,21,,9
117,24,,2
117,25,,21
117,31,,36
117,32,,10
117,33,,26
117,35,,60
117,39,,86
117,42,,21
117,47,,64
117,70,,97
117,72,,64
117,73,,88
117,81,,67
117,86,,100
117,127,,66
118,1,,4
118,2,,23
118,8,,4
118,10,,1
118,11,,3
118,15,,19
118,19,,13
118,20,,13
118,21,,11
118,22,,13
118,24,,2
118,25,,19
118,26,,4
118,27,,3
118,28,,1
118,32,,7
118,33,,23
118,37,,39
118,38,,12
118,39,,100
118,44,,46
118,45,,22
118,71,,26
118,72,,23
118,78,,3
118,79,,49
118,81,,18
118,86,,14
118,126,,50
118,127,,46
119,0,,16
119,1,,19
119,2,,15
119,3,,5
119,4,,13
119,7,,11
119,8,,35
119,9,,18
119,10,,4
119,11,,17
119,12,,6
119,13,,12
119,16,,96
119,19,,47
119,20,,17
119,21,,3
119,26,,26
119,27,,18
119,28,,24
119,33,,84
119,72,,42
119,77,,18
119,78,,22
119,126,,88
120,0,,34
120,1,,34
120,2,,25
120,3,,10
120,4,1,6
120,7,,5
120,8,,5
120,9,,8
120,12,,3
120,13,,5
120,14,,38
120,16,,96
120,19,,47
120,23,,20
120,25,,6
120,26,,3
120,28,,15
120,77,,8
120,78,,6
120,79,,1
120,80,,29
120,81,,1
120,82,,5
121,1,,36
121,14,1,
121,15,,21
121,16,,96
121,19,,53
121,20,,16
121,23,,33
121,24,,7
121,26,,39
121,71,,92
121,78,,13
121,81,,2
121,82,,13
121,111,,82
121,127,,45
122,3,,42
122,5,,57
122,6,,37
122,7,,88
122,9,,63
122,10,,14
122,12,,8
122,13,,44
122,14,,33
122,15,,8
122,20,,3
122,23,,7
122,24,,11
122,26,,37
122,84,,8
122,85,,2
122,87,,83
122,92,,83
122,93,,29
122,109,,17
122,111,,96
123,0,,100
123,10,,23
123,15,,4
123,20,,72
123,26,,34
123,72,,47
123,83,,10
123,84,,69
123,85,2,39
123,95,,2
123,96,,100
123,111,,67
124,0,,38
124,1,,1
124,2,,82
124,9,,5
124,13,,26
124,14,,3
124,15,,2
124,22,,84
124,23,,84
124,24,,84
124,25,,84
124,72,,29
124,73,,19
124,74,,30
124,75,,10
124,79,,55
124,80,,84
124,81,,84
124,82,,69
124,83,,12
124,84,,9
124,85,,55
124,94,,5
124,96,,8
124,107,,46
124,111,,5
125,0,,11
125,3,,14
125,4,,81
125,5,,80
125,6,,79
125,7,,33
125,12,,7
125,13,,15
125,14,,1
125,77,,81
125,78,,61
125,81,,79
125,82,,52
125,83,,6
125,84,,6
125,96,,25
125,97,,41
125,107,,52
125,108,,3
126,4,,18
126,5,,4
126,10,,16
126,14,,13
126,15,,85
126,79,,87
126,85,,39
126,97,,27
126,108,,50
126,109,,16
127,2,,18
127,7,,60
127,9,,19
127,10,,42
127,11,,33
127,12,,33
127,13,,33
127,14,,71
127,51,,89
127,79,,35
127,86,,36
127,98,,60
127,108,,8
127,109,,9
127,110,,10
127,118,,96
127,122,,8
