x,y,dlt,tcd
109,40,,16
109,41,,8
109,42,,35
109,43,,11
109,46,,29
109,48,,247
109,99,,253
109,100,,116
109,101,,11
109,102,,18
109,104,,14
109,105,,7
109,106,,2
109,108,,11
109,110,,1
109,111,,1
109,112,,7
109,113,,18
109,114,,9
109,115,,18
109,117,,14
109,118,,22
109,120,,116
110,26,,229
110,27,,16
110,28,,8
110,29,,35
110,30,,27
110,32,,26
110,33,,6
110,34,1,71
110,35,,11
110,43,,11
110,44,,4
110,48,,54
110,49,,226
110,99,,147
110,104,,6
110,105,,90
110,106,,28
110,108,,6
110,109,,12
110,110,,9
110,111,,31
110,113,,3
110,114,,20
110,119,,10
110,120,,17
110,121,,151
110,122,,231
111,26,,225
111,28,,11
111,29,,24
111,30,,2
111,31,,7
111,32,,8
111,33,,1
111,34,,10
111,35,,1
111,36,,8
111,37,,1
111,43,,6
111,44,,11
111,45,,19
111,47,,5
111,48,,3
111,49,,50
111,50,,145
111,99,,50
111,100,1,5
111,101,,1
111,102,,26
111,103,,4
111,104,,2
111,106,,6
111,108,,14
111,109,,29
111,110,,23
111,111,,11
111,113,,34
111,114,,30
111,117,,9
111,118,,18
111,119,,6
111,120,,8
111,121,,27
111,122,,46
111,123,,60
111,124,,225
112,26,,225
112,28,1,19
112,29,1,
112,30,,31
112,31,,42
112,32,1,31
112,34,,14
112,35,,12
112,36,,34
112,37,,4
112,44,,4
112,45,,10
112,47,,20
112,48,,22
112,49,,37
112,50,,57
112,51,,230
112,99,,50
112,100,,22
112,101,,5
112,103,,10
112,104,,27
112,106,,23
112,113,,3
112,114,,17
112,117,,18
112,118,,16
112,119,,1
112,123,,60
112,124,,235
113,26,,225
113,29,1,
113,30,,47
113,31,,4
113,32,,19
113,33,,4
113,34,,5
113,35,,43
113,38,,19
113,39,,1
113,40,,13
113,41,,5
113,42,,10
113,44,,4
113,45,,9
113,48,,3
113,49,,24
113,50,,17
113,51,,178
113,99,,224
113,100,,103
113,101,,14
113,102,,22
113,103,,33
113,104,,39
113,105,1,
113,108,,9
113,109,,20
113,112,,16
113,113,,17
113,114,,30
113,117,,6
113,118,,9
113,119,,1
113,120,,28
113,121,,35
113,122,,3
113,123,,123
114,26,,242
114,27,,76
114,28,,9
114,29,,21
114,30,,22
114,31,,25
114,32,,39
114,33,,9
114,40,,28
114,41,,24
114,42,,29
114,44,,8
114,45,1,41
114,46,,3
114,47,,25
114,51,,72
114,100,,197
114,101,,42
114,103,,13
114,104,,14
114,105,,41
114,106,,16
114,107,,24
114,109,,22
114,110,,3
114,116,,16
114,117,,4
114,118,,19
114,119,,1
114,121,,70
114,122,,151
114,123,,198
115,27,,246
115,28,,40
115,29,,3
115,31,,11
115,32,,37
115,34,,23
115,35,,11
115,39,,7
115,40,,25
115,41,,2
115,42,,1
115,45,,3
115,46,,12
115,47,,3
115,48,,17
115,49,,18
115,50,,43
115,51,,10
115,52,,19
115,53,,162
115,54,,182
115,55,,182
115,56,,185
115,72,,252
115,73,,116
115,74,,143
115,75,,217
115,100,,217
115,101,,25
115,103,,2
115,104,,2
115,105,,5
115,106,,4
115,107,,21
115,108,,25
115,109,,23
115,112,,5
115,113,,4
115,116,,2
115,117,,10
115,118,,20
115,119,1,1
115,121,,103
116,27,,176
116,28,,47
116,31,,10
116,32,,19
116,34,,8
116,35,,4
116,37,,32
116,38,,11
116,39,,9
116,40,,31
116,42,,29
116,43,,33
116,44,,26
116,45,,29
116,46,,18
116,49,,31
116,50,,20
116,51,,4
116,56,,4
116,57,,90
116,58,,90
116,59,,168
116,60,,254
116,72,,251
116,73,,165
116,74,,165
116,75,,208
116,100,,148
116,101,,6
116,106,,3
116,107,,22
116,108,,19
116,112,,7
116,113,,5
116,117,,11
116,120,,2
116,121,,60
116,122,,215
117,27,,154
117,28,,7
117,30,,34
117,32,,20
117,33,,39
117,34,,57
117,35,,19
117,36,1,27
117,37,,40
117,39,,15
117,40,,15
117,43,,12
117,44,,9
117,45,,10
117,47,,12
117,49,,3
117,50,,21
117,56,,22
117,60,,50
117,61,,214
117,99,,229
117,100,,45
117,103,,9
117,104,,42
117,105,,34
117,106,,10
117,108,,16
117,109,,49
117,110,,2
117,111,,17
117,113,,13
117,119,,34
117,122,,32
118,26,,252
118,27,,122
118,28,,4
118,30,,16
118,31,,24
118,32,,26
118,33,,9
118,34,,21
118,35,,39
118,39,,29
118,40,,25
118,43,,9
118,44,,9
118,45,,7
118,47,,9
118,49,,6
118,50,,15
118,51,,10
118,52,,20
118,54,,28
118,55,,2
118,56,,45
118,59,,27
118,60,,68
118,61,,61
118,62,,69
118,63,,69
118,64,,140
118,99,,251
118,100,,111
118,101,,9
118,102,,14
118,103,,8
118,104,,9
118,105,,13
118,106,,5
118,107,,22
118,108,,5
118,109,,22
118,110,,13
118,111,,27
118,112,,15
118,113,,25
118,116,,23
118,117,,5
118,120,,2
118,121,,27
118,122,,150
119,26,,225
119,28,,29
119,29,,13
119,31,,24
119,32,,12
119,33,,38
119,34,,32
119,35,,10
119,36,,10
119,44,,18
119,48,,25
119,49,,44
119,51,,43
119,53,,8
119,54,1,13
119,56,,2
119,57,,23
119,59,1,
119,60,,24
119,64,,117
119,99,,141
119,100,,60
119,101,,20
119,102,,10
119,103,,11
119,104,,11
119,105,1,
119,107,,17
119,108,,28
119,109,,14
119,113,,53
119,114,,18
119,120,,17
119,122,,108
119,123,,196
120,25,,238
120,26,,83
120,28,,2
120,29,,6
120,30,,8
120,32,,34
120,33,,34
120,34,,18
120,35,,4
120,36,,7
120,37,,19
120,38,,60
120,39,,2
120,44,,6
120,46,,11
120,47,,4
120,48,,18
120,49,,18
120,51,,9
120,53,,3
120,54,,13
120,55,,38
120,56,,1
120,57,,10
120,58,,8
120,60,,11
120,62,,4
120,63,,5
120,64,,92
120,99,,111
120,100,,232
120,101,,70
120,102,,21
120,103,,51
120,104,,1
120,105,,25
120,106,,19
120,107,,7
120,108,,37
120,109,,31
120,110,,3
120,112,,4
120,113,,49
120,114,,32
120,115,,11
120,116,,19
120,117,,32
120,118,,5
120,119,,53
120,120,,60
120,121,,39
120,123,,123
121,23,,212
121,24,,207
121,25,,73
121,30,,24
121,31,,21
121,32,,21
121,33,,4
121,34,,30
121,36,,30
121,37,,16
121,38,,63
121,39,,3
121,44,,18
121,46,,31
121,47,1,36
121,48,,21
121,49,,28
121,50,,20
121,54,,22
121,55,,1
121,58,,24
121,60,,53
121,62,,12
121,63,,45
121,64,,178
121,102,,182
121,103,,212
121,104,,44
121,105,,20
121,106,,24
121,108,,10
121,109,,21
121,112,,13
121,113,,34
121,114,,38
121,115,,8
121,118,,14
121,119,,13
121,120,,14
121,121,,23
121,123,,123
122,23,,226
122,24,,112
122,25,,10
122,30,,8
122,31,,4
122,34,,3
122,36,,26
122,37,,17
122,38,1,42
122,39,,14
122,45,,25
122,46,,4
122,47,,5
122,49,,4
122,50,,40
122,51,,11
122,52,,19
122,55,,4
122,56,,4
122,60,,45
122,63,,47
122,104,,81
122,106,,26
122,108,,24
122,109,,33
122,110,,19
122,111,,22
122,112,,11
122,113,,38
122,114,,19
122,115,,29
122,119,,37
122,121,,11
122,122,,6
122,123,,48
122,124,,190
123,23,,223
123,24,,216
123,25,,45
123,30,,13
123,33,,31
123,35,,8
123,36,,23
123,38,,21
123,39,,21
123,42,,19
123,45,,24
123,46,,4
123,49,,5
123,50,,66
123,51,,15
123,53,,12
123,54,,21
123,55,,7
123,56,,7
123,58,,36
123,62,,43
123,63,,219
123,104,,105
123,106,,23
123,108,,27
123,109,,31
123,110,,9
123,111,,9
123,112,1,44
123,113,,52
123,115,,15
123,119,,17
123,122,,6
123,123,,41
123,124,,26
123,125,,100
123,126,,243
124,24,,150
124,25,,150
124,26,,5
124,27,,23
124,28,,20
124,29,,24
124,30,,4
124,33,,3
124,34,,11
124,35,,11
124,36,,34
124,37,,5
124,38,,10
124,41,,10
124,42,,10
124,43,,13
124,44,,13
124,45,,29
124,48,,9
124,49,,32
124,50,,38
124,51,,48
124,52,,26
124,53,,4
124,54,,1
124,55,,24
124,58,,5
124,59,,25
124,60,,3
124,61,,10
124,62,,231
124,104,,82
124,106,,1
124,108,,23
124,109,,1
124,112,,1
124,113,,2
124,116,,19
124,117,,4
124,119,,15
124,120,,1
124,121,,13
124,123,,1
124,124,,24
124,125,,9
124,126,,182
125,23,,87
125,24,,120
125,25,,146
125,26,,3
125,27,,14
125,28,,1
125,29,1,
125,30,,18
125,31,,26
125,32,,4
125,33,,3
125,34,,15
125,35,,9
125,36,,50
125,37,,21
125,40,,2
125,41,,65
125,42,,19
125,43,,12
125,44,,37
125,45,,11
125,46,,2
125,47,,4
125,48,,57
125,49,,24
125,50,,42
125,51,,22
125,52,,11
125,53,,15
125,54,,21
125,58,,11
125,59,,85
125,60,,13
125,61,,12
125,62,,236
125,104,,81
125,105,,2
125,108,,41
125,109,,30
125,110,,6
125,113,,29
125,115,,7
125,116,,21
125,118,1,
125,119,,14
125,120,,1
125,121,,33
125,122,,45
125,124,,4
125,125,,9
125,126,,73
126,23,,11
126,27,,24
126,28,,8
126,30,,7
126,31,,59
126,32,,66
126,33,,18
126,34,,75
126,35,,21
126,36,,30
126,37,,7
126,38,,12
126,40,,1
126,41,,18
126,44,,7
126,45,,54
126,46,,44
126,47,,74
126,48,,9
126,49,,38
126,50,1,56
126,51,,13
126,52,,20
126,53,,27
126,61,,33
126,62,,173
126,103,,221
126,104,,51
126,105,,49
126,106,,24
126,108,,27
126,109,1,
126,110,,21
126,112,,18
126,117,,8
126,118,1,13
126,122,,24
126,124,,20
126,126,,73
127,21,,187
127,22,,91
127,23,,12
127,24,,8
127,25,,5
127,27,,25
127,28,,17
127,29,,12
127,30,,5
127,31,,16
127,32,,17
127,33,,6
127,34,,40
127,35,,33
127,36,,12
127,37,,4
127,38,,10
127,40,,34
127,41,,16
127,42,,37
127,45,1,8
127,46,,70
127,47,,35
127,48,,5
127,49,,11
127,50,,35
127,51,,37
127,52,,15
127,53,,9
127,55,,20
127,56,,20
127,57,,5
127,62,,16
127,63,,163
127,103,,175
127,104,,3
127,105,,11
127,106,,20
127,107,,27
127,110,,16
127,111,,21
127,112,,10
127,117,,5
127,118,,7
127,120,,2
127,121,,33
127,122,,12
127,123,,20
127,124,,11
127,126,,73
