x,y,dlt,tcd
4,4,1,8
4,5,1,6
4,6,,24
4,7,,18
4,8,1,11
4,9,1,19
4,10,1,63
4,11,1,64
4,12,,37
4,14,1,32
4,15,,25
4,16,,29
4,17,,11
4,18,,29
4,19,,5
4,20,,21
4,21,,56
4,22,1,46
4,23,1,28
4,24,,16
4,25,1,25
4,26,1,67
4,27,1,56
4,28,1,59
4,29,1,38
4,30,,17
4,31,1,19
4,32,1,52
4,33,1,4
4,34,,61
4,35,,21
4,36,,40
4,37,,6
4,38,1,61
4,39,1,72
4,40,,71
4,41,,87
4,42,1,23
4,43,,10
4,44,,4
4,48,,248
5,0,1,37
5,1,1,40
5,2,,55
5,3,,34
5,4,,35
5,5,,45
5,6,1,30
5,7,,68
5,8,,26
5,9,2,51
5,10,1,63
5,11,1,49
5,12,,10
5,13,,55
5,14,,39
5,15,,18
5,16,,12
5,17,,48
5,18,,58
5,19,,27
5,20,,44
5,21,,71
5,22,1,43
5,23,1,58
5,24,1,53
5,25,1,
5,26,1,26
5,27,1,51
5,28,,22
5,29,,47
5,30,1,50
5,31,1,23
5,32,1,61
5,33,1,43
5,34,1,56
5,35,1,18
5,36,,1
5,37,,16
5,38,,50
5,39,1,84
5,40,1,67
5,41,1,87
5,42,1,50
5,43,1,42
5,44,,38
5,46,,19
5,47,,84
5,48,,250
6,0,,78
6,1,2,64
6,2,2,44
6,3,,27
6,4,,42
6,5,1,20
6,6,1,33
6,7,,26
6,8,,30
6,9,1,30
6,10,,41
6,11,2,47
6,12,,18
6,13,,50
6,14,,8
6,15,,18
6,16,,15
6,17,,12
6,18,,37
6,19,,64
6,20,,25
6,21,1,66
6,22,1,79
6,23,1,52
6,24,1,62
6,25,1,4
6,26,1,2
6,27,1,26
6,28,1,24
6,29,1,69
6,30,,48
6,31,1,5
6,32,1,58
6,33,1,32
6,34,1,28
6,35,1,19
6,36,,3
6,37,1,5
6,38,,59
6,39,,51
6,40,1,38
6,41,1,89
6,42,1,87
6,43,1,45
6,44,,2
6,45,,27
6,46,,68
6,47,,235
7,0,2,54
7,1,1,46
7,2,1,57
7,3,1,60
7,4,1,
7,5,,6
7,6,1,45
7,7,,25
7,8,,26
7,9,1,61
7,10,,31
7,11,1,20
7,12,,14
7,13,,29
7,14,,9
7,15,,32
7,16,,40
7,17,,14
7,21,1,40
7,22,1,59
7,23,,48
7,24,1,77
7,25,,55
7,26,,13
7,27,1,39
7,28,1,35
7,29,,34
7,30,,20
7,31,,73
7,32,1,36
7,33,1,15
7,34,1,36
7,35,1,69
7,36,1,44
7,37,1,5
7,38,,45
7,39,1,85
7,40,1,90
7,41,1,80
7,42,1,77
7,43,,43
7,44,1,18
7,45,,22
7,46,,227
8,0,2,59
8,1,2,67
8,2,,43
8,3,,22
8,4,1,35
8,5,,6
8,6,,52
8,7,,29
8,8,1,6
8,9,1,72
8,10,1,37
8,11,1,60
8,12,,22
8,13,,19
8,14,,4
8,15,,5
8,18,,4
8,19,,11
8,20,,5
8,21,1,53
8,22,1,51
8,23,,38
8,24,1,76
8,25,1,10
8,26,,29
8,27,,24
8,28,1,62
8,29,1,62
8,30,1,30
8,31,,67
8,32,,32
8,33,1,44
8,34,1,59
8,35,,74
8,36,,42
8,37,,12
8,38,,14
8,39,1,57
8,40,1,53
8,41,1,54
8,42,1,24
8,43,1,48
8,44,,41
8,46,,227
9,0,2,61
9,1,2,77
9,2,,51
9,3,,11
9,4,2,55
9,5,,38
9,6,,29
9,7,,14
9,8,,33
9,9,,48
9,10,1,22
9,11,1,37
9,12,,53
9,13,,37
9,14,,4
9,17,,26
9,18,,52
9,19,,67
9,20,,35
9,21,1,52
9,22,1,31
9,23,1,48
9,24,1,49
9,25,1,36
9,26,1,41
9,27,1,30
9,28,1,36
9,29,,31
9,30,1,33
9,31,1,52
9,32,,55
9,33,1,26
9,34,1,16
9,35,1,42
9,36,1,44
9,37,1,31
9,38,,12
9,39,1,34
9,40,1,40
9,41,1,29
9,42,,8
9,43,1,68
9,44,1,37
9,45,,20
9,46,,227
10,0,2,74
10,1,,49
10,2,,22
10,3,,3
10,4,,27
10,5,,47
10,6,,9
10,7,,4
10,8,,8
10,9,,3
10,10,1,33
10,11,,45
10,12,,15
10,13,,36
10,14,,7
10,15,,9
10,16,,10
10,17,,49
10,18,1,58
10,19,,44
10,20,,4
10,21,,19
10,22,1,72
10,23,1,79
10,24,1,43
10,25,1,87
10,26,,72
10,27,,38
10,28,,21
10,29,1,36
10,30,1,16
10,31,1,66
10,32,1,52
10,33,,9
10,34,,4
10,35,1,6
10,36,,15
10,37,1,48
10,38,,30
10,39,,21
10,40,1,57
10,41,1,64
10,42,,19
10,43,1,104
10,44,,73
10,45,,150
10,46,,251
11,0,,25
11,1,,28
11,2,,46
11,3,,30
11,5,1,11
11,6,1,17
11,7,,2
11,10,1,21
11,12,,6
11,13,,31
11,14,,12
11,15,,30
11,16,,46
11,17,,18
11,18,,16
11,22,,19
11,23,1,34
11,24,1,62
11,25,1,63
11,26,,25
11,28,,24
11,29,,14
11,30,1,44
11,31,1,69
11,32,1,48
11,33,,10
11,35,,4
11,36,1,42
11,37,,56
11,38,,59
11,39,1,43
11,40,,13
11,41,,20
11,42,,17
11,43,,217
12,0,,39
12,1,,13
12,2,1,32
12,3,,39
12,4,,48
12,5,1,61
12,6,1,57
12,7,1,68
12,8,,43
12,9,,61
12,10,,52
12,11,,3
12,12,,21
12,13,,1
12,14,,36
12,15,,33
12,16,,31
12,17,,18
12,18,,65
12,19,,14
12,21,,32
12,22,1,76
12,23,1,72
12,24,1,56
12,25,1,50
12,26,,75
12,27,,24
12,28,,15
12,29,1,54
12,30,,53
12,31,1,23
12,32,1,29
12,33,,34
12,34,1,43
12,35,,34
12,36,,14
12,37,,24
12,38,,81
12,39,1,21
12,40,,34
12,41,,29
12,42,,199
13,0,,13
13,1,,41
13,2,,39
13,3,1,49
13,4,1,26
13,5,1,54
13,6,1,61
13,7,1,37
13,8,1,20
13,9,,62
13,10,,38
13,11,1,4
13,12,,2
13,14,,27
13,15,,17
13,16,,54
13,17,,62
13,18,,67
13,19,,41
13,20,1,22
13,21,1,57
13,22,1,31
13,23,1,66
13,24,1,61
13,25,1,29
13,26,,60
13,27,1,27
13,28,1,45
13,29,1,54
13,30,1,39
13,31,,1
13,32,,3
13,33,,4
13,34,1,75
13,35,,79
13,36,1,61
13,37,,18
13,38,,54
13,39,1,47
13,40,,37
13,41,,96
14,0,2,66
14,1,1,43
14,2,,31
14,3,1,27
14,4,1,58
14,5,,12
14,6,,29
14,7,,37
14,8,1,34
14,9,,36
14,10,,20
14,11,1,56
14,12,,17
14,14,,16
14,16,,70
14,17,1,40
14,18,,48
14,19,,15
14,20,1,79
14,21,1,40
14,22,,45
14,23,1,30
14,24,1,29
14,25,1,12
14,26,1,38
14,27,,12
14,28,,42
14,29,1,36
14,30,1,70
14,31,,29
14,32,,63
14,33,,45
14,34,1,41
14,35,1,24
14,36,1,36
14,37,2,9
14,38,,12
14,39,,75
14,40,1,50
14,41,,127
15,0,2,44
15,1,1,69
15,2,,41
15,3,1,23
15,4,1,59
15,5,2,57
15,6,1,69
15,7,1,65
15,8,1,71
15,9,1,50
15,10,,62
15,11,,57
15,12,,6
15,13,,4
15,14,,39
15,15,1,35
15,16,1,62
15,17,1,63
15,18,1,35
15,19,1,27
15,20,1,71
15,21,1,84
15,22,1,30
15,23,1,47
15,24,,9
15,25,,35
15,26,1,11
15,27,,53
15,28,,42
15,29,1,9
15,30,,21
15,31,,43
15,32,,16
15,33,,23
15,34,,64
15,35,,25
15,36,,17
15,37,,19
15,38,,37
15,39,,43
15,40,,65
15,41,,100
16,0,1,64
16,1,1,41
16,2,1,66
16,3,1,21
16,4,1,31
16,5,1,58
16,6,1,51
16,7,1,21
16,8,1,30
16,9,1,78
16,10,,43
16,11,,39
16,12,,32
16,13,,36
16,14,1,26
16,15,1,48
16,16,,40
16,17,1,63
16,18,1,31
16,19,1,33
16,20,1,41
16,21,1,61
16,22,1,50
16,23,1,54
16,25,,30
16,26,1,29
16,27,1,
16,28,1,
16,29,1,18
16,30,1,34
16,31,,60
16,32,1,71
16,33,,49
16,34,,33
16,35,1,25
16,36,1,45
16,37,,23
16,38,1,56
16,39,1,53
16,40,,58
16,41,,194
17,0,1,44
17,1,1,22
17,2,1,64
17,3,1,65
17,4,1,73
17,5,1,77
17,6,1,55
17,7,,68
17,8,1,71
17,9,1,58
17,10,1,66
17,11,,15
17,12,1,60
17,13,1,71
17,14,1,51
17,15,,7
17,16,1,69
17,17,1,53
17,18,,20
17,19,1,41
17,20,1,51
17,21,1,65
17,22,1,14
17,23,1,64
17,24,,20
17,25,,31
17,26,,26
17,27,,6
17,28,,29
17,29,,13
17,30,1,26
17,31,,40
17,32,,60
17,33,,30
17,34,,15
17,35,,3
17,36,1,7
17,37,,50
17,38,,58
17,39,,43
17,40,,39
18,0,1,14
18,1,1,54
18,2,1,30
18,3,1,71
18,4,1,80
18,5,1,63
18,6,1,55
18,7,,39
18,8,,57
18,9,1,
18,10,1,21
18,11,,19
18,12,,55
18,13,,38
18,14,,4
18,15,1,
18,16,1,21
18,17,1,22
18,18,,21
18,19,1,32
18,20,1,76
18,21,1,69
18,22,,33
18,23,,31
18,24,,11
18,26,,2
18,27,,14
18,29,,15
18,30,,33
18,31,,62
18,32,,27
18,33,1,2
18,34,1,24
18,35,,29
18,36,1,40
18,37,,12
18,40,,166
19,0,,43
19,1,1,27
19,2,1,48
19,3,1,50
19,4,,31
19,5,,6
19,6,,3
19,8,,48
19,9,1,8
19,10,1,52
19,11,,12
19,12,,42
19,14,,4
19,15,,19
19,16,1,38
19,17,,42
19,19,,9
19,20,1,81
19,21,1,79
19,22,,23
19,27,1,
19,30,1,35
19,31,,71
19,32,,44
19,33,,32
19,34,,21
19,35,,30
19,36,,12
19,37,,8
19,38,,9
19,39,,105
19,40,,247
20,0,,13
20,1,1,26
20,2,,16
20,4,,20
20,5,,46
20,6,,16
20,7,,15
20,8,,37
20,9,1,29
20,10,,45
20,11,,40
20,12,,10
20,14,,5
20,15,1,26
20,16,,46
20,17,,18
20,18,,28
20,19,1,4
20,20,1,54
20,21,1,78
20,22,,22
20,27,,18
20,28,,7
20,29,,25
20,30,1,45
20,31,1,30
20,32,,62
20,33,,25
20,34,,29
20,35,,27
20,36,,61
20,37,,29
20,38,,69
20,39,,181
21,0,,17
21,1,,34
21,2,,26
21,3,,10
21,4,1,47
21,5,,54
21,6,,47
21,7,,13
21,8,,14
21,12,,46
21,13,,13
21,14,,14
21,15,1,
21,16,,27
21,17,,8
21,18,,11
21,19,1,17
21,20,1,70
21,21,,70
21,22,,23
21,23,,12
21,24,,14
21,28,,6
21,29,,17
21,30,,15
21,31,1,73
21,32,,10
21,33,,7
21,34,,15
21,35,,15
21,36,,60
21,37,,45
21,38,,68
21,39,,242
22,0,,17
22,1,,36
22,2,,23
22,3,,3
22,4,2,39
22,5,,67
22,6,,44
22,7,,2
22,12,,4
22,13,,36
22,14,,20
22,16,,57
22,17,,35
22,18,,8
22,19,,43
22,20,,38
22,21,,11
22,29,1,22
22,30,1,39
22,31,1,46
22,32,,50
22,33,,8
22,34,1,40
22,35,,7
22,36,,12
22,37,,36
22,38,,49
22,39,,239
23,1,,27
23,3,,31
23,4,2,58
23,5,,60
23,6,1,19
23,7,1,26
23,14,,36
23,15,,14
23,29,,21
23,30,1,31
23,31,1,
23,32,,20
23,33,,21
23,35,,30
23,36,,39
23,37,,35
23,38,,166
24,1,,3
24,2,,34
24,3,2,55
24,4,2,51
24,5,2,61
24,6,,35
24,7,,16
24,14,,4
24,15,,7
24,17,,2
24,18,1,53
24,19,1,55
24,25,,7
24,27,,18
24,28,1,19
24,29,1,66
24,30,,51
24,33,,47
24,34,,66
24,35,,63
24,36,,7
24,37,,20
24,38,,162
25,0,1,22
25,1,,2
25,2,,20
25,3,2,66
25,4,2,40
25,5,2,41
25,6,,21
25,7,,3
25,15,,22
25,16,,1
25,17,1,28
25,18,1,75
25,19,1,49
25,25,,23
25,26,,22
25,28,1,29
25,29,1,39
25,30,,38
25,31,,16
25,33,,2
25,34,,24
25,35,1,21
25,37,,137
26,0,1,9
26,1,,5
26,2,,25
26,3,,50
26,4,2,58
26,5,,62
26,6,,20
26,7,,8
26,8,,11
26,15,,6
26,16,,12
26,17,1,52
26,18,1,85
26,19,1,80
26,20,,26
26,24,,31
26,25,1,15
26,26,,27
26,28,,16
26,30,,3
26,31,,4
26,34,,6
26,35,,25
26,36,,36
26,37,,217
27,0,1,6
27,1,,5
27,2,,10
27,3,,4
27,4,2,52
27,5,,31
27,7,,14
27,8,,51
27,9,,21
27,15,,26
27,16,1,63
27,17,1,75
27,18,1,78
27,19,1,67
27,24,,34
27,25,,10
27,26,,25
27,28,,47
27,30,,26
27,31,,14
27,32,,28
27,34,,11
27,35,,57
27,36,,91
27,37,,240
28,0,,18
28,1,,3
28,2,,35
28,4,,3
28,5,,17
28,8,,26
28,9,,2
28,14,,34
28,15,1,64
28,16,1,60
28,17,1,66
28,18,1,73
28,19,1,24
28,20,,76
28,21,,12
28,23,,13
28,24,,18
28,25,,10
28,26,,2
28,27,1,39
28,28,,25
28,29,1,24
28,30,1,7
28,31,,1
28,32,,2
28,33,,16
28,34,,34
28,35,,13
28,36,,125
29,1,,1
29,2,,16
29,3,,9
29,4,,30
29,5,,46
29,8,,28
29,13,,1
29,14,1,66
29,15,,37
29,16,1,73
29,17,1,68
29,18,1,32
29,19,,51
29,20,,28
29,21,,35
29,24,1,1
29,25,1,60
29,26,,38
29,27,1,21
29,28,,34
29,29,,1
29,31,1,15
29,32,,1
29,33,,48
29,34,,15
29,35,,28
29,36,,212
30,3,1,37
30,4,1,40
30,7,,20
30,8,,17
30,12,,11
30,13,1,31
30,14,1,33
30,15,1,51
30,16,1,31
30,17,1,47
30,18,1,54
30,19,1,62
30,20,1,56
30,21,,23
30,23,,9
30,24,1,31
30,25,,51
30,26,,48
30,28,1,5
30,29,,31
30,30,,4
30,31,,21
30,32,,1
30,33,,19
30,34,,58
30,35,,220
31,0,,6
31,1,,5
31,2,,26
31,3,1,22
31,4,,13
31,5,,21
31,6,,34
31,7,,37
31,8,,29
31,12,,2
31,13,1,30
31,14,1,52
31,15,1,52
31,16,1,61
31,17,1,53
31,18,1,61
31,19,1,51
31,20,1,44
31,21,1,29
31,22,,4
31,23,,6
31,24,,52
31,25,,25
31,26,,5
31,27,,22
31,28,1,61
31,29,1,32
31,30,,5
31,31,,4
31,33,,44
31,34,,133
32,0,,30
32,1,,48
32,2,1,16
32,3,1,63
32,4,1,44
32,5,,18
32,6,,32
32,7,,40
32,14,1,70
32,15,1,58
32,16,1,13
32,17,1,12
32,18,1,54
32,19,,24
32,20,,36
32,21,1,43
32,22,,17
32,24,,13
32,25,,25
32,26,,45
32,27,,18
32,28,,39
32,29,1,17
32,30,,21
32,31,,20
32,32,,12
32,33,,24
33,0,,19
33,1,,26
33,2,1,9
33,3,,47
33,4,,29
33,5,1,26
33,6,1,50
33,7,,47
33,8,1,42
33,9,,30
33,10,,52
33,11,1,56
33,12,,60
33,13,1,61
33,14,1,64
33,15,1,48
33,16,1,37
33,17,1,41
33,18,1,26
33,19,,55
33,20,,45
33,21,1,50
33,22,,8
33,23,,4
33,24,,23
33,25,,4
33,26,,20
33,27,,6
33,28,,39
33,29,,7
33,31,,28
33,32,,5
33,33,,48
34,0,,11
34,1,,42
34,2,,20
34,3,1,21
34,4,,26
34,5,,42
34,6,,82
34,7,,50
34,8,1,78
34,9,1,56
34,10,1,40
34,11,1,68
34,12,1,80
34,13,1,88
34,14,1,72
34,15,1,36
34,16,1,37
34,17,1,47
34,18,1,73
34,19,1,74
34,20,,60
34,21,,28
34,22,1,43
34,23,,13
34,24,,36
34,25,,23
34,26,,62
34,27,1,16
34,28,1,69
34,29,,37
34,32,,28
34,33,,176
35,1,,5
35,2,,29
35,3,,59
35,4,1,58
35,5,,17
35,6,1,60
35,7,1,62
35,8,,28
35,9,,43
35,10,,55
35,11,1,57
35,12,1,52
35,13,1,45
35,14,1,36
35,15,1,30
35,16,1,55
35,17,1,55
35,18,1,77
35,19,1,72
35,20,1,60
35,21,1,42
35,22,1,65
35,23,1,44
35,24,,31
35,25,,9
35,26,,10
35,27,,2
35,28,,7
35,29,,3
35,30,,38
35,31,1,50
35,32,,84
35,33,,248
36,0,,12
36,1,1,46
36,2,1,26
36,3,,31
36,4,1,39
36,5,1,18
36,6,1,27
36,7,1,16
36,8,,18
36,9,,41
36,10,,20
36,11,1,34
36,12,,27
36,13,1,80
36,14,1,54
36,15,1,50
36,16,1,80
36,17,1,75
36,18,1,74
36,19,1,79
36,20,1,52
36,21,1,36
36,22,1,45
36,23,,21
36,24,1,15
36,25,1,9
36,26,,11
36,27,1,47
36,28,,10
36,30,,34
36,31,1,59
36,32,,87
37,0,,2
37,1,,26
37,2,1,27
37,3,1,50
37,4,1,50
37,5,1,38
37,6,1,48
37,7,1,62
37,8,1,11
37,9,1,56
37,10,,70
37,11,1,33
37,12,1,64
37,13,1,57
37,14,1,45
37,15,1,51
37,16,1,60
37,17,1,75
37,18,1,28
37,19,1,20
37,20,,33
37,21,,20
37,22,,16
37,23,,2
37,25,1,25
37,26,1,2
37,27,,14
37,29,,15
37,30,,19
37,31,,33
37,32,,248
38,0,,5
38,1,,4
38,2,,29
38,3,,43
38,4,1,50
38,5,1,49
38,6,1,31
38,7,1,44
38,8,1,70
38,9,1,29
38,10,,33
38,11,,12
38,12,1,67
38,13,1,77
38,14,,56
38,15,,73
38,16,,10
38,17,,19
38,18,,19
38,19,1,22
38,20,,16
38,21,,21
38,22,,28
38,23,,3
38,25,1,28
38,26,,35
38,27,1,11
38,28,1,3
38,29,1,43
38,30,,22
38,31,,4
38,32,,248
39,0,,27
39,1,,16
39,3,1,6
39,4,1,39
39,5,,36
39,6,,38
39,7,,24
39,8,1,77
39,9,,48
39,10,,14
39,12,1,27
39,13,,61
39,14,,41
39,15,1,58
39,16,,1
39,18,,13
39,19,,13
39,20,,44
39,21,,33
39,24,1,
39,25,,38
39,26,,42
39,27,,16
39,28,,41
39,29,1,27
39,30,1,6
39,31,,32
39,32,,249
40,3,1,29
40,4,1,46
40,5,,27
40,6,,6
40,7,,4
40,8,,49
40,12,,25
40,13,,69
40,14,1,28
40,15,1,14
40,17,,1
40,18,1,11
40,19,,10
40,20,,5
40,21,,1
40,22,,6
40,23,,30
40,24,,1
40,25,1,58
40,26,,24
40,27,1,49
40,28,,11
40,29,,6
40,30,1,16
40,31,,147
40,32,,253
41,3,1,39
41,4,,60
41,5,,6
41,8,,19
41,9,,13
41,10,,12
41,11,,16
41,12,1,23
41,13,1,41
41,14,,72
41,15,,41
41,16,,1
41,17,,2
41,18,,33
41,19,1,31
41,20,,36
41,21,,32
41,22,,19
41,23,1,13
41,24,,34
41,25,1,15
41,26,1,69
41,27,,60
41,28,,15
41,29,,19
41,30,,4
41,31,,156
42,0,,16
42,1,,40
42,2,,24
42,3,1,58
42,4,1,50
42,5,,51
42,6,,8
42,8,,41
42,9,1,38
42,10,,16
42,11,,4
42,13,,30
42,14,,65
42,15,,39
42,16,,67
42,17,,64
42,20,1,16
42,21,1,53
42,22,,13
42,23,,4
42,24,,42
42,25,,6
42,26,,23
42,27,,11
42,28,,8
42,29,,18
42,30,,2
42,31,,156
43,1,,2
43,2,,56
43,3,1,20
43,4,,53
43,5,,17
43,6,,14
43,7,,15
43,8,,63
43,9,,35
43,10,,35
43,11,,13
43,12,,5
43,13,,21
43,14,,38
43,15,1,55
43,16,,41
43,17,,80
43,18,,27
43,19,,6
43,20,,41
43,21,,24
43,22,,22
43,23,,44
43,24,,45
43,25,,28
43,26,,45
43,27,,38
43,28,,19
43,29,,54
43,30,,3
43,31,,156
44,0,,24
44,1,,11
44,2,1,68
44,3,1,22
44,4,1,40
44,7,,46
44,8,,24
44,9,,33
44,10,,1
44,11,,1
44,12,1,13
44,13,1,75
44,14,,33
44,15,,27
44,16,,16
44,17,,17
44,18,,10
44,19,,35
44,20,,72
44,21,,22
44,22,1,31
44,23,,26
44,24,,45
44,25,,22
44,26,,48
44,27,1,26
44,28,1,5
44,29,,14
44,30,,64
44,31,,251
45,0,1,43
45,1,1,66
45,2,,57
45,3,,15
45,4,1,47
45,7,,1
45,8,,1
45,10,,4
45,11,,45
45,12,1,42
45,13,1,53
45,14,1,80
45,15,,80
45,16,,4
45,17,,1
45,18,,25
45,19,,17
45,20,,36
45,21,,13
45,22,1,19
45,23,,53
45,24,,11
45,25,,27
45,26,,43
45,27,,53
45,28,,6
45,29,,13
45,30,,66
45,31,,252
46,0,,39
46,1,1,43
46,2,,27
46,3,,6
46,4,,22
46,5,,8
46,6,,16
46,7,,14
46,8,,17
46,10,1,29
46,11,,54
46,12,1,46
46,13,1,65
46,14,,63
46,15,,16
46,16,,43
46,17,,32
46,18,,55
46,19,,33
46,20,,30
46,21,,50
46,22,1,47
46,23,,44
46,24,1,32
46,25,1,
46,26,1,7
46,27,,79
46,28,,15
46,30,,125
46,31,,195
47,0,,17
47,1,,19
47,2,,33
47,3,,1
47,4,,3
47,5,1,41
47,6,,37
47,7,,3
47,10,,17
47,11,,53
47,12,,33
47,13,,60
47,14,,57
47,15,,8
47,16,,42
47,17,,8
47,18,,57
47,19,,18
47,20,,73
47,21,,33
47,22,1,37
47,23,1,53
47,24,1,67
47,25,1,37
47,26,1,46
47,27,1,76
47,28,,14
47,30,,227
48,1,,25
48,2,,24
48,3,,4
48,4,1,38
48,5,,7
48,9,,12
48,10,,13
48,11,1,41
48,12,1,64
48,13,,17
48,14,,28
48,15,1,64
48,16,1,54
48,17,,2
48,18,,24
48,19,,4
48,20,,15
48,22,1,20
48,23,1,74
48,24,1,49
48,25,1,27
48,26,,52
48,27,,20
48,28,1,34
48,29,,82
48,30,,240
49,0,,2
49,1,,8
49,4,,8
49,5,,2
49,9,,13
49,10,,44
49,11,1,25
49,12,,59
49,13,,69
49,14,,50
49,15,1,73
49,16,1,60
49,17,,9
49,18,1,35
49,19,1,18
49,20,1,53
49,21,1,16
49,23,1,57
49,24,,10
49,25,1,53
49,26,1,57
49,27,1,25
49,28,1,36
49,29,,58
49,30,,232
50,0,,17
50,1,,14
50,9,,21
50,10,1,4
50,11,1,43
50,12,1,63
50,13,1,60
50,14,,15
50,15,1,54
50,16,1,50
50,17,,38
50,18,,28
50,19,1,74
50,20,1,71
50,21,,28
50,22,1,
50,23,,30
50,24,,11
50,25,,39
50,26,1,42
50,27,1,82
50,28,1,79
50,29,,22
50,30,,227
51,0,,2
51,1,,3
51,2,,41
51,3,,49
51,4,,10
51,5,,18
51,9,,7
51,10,1,12
51,11,1,56
51,12,1,73
51,13,1,36
51,14,1,18
51,15,1,75
51,16,1,49
51,17,1,42
51,18,1,48
51,19,,56
51,20,1,64
51,21,,62
51,22,,28
51,23,,56
51,24,,16
51,25,,19
51,26,1,21
51,27,1,52
51,28,,11
51,29,,127
51,30,,253
52,0,1,48
52,1,,48
52,2,1,45
52,3,1,52
52,4,,31
52,5,,29
52,7,,14
52,8,,50
52,9,1,30
52,10,,60
52,11,1,80
52,12,,78
52,13,,61
52,14,,13
52,15,1,61
52,16,1,31
52,17,,54
52,18,1,23
52,19,1,32
52,20,,69
52,21,,61
52,22,,29
52,23,,35
52,24,1,20
52,25,1,30
52,26,,6
52,27,,71
52,28,,50
52,29,,135
53,0,1,79
53,1,1,73
53,2,1,42
53,3,,40
53,4,,24
53,7,,32
53,8,,76
53,9,,27
53,10,,26
53,12,,9
53,13,,24
53,14,,10
53,15,1,15
53,16,,11
53,17,,15
53,18,1,71
53,19,,11
53,21,,63
53,22,,19
53,23,,20
53,24,1,65
53,25,,30
53,26,,33
53,27,1,12
53,28,,57
53,29,,87
53,30,,245
54,0,1,42
54,1,,71
54,2,,40
54,3,,1
54,4,,3
54,7,,28
54,8,1,38
54,9,,40
54,10,,84
54,11,,60
54,12,,12
54,13,,24
54,14,,50
54,15,,21
54,16,,26
54,17,,55
54,18,,21
54,19,,28
54,20,,2
54,21,,55
54,22,,55
54,23,1,14
54,24,1,52
54,25,,31
54,26,,37
54,27,,9
54,28,,57
54,29,,3
54,30,,227
55,0,,61
55,1,,38
55,2,,30
55,3,,16
55,4,,35
55,8,,51
55,10,,29
55,11,1,19
55,12,,32
55,17,,25
55,18,1,61
55,19,,14
55,20,,18
55,21,,8
55,22,1,17
55,23,,66
55,24,,35
55,28,,8
55,29,,22
55,30,,227
56,0,1,83
56,1,1,72
56,2,,43
56,3,,7
56,4,,15
56,7,,17
56,8,,60
56,9,,40
56,11,,26
56,12,,29
56,13,,7
56,14,,4
56,15,1,36
56,16,1,2
56,17,,14
56,18,,70
56,19,1,16
56,20,,6
56,23,,52
56,24,,16
56,30,,97
57,0,1,84
57,1,,78
57,3,,6
57,4,,23
57,7,,12
57,8,1,60
57,9,,64
57,10,,14
57,11,,34
