x,y,dlt,tcd
3,120,,1
3,121,,8
3,126,,42
3,127,,16
4,7,,9
4,9,,10
4,10,,173
4,11,,15
4,16,,15
4,17,,11
4,18,,14
4,19,,24
4,25,,37
4,26,,21
4,34,,11
4,35,,5
4,37,,14
4,38,,52
4,39,,33
4,40,,30
4,42,,13
4,50,,10
4,51,,4
4,55,,13
4,56,1,
4,58,,5
4,59,,37
4,60,,48
4,63,,1
4,64,,76
4,65,,20
4,66,1,22
4,67,,30
4,68,,14
4,70,,19
4,71,,55
4,74,,16
4,75,,10
4,76,,32
4,77,,64
4,78,,67
4,79,,29
4,83,,34
4,84,,19
4,88,,2
4,89,,38
4,90,,35
4,93,,25
4,94,,3
4,107,,22
4,108,,20
4,109,,26
4,110,,8
4,111,,9
4,112,,12
4,113,,9
4,119,,19
4,120,,47
4,121,,44
4,124,,8
4,125,,39
4,126,,17
4,127,,39
5,6,,103
5,10,,125
5,11,,26
5,12,,19
5,13,,23
5,14,,17
5,15,,20
5,23,,23
5,25,,10
5,26,,19
5,28,,6
5,29,,13
5,35,,9
5,36,,27
5,38,,28
5,39,,28
5,40,,29
5,41,,40
5,42,,3
5,43,,11
5,45,,20
5,46,,3
5,50,,11
5,51,,23
5,55,,6
5,56,,6
5,59,,1
5,60,,1
5,62,,8
5,63,,46
5,64,,1
5,65,,5
5,66,,57
5,67,,48
5,68,,24
5,69,,18
5,71,,14
5,72,,12
5,74,,5
5,75,,53
5,76,,34
5,77,,13
5,78,,17
5,79,,33
5,80,,51
5,81,,74
5,82,,32
5,83,,8
5,84,,13
5,85,,3
5,89,,1
5,90,,1
5,93,,21
5,94,,9
5,95,,8
5,96,,11
5,101,,6
5,102,,9
5,108,,24
5,115,,5
5,116,,24
5,117,,26
5,118,,11
5,120,,1
5,121,,1
5,124,,10
5,125,,20
5,126,,36
6,6,,210
6,7,,6
6,10,,16
6,14,,6
6,15,,8
6,19,,27
6,20,,2
6,22,,4
6,25,,10
6,26,,17
6,28,,5
6,29,,11
6,39,,8
6,40,,9
6,41,,12
6,42,,2
6,43,,9
6,50,,40
6,51,,38
6,52,,20
6,53,,13
6,54,,21
6,55,,5
6,56,,5
6,60,,1
6,61,,2
6,62,,27
6,63,,38
6,64,,2
6,65,,3
6,66,,23
6,67,,15
6,68,,26
6,69,,46
6,70,,27
6,71,,1
6,73,,2
6,74,,31
6,75,,32
6,76,,54
6,77,,12
6,78,2,50
6,79,2,72
6,80,,45
6,81,,44
6,82,2,47
6,83,,4
6,84,,11
6,85,,2
6,94,,6
6,95,,7
6,96,,9
6,101,,5
6,102,,7
6,114,,2
6,115,,4
6,116,,36
6,117,,19
6,119,,18
6,120,,17
6,123,,18
6,124,,35
6,125,,29
6,126,,3
6,127,,30
7,7,,9
7,16,,25
7,19,,12
7,20,,34
7,22,,32
7,23,,2
7,25,,32
7,26,,23
7,27,,17
7,31,,22
7,33,,3
7,34,,18
7,42,,21
7,47,,16
7,49,,3
7,50,,21
7,53,,9
7,54,,13
7,55,,8
7,56,,7
7,59,,13
7,60,1,33
7,61,,14
7,63,1,1
7,64,,57
7,65,,36
7,66,,31
7,67,,42
7,68,,42
7,69,,25
7,70,,24
7,71,,1
7,73,,16
7,74,,9
7,75,,45
7,76,2,51
7,77,2,40
7,78,,58
7,79,,49
7,80,2,24
7,81,,46
7,82,,75
7,83,,39
7,87,,18
7,90,,18
7,94,,18
7,98,,11
7,99,,5
7,103,,22
7,108,,5
7,109,,9
7,110,,7
7,111,,8
7,113,,16
7,114,,14
7,124,,33
7,126,,7
7,127,,8
8,7,,9
8,11,,22
8,12,,7
8,16,,12
8,17,,40
8,18,,57
8,19,,19
8,20,,7
8,21,,27
8,23,,14
8,24,,13
8,25,,7
8,26,,6
8,27,,8
8,28,,8
8,29,,8
8,30,,10
8,31,,19
8,32,,5
8,33,,5
8,34,,9
8,39,,25
8,40,,21
8,42,,10
8,47,,8
8,49,,3
8,50,,20
8,51,,2
8,52,,4
8,53,,12
8,54,,19
8,55,,4
8,56,,4
8,57,,4
8,58,,3
8,59,,11
8,60,,49
8,61,,4
8,62,,12
8,63,,14
8,64,,23
8,65,,10
8,66,,30
8,67,,34
8,68,,54
8,69,,17
8,70,,24
8,71,,1
8,72,,3
8,73,,64
8,74,,28
8,75,,64
8,76,2,66
8,77,2,64
8,78,2,40
8,79,,24
8,80,,22
8,81,,29
8,82,,17
8,83,,12
8,84,,6
8,87,,9
8,90,,16
8,91,1,27
8,92,,8
8,94,,9
8,98,,6
8,99,,2
8,103,,11
8,108,,2
8,109,,5
8,110,,4
8,111,,4
8,112,,6
8,113,,7
8,117,,42
8,118,,5
8,120,,7
8,122,,6
8,123,,25
8,126,,3
8,127,,4
9,7,,9
9,14,,26
9,17,,7
9,18,,67
9,19,,58
9,28,,25
9,29,,27
9,30,,31
9,31,,25
9,32,,15
9,33,,11
9,35,,6
9,36,,18
9,37,,28
9,42,,4
9,43,,17
9,51,,5
9,52,,14
9,57,,26
9,58,,38
9,59,1,16
9,60,,23
9,61,,14
9,62,,30
9,64,1,15
9,65,2,15
9,66,,21
9,67,,35
9,68,,60
9,69,,5
9,72,,32
9,73,2,59
9,74,,34
9,75,,15
9,76,,57
9,77,2,
9,78,2,61
9,79,,32
9,80,,22
9,81,,23
9,83,,63
9,84,,41
9,88,,24
9,92,,32
9,93,,28
9,94,,13
9,95,,13
9,110,,9
9,111,,12
9,112,,19
9,114,,12
9,115,,5
9,117,,25
9,118,,17
9,119,,24
9,120,,25
9,122,,5
9,123,,18
10,7,,9
10,14,,7
10,17,,1
10,18,1,29
10,19,,27
10,20,,30
10,24,,26
10,28,,12
10,29,,33
10,30,,66
10,31,,14
10,35,,54
10,36,,30
10,37,,34
10,39,,29
10,40,,1
10,41,,17
10,42,,6
10,43,,4
10,48,,8
10,49,,6
10,50,,5
10,51,,2
10,53,,3
10,54,,51
10,55,,27
10,56,,23
10,57,,12
10,58,,18
10,59,,18
10,60,,37
10,61,,18
10,62,,29
10,63,,14
10,67,,38
10,68,,11
10,69,,31
10,72,,10
10,73,2,58
10,74,2,24
10,75,,21
10,76,,24
10,77,2,36
10,78,2,7
10,79,2,55
10,80,2,46
10,81,,36
10,82,,15
10,83,,59
10,84,,16
10,85,,3
10,86,,5
10,88,,9
10,89,,40
10,90,,26
10,92,,32
10,93,,18
10,94,,14
10,95,,3
10,97,,1
10,98,,8
10,100,,17
10,101,,4
10,102,,27
10,103,,1
10,110,,2
10,111,,3
10,114,,12
10,115,,5
10,119,,6
10,121,,24
10,122,,13
10,125,,23
10,126,,3
11,7,,58
11,8,,47
11,17,,4
11,18,,25
11,25,,21
11,26,,12
11,27,,23
11,28,,29
11,29,,13
11,30,,25
11,35,,18
11,40,,25
11,41,,30
11,42,,15
11,43,,25
11,44,,22
11,45,1,
11,48,,14
11,49,,10
11,50,,9
11,51,,4
11,53,,6
11,54,,54
11,55,2,70
11,56,,59
11,57,,28
11,58,,25
11,59,,26
11,60,,8
11,62,,18
11,67,,19
11,70,,24
11,71,,17
11,72,,35
11,74,,29
11,75,2,71
11,76,2,56
11,77,2,70
11,78,2,5
11,79,2,22
11,80,2,37
11,81,,20
11,82,,68
11,83,,34
11,84,,18
11,85,,6
11,86,,9
11,88,,2
11,89,,38
11,90,,8
11,92,,8
11,93,,35
11,94,,50
11,96,,18
11,97,,15
11,98,,14
11,100,,21
11,101,,4
11,104,,28
11,114,,16
11,115,,7
12,7,,247
12,8,,235
12,10,,3
12,11,,14
12,14,,17
12,17,,8
12,18,,63
12,19,,18
12,20,,36
12,25,,25
12,26,,56
12,27,,14
12,28,,6
12,29,,11
12,30,,23
12,31,,28
12,35,,26
12,36,,29
12,40,,6
12,41,1,56
12,42,,6
12,43,,2
12,44,,14
12,49,,13
12,50,,15
12,51,,9
12,52,,25
12,53,,37
12,54,,19
12,55,,34
12,56,2,39
12,57,2,50
12,58,2,63
12,59,,15
12,60,,30
12,63,,30
12,65,,4
12,66,,32
12,67,,3
12,68,,26
12,69,,6
12,70,,36
12,71,,52
12,72,,5
12,73,,25
12,74,,5
12,75,2,32
12,76,2,49
12,77,2,37
12,78,,35
12,79,,15
12,80,2,25
12,81,2,24
12,82,2,78
12,83,,14
12,89,,2
12,91,,26
12,92,,9
12,93,,1
12,94,,8
12,95,,6
12,96,,2
12,97,,1
12,98,,17
12,99,,32
12,100,,2
12,104,,2
12,111,,21
12,121,,19
12,122,,10
12,126,,17
12,127,,30
13,8,,244
13,10,,4
13,11,,15
13,14,,18
13,17,,31
13,18,,30
13,19,2,58
13,20,,33
13,21,,34
13,26,,32
13,27,,14
13,28,,6
13,29,,14
13,30,,9
13,31,,11
13,33,,2
13,35,,25
13,36,,19
13,39,,13
13,40,,14
13,41,,53
13,42,,20
13,44,,44
13,45,,22
13,46,,21
13,47,,2
13,49,,17
13,50,,38
13,52,,1
13,53,,1
13,54,,50
13,55,,21
13,56,2,39
13,57,2,74
13,58,,38
13,59,2,45
13,60,,21
13,61,,19
13,64,2,1
13,65,2,1
13,66,,10
13,67,,4
13,70,,10
13,71,,49
13,72,,2
13,73,,2
13,74,,1
13,75,2,11
13,76,2,52
13,77,2,33
13,78,,31
13,79,,46
13,80,,32
13,81,,23
13,82,2,77
13,83,,16
13,91,,11
13,92,,16
13,93,,26
13,94,,5
13,95,,6
13,96,,23
13,97,,17
13,103,,1
13,104,,3
13,105,,32
13,110,,2
13,116,,1
13,119,,23
13,123,,18
13,124,,7
13,125,,3
13,126,,19
14,8,,244
14,11,,15
14,12,,5
14,16,,13
14,17,,41
14,26,,4
14,27,,17
14,28,,31
14,29,,59
14,30,,19
14,31,,19
14,33,,34
14,35,2,51
14,36,,17
14,39,,27
14,40,,12
14,41,,49
14,42,,19
14,44,,45
14,47,,54
14,50,,19
14,51,,23
14,52,1,32
14,53,,35
14,54,,69
14,55,,49
14,56,,11
14,57,2,15
14,58,,69
14,59,2,49
14,60,2,47
14,64,,20
14,65,2,22
14,66,,61
14,67,,11
14,68,,12
14,70,,22
14,71,,41
14,72,2,45
14,73,2,58
14,74,,12
14,75,2,17
14,76,2,5
14,78,,26
14,79,,10
14,80,,14
14,81,,2
14,82,,41
14,83,,11
14,85,,7
14,86,,12
14,88,,11
14,95,,1
14,96,,69
14,97,2,45
14,102,,15
14,103,,15
14,104,,15
14,105,,30
14,106,,5
14,110,,36
14,112,,9
14,113,,7
14,116,,33
14,117,,7
14,124,,58
14,125,2,66
14,126,,5
15,8,,244
15,10,,18
15,11,,9
15,12,,3
15,16,,44
15,17,,41
15,19,,34
15,22,,30
15,23,,2
15,24,,37
15,25,,41
15,26,,2
15,27,,23
15,28,,58
15,29,,15
15,30,,3
15,31,,4
15,32,,6
15,35,,17
15,36,,11
15,39,,60
15,40,,10
15,41,2,42
15,42,,18
15,44,,13
15,45,,2
15,47,,16
15,48,,38
15,49,,41
15,51,,18
15,52,,12
15,53,,13
15,54,,43
15,55,,7
15,56,,3
15,57,1,60
15,58,2,42
15,59,2,44
15,60,,4
15,61,,3
15,62,,16
15,63,,25
15,64,,6
15,65,,26
15,66,,21
15,67,,7
15,68,,8
15,70,,18
15,71,,6
15,72,,6
15,73,,10
15,74,,6
15,75,,42
15,76,,18
15,78,,23
15,79,,6
15,80,,9
15,81,,2
15,82,,10
15,85,,5
15,86,,7
15,88,,7
15,90,,33
15,92,,2
15,93,,4
15,94,,5
15,96,,10
15,101,,4
15,102,,14
15,103,,1
15,104,,5
15,105,,13
15,106,,5
15,109,,27
15,110,,3
15,112,,6
15,113,,4
15,116,,8
15,117,,15
15,118,,45
15,119,,3
15,120,,5
15,121,,31
15,122,,1
15,123,,4
15,124,,26
15,125,,38
15,126,,2
16,8,,244
16,9,,49
16,10,,191
16,16,,32
16,18,,16
16,19,,7
16,20,,23
16,21,,5
16,24,,25
16,25,,38
16,26,,11
16,27,,19
16,28,,66
16,29,,58
16,30,,30
16,31,,30
16,32,1,28
16,33,1,
16,38,,19
16,39,,63
16,40,,12
16,44,,6
16,45,1,11
16,47,,18
16,48,,36
16,49,,34
16,50,,15
16,51,2,53
16,52,,37
16,53,,41
16,54,,83
16,55,,42
16,56,2,36
16,57,1,69
16,58,2,37
16,59,2,22
16,60,2,16
16,61,,35
16,62,,2
16,63,,28
16,64,,47
16,70,,19
16,71,,1
16,74,,31
16,75,,18
16,76,,29
16,77,,24
16,78,,30
16,92,,18
16,93,,37
16,94,,23
16,99,,19
16,101,,22
16,102,,45
16,103,,35
16,104,,36
16,105,,34
16,106,,9
16,117,,15
16,119,,10
16,120,,9
16,122,,32
16,123,,21
16,124,,34
16,125,,48
16,126,,23
17,8,,253
17,9,,229
17,10,,250
17,11,,132
17,12,,8
17,15,,33
17,17,,5
17,18,,65
17,19,,68
17,20,,36
17,21,,17
17,22,,54
17,23,,2
17,24,,58
17,26,,25
17,27,,39
17,28,,71
17,29,,40
17,30,,22
17,31,,26
17,32,,4
17,33,,28
17,35,,57
17,36,,73
17,37,,23
17,38,,13
17,39,2,34
17,42,,7
17,45,,7
17,46,,1
17,48,,13
17,49,,12
17,50,,5
17,51,,47
17,52,,42
17,53,,31
17,54,,49
17,55,,11
17,56,2,18
17,57,1,16
17,58,2,2
17,59,,35
17,60,2,60
17,61,,13
17,64,,35
17,66,,5
17,67,,11
17,68,,25
17,70,,8
17,71,,29
17,73,,17
17,74,,10
17,75,,24
17,76,,7
17,77,1,37
17,78,1,5
17,82,,7
17,83,,9
17,87,,4
17,88,,4
17,90,,42
17,91,,44
17,92,,5
17,93,,6
17,99,,17
17,100,,57
17,101,,17
17,102,,8
17,103,,12
17,104,,4
17,117,,6
17,118,,23
17,119,,38
17,122,,9
17,124,,38
17,126,,7
17,127,,30
18,12,,39
18,19,,51
18,20,,15
18,21,,26
18,22,,37
18,23,,14
18,24,,35
18,25,,24
18,26,,27
18,27,,49
18,28,,17
18,29,,15
18,30,2,46
18,31,,21
18,32,,9
18,33,,7
18,35,,22
18,36,,34
18,37,,38
18,38,,42
18,39,1,1
18,40,,2
18,41,,22
18,42,,16
18,45,,16
18,46,,2
18,49,2,
18,50,2,14
18,51,,6
18,52,,20
18,53,,12
18,54,,31
18,55,,14
18,56,,13
18,57,1,34
18,58,,46
18,59,,20
18,60,,36
18,61,,29
18,65,,4
18,66,,33
18,67,,5
18,70,,18
18,71,,22
18,72,,2
18,73,,24
18,77,1,17
18,78,,27
18,82,,16
18,83,,22
18,87,,9
18,88,,11
18,89,,28
18,90,,38
18,91,,34
18,92,,6
18,99,,6
18,100,,17
18,101,,25
18,112,2,14
18,113,,10
18,115,,7
18,116,,19
18,117,,8
18,118,,12
19,11,,142
19,12,,4
19,19,,5
19,20,,12
19,21,1,43
19,22,,19
19,23,,9
19,24,,9
19,25,,14
19,26,,36
19,27,,3
19,28,,11
19,30,,35
19,31,,13
19,35,,20
19,37,,18
19,38,,46
19,39,,2
19,41,,4
19,45,,10
19,46,,15
19,47,,17
19,48,1,15
19,49,1,
19,50,2,28
19,51,,67
19,52,,5
19,55,,16
19,56,,26
19,57,,9
19,58,2,58
19,59,,29
19,60,,35
19,61,,2
19,62,,37
19,65,,1
19,66,,4
19,71,,16
19,72,,44
19,73,,4
19,78,,39
19,83,,3
19,84,,9
19,86,,20
19,87,,25
19,88,,10
19,89,,5
19,90,,6
19,92,,24
19,95,,1
19,96,,32
19,99,,43
19,100,,34
19,101,,19
19,102,,6
19,104,,51
19,107,,12
19,108,,3
19,111,,14
19,112,,9
19,113,,12
19,114,,58
19,115,,12
19,116,,3
19,117,,1
19,118,,2
19,119,,16
19,120,,5
19,121,,22
19,122,,12
19,126,,17
19,127,,31
20,11,,209
20,12,,52
20,14,,14
20,15,,18
20,20,,44
20,21,,22
20,22,,19
20,23,,36
20,24,,11
20,25,,64
20,26,2,51
20,28,,37
20,30,,38
20,31,,15
20,37,,59
20,38,,35
20,40,,25
20,42,,29
20,45,,14
20,46,,2
20,47,,1
20,48,1,49
20,49,,38
20,50,,18
20,51,,38
20,52,,34
20,53,,30
20,54,2,
20,55,,58
20,56,,2
20,57,,58
20,58,1,41
20,59,,14
20,66,,26
20,67,,11
20,70,,30
20,71,,19
20,72,,17
20,83,,5
20,84,,13
20,87,,20
20,94,,35
20,96,,22
20,97,,16
20,100,,11
20,101,,54
20,102,,8
20,103,,45
20,104,,34
20,107,,16
20,108,,5
20,110,,10
20,111,,32
20,112,,32
20,113,,6
20,115,,23
20,119,,22
20,120,,7
20,124,,9
20,125,,19
20,127,,13
21,10,,244
21,11,,86
21,12,,1
21,14,,7
21,15,,8
21,16,,18
21,17,,3
21,18,,17
21,21,,29
21,23,,20
21,24,,16
21,25,,38
21,26,2,57
21,27,,8
21,28,,38
21,29,,48
21,30,,3
21,37,,1
21,49,,3
21,50,,14
21,51,,45
21,52,,10
21,53,,40
21,54,,49
21,55,,9
21,56,,54
21,57,,13
21,58,,7
21,64,,14
21,65,,10
21,67,,5
21,68,,12
21,72,,19
21,76,,10
21,77,,21
21,84,,10
21,85,,37
21,86,,8
21,89,,9
21,90,,24
21,92,,15
21,94,,1
21,95,,1
21,96,,30
21,97,,2
21,98,,10
21,99,,33
21,100,,16
21,101,,13
21,103,,29
21,104,,28
21,105,,19
21,106,,5
21,107,,19
21,111,,15
21,112,,9
21,113,,6
21,117,,8
21,118,,12
21,119,,31
21,120,,4
21,121,,40
21,122,,18
22,10,,225
22,11,,18
22,12,,14
22,14,,7
22,15,,42
22,16,,51
22,17,,33
22,18,,37
22,19,,9
22,21,,1
22,22,,2
22,23,,18
22,24,,17
22,25,,67
22,26,,17
22,27,,9
22,28,,43
22,29,,18
22,43,,2
22,44,,1
22,47,,27
22,48,,33
22,49,,37
22,50,,12
22,51,,19
22,52,,29
22,53,,1
22,55,,6
22,56,,16
22,57,,10
22,58,,6
22,67,,4
22,68,,10
22,71,,2
22,72,,17
22,73,,2
22,74,,1
22,75,,2
22,76,,1
22,78,,4
22,80,,17
22,81,,17
22,82,,27
22,84,,8
22,85,,6
22,86,,7
22,87,,25
22,88,,4
22,89,,7
22,90,,19
22,91,,23
22,92,,19
22,94,,2
22,95,,2
22,97,,4
22,98,,8
22,99,,15
22,100,,56
22,101,,15
22,103,,31
22,104,2,62
22,105,,20
22,106,,1
22,107,,3
22,108,,32
22,111,,12
22,112,,10
22,113,,5
22,115,,10
22,116,,50
22,117,,11
22,118,,10
22,119,,25
22,120,,20
22,121,,28
22,122,,25
22,123,,21
22,124,,6
23,12,,209
23,13,,13
23,14,,28
23,15,,48
23,16,,45
23,17,,37
23,18,,35
23,21,,8
23,22,,13
23,23,,14
23,24,,17
23,25,1,59
23,26,,24
23,27,,17
23,28,,6
23,35,,5
23,36,,13
23,43,,16
23,44,,5
23,45,,19
23,46,,2
23,50,1,
23,52,,29
23,53,,6
23,55,,15
23,56,,2
23,57,,19
23,65,,12
23,71,,13
23,72,,12
23,73,,20
23,74,,11
23,75,,19
23,76,,12
23,77,,12
23,78,,33
23,86,,17
23,87,,1
23,88,,32
23,90,,4
23,91,1,16
23,92,,18
23,94,,15
23,95,,18
23,96,,23
23,97,,23
23,99,,25
23,103,,44
23,104,2,42
23,105,,52
23,106,,30
23,107,,25
23,108,,8
23,109,,35
23,110,,2
23,112,,25
23,115,,8
23,116,,20
23,119,,49
23,120,,14
23,121,,17
23,122,,14
23,123,,20
23,124,,7
23,125,,13
24,12,,206
24,13,,7
24,14,,8
24,15,2,37
24,16,2,58
24,17,,44
24,18,,6
24,23,,11
24,24,,12
24,25,,15
24,26,,17
24,27,,24
24,31,,7
24,33,,1
24,34,,6
24,35,,2
24,36,,6
24,41,,4
24,44,,25
24,45,,9
24,46,,1
24,47,,26
24,48,,25
24,49,,1
24,50,,6
24,51,,39
24,55,,36
24,56,,1
24,57,,9
24,58,,1
24,59,,41
24,60,,45
24,65,,38
24,66,,6
24,67,,3
24,71,,14
24,72,,13
24,76,,13
24,77,,26
24,86,,8
24,88,,6
24,89,,7
24,90,,2
24,91,,8
24,92,,9
24,95,,34
24,96,,11
24,97,,24
24,103,,34
24,104,,1
24,105,,16
24,106,,15
24,107,,10
24,108,,5
24,109,,24
24,110,,2
24,117,,6
24,118,,37
24,119,,2
24,120,,3
24,121,,33
24,122,,6
24,123,,10
24,124,,3
24,125,,11
24,126,,34
24,127,,10
25,12,,203
25,14,,24
25,16,,61
25,17,,11
25,19,,7
25,20,,46
25,21,,5
25,23,,52
25,24,,52
25,31,,52
25,33,,30
25,34,,18
25,40,,1
25,41,,12
25,49,,3
25,50,,18
25,53,,18
25,57,,15
25,58,,17
25,59,,54
25,60,,15
25,61,,17
25,62,,10
25,63,,12
25,66,,20
25,67,,8
25,69,,10
25,70,,15
25,78,,11
25,79,,13
25,81,,3
25,82,,19
25,87,,23
25,88,,48
25,89,,22
25,98,,17
25,99,,7
25,105,,18
25,106,,14
25,107,,32
25,108,,6
25,109,,21
25,110,,2
25,116,,26
25,117,,24
25,120,,31
25,121,,18
25,122,,10
25,124,,16
25,125,,15
25,126,,10
25,127,,33
26,12,,101
26,13,,7
26,14,,6
26,16,,4
26,19,,5
26,20,,45
26,21,,11
26,22,,7
26,23,,4
26,24,,4
26,29,,9
26,30,,5
26,31,,12
26,32,,29
26,33,,33
26,34,,27
26,39,,17
26,40,,16
26,44,,3
26,45,,13
26,46,,1
26,51,,2
26,52,,7
26,53,,5
26,56,,1
26,57,,16
26,58,,3
26,59,,13
26,60,,17
26,61,,17
26,62,,4
26,63,,3
26,65,,21
26,69,,28
26,70,,44
26,71,,2
26,72,,7
26,74,,2
26,75,,13
26,76,,2
26,78,,3
26,79,,3
26,81,,25
26,82,,27
26,83,,10
26,87,,22
26,88,,23
26,89,,9
26,94,,7
26,96,,25
26,98,,4
26,99,,2
26,101,,16
26,102,,6
26,106,,3
26,107,,39
26,108,,9
26,110,,5
26,111,,6
26,116,,7
26,117,,1
26,120,,8
26,122,,10
26,124,,4
26,126,,15
26,127,,17
27,12,,208
27,13,,12
27,19,,5
27,20,,37
27,21,,13
27,22,,32
27,23,,33
27,27,2,
27,28,,9
27,29,2,36
27,30,,35
27,31,1,36
27,32,,14
27,33,,10
27,39,,10
27,40,,10
27,44,,5
27,45,,23
27,46,,2
27,51,,4
27,52,,12
27,53,,11
27,54,,18
27,56,,2
27,57,,21
27,59,,17
27,60,,54
27,61,,23
27,62,,3
27,63,,34
27,64,,18
27,65,,13
27,67,,8
27,68,,46
27,69,,5
27,70,,19
27,71,,30
27,72,,13
27,73,,14
27,74,,11
27,75,,23
27,76,,4
27,80,,14
27,81,,10
27,87,,34
27,88,,1
27,89,,15
27,94,,13
27,101,,28
27,102,,10
27,105,1,
27,106,,5
27,107,,29
27,108,,27
27,109,,25
27,110,,12
27,111,,11
27,113,,3
27,114,,18
27,115,,33
27,119,,18
27,120,,17
27,122,,18
27,124,,22
27,126,,12
27,127,,46
28,12,,252
28,13,,243
28,14,,196
28,15,,29
28,16,,80
28,17,,22
28,19,,14
28,20,,2
28,22,,30
28,23,,13
28,24,,15
28,25,,16
28,26,,17
28,28,,6
28,29,,39
28,30,,5
28,31,,2
28,37,,12
28,38,,19
28,42,,13
28,44,,33
28,49,,2
28,50,,11
28,53,,1
28,54,,16
28,55,,1
28,60,,2
28,61,,16
28,62,,55
28,63,,22
28,64,,1
28,65,,15
28,66,,12
28,67,,1
28,68,,17
28,69,,23
28,71,,16
28,73,,1
28,74,,34
28,75,,21
28,76,,6
28,78,,59
28,79,,17
28,80,,1
28,81,,1
28,82,,6
28,83,,3
28,84,,35
28,85,,40
28,87,,3
28,88,,15
28,90,,4
28,91,,36
28,92,,6
28,108,,2
28,109,,26
28,110,,3
28,114,,1
28,115,,3
28,118,,15
28,119,,17
28,120,,43
28,122,,18
28,124,,2
28,126,,9
28,127,,27
29,15,,97
29,17,,75
29,19,,24
29,20,2,56
29,21,2,6
29,23,,9
29,24,,16
29,25,,16
29,26,,18
29,28,,6
29,29,,13
29,30,,41
29,31,,1
29,32,,2
29,35,,34
29,37,,8
29,38,,13
29,39,,25
29,42,,13
29,46,,1
29,49,,2
29,50,,13
29,51,,1
29,54,,15
29,55,,1
29,57,,1
