x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,102,5,0,0.7,0.5,1.4,0,0,1
16,107,6,0,0.8,0.6,1.7,0,0,1
16,108,5,0,0.2,0.3,1.9,0,0,1
17,3,2,0,0.1,0.2,0.8,0,0,1
17,7,8,0,0.2,0.8,3.4,0,0,1
17,51,4,0.1,0.4,0.4,0.8,0,0.2,1
18,1,2,0,0.1,0.4,0.4,0,0,1
18,6,2,0,0.1,0.2,0.8,0,0,1
18,35,1,0,0.1,0.1,0.3,0,0,1
18,122,2,0,0.1,0.1,0.8,0,0,1
18,127,6,0,0.2,0.4,2.3,0,0,1
19,0,5,0.1,0.2,0.9,1.1,0,0,1
19,3,1,0,0.1,0.1,0.4,0,0,1
19,5,1,0,0.1,0.1,0.4,0,0,1
19,22,1,0,0,0.1,0.3,0,0,1
19,35,3,0.2,0.3,0.2,0.8,0,0,1
19,49,3,0.1,0.3,0.3,0.6,0,0.2,1
19,120,4.5,0,0.1,0.3,1.7,0,0,1
19,122,8,0,0.3,0.5,3,0,0,1
19,123,3,0,0.1,0.2,1.1,0,0,1
20,1,1,0,0,0.1,0.4,0,0,1
20,39,1,0.1,0,0,0.4,0,0,1
20,44,3,0.1,0.1,0.1,1.1,0,0,1
20,55,5,0.1,0.2,0.3,1.8,0,0,1
20,56,2,0.1,0.1,0.1,0.7,0,0,1
20,92,4,0,0.1,0.3,1.6,0,0,1
20,100,2,0,0.1,0.1,0.9,0,0,1
20,120,3,0.1,0,0.2,0.8,0,0,1
21,0,4,0,0.2,0.3,1.4,0,0,1
21,56,2,0.1,0.1,0.1,0.7,0,0,1
21,87,2,0.1,0.1,0.1,0.7,0,0,1
21,104,7,0,0.4,0.2,3.2,0,0,1
21,116,1,0,0.1,0,0.6,0,0,1
21,119,2,0.1,0,0.1,0.5,0,0,1
22,25,3,0,0,0.2,1.4,0,0,1
22,54,3,0,0.1,0.2,1.1,0,0,1
22,104,6,0,0.4,0.2,2.7,0,0,1
22,115,1,0,0.1,0,0.6,0,0,1
23,20,1,0,0,0,0.5,0,0,1
23,104,5,0,0.3,0.1,2.3,0,0,1
23,121,4,0.1,0,0.3,1.1,0,0,1
24,19,3,0,0,0.2,1.4,0,0,1
24,20,6,0,0,0.4,2.8,0,0,1
24,47,1,0.1,0,0,0.4,0,0,1
24,104,1,0,0.1,0,0.4,0,0,1
24,110,4,0,0.2,0,2.4,0,0,1
24,122,4,0.1,0,0.3,1.1,0,0,1
25,20,4,0,0,0.2,1.9,0,0,1
25,41,1,0.1,0.1,0,0.4,0,0,1
25,46,3,0.1,0.1,0.1,1.1,0,0,1
25,47,13,0.7,0.3,0.4,4.7,0,0,1
25,48,2,0.1,0.1,0.1,0.7,0,0,1
26,7,5,0,0.2,0.4,1.8,0,0,1
26,8,1,0,0,0,0.5,0,0,1
26,33,5,0.1,0.3,0.2,1.2,0,0,1
26,40,1,0.1,0.1,0,0.4,0,0,1
26,41,13,1,1.7,0.3,4.5,0,0,1
26,45,4,0.2,0.1,0.1,1.5,0,0,1
26,113,2,0,0.1,0,1.2,0,0,1
26,122,6,0.1,0.1,0.9,1.4,0,0.7,1
26,123,2,0.1,0,0.1,0.5,0,0,1
27,1,2,0,0.1,0.2,0.7,0,0,1
27,2,1,0,0,0.1,0.4,0,0,1
27,20,1,0,0,0,0.5,0,0,1
27,23,3,0,0,0.2,1.4,0,0,1
27,33,6,0.2,0.3,0.2,1.4,0,0,1
27,41,2,0.2,0.3,0,0.7,0,0,1
27,43,3,0.1,0.1,0.1,1.1,0,0,1
27,44,8,0.5,0.2,0.2,2.9,0,0,1
27,106,2,0,0.1,0.1,0.9,0,0,1
27,121,13,0.2,0.3,1.8,3.1,0,1.5,1
27,122,18,0.3,0.4,2.5,4.2,0,2.1,1
27,124,2,0.1,0,0.1,0.5,0,0,1
28,0,8,0,0.4,0.6,2.9,0,0,1
28,34,3,0.1,0.2,0.1,0.7,0,0,1
28,40,5,0.4,0.7,0.1,1.7,0,0,1
28,41,10,0.8,1.3,0.3,3.4,0,0,1
28,42,6,0.5,0.8,0.2,2,0,0,1
28,92,1,0,0,0.1,0.4,0,0,1
28,95,2,0,0.1,0.1,0.8,0,0,1
28,96,2,0,0.1,0.1,0.8,0,0,1
28,97,2,0,0.1,0.1,0.8,0,0,1
28,100,4,0,0.3,0.1,1.8,0,0,1
28,110,1,0,0.1,0,0.6,0,0,1
28,124,4,0.1,0,0.3,1.1,0,0,1
29,32,2,0,0.1,0.1,0.5,0,0,1
29,97,3,0,0.1,0.2,1.2,0,0,1
29,102,2,0,0.1,0.1,0.9,0,0,1
29,103,4,0,0.3,0.1,1.8,0,0,1
29,110,9,0,0.5,0,5.4,0,0,1
29,115,1,0,0.1,0,0.6,0,0,1
29,120,10,0.2,0.2,1.4,2.3,0,1.2,1
29,121,4,0.1,0.1,0.5,0.9,0,0.5,1
29,124,4.5,0.2,0,0.3,1.2,0,0,1
29,125,4,0.1,0,0.3,1.1,0,0,1
30,11,4,0,0.5,0.4,0.6,0,0,1
30,16,1,0.1,0.1,0,0.2,0,0,1
30,28,1,0,0.3,0,0.2,0.1,0.2,1
30,38,8,0.2,0.5,0.2,1.9,0,0,1
30,39,3,0.1,0.2,0.1,0.7,0,0,1
30,85,5,0.1,0.2,0.3,1.8,0,0,1
30,92,3,0,0.1,0.2,1.2,0,0,1
30,112,2,0,0.1,0,1.2,0,0,1
30,120,19,0,1.7,0.6,4.6,0,0,1
30,121,2,0,0.2,0,0.5,0,0,1
30,125,10,0,0.3,0.3,3.1,0,0,1
31,12,1,0,0.1,0.1,0.2,0,0,1
31,15,4,0.3,0.3,0.2,0.9,0,0,1
31,32,1,0,0.3,0,0.2,0.1,0.2,1
31,36,11,1.9,1,0.4,3.1,0,0,1
31,37,8,1.4,0.7,0.3,2.2,0,0,1
31,38,3,0.1,0.2,0.1,0.7,0,0,1
31,84,7,0.1,0.2,0.5,2.5,0,0,1
31,92,4,0,0.1,0.3,1.6,0,0,1
31,102,5,0,0.2,0,2.2,0,0,1
31,113,1,0,0.1,0,0.6,0,0,1
31,119,10,0,0.9,0.3,2.4,0,0,1
31,121,2,0,0.2,0,0.5,0,0,1
32,17,1,0.1,0.1,0,0.2,0,0,1
32,27,1,0,0,0,0.5,0,0,1
32,32,12,0.3,3.7,0.4,2,0.4,2,1
32,33,3,0.5,0.3,0.1,0.8,0,0,1
32,34,29.5,4,9,0,5,0,0,0
32,35,33,2,0,0,16,0,0,0
32,36,31,2,1,0,16,0,0,0
32,37,13,2.3,1.1,0.5,3.6,0,0,1
32,38,35,1.1,2.1,1.1,8.1,0,0,1
32,95,1,0,0,0.1,0.4,0,0,1
32,102,2,0,0,0,0.9,0,0,1
32,103,2,0,0,0,0.9,0,0,1
33,8,6,0.1,0.8,0.6,0.8,0,0,1
33,12,21,0.3,2.7,2,3.1,0,0,1
33,14,2,0.1,0.1,0.1,0.5,0,0,1
33,16,4,0.3,0.3,0.2,0.9,0,0,1
33,30,2,0,0.6,0.1,0.3,0.1,0.3,1
33,32,12.5,0.3,3.9,0.3,2.1,0.4,2.1,1
33,33,49.5,2,16,1,11,0,8,0
33,34,18,8,0,2,1,0,6,0
33,35,6,1.1,0.5,0.2,1.7,0,0,1
33,36,32,0,11,4,1,0,0,0
33,37,4,0.7,0.4,0.1,1.1,0,0,1
33,88,5,0,0.2,0.3,2,0,0,1
33,96,1,0,0,0.1,0.4,0,0,1
33,109,3,0,0.2,0,1.8,0,0,1
33,116,1,0,0.1,0,0.6,0,0,1
34,0,5,0,0.4,0.4,1.7,0,0,1
34,1,2,0,0.2,0.2,0.6,0,0,1
34,3,2,0,0.2,0.2,0.6,0,0,1
34,7,5,0,0.4,0.4,1.7,0,0,1
34,8,30,0.5,3.9,2.9,4.3,0,0,1
34,32,7,0.2,2.1,0.2,1.2,0.2,1.2,1
34,33,57,2,2,3,29,0,3,0
34,34,32,0,0,11,3,0,1,0
34,35,3,0.5,0.3,0.1,0.8,0,0,1
34,36,9,1.6,0.8,0.3,2.5,0,0,1
34,82,2,0.1,0.1,0.1,0.7,0,0,1
34,86,1,0,0,0.1,0.4,0,0,1
34,105,1,0,0,0,0.5,0,0,1
34,125,2,0,0,0.1,0.6,0,0,1
34,126,1,0,0,0.1,0.3,0,0,1
35,2,1,0,0.1,0.1,0.3,0,0,1
35,3,4,0,0.3,0.4,1.3,0,0,1
35,7,3,0,0.2,0.3,1,0,0,1
35,8,8,0.5,0.5,0,2.8,0,0,1
35,32,20,3.1,1.8,0,5.3,0,0,1
35,33,17,0,0.4,2.2,5.5,0,0.4,1
35,34,15,0,0.4,1.9,4.8,0,0.4,1
35,81,3,0,0.1,0.2,1.1,0,0,1
35,82,1,0,0,0.1,0.4,0,0,1
35,86,3,0,0.1,0.2,1.1,0,0,1
35,87,4,0.1,0.1,0.3,1.4,0,0,1
35,97,1,0,0,0.1,0.4,0,0,1
35,98,7,0,0.2,0,3.1,0,0,1
35,117,1,0,0.1,0,0.6,0,0,1
35,122,2,0,0,0.1,0.6,0,0,1
35,123,6,0,0.1,0.2,1.9,0,0,1
36,2,4,0,0.3,0.4,1.3,0,0,1
36,11,2,0.1,0.1,0,0.7,0,0,1
36,25,5,0,0,0.4,2.3,0,0,1
36,30,5,0.8,0.5,0,1.3,0,0,1
36,31,2,0.3,0.2,0,0.5,0,0,1
36,32,15,2.3,1.4,0,4,0,0,1
36,33,8,0,0.2,1,2.6,0,0.2,1
36,82,6,0.1,0.2,0.4,2.2,0,0,1
36,83,4,0.1,0.1,0.3,1.4,0,0,1
36,85,1,0,0,0.1,0.4,0,0,1
36,88,1,0,0,0.1,0.4,0,0,1
37,11,2,0.1,0.1,0,0.7,0,0,1
37,31,3,0.5,0.2,0,0.8,0,0,1
37,82,1,0,0,0.1,0.4,0,0,1
37,109,6,0,0.3,0,3.6,0,0,1
37,126,2,0,0,0.1,0.6,0,0,1
38,1,6,0,0.5,0.5,2,0,0,1
38,9,11,0.7,0.7,0,3.8,0,0,1
38,10,3,0.2,0.2,0,1,0,0,1
38,16,4,0.3,0.3,0.2,0.9,0,0,1
38,23,2,0,0,0.1,1,0,0,1
38,107,14,0,0.4,0,6.2,0,0,1
38,117,2,0,0.1,0,1.2,0,0,1
38,126,8,0,0.2,0.2,2.5,0,0,1
39,9,6,0.4,0.4,0,2,0,0,1
39,16,10,0.7,0.8,0.4,2.3,0,0,1
39,85,7,0.1,0.2,0.5,2.5,0,0,1
39,101,3,0,0.1,0,1.3,0,0,1
39,119,3,0,0.1,0.1,0.9,0,0,1
39,120,4,0,0.1,0.1,1.3,0,0,1
40,1,2,0,0.1,0.3,0.5,0,0,1
40,9,2,0,0.2,0.1,0.7,0,0,1
40,14,3,0.1,0.3,0.2,1,0,0,1
40,36,4,0,0.4,0.2,1,0,0,1
40,83,3,0,0,0.1,1.2,0,0,1
40,85,1,0,0,0,0.4,0,0,1
40,86,6,0,0,0.2,2.5,0,0,1
40,108,1,0,0.1,0,0.5,0,0,1
40,109,1,0,0.1,0,0.5,0,0,1
40,126,3,0.3,0.3,0,1,0,0,1
41,1,5,0,0.1,0.9,1.3,0,0,1
41,8,9,0.2,1,0.5,3,0,0,1
41,15,2,0,0.2,0.1,0.7,0,0,1
41,24,2,0.2,0.3,0.3,0.2,0,0.3,1
41,36,4,0,0.4,0.2,1,0,0,1
41,108,5,0.1,0.4,0,2.5,0,0,1
41,109,2,0,0.2,0,1,0,0,1
41,125,3,0.3,0.3,0,1,0,0,1
42,10,1,0,0.1,0.1,0.3,0,0,1
42,80,2,0,0,0.1,0.8,0,0,1
42,105,6,0,0,0.2,2.5,0,0,1
42,106,1,0,0,0,0.4,0,0,1
42,108,2,0,0.2,0,1,0,0,1
43,73,3,0,0.1,0.1,1.4,0,0,1
43,83,6,0,0,0.2,2.5,0,0,1
44,25,3,0.2,0.4,0.5,0.4,0,0.5,1
44,26,1,0.1,0.1,0.2,0.1,0,0.2,1
44,27,1,0.1,0.1,0.2,0.1,0,0.2,1
44,72,1,0,0,0,0.5,0,0,1
44,73,4,0,0.1,0.2,1.9,0,0,1
44,82,3,0,0,0.1,1.2,0,0,1
44,83,4,0,0,0.1,1.7,0,0,1
44,84,1,0,0,0,0.4,0,0,1
44,122,1,0.1,0.1,0,0.4,0,0,1
45,9,2,0,0.2,0.1,0.7,0,0,1
45,71,2,0,0.1,0.1,0.9,0,0,1
45,79,5,0,0,0.1,2.1,0,0,1
45,82,4,0,0,0.1,1.7,0,0,1
45,83,20,0,0,0,10,0,0,1
45,84,30,1,0,0,15,0,0,0
45,85,1,0,0,0,0.5,0,0,1
45,88,1,0,0.1,0,0.4,0,0,1
45,96,3,0,0.2,0,1.3,0,0,1
45,97,7,0,0.4,0,3.2,0,0,1
45,101,3,0,0,0.1,1.2,0,0,1
45,113,5,0.1,0.4,0,2.5,0,0,1
45,121,1,0.1,0.1,0,0.4,0,0,1
45,123,3,0.2,0,0,1.4,0,0,1
46,19,3,0.2,0.4,0.5,0.4,0,0.5,1
46,20,6,0.5,0.7,1,0.7,0,1,1
46,27,1,0.1,0.1,0.2,0.1,0,0.2,1
46,32,1,0,0.1,0.1,0.2,0,0,1
46,66,2,0,0,0.1,0.9,0,0,1
46,82,3,0,0,0.1,1.2,0,0,1
46,84,2,0,0,0,1,0,0,1
46,92,4,0,0.3,0,1.8,0,0,1
46,93,9,0,0.6,0,4,0,0,1
46,101,1,0,0,0,0.4,0,0,1
46,102,3,0,0,0.1,1.2,0,0,1
46,111,5,0.1,0.4,0,2.5,0,0,1
46,113,1,0,0.1,0,0.5,0,0,1
46,114,1,0,0.1,0,0.5,0,0,1
46,121,5,0.5,0.5,0,1.8,0,0,1
46,123,23,1.8,0,0,10.3,0,0,1
46,124,3,0.2,0,0,1.4,0,0,1
47,20,3,0.2,0.4,0.5,0.4,0,0.5,1
47,29,4,0,0.4,0.2,1,0,0,1
47,31,2,0,0.2,0.1,0.5,0,0,1
47,92,2,0,0.1,0,0.9,0,0,1
47,110,2,0,0.2,0,1,0,0,1
47,111,6.5,0.1,0.5,0,3.3,0,0,1
47,123,5,0.4,0,0,2.2,0,0,1
47,124,4,0.3,0,0,1.8,0,0,1
48,26,1,0.1,0.1,0.2,0.1,0,0.2,1
48,27,20,1.5,2.5,3.4,2.4,0,3.4,1
48,30,6,0,0.5,0.4,1.5,0,0,1
48,76,1,0,0,0,0.5,0,0,1
48,87,1,0,0,0,0.5,0,0,1
48,88,1,0,0.1,0,0.4,0,0,1
48,105,6,0,0,0.2,2.5,0,0,1
48,109,1,0,0.1,0,0.5,0,0,1
48,111,2,0,0.2,0,1,0,0,1
49,39,1,0,0.1,0.1,0.2,0,0,1
49,67,2,0,0,0.1,0.9,0,0,1
49,68,3,0,0.1,0.1,1.4,0,0,1
49,77,2,0,0.1,0.1,0.9,0,0,1
49,92,4,0,0.3,0,1.8,0,0,1
49,113,4,0.1,0.3,0,2,0,0,1
49,114,1,0,0.1,0,0.5,0,0,1
49,119,7,0.7,0.7,0,2.4,0,0,1
50,13,2.5,0.1,0.3,0.1,0.8,0,0,1
50,28,6,0,0.5,0.4,1.5,0,0,1
50,29,5,0,0.4,0.3,1.3,0,0,1
50,36,2,0,0.2,0.1,0.5,0,0,1
50,79,2,0,0.1,0.1,0.9,0,0,1
50,88,3,0,0.1,0.1,1.5,0,0,1
50,111,4,0,0,0.2,2.3,0,0,1
51,79,1,0,0,0,0.5,0,0,1
51,83,1,0,0,0,0.5,0,0,1
51,102,2,0,0,0.1,0.8,0,0,1
51,111,3,0,0,0.2,1.7,0,0,1
51,114,2,0,0,0.1,1.2,0,0,1
52,11,9,0.2,1,0.5,3,0,0,1
52,12,2,0,0.2,0.1,0.7,0,0,1
52,13,1,0,0.1,0.1,0.3,0,0,1
52,14,3,0.1,0.3,0.2,1,0,0,1
52,24,10,0,0.9,1.2,2.9,0,0.5,1
52,85,7,0,0.2,0.4,3.2,0,0,1
52,101,1,0,0,0,0.4,0,0,1
52,102,5,0,0,0.1,2.1,0,0,1
53,17,2,0,0.2,0.1,0.7,0,0,1
53,80,1,0,0,0,0.5,0,0,1
53,94,1,0,0,0.1,0.5,0,0,1
53,95,4,0,0.1,0.2,1.9,0,0,1
53,101,4,0,0,0.1,1.7,0,0,1
53,108,2,0,0,0.1,1.2,0,0,1
53,126,9,0.3,0,0.4,4,0,0,1
53,127,4,0.1,0,0.2,1.8,0,0,1
54,88,3,0,0.1,0.1,1.5,0,0,1
54,108,1,0,0,0,0.6,0,0,1
54,119,1,0,0,0,0.5,0,0,1
54,127,2,0,0,0.1,0.9,0,0,1
55,22,3,0,0.3,0.4,0.8,0,0.1,1
55,23,6,0,0.6,0.7,1.7,0,0.3,1
55,67,4,0,0.1,0.1,1.8,0,0,1
55,85,1,0,0,0,0.5,0,0,1
55,88,4,0,0.1,0.2,1.9,0,0,1
55,101,2,0,0,0.1,0.8,0,0,1
56,22,4,0,0.4,0.5,1.1,0,0.2,1
56,23,6,0,0.6,0.7,1.7,0,0.3,1
56,80,3,0,0.1,0.1,1.4,0,0,1
56,92,2,0,0.1,0.1,0.9,0,0,1
56,116,3,0,0,0.2,1.7,0,0,1
57,8,2,0,0.2,0.1,0.7,0,0,1
57,9,9,0.2,1,0.5,3,0,0,1
57,10,1,0,0.1,0.1,0.3,0,0,1
57,24,2,0,0.2,0.2,0.6,0,0.1,1
57,72,2,0,0.1,0.1,0.9,0,0,1
57,93,5,0,0.2,0.2,2.4,0,0,1
57,116,2,0,0,0.1,1.2,0,0,1
58,9,2,0,0.2,0.1,0.7,0,0,1
58,24,9,0,0.8,1.1,2.6,0,0.4,1
58,67,3,0,0,0.1,1.4,0,0,1
58,71,2,0,0.1,0.1,0.9,0,0,1
58,120,1,0,0,0,0.5,0,0,1
59,0,2,0,0.1,0.3,0.5,0,0,1
59,16,1,0,0.1,0.1,0.3,0,0,1
59,22,1,0,0.1,0.1,0.3,0,0,1
59,23,1,0,0.1,0.1,0.3,0,0,1
59,60,1,0,0,0,0.5,0,0,1
59,67,7,0,0.2,0.2,3.2,0,0,1
59,86,3,0,0.1,0.1,1.4,0,0,1
59,96,5,0,0.2,0.2,2.4,0,0,1
59,107,2,0,0,0.1,0.8,0,0,1
59,111,2,0,0,0.1,1.2,0,0,1
59,119,4,0.1,0,0.2,1.8,0,0,1
59,120,4,0.1,0,0.2,1.8,0,0,1
59,123,2,0,0,0.1,0.9,0,0,1
60,2,9,0,0.2,0.7,2.4,0,0,1
60,16,1,0.1,0,0,0.3,0,0,1
60,47,2,0.2,0.1,0.1,0.8,0,0,1
60,66,5,0,0.1,0.2,2.3,0,0,1
60,85,2,0,0.1,0.1,0.8,0,0,1
60,93,1,0,0,0,0.4,0.1,0,1
60,97,3,0,0.1,0,1.1,0.2,0,1
60,107,1,0.1,0,0,0.5,0,0,1
60,108,3,0,0.1,0.1,1.7,0,0,1
