x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,30,3,0.1,0.2,0.3,0.7,0,0,1
0,70,2,0.1,0.2,0.2,0.4,0,0,1
0,104,4,0.1,0.4,0.2,0.9,0,0,1
0,105,1,0,0.1,0.1,0.2,0,0,1
1,83,4,0.1,0.1,0.2,1.2,0,0,1
1,102,1,0,0.1,0.1,0.2,0,0,1
1,104,1,0,0.1,0.1,0.2,0,0,1
1,105,10,0.2,1,0.6,2.3,0,0,1
1,117,1,0,0.1,0.2,0.2,0,0,1
2,70,1,0.1,0.1,0.1,0.2,0,0,1
2,100,3,0,0.3,0.2,0.7,0,0,1
3,2,5,0,0.9,0,2.2,0,0,1
3,3,2,0,0.4,0,0.9,0,0,1
3,4,3,0,0.6,0,1.3,0,0,1
3,17,5,0.1,0.3,0.6,1.2,0,0,1
3,28,2,0.1,0.1,0.2,0.5,0,0,1
3,29,2,0.1,0.1,0.2,0.5,0,0,1
3,46,4,0.2,0.8,0.5,0.1,0,0.1,1
3,47,1,0.1,0.2,0.1,0,0,0,1
3,65,2,0.1,0.2,0.2,0.4,0,0,1
3,102,4,0.1,0.4,0.2,0.9,0,0,1
4,1,2,0,0.4,0,0.9,0,0,1
4,2,1,0,0.2,0,0.4,0,0,1
4,4,8,0,1.5,0,3.5,0,0,1
4,17,4,0.1,0.2,0.4,1,0,0,1
4,18,2,0.1,0.1,0.2,0.5,0,0,1
4,29,4,0.1,0.2,0.4,1,0,0,1
4,43,4,0.1,0.2,0.1,1.3,0,0,1
4,44,3,0.1,0.2,0.1,0.9,0,0,1
4,57,4,0.1,0.4,0.5,0.8,0,0,1
4,69,3,0.1,0.3,0.4,0.6,0,0,1
4,70,4,0.1,0.4,0.5,0.8,0,0,1
5,13,1,0,0,0,0.4,0,0,1
5,19,8,0.2,0.4,0.9,2,0,0,1
5,20,4,0.1,0.2,0.4,1,0,0,1
5,42,5,0.1,0.3,0.1,1.6,0,0,1
5,59,1,0.1,0.1,0.1,0.2,0,0,1
5,70,2,0.1,0.2,0.2,0.4,0,0,1
5,82,5,0.2,0.2,0.2,1.4,0,0,1
5,83,3,0.1,0.1,0.1,0.9,0,0,1
5,90,1,0,0,0.1,0.3,0,0,1
5,116,1,0,0.1,0.2,0.2,0,0,1
6,38,2,0.1,0.1,0.1,0.6,0,0,1
6,54,9,0.5,1.8,1.1,0.3,0,0.2,1
6,61,2,0.1,0.2,0.2,0.4,0,0,1
6,71,1,0.1,0.1,0.1,0.2,0,0,1
6,77,3,0.1,0.1,0.1,0.9,0,0,1
6,84,4,0.1,0.1,0.2,1.2,0,0,1
6,116,1,0,0.1,0.2,0.2,0,0,1
6,117,1,0,0.1,0.2,0.2,0,0,1
7,2,1,0,0.2,0,0.4,0,0,1
7,37,4,0.1,0.2,0.1,1.3,0,0,1
7,40,7,0.2,0.4,0.2,2.2,0,0,1
7,51,1,0.1,0.2,0.1,0,0,0,1
7,52,2,0.1,0.4,0.2,0.1,0,0,1
7,53,39.5,0,10,5,0,0,14,0
7,54,5,0.3,1,0.6,0.2,0,0.1,1
7,77,2,0,0.1,0.1,0.6,0,0,1
7,78,3,0.1,0.1,0.1,0.9,0,0,1
7,93,1,0,0,0.1,0.3,0,0,1
7,114,2,0,0.2,0.1,0.5,0,0,1
8,1,1,0,0.2,0,0.4,0,0,1
8,2,2,0,0.4,0,0.9,0,0,1
8,5,1,0,0.2,0,0.4,0,0,1
8,40,8,0.2,0.5,0.2,2.5,0,0,1
8,48,3,0.1,0.6,0.4,0.1,0,0.1,1
8,52,28.5,1,9,1,0,0,5,0
8,53,27,1.4,5.3,3.5,0.9,0,0.5,1
8,54,16,0.8,3.2,2.1,0.5,0,0.3,1
8,55,15,0.8,3,1.9,0.5,0,0.3,1
8,61,4,0.1,0.4,0.5,0.8,0,0,1
8,87,4,0.1,0,0.5,1.1,0,0,1
8,92,4,0.1,0,0.5,1.1,0,0,1
8,94,9,0.2,0,1.2,2.4,0,0,1
8,95,8,0.2,0,1.1,2.1,0,0,1
8,115,3,0,0.3,0.2,0.7,0,0,1
9,20,2,0.1,0.1,0.2,0.5,0,0,1
9,41,2,0.1,0.1,0.1,0.6,0,0,1
9,48,2,0.1,0.4,0.2,0.1,0,0,1
9,52,16,0.8,3.2,2.1,0.5,0,0.3,1
9,53,26.5,0,2,6,4,0,0,0
9,54,45,1,0,13,3,0,10,0
9,55,15.5,0.8,3.1,2,0.5,0,0.3,1
9,92,12,0.3,0,1.6,3.2,0,0,1
9,94,3,0.1,0,0.4,0.8,0,0,1
9,95,3,0.1,0,0.4,0.8,0,0,1
9,104,2,0,0.2,0.1,0.5,0,0,1
9,112,3,0,0.3,0.2,0.7,0,0,1
10,42,1,0,0.1,0.2,0.1,0,0,1
10,51,2,0.1,0.2,0.1,0.5,0,0,1
10,53,41,3,0,1,13,0,0,0
10,54,23,1.3,2.5,1.1,5.6,0,0,1
10,55,17.5,1,1.9,0.8,4.3,0,0,1
10,56,5,0.1,0.1,1.3,0.1,0,0,1
10,104,3.5,0.1,0.3,0.2,0.8,0,0,1
10,105,1,0,0.1,0.1,0.2,0,0,1
10,106,3,0.1,0.2,0.3,1.3,0,0,1
10,112,8,0.4,0.4,0.8,3.4,0,0,1
11,18,2,0.1,0.3,0,0.6,0,0,1
11,21,7,0.2,1,0,2.2,0,0,1
11,52,5,0.3,0.5,0.3,1.2,0,0,1
11,53,28,1,0,1,15,0,0,0
11,54,31,1,5,6,5,0,0,0
11,55,4,0.2,0.4,0.2,1,0,0,1
11,56,13,0.4,0.2,3.3,0.4,0,0,1
12,18,1,0,0.2,0,0.3,0,0,1
12,39,3,0,0.3,0.5,0.5,0,0,1
12,51,1,0.1,0.1,0.1,0.2,0,0,1
12,52,8,0.5,0.9,0.4,1.9,0,0,1
12,53,12,0.7,1.3,0.6,2.9,0,0,1
12,54,9,0.5,1,0.4,2.2,0,0,1
12,55,7,0.4,0.8,0.3,1.7,0,0,1
12,56,2,0.1,0,0.5,0.1,0,0,1
12,57,16,0.5,0.2,4.1,0.5,0,0,1
12,72,3,0.1,0.3,0.4,0.6,0,0,1
12,90,2,0.1,0.2,0.1,0.8,0,0,1
13,51,3,0.2,0.3,0.2,0.7,0,0,1
13,52,4,0.2,0.4,0.2,1,0,0,1
13,58,13,0.4,0.2,3.3,0.4,0,0,1
13,78,3,0.1,0.1,0.1,0.9,0,0,1
13,88,5,0.4,0.4,0.2,2,0,0,1
13,89,11,0.9,0.9,0.4,4.4,0,0,1
13,120,1,0,0.1,0.2,0.2,0,0,1
14,4,4,0,0.3,0,1.5,0,0,1
14,20,7,0.2,1,0,2.2,0,0,1
14,21,2,0.1,0.3,0,0.6,0,0,1
14,42,3,0,0.3,0.5,0.5,0,0,1
14,57,5,0.1,0.1,1.3,0.1,0,0,1
14,58,16,0.5,0.2,4.1,0.5,0,0,1
14,73,8,0.2,0.8,0.9,1.7,0,0,1
14,74,1,0.1,0.1,0.1,0.2,0,0,1
14,97,6,0.1,0.6,0.4,1.4,0,0,1
15,3,2,0,0.1,0,0.8,0,0,1
15,10,2,0,0.1,0,0.8,0,0,1
15,20,8,0.2,1.2,0,2.5,0,0,1
15,21,1,0,0.2,0,0.3,0,0,1
15,43,1,0,0.1,0.2,0.1,0,0,1
15,46,2,0.1,0.2,0.1,0.5,0,0,1
15,57,5,0.3,0.6,0.5,0.6,0,0,1
15,65,4,0.2,0.5,0.4,0.5,0,0,1
15,66,1,0.1,0.1,0.1,0.2,0,0,1
15,109,1,0,0.1,0.1,0.4,0,0,1
16,17,1,0,0.2,0,0.3,0,0,1
16,35,1,0,0.1,0.1,0.2,0,0,1
16,36,7,0,0.7,1.2,1.1,0,0,1
16,39,4,0,0.4,0.7,0.6,0,0,1
16,55,2,0.1,0.2,0.1,0.5,0,0,1
16,57,4,0.2,0.5,0.4,0.5,0,0,1
16,92,3,0.2,0.3,0.1,1.2,0,0,1
16,96,4,0.1,0.4,0.2,0.9,0,0,1
16,126,4,0.1,0.2,0.7,0.8,0,0,1
17,4,2,0,0.1,0,0.8,0,0,1
17,39,9,0,0.9,1.5,1.5,0,0,1
17,53,2,0.1,0.2,0.1,0.5,0,0,1
17,56,6,0.4,0.7,0.6,0.7,0,0,1
17,110,7,0.3,0.3,0.7,3,0,0,1
18,2,3,0,0.2,0,1.1,0,0,1
18,3,3,0,0.2,0,1.1,0,0,1
18,24,9,0.2,1.3,0,2.9,0,0,1
18,25,3,0.1,0.4,0,1,0,0,1
18,39,2,0,0.2,0.4,0.3,0,0,1
18,55,1,0.1,0.1,0.1,0.2,0,0,1
18,58,3,0.2,0.4,0.3,0.3,0,0,1
