x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,95,2,0,0.1,0.1,0.7,0,0,1
13,126,8.5,0.5,1.1,0.9,1,0,0,1
13,127,10,0.6,1.3,1.1,1.2,0,0,1
14,8,3,0.1,0.1,0.2,0.9,0,0,1
14,19,4,0.2,0.1,0.2,1.2,0,0,1
14,20,3,0.2,0.1,0,1,0,0,1
14,63,3,0.1,0,0.1,1.1,0,0,1
14,75,2,0.1,0.1,0.3,0.4,0,0,1
14,76,4,0.2,0.2,0.5,0.8,0,0,1
14,77,30,0,0,0,16,0,0,0
14,78,11,0.4,0.5,1.5,2.4,0,0,1
14,79,6,0.2,0.3,0.8,1.3,0,0,1
14,80,46,2,0,0,16,0,0,0
14,81,12,0.3,1.8,1.3,1.8,0,0,1
14,82,4,0.1,0.6,0.4,0.6,0,0,1
14,106,2,0.1,0,0.2,0.5,0,0,1
14,126,2,0.1,0.3,0.2,0.2,0,0,1
14,127,13,0.8,1.7,1.4,1.5,0,0,1
15,31,1,0.1,0,0,0.3,0,0,1
15,76,7,0,1.2,0.5,1.5,0,0,1
15,77,6,0,1,0.5,1.3,0,0,1
15,80,30,1,2,1,9,0,0,0
15,81,43,2,10,1,7,0,0,0
15,82,9,1.5,0.5,1.3,0.2,0,0,1
15,86,2,0,0.3,0.2,0.4,0,0,1
15,117,9,0.3,0,1.1,2.3,0,0,1
15,126,1,0,0.1,0.1,0.2,0,0,1
16,47,2,0.2,0.1,0,0.6,0,0,1
16,76,20,0,3.4,1.6,4.3,0,0,1
16,77,16.5,0,2.7,1.3,3.6,0,0,1
16,80,23,3.8,1.3,3.2,0.6,0,0,1
16,81,62.5,1,28,1,0,0,12,0
16,82,4,0.7,0.2,0.6,0.1,0,0,1
16,92,1,0,0,0,0.4,0,0,1
17,0,2,0.1,0.1,0.1,0.6,0,0,1
17,21,4,0.2,0.2,0.3,1.3,0,0,1
17,37,2,0.1,0.1,0,0.7,0,0,1
17,45,2,0.2,0.1,0,0.6,0,0,1
17,75,3,0,0.5,0.2,0.7,0,0,1
17,76,16,0,2.7,1.2,3.5,0,0,1
17,77,2,0,0.3,0.2,0.4,0,0,1
17,85,1,0,0.1,0.1,0.2,0,0,1
17,86,2,0,0.3,0.2,0.4,0,0,1
17,90,3,0,0.1,0.1,1.1,0,0,1
17,91,7,0,0.3,0.2,2.5,0,0,1
18,0,2,0.1,0.1,0.1,0.6,0,0,1
18,1,3,0.1,0.1,0.2,0.9,0,0,1
18,17,1,0,0.1,0.2,0.3,0,0.1,1
18,18,9,0.2,1,1.3,2.5,0,0.8,1
18,19,12,0.4,1.3,1.7,3.3,0,1,1
18,21,12,0.5,0.6,1.1,3.8,0,0,1
18,75,5,0,0.8,0.4,1.1,0,0,1
18,76,4,0,0.7,0.3,0.9,0,0,1
18,88,4,0,0.5,0.4,0.9,0,0,1
18,91,21,0,1,0.6,7.4,0,0,1
18,127,1,0,0.1,0.1,0.2,0,0,1
19,3,4,0.2,0.1,0.2,1.2,0,0,1
19,17,14,0.4,1.6,1.9,3.9,0,1.2,1
19,18,31,0,3,3,8,0,0,0
19,19,36.5,0,5,4,8,0,3,0
19,20,32,0,0,9,2,0,3,0
19,21,6,0.3,0.3,0.5,1.9,0,0,1
19,44,2,0.2,0.1,0,0.6,0,0,1
19,88,4,0,0.5,0.4,0.9,0,0,1
19,90,6,0,0.3,0.2,2.1,0,0,1
19,91,17,0,0.8,0.5,6,0,0,1
19,109,3,0.1,0,0.4,0.7,0,0,1
19,110,1,0,0,0.1,0.3,0,0,1
20,0,9,0.2,0.5,1.2,1.6,0,0,1
20,1,3,0.1,0.2,0.4,0.5,0,0,1
20,17,4,0.1,0.2,0.5,0.7,0,0,1
20,19,4,0.1,0.2,0.5,0.7,0,0,1
20,20,6,0.2,0.2,0.3,2.4,0.1,0,1
20,38,18,0.9,1,4.2,0,0,0,1
20,39,22,1.1,1.3,5.1,0,0,0,1
20,40,10,0.4,0.5,2,1.2,0.1,0.1,1
20,41,12,0.4,0.6,2.4,1.5,0.1,0.1,1
20,42,2,0.1,0.1,0.4,0.2,0,0,1
20,62,1,0,0,0.1,0.4,0,0,1
20,79,5,0.1,0.2,0.3,1.8,0,0,1
20,80,4,0.1,0.1,0,1.1,0,0,1
20,91,5,0.1,0.1,0,1.4,0,0,1
20,110,2,0,0.2,0,0.6,0,0,1
21,38,22,1.1,1.3,5.1,0,0,0,1
21,39,39,0,2,13,0,0,0,0
21,40,43,0,1,4,11,0,0,0
21,41,41,0,0,3,14,0,0,0
21,42,30,2,0,0,14,0,0,0
21,43,12,0.4,0.6,2.4,1.5,0.1,0.1,1
21,56,1,0,0.1,0,0.3,0,0,1
21,57,2,0.1,0.2,0,0.6,0,0,1
21,79,4,0.1,0.2,0.2,1.4,0,0,1
21,80,2,0,0.1,0,0.6,0,0,1
21,93,3,0.1,0.1,0,0.8,0,0,1
21,99,4,0.1,0.1,0,1.1,0,0,1
21,108,2,0.1,0.2,0.2,0.4,0,0,1
21,121,4,0,0.1,0.4,1,0,0,1
22,27,11,0.4,0.4,0.6,4.3,0.2,0,1
22,28,16.5,0.6,0.6,0.9,6.5,0.3,0,1
22,38,26,0,2,9,0,0,0,0
22,39,47.5,0,2,16,0,0,0,0
22,40,46.5,2,1,6,12,0,0,0
22,41,43,2,0,2,12,0,0,0
22,42,47.5,3,0,3,13,0,0,0
22,43,6,0.2,0.3,1.2,0.7,0.1,0.1,1
22,56,10,0.4,0.7,0.2,3,0,0,1
22,57,15,0.5,1.1,0.3,4.5,0,0,1
22,90,4,0.1,0.1,0,1.1,0,0,1
22,110,4,0,0.4,0.1,1.2,0,0,1
22,120,1,0,0,0.1,0.3,0,0,1
22,121,1,0,0,0.1,0.3,0,0,1
23,27,1,0,0,0.1,0.4,0,0,1
23,28,26,0,0,0,11,1,0,0
23,29,28,2,0,1,12,0,0,0
23,30,10,0,0,0.2,4,0,0,1
23,38,29,0,5,6,0,0,0,0
23,39,10,0.5,0.6,2.3,0,0,0,1
23,40,36.5,2,4,2,6,0,0,0
23,41,21,0.8,1,4.1,2.6,0.3,0.3,1
23,42,29,0,0,4,7,0,0,0
23,43,1,0,0.1,0.2,0.1,0,0,1
23,57,6,0.2,0.5,0.1,1.8,0,0,1
23,58,1,0,0.1,0,0.3,0,0,1
23,74,1,0,0,0.1,0.4,0,0,1
23,91,1,0,0,0,0.3,0,0,1
23,107,2,0.1,0.2,0.2,0.4,0,0,1
23,124,1,0,0,0.1,0.3,0,0,1
24,24,2,0.1,0.1,0.1,0.8,0,0,1
24,29,10,0.3,0.4,0.5,4,0.2,0,1
24,30,30,0,0,0.7,12,0,0,1
24,38,11,0.5,0.6,2.6,0,0,0,1
24,39,20,1,1.2,4.6,0,0,0,1
24,40,111,0,48,2,0,0,20,0
24,41,14,0.5,0.7,2.8,1.7,0.2,0.2,1
24,42,3,0.1,0.2,0.6,0.4,0,0,1
24,58,2,0.1,0.2,0,0.6,0,0,1
24,101,3,0.1,0.2,0.4,0.6,0,0,1
24,106,3.5,0.1,0.3,0.4,0.7,0,0,1
24,108,8,0.3,0.6,1,1.6,0,0,1
24,115,6,0,0.6,0.2,1.7,0,0,1
25,22,1,0,0,0.1,0.4,0,0,1
25,38,6,0.4,1.4,0.5,0.3,0,0,1
25,39,44,8,6,1,4,0,0,0
25,40,104,13,31,3,3,0,3,0
25,41,64,0,3,19,4,0,14,0
25,42,3,0.2,0.6,0.1,0.3,0,0,1
25,45,4,0.2,0.8,0.2,0.4,0,0,1
25,80,9,0.2,0.2,0,2.6,0,0,1
25,106,44,4,8,1,4,0,0,0
25,107,21,0.4,5.7,0.4,4.4,0,0,1
25,113,1,0,0.1,0,0.3,0,0,1
25,115,4,0,0.4,0.1,1.2,0,0,1
26,28,7,0.2,0.3,0.4,2.8,0.1,0,1
26,29,1,0,0,0.1,0.4,0,0,1
26,34,5,0,0,0.1,2,0,0,1
26,35,13,0.8,3.1,1.1,0.6,0,0,1
26,36,17,1,4.1,1.5,0.7,0,0,1
26,38,4,0.2,1,0.3,0.2,0,0,1
26,39,60,8,2,2,17,0,1,0
26,40,50,4,2,3,16,0,0,0
26,41,6,0.3,1.2,0.3,0.5,0,0,1
26,50,9,0.3,0.7,0.2,2.7,0,0,1
26,80,6,0.1,0.2,0,1.7,0,0,1
26,81,1,0,0,0,0.3,0,0,1
26,82,3.5,0.1,0.1,0,1,0,0,1
26,90,8,0,1.7,0.9,1.7,0,0,1
26,91,10,0,2.2,1.1,2.1,0,0,1
26,92,2,0,0.5,0.2,0.4,0,0,1
26,104,2,0.1,0.2,0.2,0.4,0,0,1
26,105,50,0,22,2,0,0,15,0
26,106,25,1,8,1,1,0,0,0
26,107,53,6,9,1,7,0,0,0
26,108,11,0.2,3,0.2,2.3,0,0,1
26,119,4,0,0.4,0.1,1.2,0,0,1
26,121,3,0.1,0.7,0.3,0.4,0,0,1
26,126,1,0.2,0,0.1,0.2,0,0,1
27,35,15,0.9,3.6,1.3,0.7,0,0,1
27,36,18,1.1,4.3,1.6,0.8,0,0,1
27,37,29,3,3,1,6,0,0,0
27,38,35,2,1,1,12,0,1,0
27,39,102,2,4,8,35,0,10,0
27,40,31,2,2,1,12,0,0,0
27,42,14,0.8,2.8,0.6,1.2,0,0,1
27,51,2,0.1,0.2,0,0.6,0,0,1
27,58,16,0,7.4,0,0.4,0,0,1
27,59,3,0,1.4,0,0.1,0,0,1
27,90,6,0,1.3,0.6,1.3,0,0,1
27,94,2,0,0.5,0.2,0.4,0,0,1
27,104,2,0.1,0.2,0.2,0.4,0,0,1
27,105,46,0,21,0,0,0,0,0
27,106,51,0,17,4,1,0,3,0
27,107,39,1,22,0,2,0,3,0
27,108,34,0,19,0,0,0,7,0
27,123,4,0.2,1,0.4,0.5,0,0,1
27,124,8,0.3,1.9,0.9,1,0,0,1
27,125,5.5,1,0.3,0.5,1,0,0,1
27,126,4,0.7,0.2,0.4,0.7,0,0,1
28,36,27,1.6,6.5,2.3,1.2,0,0,1
28,37,39,4,7,4,3,1,0,0
28,38,61,0,3,2,28,0,1,0
28,39,124.5,1,10,3,65,0,15,0
28,40,38,2,1,0,19,0,0,0
28,41,26.5,4,10,0,0,0,0,0
28,42,17,0.9,3.4,0.8,1.5,0,0,1
28,43,2,0.1,0.4,0.1,0.2,0,0,1
28,58,2,0,0.9,0,0.1,0,0,1
28,59,4,0,1.8,0,0.1,0,0,1
28,104,3,0.1,0.2,0.4,0.6,0,0,1
28,105,36,0,7,4,2,0,0,0
28,106,65,4,12,9,1,0,0,0
28,107,44.5,1,9,1,10,0,0,0
28,111,1,0,0.1,0,0.3,0,0,1
28,123,9,0.4,2.1,1,1.1,0,0,1
28,124,20.5,0.9,4.9,2.2,2.6,0,0,1
28,125,8,1.5,0.5,0.7,1.4,0,0,1
29,9,6,0.1,0.3,0.8,1.1,0,0,1
29,15,3,0.1,0.2,0.4,0.5,0,0,1
29,35,3,0.2,0.7,0.3,0.1,0,0,1
29,36,2,0.1,0.5,0.2,0.1,0,0,1
29,37,4,0.2,1,0.3,0.2,0,0,1
29,38,7,0.4,1.7,0.6,0.3,0,0,1
29,39,53,4,0,1,21,0,0,0
29,40,45,1,0,3,21,0,3,0
29,41,9,0.5,1.8,0.4,0.8,0,0,1
29,42,12,0.7,2.4,0.5,1.1,0,0,1
29,43,11,0.6,2.2,0.5,1,0,0,1
29,44,6,0.3,1.2,0.3,0.5,0,0,1
29,45,6,0.3,1.2,0.3,0.5,0,0,1
29,59,12,0,5.5,0,0.3,0,0,1
29,60,2,0.1,0.1,0.1,0.7,0,0,1
29,105,2,0,0.6,0,0.4,0,0,1
29,106,10,0.2,2.7,0.2,2.1,0,0,1
29,107,8,0.1,2.2,0.2,1.7,0,0,1
29,112,5,0,0.5,0.2,1.4,0,0,1
29,118,4,0,0.4,0.1,1.2,0,0,1
29,122,2,0.1,0.5,0.2,0.2,0,0,1
29,125,11,2,0.6,1,2,0,0,1
30,39,15,1.2,0.6,0,6.3,0,0,1
30,40,6,0.2,0.5,0.1,1.8,0,0,1
30,50,3,0.2,0.3,0.1,0.8,0,0,1
30,58,9,0.3,1.1,0.5,2.1,0,0,1
30,59,16,0.6,2,0.8,3.7,0,0,1
30,106,3,0.2,0.2,0.3,0.8,0,0,1
30,108,13,0.7,1,1.3,3.6,0,0,1
30,109,7,0.3,0.6,0.7,2,0,0,1
30,110,6.5,0.4,0.8,0.4,1.7,0,0,1
30,111,29,1,0,4,6,0,0,0
30,112,15,0.9,1.9,0.9,3.9,0,0,1
30,117,3,0.1,0.6,0,0.7,0,0,1
30,118,5,0.2,0.9,0.1,1.2,0,0,1
30,123,9,0.6,1.1,0.6,1.2,0,0.2,1
30,125,5,0.2,0.7,0.5,0.5,0,0,1
31,51,3,0.2,0.3,0.1,0.8,0,0,1
31,58,44.5,2,0,1,15,0,0,0
31,59,27,1,0,0,16,0,0,0
31,77,1,0,0,0.1,0.4,0,0,1
31,106,2,0.1,0.1,0.2,0.6,0,0,1
31,107,15,0.7,1.2,1.5,4.2,0,0,1
31,108,22,1.1,1.8,2.2,6.1,0,0,1
31,109,4,0.2,0.3,0.4,1.1,0,0,1
31,111,2,0.1,0.3,0.1,0.5,0,0,1
31,112,38,1,4,1,10,0,0,0
31,113,6,0.3,0.8,0.3,1.6,0,0,1
31,117,23,0.8,4.3,0.3,5.5,0,0,1
31,118,17,0.6,3.2,0.2,4.1,0,0,1
31,122,3,0.2,0.4,0.2,0.4,0,0.1,1
31,123,10.5,0.6,1.3,0.7,1.5,0,0.2,1
31,124,30,1,3,5,2,0,0,0
31,125,21,4,4,1,3,0,0,0
31,126,16.5,0.7,2.4,1.5,1.5,0,0,1
32,6,3,0,0.1,0.9,0.2,0,0,1
32,10,2,0,0.1,0.3,0.4,0,0,1
32,22,3,0.1,0.7,0.2,0.3,0,0.4,1
32,23,1,0,0.2,0.1,0.1,0,0.1,1
32,29,13,0.4,3,0.9,1.3,0,1.7,1
32,30,7,0,1.3,0.4,1.5,0,0.2,1
32,36,2,0.2,0.1,0,0.8,0,0,1
32,38,2,0.2,0.1,0,0.8,0,0,1
32,39,7,0.5,0.3,0,3,0,0,1
32,40,1,0,0.1,0,0.3,0,0,1
32,56,2,0.1,0.2,0.1,0.5,0,0,1
32,57,12,0.4,1.5,0.7,2.8,0,0,1
32,58,10,0.4,1.3,0.5,2.3,0,0,1
32,59,7,0.2,0.9,0.4,1.6,0,0,1
32,76,1,0,0,0.1,0.4,0,0,1
32,77,4,0.1,0.2,0.2,1.4,0,0,1
32,79,9,0.2,0.4,0.5,3.2,0,0,1
32,81,15,0.6,1.1,2.2,1.5,0,0,1
32,106,3,0.2,0.2,0.3,0.8,0,0,1
32,108,7,0.3,0.6,0.7,2,0,0,1
32,110,4,0.2,0.5,0.2,1.1,0,0,1
32,111,1,0,0.1,0.1,0.3,0,0,1
32,112,10,0.5,1.3,0.6,2.6,0,0,1
32,113,16,0.9,2.1,0.9,4.2,0,0,1
32,117,19,0.6,3.6,0.2,4.6,0,0,1
32,118,20,0.6,3.8,0.3,4.8,0,0,1
32,121,2,0.1,0.3,0.1,0.3,0,0,1
32,122,6,0.4,0.8,0.4,0.8,0,0.1,1
32,123,16,1,2,1.1,2.2,0,0.4,1
32,124,23,1,6,1,3,0,0,0
32,125,34.5,5,5,3,2,0,0,0
32,126,9,0.4,1.3,0.8,0.8,0,0,1
33,4,1,0,0.3,0.1,0,0,0,1
33,5,33,0,0,2,11,0,0,0
33,6,8,0,0.2,2.4,0.7,0,0,1
33,29,9,0.3,2.1,0.6,0.9,0,1.2,1
33,30,30,0,2,1,8,0,0,0
33,31,26,0,1,0,16,0,0,0
33,32,4,0,0.7,0.2,0.9,0,0.1,1
33,66,5,0,0.9,0.5,0.5,0,0,1
33,71,2,0.1,0.1,0.1,0.7,0,0,1
33,79,2,0.1,0.1,0.1,0.7,0,0,1
33,80,14,0.6,1,2,1.5,0,0,1
33,81,35,3,7,2,4,0,0,0
33,82,23,0.9,1.7,3.3,2.4,0,0,1
33,83,9,0.4,0.7,1.3,0.9,0,0,1
33,84,2,0.1,0.1,0.3,0.2,0,0,1
33,101,1,0,0.1,0.1,0.3,0,0,1
33,102,1,0,0.1,0.1,0.3,0,0,1
33,104,1,0,0.1,0.1,0.3,0,0,1
33,106,19,1,1.5,1.9,5.3,0,0,1
33,107,24.5,0,0,6,5,0,0,0
33,110,1,0,0.1,0.1,0.3,0,0,1
33,112,28.5,0,0,8,4,0,0,0
33,113,2,0.1,0.3,0.1,0.5,0,0,1
33,115,3,0.1,0.6,0,0.7,0,0,1
33,117,17,0.6,3.2,0.2,4.1,0,0,1
33,118,16,0.5,3,0.2,3.9,0,0,1
33,119,10,0.3,1.9,0.2,2.4,0,0,1
33,120,6,0.4,0.8,0.4,0.8,0,0.1,1
33,122,13,0.8,1.6,0.9,1.8,0,0.3,1
33,123,31.5,1.9,3.9,2.2,4.4,0,0.7,1
33,124,3,0.2,0.4,0.2,0.4,0,0.1,1
33,125,12,0.5,1.8,1.1,1,0,0,1
34,4,24,0.8,5.6,3.2,0.8,0,0,1
34,5,23,0,0.7,6.8,2,0,0,1
34,30,8,0,1.4,0.5,1.7,0,0.2,1
34,31,21.5,0,1,1,10,0,0,0
34,32,13,0,2.4,0.8,2.7,0,0.4,1
34,33,1,0,0.2,0.1,0.2,0,0,1
34,48,1,0,0.1,0,0.3,0,0,1
34,64,13,0.1,2.2,1.3,1.4,0,0,1
34,65,3,0,0.5,0.3,0.3,0,0,1
34,70,3,0.1,0.1,0.1,1.1,0,0,1
34,72,2,0.1,0.1,0.1,0.7,0,0,1
34,75,3,0.1,0.1,0.1,1.1,0,0,1
34,80,4,0.2,0.3,0.6,0.4,0,0,1
34,81,29.5,1.2,2.1,4.3,3.1,0,0,1
34,82,33,0,2,3,7,0,0,0
34,83,36,0,2,11,0,0,0,0
34,85,10,0.3,0,1.9,1.4,0,0,1
34,86,24,0.7,0,4.7,3.3,0,0,1
34,88,2,0,0,0.4,0.3,0,0,1
34,90,2,0.1,0.1,0.2,0.5,0,0,1
34,92,6,0.3,0.5,0.5,1.5,0,0,1
34,93,8.5,0.4,0.7,0.7,2.2,0,0,1
34,97,2,0.1,0.1,0.2,0.5,0,0,1
34,98,5,0.2,0.4,0.4,1.3,0,0,1
34,105,2,0.1,0.1,0.2,0.6,0,0,1
34,106,32,1,0,6,5,0,0,0
34,107,37,1,4,5,2,0,0,0
34,111,4,0.2,0.5,0.2,1.1,0,0,1
34,112,2,0.1,0.3,0.1,0.5,0,0,1
34,116,4,0.1,0.8,0,1,0,0,1
34,117,16.5,0.5,3.1,0.2,4,0,0,1
34,121,37.5,4,9,0,7,0,0,0
34,122,22,1.4,2.7,1.5,3,0,0.5,1
34,123,8,0.5,1,0.5,1.1,0,0.2,1
35,20,2,0.1,0.5,0.1,0.2,0,0.3,1
35,30,1,0,0.1,0,0.4,0,0,1
35,31,18,0,1.6,0,7.8,0,0,1
35,32,32,0,5,3,6,0,0,0
35,33,3,0,0.3,0,1.3,0,0,1
35,57,2,0.2,0.2,0,0.5,0,0,1
35,58,4,0.3,0.4,0.1,1,0,0,1
35,59,2,0.2,0.2,0,0.5,0,0,1
35,60,6,0.4,1.2,0.6,0.4,0,0,1
35,61,37,0,0,8,11,0,7,0
35,62,35,0,1,0,17,0,0,0
35,63,34.5,2,0,1,15,0,0,0
35,64,31,2,3,0,11,0,0,0
35,65,22,0.2,3.7,2.2,2.3,0,0,1
35,66,9,0.1,1.5,0.9,0.9,0,0,1
35,75,2,0.1,0.1,0.1,0.7,0,0,1
35,80,17.5,0.4,3.2,2.8,1.2,0,0,1
35,81,22,0.4,4,3.5,1.6,0,0,1
35,82,40.5,1,12,0,4,0,0,0
35,83,59,5,7,4,8,0,0,0
35,84,5,0.1,0.9,0.8,0.4,0,0,1
35,85,27,2,3,6,1,0,0,0
35,86,25.5,0.8,3.1,4.2,2.3,0,0,1
35,87,22,0.7,2.6,3.6,2,0,0,1
35,88,13,0.4,1.6,2.1,1.2,0,0,1
35,89,40.5,0,6,5,3,0,0,0
35,90,37,0,4,1,8,0,0,0
35,92,7,0.2,0.9,0.3,1.6,0,0,1
35,93,5,0.1,0.6,0.3,1.1,0,0,1
35,95,8,0,1.9,0.9,0.2,0,0,1
35,102,3,0,0.1,0.8,0.1,0,0,1
35,103,13,0.2,0.5,3.3,0.5,0,0,1
35,106,14,0.4,1.6,2.9,0.2,0,0,1
35,107,36,2,10,1,4,0,0,0
