x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,96,28,1.4,3,0.8,4.9,0,0,1
10,116,48,1,2,4,8,0,0,0
10,117,1,0,0,0.1,0.3,0,0,1
10,118,2,0.1,0.1,0.4,0.2,0,0,1
11,0,35,2,2,8,0,0,3,0
11,3,6,0.2,0.3,0.1,1.9,0,0,1
11,4,21,0.7,1,0.4,6.6,0,0,1
11,10,26,1,1,0,11,1,0,0
11,11,11.5,0.9,1.7,1,2.1,0,0,1
11,12,1,0.1,0.1,0.1,0.2,0,0,1
11,38,34,0.5,4.2,2.4,3.3,0,0,1
11,39,37.5,0,0,8,5,0,0,0
11,40,7,0.1,0.8,0.5,0.7,0,0,1
11,45,12,0.2,1.5,0.8,1.2,0,0,1
11,53,11,0.1,2.3,0.1,1.6,0,0,1
11,62,7,0.5,0.3,0.6,1.2,0,0,1
11,63,51,1,0,0,20,0,0,0
11,64,9,0.2,0.2,0.7,1.5,0,0,1
11,95,9,0.4,1,0.2,1.6,0,0,1
11,96,38,0,9,2,5,0,0,0
11,97,6,0.3,0.6,0.2,1.1,0,0,1
11,116,37,0.7,0.7,2.9,9.5,0,0,1
11,117,9,0.2,0.2,0.7,2.3,0,0,1
12,3,8,0.3,0.4,0.1,2.5,0,0,1
12,4,26,1,0,0,11,0,0,0
12,10,7,0.6,1,0.6,1.3,0,0,1
12,11,44.5,1,5,1,15,0,0,0
12,12,4,0.3,0.6,0.3,0.8,0,0,1
12,40,3,0,0.4,0.2,0.3,0,0,1
12,52,2,0,0.4,0,0.3,0,0,1
12,54,8,0.1,1.6,0.1,1.2,0,0,1
12,55,21,0.2,4.3,0.2,3.1,0,0,1
12,59,5,0.4,0.2,0.4,0.8,0,0,1
12,60,24,1.8,1,2.1,3.9,0,0,1
12,61,26,6,3,1,2,0,0,0
12,62,27.5,2,1.2,2.4,4.4,0,0,1
12,63,42,0.8,0.8,3.2,7.3,0,0,1
12,93,10,0.5,1.1,0.3,1.7,0,0,1
12,94,48,1,6,3,5,0,0,0
12,95,46,0,1,6,12,0,0,0
12,96,69,0,2,1,25,0,0,0
12,97,26,0,3,1,8,0,0,0
13,2,6,0.6,0.9,0.2,1.3,0,0,1
13,10,2,0.1,0.3,0.2,0.4,0,0,1
13,11,4,0.3,0.6,0.3,0.8,0,0,1
13,41,5,0.1,0.6,0.3,0.5,0,0,1
13,55,6,0,1.2,0.1,0.9,0,0,1
13,56,15,0.1,3.1,0.2,2.2,0,0,1
13,70,11,0,0.5,0.5,5.1,0,0,1
13,71,6.5,0,0.3,0.3,3,0,0,1
13,94,42,1,3,7,2,0,0,0
13,95,61,0,1,3,25,0,0,0
13,96,17,0.8,1.8,0.5,3,0,0,1
13,97,43,0,2,9,6,0,0,0
13,116,2,0,0,0.2,0.5,0,0,1
13,117,2,0,0,0.2,0.5,0,0,1
14,63,1,0,0,0.1,0.2,0,0,1
14,71,4,0,0.2,0.2,1.8,0,0,1
14,73,29,0.6,5,1.3,3.2,0,0,1
14,77,17,0.4,3,0.7,1.8,0,0,1
14,78,8,0,2.6,0.6,0.6,0,0,1
14,92,3,0,0.3,0.1,0.6,0,0,1
14,93,2,0.1,0.2,0.1,0.3,0,0,1
14,94,15.5,0.8,1.7,0.4,2.7,0,0,1
14,95,3,0.2,0.3,0.1,0.5,0,0,1
14,96,9,0.4,1,0.2,1.6,0,0,1
14,97,68,0,7,14,3,0,0,0
14,98,47,2.3,6.2,3.9,6.9,0,0,1
15,32,3,0.2,0.2,0.2,0.2,0,0,1
15,52,11,0.1,2.3,0.1,1.6,0,0,1
15,53,6,0.4,0.6,0.5,0.7,0,0,1
15,54,5,0.3,0.5,0.4,0.6,0,0,1
15,64,3,0.2,0.1,0.3,0.5,0,0,1
15,72,8,1.3,1,0.2,0,0,0,1
15,73,10,0.9,0.6,0.5,2.2,0,0,1
15,75,19,1.8,1.1,0.9,4.2,0,0,1
15,76,58.5,0,0,6,22,0,0,0
15,77,73.5,2,8,3,12,0,0,0
15,78,85,2,23,2,0,0,0,0
15,79,17,0,5.4,1.4,1.4,0,0,1
15,96,49,0,3,8,3,0,0,0
15,97,38,0,3.7,0.9,8.4,0,0,1
16,4,3,0.3,0.5,0.1,0.6,0,0,1
16,52,4,0,0.8,0.1,0.6,0,0,1
16,53,36.5,0,3,2,10,0,0,0
16,54,11,0.7,1.1,0.9,1.3,0,0,1
16,55,11,0.7,1.1,0.9,1.3,0,0,1
16,56,2,0.1,0.2,0.2,0.2,0,0,1
16,59,8,0.3,1.1,1.1,0.6,0,0,1
16,60,23,0.7,3.2,3.3,1.8,0,0,1
16,61,15,0.5,2.1,2.1,1.2,0,0,1
16,63,1,0.1,0,0.1,0.2,0,0,1
16,73,8,0.7,0.5,0.4,1.8,0,0,1
16,74,16.5,1.5,0.9,0.8,3.7,0,0,1
16,75,21,0,1,1,9,0,0,0
16,76,61,0,1,7,20,0,0,0
16,77,18,1.7,1.1,0.8,4,0,0,1
16,78,46.5,3,9,3,0,0,0,0
16,79,29,0,11,2,0,0,0,0
17,27,5,0.4,0,1.4,0.2,0,0.9,1
17,28,10,0.4,0.8,0.8,0.8,0,0,1
17,29,15,0.7,1.2,1.2,1.1,0,0,1
17,30,2,0.1,0.2,0.2,0.1,0,0,1
17,52,1,0,0.2,0,0.2,0,0,1
17,53,23,1.5,2.3,1.8,2.8,0,0,1
17,54,8,0.5,0.8,0.6,1,0,0,1
17,55,4,0.3,0.4,0.3,0.5,0,0,1
17,56,2,0.1,0.2,0.2,0.2,0,0,1
17,57,18,1.2,1.8,1.4,2.2,0,0,1
17,58,42,1,0,4,8,0,0,0
17,59,40,2,2,0,10,0,0,0
17,60,2,0.1,0.3,0.3,0.1,0,0,1
17,75,10,0.9,0.6,0.5,2.2,0,0,1
18,27,20,1.5,0,5.7,0.7,0,3.6,1
18,28,79,2,3,2,30,0,0,0
18,29,72.5,3,1,3,19,0,0,0
18,30,8,0.4,0.6,0.6,0.6,0,0,1
18,59,39,1,4,1,10,0,0,0
18,60,1,0,0.1,0.2,0.1,0,0,1
18,72,12,1.9,1.6,0.3,0,0,0,1
18,73,2,0.2,0.1,0.1,0.4,0,0,1
18,74,28,0,0,7,6,0,0,0
18,117,2,0.1,0.1,0.4,0.2,0,0,1
19,26,3,0.2,0,0.9,0.1,0,0.5,1
19,27,48,0,3,4,13,0,0,0
19,28,111.5,2,2,6,33,0,0,0
19,29,6,0.3,0.5,0.5,0.4,0,0,1
19,30,4,0.2,0.3,0.3,0.3,0,0,1
19,31,13,0.6,1,1.1,1,0,0,1
19,59,15,0.5,2.1,2.1,1.2,0,0,1
19,71,150,0,40,0,0,0,40,0
19,72,18,2.8,2.4,0.5,0,0,0,1
19,73,33,3,1,7,0,0,0,0
19,74,67,0,0,2,27,0,0,0
19,75,108.5,0,11,12,29,0,0,0
19,76,2,0.2,0.1,0.1,0.4,0,0,1
19,117,12,0.4,0.8,2.1,1.3,0,0,1
19,118,13,0.5,0.9,2.2,1.3,0,0,1
20,1,2,0.3,0.4,0.1,0,0,0,1
20,2,2,0.3,0.4,0.1,0,0,0,1
20,26,5,0.6,0.6,0.2,0.6,0,0,1
20,27,35,0,0,3,11,0,0,0
20,28,28,0,0,4,10,0,0,0
20,59,34,0,1,3,8,0,0,0
20,60,21,0.4,4.6,1.5,1.9,0,0,1
20,61,4,0.1,0.9,0.3,0.3,0,0,1
20,75,90,1,0,7,23,0,0,0
20,76,105,1,2,22,17,0,0,0
20,77,31,1,1.5,4.1,2.1,0,0,1
20,82,2,0.1,0.1,0,0.7,0,0,1
20,83,6,0.3,0.2,0,2.1,0,0,1
20,84,7,0.4,0.2,0,2.4,0,0,1
20,120,3.5,0.2,0.4,0.3,0.4,0,0,1
20,121,2,0.1,0.2,0.2,0.2,0,0,1
21,0,10,1.2,2,0.6,0.1,0,0,1
21,1,3,0.4,0.6,0.2,0,0,0,1
21,2,6,0.8,1.2,0.3,0.1,0,0,1
21,3,9.5,0.6,0.9,0.7,1.7,0,0,1
21,4,19,1.3,1.8,1.3,3.5,0,0,1
21,5,2,0.1,0.2,0.1,0.4,0,0,1
21,27,35,4.4,4.4,0.9,4.3,0,0,1
21,28,12,0.2,1.4,1,1.4,0,0,1
21,40,2,0.1,0.1,0.2,0.4,0,0,1
21,41,6,0.2,0.4,0.4,1.2,0,0,1
21,59,2,0,0.4,0.2,0.2,0,0,1
21,60,23,0.4,5,1.7,2.1,0,0,1
21,61,5,0.1,1.1,0.4,0.4,0,0,1
21,75,1,0,0.1,0.1,0.1,0,0,1
21,76,101,1,26,2,6,1,0,0
21,77,17,0.6,0.8,2.3,1.1,0,0,1
21,82,11,0.6,0.3,0,3.9,0,0,1
21,83,9,0.5,0.2,0,3.2,0,0,1
21,95,6,0.1,0.2,0.9,0.9,0,0,1
21,96,8,0.1,0.3,1.3,1.1,0,0,1
21,97,13,0.2,0.5,2,1.9,0,0,1
21,98,14,2,2,1.2,0,0,0,1
21,99,12,1.7,1.7,1,0,0,0,1
21,126,10,0.5,1.2,0.8,1.1,0,0,1
22,1,6,0.8,1.2,0.3,0.1,0,0,1
22,2,6,0.8,1.2,0.3,0.1,0,0,1
22,3,6,0.4,0.6,0.4,1.1,0,0,1
22,4,6,0.4,0.6,0.4,1.1,0,0,1
22,19,3,0,0.2,0.2,0.7,0,0,1
22,28,11,0.2,1.3,0.9,1.3,0,0,1
22,40,10,0.4,0.6,0.7,2.1,0,0,1
22,41,33,4,1,1,8,0,0,0
22,42,74,2,3,5,19,0,0,0
22,43,44,3.4,0.7,2.1,8.9,0,0,1
22,82,2,0.1,0.1,0,0.7,0,0,1
22,91,6,0.1,0.2,0.9,0.9,0,0,1
22,95,5,0.1,0.2,0.8,0.7,0,0,1
22,96,37,0,2,1,11,0,0,0
22,97,81,0,1,9,19,0,1,0
23,17,1,0,0.1,0,0.5,0,0,1
23,40,7,0.3,0.4,0.4,1.5,0,0,1
23,41,14,0.6,0.8,0.9,2.9,0,0,1
23,42,9,0.4,0.5,0.6,1.9,0,0,1
23,43,38,1,1,6,9,0,0,0
23,44,18,1.4,0.3,0.8,3.7,0,0,1
23,67,41.5,0,2,4,8,0,0,0
23,68,28,1,1,1,9,0,0,0
23,69,13,0.5,0.9,1,2.8,0,0,1
23,73,11.5,0.4,0.6,1.5,0.7,0,0,1
23,97,29,0.4,1.1,4.6,4.2,0,0,1
24,1,2,0.3,0.4,0.1,0,0,0,1
24,7,1,0,0.1,0.1,0.2,0,0,1
24,44,2,0.2,0,0.1,0.4,0,0,1
24,66,30,0.6,4.3,1.2,5.5,0,0,1
24,67,17,0.4,2.4,0.7,3.1,0,0,1
24,69,5.5,0.2,0.4,0.4,1.2,0,0,1
25,0,26,4,0,0,7,0,0,0
25,1,20,3.4,0.9,0.9,1.5,0,0,1
25,7,5,0.7,0.3,0.3,0.9,0,0,1
25,8,4,0.1,0.2,0.7,0.6,0,0,1
25,17,9,0.3,0.7,0,4.5,0,0,1
25,18,2,0,0.1,0.2,0.4,0,0,1
25,25,7,0,0.4,0.6,1.5,0,0,1
25,66,2,0,0.3,0.1,0.4,0,0,1
25,85,9,0.4,1,0.8,1.6,0,0,1
25,86,17,0.6,2,1.5,3.1,0,0,1
26,0,4,0.6,0.2,0.2,0.3,0,0,1
26,1,12,2,0.5,0.6,0.9,0,0,1
26,2,4,0.6,0.2,0.2,0.3,0,0,1
26,7,16,2.2,1.1,0.9,2.8,0,0,1
26,8,7,0.2,0.4,1.2,1,0,0,1
26,16,7,0.3,0.5,0,3.5,0,0,1
26,17,1,0,0.1,0,0.5,0,0,1
26,25,12,0,0.7,1,2.6,0,0,1
26,45,4,0.3,0.8,0.1,0.5,0,0,1
26,48,24,2,2,4,3,0,0,0
26,49,2,0.2,0.1,0.1,0.4,0,0,1
26,85,5,0.2,0.6,0.4,0.9,0,0,1
26,86,20.5,0.8,2.4,1.8,3.7,0,0,1
26,87,35.5,0,11,1,1,0,0,0
26,98,1,0.1,0.3,0,0,0,0,1
26,102,7,0.5,1.7,0.2,0.2,0,0,1
26,121,5,0.2,0.6,0.4,0.6,0,0,1
26,122,3,0.1,0.4,0.2,0.4,0,0,1
27,3,5.5,0.7,0.4,0.3,1,0,0,1
27,7,15,2.1,1,0.8,2.7,0,0,1
27,8,15,0.4,0.9,2.6,2.1,0,0,1
27,16,5,0.2,0.4,0,2.5,0,0,1
27,17,3,0.1,0.2,0,1.5,0,0,1
27,22,2,0,0.1,0.2,0.4,0,0,1
27,23,1,0,0.1,0.1,0.2,0,0,1
27,24,6,0,0.4,0.5,1.3,0,0,1
27,42,5,0.4,0.9,0.2,0.6,0,0,1
27,43,1,0.1,0.2,0,0.1,0,0,1
27,46,2,0.1,0.4,0.1,0.2,0,0,1
27,47,5,0.4,0.9,0.2,0.6,0,0,1
27,48,23,2.8,1.4,1.1,4.3,0,0,1
27,49,36,0,1,2,14,0,0,0
27,86,16,0.6,1.9,1.4,2.9,0,0,1
27,87,10,0.4,1.2,0.9,1.8,0,0,1
27,100,1,0.1,0.3,0,0,0,0,1
27,102,39.5,6,13,0,0,0,0,0
27,103,8,1.1,1.1,0.7,0,0,0,1
27,121,27,0,1,10,0,0,0,0
27,122,15,0.7,1.8,1.2,1.7,0,0,1
28,6,2,0.3,0.1,0.1,0.4,0,0,1
28,7,12,1.7,0.8,0.7,2.1,0,0,1
28,8,25,1,6,4,0,0,0,0
28,9,28,3,1,3,5,0,0,0
28,10,9,0.3,0.5,1.5,1.3,0,0,1
28,23,3,0,0.2,0.2,0.7,0,0,1
28,47,4,0.3,0.8,0.1,0.5,0,0,1
28,48,35.5,0,2,8,2,0,0,0
28,49,9,1.1,0.5,0.4,1.7,0,0,1
28,50,1,0.1,0.1,0,0.2,0,0,1
28,69,9,0.3,0.6,0.7,2,0,0,1
28,100,49.5,1,1,0,20,0,0,0
28,101,58,0,9,9,8,0,0,0
28,102,28.5,2.3,6.8,0.8,0.7,0,0,1
28,104,10,1.4,1.4,0.9,0,0,0,1
28,121,25,1.1,3,1.9,2.9,0,0,1
28,122,17,0.8,2.1,1.3,1.9,0,0,1
28,123,10,0.5,1.2,0.8,1.1,0,0,1
29,6,7,1,0.5,0.4,1.2,0,0,1
29,7,10.5,1.4,0.7,0.6,1.9,0,0,1
29,8,62,2,4,7,7,0,0,0
29,9,76.5,1,0,3,21,0,0,0
29,10,47.5,2,2,0,16,0,0,0
29,23,34.5,0,0,9,3,0,0,0
29,36,10,0.3,0.3,0.3,3.2,0,0,1
29,37,64,1.7,1.7,1.7,20.8,0,0,1
29,38,5,0.4,0.9,0.2,0.6,0,0,1
29,48,30,3.7,1.9,1.4,5.5,0,0,1
29,92,1,0,0,0.2,0.2,0,0,1
29,94,5,0.1,0.2,0.8,0.7,0,0,1
29,95,3,0.1,0.1,0.5,0.4,0,0,1
29,98,30,0,2,1,11,0,0,0
29,99,99.5,1,1,12,27,0,0,0
29,100,91,3,3,4,24,0,0,0
29,101,45,0,13,4,0,0,0,0
29,102,28.5,0,5,6,0,0,0,0
29,103,13,1.8,1.8,1.2,0,0,0,1
29,118,3,0.1,0.4,0.2,0.4,0,0,1
29,119,16,0.7,2,1.2,1.8,0,0,1
29,120,11,0.5,1.3,0.8,1.3,0,0,1
29,121,29,1,2,1,9,0,0,0
29,123,6,0.3,0.7,0.4,0.7,0,0,1
29,126,5,0.2,0.6,0.4,0.6,0,0,1
30,7,16.5,1.5,0.3,1.7,3.2,0,0,1
30,8,22,1.2,1.7,4.7,4.7,0,0,1
30,9,1,0.1,0.1,0.2,0.2,0,0,1
30,36,24,0,3.1,1.4,3.7,0,0,1
30,37,71.5,2,0,4,26,0,0,0
30,38,16,0.3,1.9,1.2,1.9,0,0,1
30,48,2,0.1,0.1,0,0.7,0,0,1
30,68,40,0,0,7,4,0,0,0
30,69,52.5,0,5,7,6,0,0,0
30,70,3,0,0.2,0.1,1,0,0,1
30,99,47,1,2,0,17,0,0,0
30,100,10,0.4,2.3,1.4,0.9,0,0,1
30,101,12,0.6,2.7,1.6,1.1,0,0,1
30,103,3,0.1,0.1,0.4,0.7,0,0,1
30,104,1,0,0.1,0.1,0.2,0,0,1
30,120,18,0.2,2.2,3.1,2.2,0,1.2,1
30,121,87.5,3,2,3,26,0,0,0
30,122,10,0.1,1.2,1.8,1.2,0,0.7,1
30,123,36,4,0,3,9,0,0,0
30,124,15,0.3,2.4,1.5,2.3,0,0,1
30,125,10,0.2,1.6,1,1.6,0,0,1
31,7,1,0.1,0,0.1,0.2,0,0,1
31,8,2,0.1,0.2,0.4,0.4,0,0,1
31,37,26,0,3.3,1.5,4.1,0,0,1
31,38,6,0.1,0.7,0.5,0.7,0,0,1
31,68,16,0.3,1,0.3,5.5,0,0,1
31,69,42,1,1,4,9,0,0,0
31,70,15,0.3,1,0.3,5.1,0,0,1
31,106,1,0,0.1,0.1,0.2,0,0,1
31,120,15,0.2,1.8,2.6,1.8,0,1,1
31,121,38,5,5,3,4,0,1,0
31,122,68,3,6,4,11,0,0,0
31,123,47.5,0,2,2,13,0,0,0
31,124,36,0,6,2,4,0,0,0
31,125,30,0,2,6,2,1,0,0
31,127,1,0,0.2,0.1,0.1,0,0,1
32,4,5,0.4,0.1,0.5,1,0,0,1
32,5,9,0.8,0.1,1,1.8,0,0,1
32,7,5,0.4,0.1,0.5,1,0,0,1
32,37,7,0,0.9,0.4,1.1,0,0,1
32,69,1,0,0.1,0,0.3,0,0,1
32,90,8,0.5,0.7,0.8,1.2,0,0,1
32,121,12,0.1,1.5,2.1,1.4,0,0.8,1
32,122,54,0,10,5,2,4,0,0
32,123,68,2,9,3,14,0,0,0
32,124,15,0.3,2.4,1.5,2.3,0,0,1
33,3,20,1.8,0.3,2.1,3.9,0,0,1
33,4,2,0.2,0,0.2,0.4,0,0,1
33,89,3,0.2,0.3,0.3,0.4,0,0,1
33,90,13,0.8,1.1,1.3,1.9,0,0,1
33,91,5,0.3,0.4,0.5,0.8,0,0,1
33,110,1,0.1,0.1,0,0.2,0,0,1
33,115,2,0.1,0.3,0,0.4,0,0,1
33,120,26,0,11,0,0,0,0,0
33,121,20,0.3,2.4,3.5,2.4,0,1.3,1
33,123,32,0,0,0,14,0,0,0
33,124,9.5,0.2,1.5,0.9,1.5,0,0,1
34,3,7,0.6,0.1,0.7,1.4,0,0,1
34,4,1,0.1,0,0.1,0.2,0,0,1
34,42,6,0.1,0.7,0.5,0.7,0,0,1
34,78,10,0.1,0.7,0.9,1.5,0,0,1
34,79,6,0.1,0.4,0.5,0.9,0,0,1
34,104,6,0.2,0.2,0.7,1.4,0,0,1
