x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,103,149.5,24,38,11,24,0,12,0
52,104,62,14.1,0.9,5.6,17.9,0,0.9,1
52,105,4,0.9,0.1,0.4,1.1,0,0.1,1
53,28,1,0.1,0.1,0.1,0.1,0,0,1
53,29,1,0.1,0.1,0.1,0.1,0,0,1
53,31,4,0.2,0.6,0.3,0.6,0,0,1
53,33,5,0.2,0.6,0.8,0.6,0,0,1
53,34,22,1.1,2.5,3.3,2.7,0,0,1
53,35,3,0.1,0.3,0.5,0.4,0,0,1
53,38,4,0.2,0.6,0.3,0.6,0,0,1
53,54,4,1,0.6,0.3,0.1,0,0,1
53,62,20,1.6,1.1,3.8,3.2,0,0,1
53,63,27,3,4,6,1,0,0,0
53,64,30,1,5,8,0,0,0,0
53,66,31,0,11,1,0,0,0,0
53,67,66,10,4,20,2,0,19,0
53,68,21,4,2,5,2,0,0,0
53,69,33,3,2,3,7,0,0,0
53,70,48.5,0,1,21,0,0,20,0
53,71,18,6,1,1,2,1,0,0
53,72,30,4,4,2,4,0,0,0
53,73,28,3.9,5,1.7,1.7,0,0,1
53,75,1,0.1,0.2,0.1,0,0,0,1
53,99,15,5.3,0,2.1,0.4,0,0,1
53,100,20,4,1,2,6,0,0,0
53,101,137,13,0,18,53,0,0,0
53,102,191.5,31,3,36,56,0,13,0
53,103,231,9,2,39,84,1,0,0
53,104,214.5,66,3,29,41,0,0,0
53,105,98,17,1,23,20,0,0,0
53,106,57,16,1,15,8,0,0,0
53,108,1,0.1,0.1,0.2,0.1,0,0,1
54,27,4,0.3,0.3,0.6,0.6,0,0,1
54,33,9,0.4,1,1.4,1.1,0,0,1
54,34,2,0.1,0.2,0.3,0.3,0,0,1
54,35,1,0,0.1,0.2,0.1,0,0,1
54,39,4,0.2,0.6,0.3,0.6,0,0,1
54,54,1,0.3,0.1,0.1,0,0,0,1
54,62,15,1.2,0.8,2.9,2.4,0,0,1
54,63,3,0.5,0.4,0.4,0.4,0,0,1
54,64,4,0.7,0.5,0.6,0.5,0,0,1
54,66,4,0.7,0.5,0.6,0.5,0,0,1
54,67,21,3.8,2.5,2.9,2.9,0,0,1
54,68,24,2,0,1,10,0,0,0
54,69,31,6,2,0,8,0,0,0
54,70,18,3.1,1.9,2.5,1,0,0,1
54,71,13,2.3,1.3,1.8,0.7,0,0,1
54,72,16,2.8,1.7,2.2,0.8,0,0,1
54,73,2,0.3,0.4,0.1,0.1,0,0,1
54,98,3,1.1,0,0.4,0.1,0,0,1
54,99,73.5,9,2,32,0,6,0,0
54,100,105,15,8,33,9,0,0,0
54,101,180.5,9,10,73,29,1,0,0
54,102,242,10,2,28,103,0,1,0
54,103,159,4,3,21,66,2,4,0
54,104,200,15,7,35,53,0,0,0
54,105,248.5,28,0,35,74,1,0,0
54,106,76,30,0,11,9,0,7,0
54,107,170.5,8,1,109,6,0,60,0
54,108,3,0.4,0.4,0.4,0.3,0,0,1
55,25,2,0.1,0.2,0.3,0.3,0,0,1
55,26,9,0.7,0.7,1.3,1.3,0,0,1
55,27,4,0.3,0.3,0.6,0.6,0,0,1
55,33,4,0.1,0.5,0.7,0.6,0.1,0,1
55,35,10,0.2,1.2,1.7,1.7,0.3,0,1
55,55,3,0.5,0.5,0.2,0.2,0,0,1
55,57,4,0.7,0.7,0.3,0.2,0,0,1
55,58,9,0.6,1.3,1.3,0.9,0,0,1
55,60,2,0.1,0.3,0.3,0.2,0,0,1
55,61,4,0.2,0.6,0.6,0.4,0,0,1
55,62,13,0.8,1.9,1.9,1.4,0,0,1
55,63,17,0.7,4.8,0,2,0,0,1
55,68,10,1.6,0,3.2,0.4,0,0,1
55,69,13,2.1,0,4.2,0.5,0,0,1
55,70,2,0.3,0,0.6,0.1,0,0,1
55,99,71,5,16,20,0,0,0,0
55,100,14,2.3,4.7,0.6,0,0,0,1
55,101,128,21,9,6,29,1,0,0
55,102,95,6,0,1,39,0,2,0
55,103,173.5,24,8,10,61,0,2,0
55,104,120.5,12,6,35,19,0,0,0
55,105,189.5,58,1,23,27,0,64,0
55,106,142,4,9,56,33,0,0,0
55,107,146.5,5,37,15,37,0,0,0
55,108,47,2,5,5,11,0,0,0
55,109,5,0.7,0.6,0.7,0.5,0,0,1
55,110,57,3,0,29,2,0,9,0
55,111,38,0,0,0,27,0,0,0
55,112,1,0.1,0.1,0.2,0.1,0,0,1
56,15,4,0.3,0.3,0.6,0.6,0,0,1
56,26,7,0.5,0.6,1,1,0,0,1
56,27,2,0.1,0.2,0.3,0.3,0,0,1
56,33,3,0.1,0.3,0.5,0.5,0.1,0,1
56,34,2,0.1,0.2,0.3,0.3,0.1,0,1
56,35,10,0.2,1.2,1.7,1.7,0.3,0,1
56,46,3,0.2,0.4,0.3,0.4,0,0,1
56,54,5,0.8,0.9,0.4,0.3,0,0,1
56,55,5,0.8,0.9,0.4,0.3,0,0,1
56,56,13,2.3,2.3,0.9,0.8,0,0,1
56,57,13,2.3,2.3,0.9,0.8,0,0,1
56,58,2,0.1,0.3,0.3,0.2,0,0,1
56,59,10,0.6,1.5,1.5,1,0,0,1
56,60,11,0.7,1.6,1.6,1.1,0,0,1
56,61,10,0.6,1.5,1.5,1,0,0,1
56,99,57,0,0,29,0,0,0,0
56,100,30,0,0,11,0,0,0,0
56,101,41.5,15,3,0,4,0,0,0
56,102,104,12,9,10,19,0,7,0
56,103,283.5,17,5,50,74,0,32,0
56,104,52,12,2,8,10,0,0,0
56,105,87,10,12,23,9,0,0,0
56,106,147.5,20,10,32,18,4,0,0
56,107,50,15,2,5,5,1,0,0
56,108,80,4,1,36,15,0,0,0
56,109,150,34,4,31,6,0,32,0
56,110,80,2,17,24,2,0,0,0
56,111,32,1,9,1,0,0,1,0
56,112,12,1.6,1.5,1.7,1.1,0.1,0,1
56,113,16,2.1,1.9,2.3,1.5,0.2,0,1
57,26,1,0.1,0.1,0.1,0.1,0,0,1
57,34,6,0.2,0.7,1,1,0.2,0,1
57,35,6,0.2,0.7,1,1,0.2,0,1
57,54,7,1.2,1.2,0.5,0.5,0,0,1
57,57,16,2.7,2.8,1.2,1,0,0,1
57,58,10,0.6,1.5,1.5,1,0,0,1
57,59,9,0.6,1.3,1.3,0.9,0,0,1
57,60,3,0.2,0.4,0.5,0.3,0,0,1
57,67,2,0.1,0.6,0,0.2,0,0,1
57,99,4,0.7,1.3,0.2,0,0,0,1
57,100,124,0,52,4,0,0,0,0
57,101,53.5,0,0,21,0,0,4,0
57,102,193.5,30,7,36,11,0,34,0
57,103,241,11,0,36,81,0,37,0
57,104,109,54,6,4,9,0,45,0
57,105,73,16,4,24,3,0,13,0
57,106,107.5,44,2,9,2,0,0,0
57,107,92,7,5,21,4,0,0,0
57,108,80.5,14,5,14,2,0,0,0
57,109,273,28,30,42,12,0,49,0
57,110,149.5,0,71,2,1,0,2,0
57,111,32,0,16,0,0,0,0,0
57,112,1,0.1,0.1,0.2,0.1,0,0,1
57,113,2,0.3,0.2,0.3,0.2,0,0,1
57,115,1,0.1,0.1,0.2,0.1,0,0,1
58,26,10,0.8,0.8,1.5,1.4,0,0,1
58,27,32,2,6,1,5,0,0,0
58,28,12,0.7,1.7,1,1.7,0,0,1
58,49,3,0.8,0.4,0.2,0.1,0,0,1
58,50,4,1,0.6,0.3,0.1,0,0,1
58,51,8,2,1.2,0.6,0.1,0,0,1
58,52,3,0.8,0.4,0.2,0.1,0,0,1
58,54,14,2.4,2.4,1,0.9,0,0,1
58,57,4,0.7,0.7,0.3,0.2,0,0,1
58,60,7,0.5,1,1,0.7,0,0,1
58,66,6,0.2,1.7,0,0.7,0,0,1
58,99,6,1,2,0.2,0,0,0,1
58,100,124,0,53,0,0,0,0,0
58,101,22,0,0,15,0,0,15,0
58,102,86,13,9,12,8,0,0,0
58,103,167,7,3,5,73,0,0,0
58,104,45,5,8,1,8,0,0,0
58,105,28,9,3,2,3,0,0,0
58,106,45,11,1,2,2,0,0,0
58,107,14,2.6,1.6,2,0,0,0,1
58,108,48,2,3,15,1,0,0,0
58,109,60.5,0,0,25,0,0,0,0
58,110,42,1,19,0,0,0,1,0
58,111,19,2.5,2.3,2.7,1.8,0.2,0,1
58,112,65,1,0,39,2,0,0,0
59,0,6,1.9,0.2,1,0,0,0,1
59,1,2,0.6,0.1,0.3,0,0,0,1
59,2,6,1.9,0.2,1,0,0,0,1
59,3,11,3.5,0.4,1.8,0,0,0,1
59,26,6,0.5,0.5,0.9,0.8,0,0,1
59,27,24,1,1,6,3,0,0,0
59,41,2,0.1,0.3,0.2,0.3,0,0,1
59,52,9,2.3,1.3,0.7,0.1,0,0,1
59,53,35,5,1,4,8,0,0,0
59,54,20,3.4,3.4,1.5,1.3,0,0,1
59,55,4,0.7,0.7,0.3,0.2,0,0,1
59,57,2,0.3,0.4,0.2,0.1,0,0,1
59,60,6,0.4,0.9,0.9,0.6,0,0,1
59,99,47.5,1,6,5,1,0,7,0
59,100,140,0,4,55,0,0,44,0
59,101,370.5,0,63,115,0,0,178,0
59,102,106.5,0,1,64,4,0,0,0
59,103,227.5,11,7,30,66,0,5,0
59,104,98.5,14,2,3,21,0,0,0
59,105,158,57,5,2,9,1,1,0
59,106,29,5.4,3.4,4,0,0,0,1
59,108,19,2.5,2.3,2.7,1.8,0.2,0,1
59,110,72,0,0,25,0,1,0,0
59,111,18,2.4,2.2,2.6,1.6,0.2,0,1
60,0,32.5,7,5,4,2,0,0,0
60,1,37,13,8,2,1,0,0,0
60,2,51,8,7,3,0,0,0,0
60,3,25,0.5,7.8,2.5,0.5,0.5,0,1
60,4,8,0.2,2.5,0.8,0.1,0.2,0,1
60,15,1,0,0.1,0.1,0.2,0,0,1
60,27,14,1.1,0.7,2.2,1.5,0,0,1
60,53,10,1.2,1.3,0.8,0.5,0,0,1
60,55,7,0.8,0.9,0.6,0.4,0,0,1
60,56,4,0.5,0.5,0.3,0.2,0,0,1
60,60,3.5,0,0.2,0.2,1.1,0,0,1
60,99,28,2,6.6,0.7,0.7,0,5.3,1
60,100,162.5,10,34,10,0,0,41,0
60,101,197,6,4,85,0,0,83,0
60,102,54.5,9,9,1,7,0,0,0
60,103,149.5,10,8,7,44,1,0,0
60,104,167.5,10,5,4,66,0,0,0
60,105,72,11,4,4,13,0,0,0
60,106,33,2,13,0,1,0,0,0
60,107,44,3,7,7,1,0,0,0
60,108,18,2.3,3.8,0.9,0,0,0,1
61,0,67,10,5,2,11,0,0,0
61,1,41,4,9,7,0,0,0,0
61,2,29,0,4,14,0,0,0,0
61,3,77.5,0,5,17,0,0,16,0
61,4,12,0.2,3.8,1.2,0.2,0.2,0,1
61,7,6,0.1,1.9,0.6,0.1,0.1,0,1
61,15,1,0,0.1,0.1,0.2,0,0,1
61,26,2,0.2,0.1,0.3,0.2,0,0,1
61,27,2,0.2,0.1,0.3,0.2,0,0,1
61,34,4,0.1,0.2,0.1,1.1,0,0,1
61,50,3,0.1,0.1,0.4,0.5,0,0,1
61,52,2,0.1,0,0.3,0.4,0,0,1
61,53,10,1.2,1.3,0.8,0.5,0,0,1
61,54,6,0.7,0.8,0.5,0.3,0,0,1
61,59,4,0,0.2,0.3,1.2,0,0,1
61,74,1,0,0,0.2,0.2,0,0,1
61,90,4,0.3,1.3,0.2,0.1,0,0,1
61,101,61,24,0,2,0,0,0,0
61,102,93,38,3,3,3,0,0,0
61,103,146.5,14,3,2,55,0,1,0
61,104,197,27,31,21,37,0,30,0
61,105,121,13,6,46,2,0,0,0
61,106,15,1,1.4,3.3,0,0,0,1
61,107,36,1,8,7,0,0,0,0
61,108,5,0.6,1,0.3,0,0,0,1
61,110,2,0.3,0.4,0.1,0,0,0,1
62,0,7,0.3,0.9,1.1,0.5,0,0,1
62,1,25,1.1,3.2,4.1,1.7,0,0,1
62,2,25,0,2,11,0,0,0,0
62,9,9,0.3,0.8,1.6,0.7,0,0,1
62,10,7,0.2,0.7,1.2,0.5,0,0,1
62,12,21,0.7,2,3.6,1.6,0,0,1
62,13,10,0,1,1.2,2.1,0,0,1
62,14,7,0,0.7,0.8,1.5,0,0,1
62,27,1,0.1,0,0.2,0.1,0,0,1
62,32,1,0,0.1,0,0.3,0,0,1
62,49,6,0.3,0.1,0.8,1,0,0,1
62,51,6,0.3,0.1,0.8,1,0,0,1
62,52,7,0.3,0.2,0.9,1.2,0,0,1
62,53,66,3,3,13,1,0,13,0
62,54,25,0,3,1,7,0,0,0
62,55,9,1.1,1.1,0.7,0.5,0,0,1
62,59,5,0,0.3,0.3,1.6,0,0,1
62,90,2,0.1,0.6,0.1,0.1,0,0,1
62,91,2,0.1,0.6,0.1,0.1,0,0,1
62,101,57,25,0,0,0,0,0,0
62,102,100.5,29,3,11,5,0,0,0
62,103,173,8,2,10,64,0,0,0
62,104,106,4,1,17,26,0,14,0
62,105,166.5,45,0,8,0,0,53,0
62,107,56,0,4,17,0,0,0,0
62,108,8,1,1.7,0.4,0,0,0,1
63,0,5,0.2,0.7,0.8,0.3,0,0,1
63,12,8,0.2,0.8,1.4,0.6,0,0,1
63,13,8,0,0.7,1,1.7,0,0,1
63,14,20,3,2,1,5,0,0,0
63,15,18,0,1.7,2.2,3.8,0,0,1
63,16,7,0,0.7,0.8,1.5,0,0,1
63,27,3,0.2,0.2,0.5,0.3,0,0,1
63,30,3,0.1,0.1,0.1,0.8,0,0,1
63,53,2,0.2,0.3,0.2,0.1,0,0,1
63,54,28,3.3,3.6,2.3,1.5,0,0,1
63,55,15,1.8,1.9,1.2,0.8,0,0,1
63,56,7,0.8,0.9,0.6,0.4,0,0,1
63,89,4,0.3,1.3,0.2,0.1,0,0,1
63,100,90,7,19,15,0,0,16,0
63,101,24,6,0,0,6,0,0,0
63,102,106,8,39,6,7,0,29,0
63,103,314.5,19,10,61,50,0,56,0
63,104,156,5,9,9,55,0,1,0
63,105,55,4,3,1,13,0,0,0
63,106,3,0.2,0.3,0.6,0,0,0,1
63,107,130,1,2,55,0,0,0,0
64,15,39,1,3,1,9,0,0,0
64,16,103.5,2,5,21,6,0,0,0
64,17,23,0,2.1,2.8,4.9,0,0,1
64,27,6.5,0.5,0.3,1,0.7,0,0,1
64,28,6,0.2,0.2,0.1,1.7,0,0,1
64,54,11,1.3,1.4,0.9,0.6,0,0,1
64,55,1,0.1,0.1,0.1,0.1,0,0,1
64,91,1,0.1,0.3,0.1,0,0,0,1
64,92,8,0.5,2.6,0.3,0.3,0,0,1
64,93,9,0.6,3,0.3,0.3,0,0,1
64,99,57.5,0,25,0,0,0,13,0
64,100,216.5,0,39,56,0,0,81,0
64,101,14,1,3.3,0.4,0.3,0,2.7,1
64,102,79,11,10,5,15,0,0,0
64,103,173,21,0,23,50,0,10,0
64,104,133,11,7,2,49,0,0,0
64,105,128,3,0,57,14,0,0,0
64,106,27,1.8,2.4,6,0,0,0,1
64,107,184,0,2,75,0,0,33,0
64,122,1.5,0.2,0.3,0.1,0,0,0,1
65,7,5,0.3,1.1,0.1,0.5,0,0,1
65,16,2,0.1,0.2,0.3,0.2,0,0,1
65,17,10,0.3,1,1.7,0.8,0,0,1
65,18,4,0,0.1,0.6,1,0,0,1
65,19,51,0,17,3,0,0,0,0
65,20,25,0,0.9,3.4,6,0,0,1
65,21,2,0,0,0.3,0.5,0,0,1
65,22,4,0,0.1,0.6,1,0,0,1
65,23,2,0.2,0.1,0.3,0.2,0,0,1
65,43,4,0.1,0.2,0.1,1.1,0,0,1
65,55,7,0.3,0.2,0.9,1.2,0,0,1
65,89,8,0.5,1.3,1.2,0.2,0,0,1
65,90,10,0.5,1.6,1.5,0.3,0,0,1
65,91,4,0.2,0.7,0.6,0.1,0,0,1
65,92,25.5,1.4,4,3.8,0.8,0,0,1
65,93,32,0,6,5,2,0,0,0
65,94,1,0,0.3,0.1,0,0,0,1
65,102,15,2.2,5.7,0.7,0,0,0,1
65,103,65.5,12,3,12,5,0,0,0
65,104,76,6,6,1,18,0,0,0
65,105,10,0.7,0.5,1.9,0.8,0,0,1
65,106,23,1.7,1.1,4.3,1.9,0,0,1
65,107,74,3,43,0,0,0,0,0
66,8,2,0.1,0.2,0.3,0.2,0,0,1
66,19,4,0,0.1,0.6,1,0,0,1
66,20,42,0,2,2,10,0,0,0
66,21,17,0,0.6,2.3,4.1,0,0,1
66,22,11,0,0.4,1.5,2.7,0,0,1
66,24,3,0.2,0.2,0.5,0.3,0,0,1
66,30,3,0.1,0.1,0.1,0.8,0,0,1
66,33,5,0.1,0.2,0.1,1.4,0,0,1
66,39,10,0.3,0.4,0.2,2.8,0,0,1
66,40,3,0.1,0.1,0.1,0.8,0,0,1
66,42,4,0.1,0.2,0.1,1.1,0,0,1
66,49,3,0.1,0.1,0.4,0.5,0,0,1
66,54,3,0.1,0.1,0.4,0.5,0,0,1
66,55,1,0.1,0,0.1,0.2,0,0,1
66,64,1,0,0,0.1,0.3,0,0,1
66,66,9,0,0.5,0.6,2.8,0,0,1
66,70,2,0,0,0.3,0.4,0,0,1
66,86,2,0,0,0.3,0.4,0,0,1
66,89,13,0.7,2.1,1.9,0.4,0,0,1
66,90,15,0.8,2.4,2.2,0.5,0,0,1
66,91,11,0.6,1.7,1.7,0.3,0,0,1
66,92,32,2,6,3,0,0,0,0
66,93,24,0.6,6,2.4,0.6,0,0,1
66,99,1,0.1,0.4,0.1,0,0,0,1
66,102,2,0.3,0.7,0.1,0,0,0,1
66,103,93,12,3,23,2,0,21,0
66,104,44,6,3,8,2,0,0,0
66,105,4,0.3,0.2,0.8,0.3,0,0,1
66,106,2,0.1,0.1,0.4,0.2,0,0,1
67,1,2,0.1,0.4,0.1,0.2,0,0,1
67,22,20,0,0.7,2.8,4.8,0,0,1
67,24,4,0.3,0.2,0.7,0.4,0,0,1
67,34,2,0.1,0.1,0,0.5,0,0,1
67,37,2,0.1,0.1,0,0.5,0,0,1
67,38,2,0.1,0.1,0,0.5,0,0,1
67,39,5,0.1,0.2,0.1,1.4,0,0,1
67,58,4,0,0.2,0.3,1.2,0,0,1
67,66,6,0,0.4,0.4,1.8,0,0,1
67,68,4,0.1,0.1,0.5,0.8,0,0,1
67,87,4,0.1,0.1,0.5,0.8,0,0,1
67,88,1,0.1,0.2,0.1,0,0,0,1
67,89,26,1.4,4.1,3.9,0.8,0,0,1
67,90,10,0.5,1.6,1.5,0.3,0,0,1
67,91,26,0,3,7,1,0,0,0
67,92,21,1.2,3.3,3.2,0.6,0,0,1
67,93,15,0.4,3.7,1.5,0.4,0,0,1
67,102,3,0.4,1.1,0.2,0,0,0,1
67,103,10,0.7,0.5,1.9,0.8,0,0,1
67,104,9,0.7,0.4,1.7,0.7,0,0,1
67,105,3,0.2,0.1,0.6,0.3,0,0,1
68,0,2,0.1,0.4,0.1,0.2,0,0,1
68,25,1,0.1,0,0.2,0.1,0,0,1
68,86,7,0.1,0.2,0.9,1.4,0,0,1
68,87,29,3,5,6,1,0,0,0
68,88,47.5,0,9,7,0,0,0,0
68,89,32,3,3,2,3,0,0,0
68,90,6,0.3,1,0.9,0.2,0,0,1
68,91,23,1.3,3.6,3.5,0.7,0,0,1
68,92,15,0.8,2.4,2.2,0.5,0,0,1
68,104,4,0.3,0.2,0.8,0.3,0,0,1
68,105,15,1.1,0.7,2.8,1.3,0,0,1
68,106,8,0.6,0.4,1.5,0.6,0,0,1
68,112,4,0.5,0.9,0.2,0,0,0,1
69,2,7,0.4,1.5,0.2,0.7,0,0,1
69,3,2,0.1,0.4,0.1,0.2,0,0,1
69,12,5,0.1,0.5,0.9,0.4,0,0,1
69,32,1,0,0.1,0,0.3,0,0,1
69,47,2,0.1,0.1,0,0.5,0,0,1
69,56,2,0.1,0,0.3,0.4,0,0,1
69,85,19,0.4,0.4,2.3,3.9,0,0,1
69,86,52,2,1,6,8,0,0,0
69,87,50.5,2,2,13,6,0,9,0
69,88,25,1.4,4,3.7,0.8,0,0,1
69,89,35,4,3,5,5,0,0,0
69,90,15,0.8,2.4,2.2,0.5,0,0,1
69,91,76,0,25,3,2,0,0,0
69,92,5,0.3,0.8,0.7,0.2,0,0,1
69,105,6.5,0.5,0.3,1.2,0.5,0,0,1
69,106,13,1,0.6,2.4,1.1,0,0,1
70,15,2,0.1,0.3,0.1,0.3,0,0,1
70,16,1,0,0.2,0.1,0.1,0,0,1
70,17,1,0,0.2,0.1,0.1,0,0,1
70,19,3,0.1,0.2,0.1,0.9,0,0,1
70,20,9,0.4,0.4,0.2,2.8,0,0,1
70,31,3,0.1,0.3,0,0.8,0,0,1
70,32,2,0.1,0.2,0,0.5,0,0,1
70,54,3,0.2,0.1,0.3,0.7,0,0,1
70,55,2,0.1,0.1,0.2,0.5,0,0,1
70,85,8,0.2,1.9,0.9,0,0,0,1
70,86,14,0.4,3.4,1.5,0,0,0,1
70,87,87,0,32,12,0,0,34,0
70,88,107,4,33,3,0,0,0,0
70,89,51,1,11,3,4,0,0,0
70,90,63,3,12,4,4,0,0,0
70,91,12,0,2.6,1.3,0.8,0,0,1
70,107,4,0.1,0.3,1.1,0,0,0.4,1
70,117,2,0.1,0.4,0.3,0.1,0,0,1
71,15,2,0.1,0.3,0.1,0.3,0,0,1
71,17,2,0.1,0.3,0.1,0.3,0,0,1
71,24,1,0,0.1,0,0.3,0,0,1
71,46,3,0,0.2,0.2,0.8,0,0,1
71,67,4,0.2,0.3,0.2,0.8,0,0,1
71,83,3.5,0.1,0.8,0.4,0,0,0,1
71,84,17.5,0.5,4.2,1.9,0,0,0,1
71,85,9,0.2,2.2,1,0,0,0,1
71,86,4,0.1,1,0.4,0,0,0,1
71,87,47,1,5,11,0,0,0,0
71,88,51,5,5,2,4,0,0,0
71,89,43.5,3,6,5,5,0,0,0
71,90,3,0,0.7,0.3,0.2,0,0,1
71,106,42,4,6,10,0,0,0,0
71,107,82,20,15,1,0,0,0,0
71,108,25,6,4,2,1,0,0,0
71,116,5,0.1,1,0.8,0.3,0,0.1,1
71,118,8,0.4,0.8,1.7,0.2,0,0,1
71,119,11,0.5,1,2.4,0.2,0.1,0,1
71,127,4,0.4,0.8,0.6,0,0,0,1
72,12,4,0.2,0.6,0.3,0.6,0,0,1
72,23,4,0.2,0.2,0.1,1.2,0,0,1
72,48,1,0.1,0.1,0.1,0.1,0,0,1
72,49,9,0.7,0.8,0.7,1.2,0,0,1
72,50,8,0.6,0.7,0.6,1.1,0,0,1
72,51,13,1,1.1,1,1.8,0,0,1
72,54,2,0.1,0.1,0.2,0.5,0,0,1
72,83,11,0.3,2.7,1.2,0,0,0,1
72,84,2,0.1,0.5,0.2,0,0,0,1
72,86,1,0,0.3,0.1,0,0,0,1
72,87,52,8,11,2,0,0,0,0
72,88,50,7,8,3,2,0,0,0
72,89,51,0,3,9,3,0,0,0
72,90,2,0,0.4,0.2,0.2,0,0,1
72,105,3,0.1,0.2,0.8,0,0,0.3,1
72,106,74,12,15,3,2,0,1,0
72,107,50.5,14,4,6,0,0,0,0
72,108,113,2,10,31,0,0,28,0
72,109,9.5,0.3,1.9,1.5,0.5,0,0.1,1
72,110,12,0.4,2.4,1.9,0.6,0,0.1,1
72,119,12,0.5,1.2,2.6,0.2,0.1,0,1
72,120,10,0.4,1,2.2,0.2,0.1,0,1
72,121,10.5,0.5,1,2.3,0.2,0.1,0,1
72,122,8,0.4,0.8,1.7,0.2,0,0,1
72,123,3,0.2,0.6,0.5,0,0,0,1
