x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,23,1,0.1,0,0,0.3,0,0,1
0,35,5,0.3,0.2,1,0.3,0,0,1
0,36,3,0.2,0.1,0.6,0.2,0,0,1
0,37,24.5,1,9,1,0,0,0,0
0,78,7,0,1.1,0.5,0.8,0.1,0,1
0,93,2,0,0.2,0.3,0.3,0,0,1
0,106,1,0.1,0.1,0.1,0.2,0,0,1
0,113,2,0,0.4,0.1,0.2,0,0,1
0,115,5,0.1,1.1,0.2,0.5,0,0,1
0,116,124.5,1,6,19,14,0,0,0
0,117,25,1.4,2.6,0.5,4.5,0.2,0,1
0,118,26,1.5,2.7,0.5,4.7,0.2,0,1
0,119,4,0.2,0.4,0.1,0.7,0.1,0,1
1,78,9,0,1.4,0.6,1.1,0.1,0,1
1,116,37,2,0,0,11,0,0,0
1,117,28,1.6,2.9,0.5,5,0.3,0,1
1,118,9,0.5,0.9,0.2,1.6,0.1,0,1
2,11,5,0.5,0.6,0.3,0.6,0,0,1
2,76,8,0,0.9,0.3,2.5,0,0,1
2,77,51.5,0,1,11,11,0,6,0
2,118,5,0.3,0.5,0.1,0.9,0,0,1
2,119,3,0.2,0.3,0.1,0.5,0,0,1
3,46,5,0,1.7,0.1,0,0,0,1
3,47,10.5,0,0,2.6,0,0.2,0,1
3,76,16,0,1.9,0.6,4.9,0,0,1
3,77,42,1,0,0,15,0,0,0
3,79,20,0,3.1,1.3,2.3,0.3,0,1
3,112,22,0.6,4.7,0.9,2,0,0,1
3,113,13.5,0.4,2.9,0.5,1.2,0,0,1
3,115,4,0.1,0.8,0.2,0.4,0,0,1
3,116,2,0,0.4,0.1,0.2,0,0,1
3,118,2,0.1,0.2,0,0.4,0,0,1
3,125,3,0.3,0.1,0.2,0.4,0,0,1
4,44,33,0,11.3,0.9,0,0,0,1
4,45,67,0,25,0,0,0,0,0
4,46,182,0,0,57,1,0,19,0
4,47,53,0,0,13.4,0,0.8,0,1
4,75,2,0,0.2,0.1,0.6,0,0,1
4,77,15,0,2.3,1,1.8,0.2,0,1
4,78,11,0,1.7,0.7,1.3,0.2,0,1
4,79,15,0,2.3,1,1.8,0.2,0,1
4,112,7,0.2,1.5,0.3,0.6,0,0,1
4,113,13.5,0.4,2.9,0.5,1.2,0,0,1
4,116,6,0.1,1.3,0.2,0.6,0,0,1
4,118,4,0.2,0.4,0.1,0.7,0.1,0,1
4,123,2,0.2,0.1,0.1,0.3,0,0,1
5,16,5,0.3,0.1,0.1,1.7,0,0,1
5,17,3,0.2,0,0.1,1,0,0,1
5,43,78,28,3,0,0,0,24,0
5,44,143,27,29,1,0,0,3,0
5,45,69.5,0,32,0,0,0,14,0
5,46,193.5,0,77,5,0,0,67,0
5,47,108.5,1,44,0,1,0,43,0
5,49,38,3,2,3,9,0,0,0
5,50,41,0,1,5,9,0,0,0
5,51,10,0.3,0.4,2.3,0.8,0,0,1
5,68,3,0.1,0.9,0.1,0.1,0,0,1
5,78,11,0.9,1.2,0,2.4,0,0,1
5,79,13.5,1.1,1.5,0,2.9,0,0,1
5,86,2,0.1,0.4,0,0.4,0,0,1
5,112,2,0,0.1,0.1,0.6,0,0,1
5,115,3,0,0.2,0.1,0.9,0,0,1
5,118,2,0,0.1,0.1,0.6,0,0,1
6,16,4,0.2,0.1,0.1,1.4,0,0,1
6,17,30,1.9,0.6,0.6,10.4,0,0,1
6,18,6,0.4,0.1,0.1,2.1,0,0,1
6,43,115.5,33,14,2,14,0,38,0
6,44,99,11,3,8,19,0,3,0
6,45,71,17,5,5,0,0,15,0
6,46,358.5,0,138,3,1,0,109,0
6,47,21,0.7,0.9,4.7,1.7,0,0,1
6,49,10,0.3,0.4,2.3,0.8,0,0,1
6,50,87,1,0,10,13,1,0,0
6,51,123,0,1,36,0,0,14,0
6,52,26,0,0,6.8,2.1,0,0,1
6,53,3,0,0,0.8,0.2,0,0,1
6,68,3,0.1,0.9,0.1,0.1,0,0,1
6,73,31,1,6,5,0,0,0,0
6,74,33,1,2,2,9,0,0,0
6,75,55,3,9,2,3,0,0,0
6,76,2,0,0.4,0.2,0,0,0,1
6,77,30,0,0,8,3,0,0,0
6,78,7,0.6,0.8,0,1.5,0,0,1
6,115,11,0,0.8,0.2,3.2,0,0,1
6,119,9,0,0.7,0.2,2.6,0,0,1
6,126,4,0.4,0.2,0.2,0.5,0,0,1
6,127,5,0.5,0.3,0.3,0.6,0,0,1
7,42,34,0,2,8,4,0,0,0
7,43,109.5,1,0,23,29,0,0,0
7,44,182.5,17,35,12,8,2,55,0
7,45,74,28,5,5,0,0,11,0
7,46,10,0.6,0.9,1.1,1.7,0,0,1
7,47,4,0.1,0.2,0.9,0.3,0,0,1
7,50,14,0.4,0.6,3.2,1.1,0,0,1
7,51,52,2,3,15,1,0,0,0
7,66,1,0,0.3,0.1,0,0,0,1
7,67,30,0,3,2,8,0,0,0
7,68,39.5,0,0,6,10,0,0,0
7,69,9,0.3,2.8,0.3,0.3,0,0,1
7,72,10,0,2.1,0.8,0,0.3,0.1,1
7,73,52,0,6,7,2,0,0,0
7,74,86,3,10,3,10,0,4,0
7,75,49,6,11,3,2,0,0,0
7,76,1,0,0.2,0.1,0,0,0,1
7,77,3,0.2,0.3,0,0.7,0,0,1
7,95,5,0.1,0.5,0.7,0.6,0,0,1
7,115,4.5,0,0.3,0.1,1.3,0,0,1
8,2,3,0.3,0.4,0.2,0.3,0,0,1
8,3,8,0.7,1,0.5,1,0,0,1
8,4,1,0.1,0.1,0.1,0.1,0,0,1
8,40,3,0.2,0.1,0.6,0.2,0,0,1
8,42,150,0,1,60,10,2,0,0
8,43,190,2,1,45,45,0,0,0
8,44,237,4,4,68,52,0,2,0
8,45,125.5,14,6,23,5,0,12,0
8,46,52,0,4,9,8,0,0,0
8,47,4,0.1,0.2,0.9,0.3,0,0,1
8,48,25,0.8,1,5.7,2,0,0,1
8,49,1,0,0.1,0.2,0.1,0,0,1
8,50,87,0,1,22,0,4,0,0
8,51,7,0.2,0.3,1.6,0.6,0,0,1
8,67,35,1,2,7,3,0,0,0
8,68,4,0.1,1.3,0.2,0.1,0,0,1
8,70,9,0.3,2.8,0.3,0.3,0,0,1
8,72,6,0,1.2,0.5,0,0.2,0.1,1
8,73,35,0,7.2,2.9,0,1,0.5,1
8,74,149.5,1,49,1,0,0,10,0
8,75,42,0,15,0,1,0,0,0
8,92,25,0.4,2.6,3.4,3.3,0,0,1
8,93,6,0.1,0.6,0.8,0.8,0,0,1
8,94,4,0.1,0.4,0.6,0.5,0,0,1
8,95,15,0.2,1.6,2,2,0,0,1
8,115,2,0,0.1,0.1,0.6,0,0,1
8,116,3,0,0.2,0.1,0.9,0,0,1
9,3,29,0,0,1,12,0,0,0
9,4,40,0,7,2,3,1,0,0
9,34,4,0.3,0.1,0.8,0.2,0,0,1
9,35,12,0.8,0.4,2.3,0.8,0,0,1
