x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0.2,0.4,0.4,0.4,0.1,0,1
0,12,3,0,0.2,0.5,0.3,0,0,1
0,13,3,0,0.2,0.5,0.3,0,0,1
0,26,1,0,0.1,0.1,0.1,0,0,1
0,62,2,0.1,0.1,0.2,0.5,0,0,1
0,80,1,0,0.1,0.1,0.3,0,0,1
0,99,6.5,0.2,0.4,0.5,1.9,0,0,1
1,48,2,0,0,0.1,0.8,0,0,1
1,58,1,0.1,0,0.1,0.2,0,0,1
1,67,6,0.3,0.2,0.7,1.4,0,0,1
1,74,2,0,0.2,0.2,0.6,0,0,1
1,79,1,0,0.1,0.1,0.3,0,0,1
1,82,1,0,0.1,0.1,0.3,0,0,1
1,98,2,0,0.1,0.2,0.6,0,0,1
1,109,1,0,0.1,0.1,0.3,0,0.1,1
1,110,15,0.9,0.9,2.3,4.1,0,1.4,1
1,111,3,0.2,0.2,0.4,0.8,0,0.3,1
1,114,2,0.1,0,0.2,0.7,0,0,1
2,2,8,0.5,1,1.1,1,0.3,0,1
2,8,5,0,0.2,0.7,1.2,0,0,1
2,29,2,0.1,0.3,0.1,0.2,0,0,1
2,32,6,0.1,0.6,0,2,0,0,1
2,51,5,0,0.1,0.1,2,0,0,1
2,82,2,0,0.2,0.2,0.6,0,0,1
2,109,6,0.4,0.4,0.9,1.6,0,0.5,1
2,110,1,0,0.1,0.1,0.3,0,0.1,1
2,113,3,0.1,0.1,0.3,1,0,0,1
2,114,9,0.4,0.2,0.9,3.1,0,0,1
2,115,7,0.3,0.2,0.7,2.4,0,0,1
2,117,2,0.1,0,0.2,0.7,0,0,1
3,1,7,0.3,1.6,0.7,0,0,0,1
3,2,16,1,2.1,2.1,2,0.5,0,1
3,29,10,0.2,1.5,0.7,1.1,0,0,1
3,30,11,0.2,1.7,0.7,1.2,0,0,1
3,34,2,0,0.2,0,0.7,0,0,1
3,49,2,0,0,0.1,0.8,0,0,1
3,56,5,0.3,0.2,0.5,1.1,0,0,1
3,57,5,0.3,0.2,0.5,1.1,0,0,1
3,67,6,0.3,0.2,0.7,1.4,0,0,1
3,115,3,0.1,0.1,0.3,1,0,0,1
4,6,4,0.3,0.5,0.5,0.5,0.1,0,1
4,23,2,0.1,0.3,0.1,0.2,0,0,1
4,29,8,0.2,1.2,0.5,0.9,0,0,1
4,34,1,0,0.1,0,0.3,0,0,1
4,36,6,0.1,0.6,0,2,0,0,1
4,59,5,0.3,0.2,0.5,1.1,0,0,1
4,67,1,0.1,0,0.1,0.2,0,0,1
