x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
60,4,17,0,1.1,9.1,0,0,0,1
60,5,22,0,3,15,0,0,0,0
60,6,24,7,0,4,4,0,0,0
60,7,15,2,1.5,5,0,0,0,1
61,4,34.5,0,1,19,0,0,0,0
61,5,24,6,3,1,3,0,0,0
61,6,65.5,13,2,9,12,0,0,0
61,7,29,4,4,6,5,0,0,0
61,8,15,0,1,9,1,0,0,0
62,4,3,0,0.2,1.6,0,0,0,1
62,5,48,13,3,10,3,0,0,0
62,6,67,12,4,9,12,4,0,0
62,7,20,5,7,2,0,0,0,0
62,8,1,0.2,0.1,0.3,0,0,0,1
62,14,9,1.6,0.8,3.2,0.3,0,0,1
62,15,9,1.6,0.8,3.2,0.3,0,0,1
62,17,14,2.5,1.2,4.9,0.5,0,0,1
63,4,10,0,0.7,5.3,0,0,0,1
63,5,43.5,5,1,11,6,0,0,0
63,6,23,4,1,9,1,0,0,0
63,7,8,1.1,0.8,2.6,0,0,0,1
63,14,7,1.2,0.6,2.5,0.3,0,0,1
63,15,9,1.6,0.8,3.2,0.3,0,0,1
63,16,10,1.7,0.9,3.5,0.4,0,0,1
63,17,4,0.7,0.4,1.4,0.1,0,0,1
64,4,20.5,5,4,2,0,0,0,0
64,5,32,10,7,2,0,0,0,0
64,6,6,0.8,0.6,2,0,0,0,1
64,15,13,2.3,1.1,4.6,0.5,0,0,1
64,16,32,8,5,10,0,0,0,0
64,17,5,0.9,0.4,1.7,0.2,0,0,1
65,3,8,0.3,0,2.8,0.7,0,0,1
65,4,7,0.3,0,2.4,0.6,0,0,1
65,5,30,1,7,7,0,0,0,0
65,6,53,1,11,18,0,0,0,0
65,7,14,3.1,2.6,0.5,0.3,0,0,1
65,14,15,2.7,1.5,3.9,0.3,0,0,1
65,15,14,4.2,1.6,2.3,0.5,0,0,1
65,16,55,3,2,31,0,0,0,0
65,17,22,9,3,0,0,0,1,0
66,3,2,0.1,0,0.7,0.2,0,0,1
66,4,73.5,4,4,37,0,0,0,0
66,5,50,3,14,7,0,0,0,0
66,6,51,2,17,7,0,0,0,0
66,7,27,8,4,2,0,0,0,0
66,8,33,10,3,2,0,0,0,0
66,9,5,1.1,0.9,0.2,0.1,0,0,1
66,11,17,3,1.7,4.4,0.4,0,0,1
66,12,20,3.6,2,5.1,0.5,0,0,1
66,13,21,2,7,4,0,0,0,0
66,14,19,7,0,4,0,0,0,0
66,15,23,3,1,10,0,0,0,0
66,16,143.5,24,0,73,0,0,9,0
66,17,18,5.3,2,3,0.7,0,0,1
66,35,25,1,4,12,0,0,0,0
66,36,25,5,0,9,2,0,0,0
66,37,40,3,22,2,3,0,0,0
66,38,35,0,12,9,3,0,0,0
67,3,6,0.3,0,2.1,0.5,0,0,1
67,4,23,0,9,3,0,0,0,0
67,5,51.5,3,9,14,0,0,0,0
67,6,36,6,10,0,0,0,0,0
67,7,5,1.1,0.9,0.2,0.1,0,0,1
67,8,9,2,1.7,0.3,0.2,0,0,1
67,9,34,9,4,0,0,0,0,0
67,10,20,6,2,2,1,0,0,0
67,11,51,8,6,8,0,0,0,0
67,12,10,1.8,1,2.6,0.2,0,0,1
67,13,39,14,4,3,0,0,0,0
67,14,41,13,5,2,0,0,0,0
67,15,118,24,2,35,2,0,19,0
67,16,118,7,2,40,8,0,17,0
67,17,44.5,17,3,1,4,0,0,0
67,28,2,0.4,0,0.7,0,0,0,1
67,29,2,0.4,0,0.7,0,0,0,1
67,32,15,0,11,0,0,0,0,0
67,34,8,0.8,1.4,1.9,0.2,0,0,1
67,35,17,5.4,0,1.6,1.9,0,0,1
67,36,32,6,0,2,6,0,0,0
67,37,78,15,4,12,20,0,0,0
67,38,84,1,8,33,14,0,0,0
67,39,115.5,4,16,53,17,0,0,0
67,40,67.5,6,24,13,4,0,0,0
68,4,38.5,0,10,4,0,0,0,0
68,5,11,2.5,2,0.4,0.2,0,0,1
68,9,10,2.2,1.8,0.4,0.2,0,0,1
68,10,15.5,2.8,1.6,4,0.3,0,0,1
68,11,35.5,14,1,3,0,0,0,0
68,12,19,8,2,3,0,0,0,0
68,13,29,12,0,2,0,0,0,0
68,14,22,5,3,4,1,0,0,0
68,15,47,15,4,5,2,0,0,0
68,16,102,29,11,16,6,0,0,0
68,17,48,13,1,8,5,1,0,0
68,18,13,3.8,1.4,2.2,0.5,0,0,1
68,25,2,0.4,0,0.7,0,0,0,1
68,26,3,0.6,0,1.1,0,0,0,1
68,28,4,0.8,0,1.5,0,0,0,1
68,29,30,0,0,17,0,0,0,0
68,30,15,1.5,2.7,3.6,0.3,0,0,1
68,31,25,0,12,4,0,0,0,0
68,32,8,0.8,1.4,1.9,0.2,0,0,1
68,33,31,0,12,0,0,0,0,0
68,34,24,7,3,1,0,0,0,0
68,35,16,8,3,0,0,0,0,0
68,36,33,9,0,1,2,0,0,0
68,37,50,11,1,11,11,0,0,0
68,38,128.5,9,6,57,17,1,0,0
68,39,161,7,10,34,41,1,17,0
68,40,129,10,9,34,28,0,8,0
68,41,84.5,9,14,11,19,0,0,0
68,42,36,4,19,5,0,0,0,0
68,43,7,1.7,0,3.1,0,0,0,1
69,9,26,0,7,5,0,0,0,0
69,10,19,0,8,3,1,0,0,0
69,11,12,2.1,1.2,3.1,0.3,0,0,1
69,12,32.5,8,4,8,0,0,0,0
69,13,23,10,1,0,0,0,0,0
69,14,25,9,1,4,1,0,0,0
69,15,54.5,10,1,20,3,0,0,0
69,16,45.5,8,2,6,8,0,0,0
69,17,31,7,1,2,2,0,0,0
69,18,9,2.7,1,1.5,0.3,0,0,1
69,24,1,0.2,0,0.4,0,0,0,1
69,26,4,0.8,0,1.5,0,0,0,1
69,27,1,0.2,0,0.4,0,0,0,1
69,29,2,0.4,0,0.7,0,0,0,1
69,30,17,1.6,3.1,4,0.4,0,0,1
69,31,24,0,9,3,0,0,0,0
69,32,22,2.1,4,5.2,0.5,0,0,1
69,33,3,0.3,0.5,0.7,0.1,0,0,1
69,34,20,2,3.7,4.7,0.4,0,0,1
69,35,10,3.2,0,0.9,1.1,0,0,1
69,36,17,5.4,0,1.6,1.9,0,0,1
69,37,23,4,0,3,6,0,0,0
69,38,44,7,0,20,3,0,0,0
69,39,115.5,2,2,31,31,0,0,0
69,40,147,9,6,45,36,0,14,0
69,41,101.5,5,16,31,17,0,0,0
69,42,63.5,11,11,3,15,0,0,0
69,43,49,10,4,16,2,0,2,0
69,44,9,2.3,0,3.9,0,0,0,1
69,66,4,0.1,1,1.3,0,0,0,1
69,67,16,0.4,3.9,5.2,0,0,0,1
69,68,13,0.3,3.2,4.2,0,0,0,1
69,69,4,0.1,1,1.3,0,0,0,1
70,0,6,0.8,0.6,1.3,0.2,0,0,1
70,1,2,0.3,0.2,0.4,0.1,0,0,1
70,2,7,0.9,0.6,1.6,0.3,0,0,1
70,3,18,2.3,1.7,4,0.7,0,0,1
70,11,33.5,5,4,6,1,0,0,0
70,12,33.5,14,2,3,0,0,0,0
70,13,27,9,3,1,1,0,0,0
70,14,17,2.8,1.7,2.7,0.2,0,0,1
70,15,35,7,3,8,1,0,0,0
70,16,53,14,0,12,6,3,0,0
70,17,39,7,1,8,3,0,0,0
70,23,2,0.1,0.8,0.2,0.1,0,0,1
70,27,9,1.5,1.5,0.8,0.6,0,0,1
70,28,15,2.4,2.6,1.3,1,0,0,1
70,29,13,2.1,2.2,1.1,0.9,0,0,1
70,30,3,0.5,0.4,0.3,0.1,0,0,1
70,31,19,3.2,2.4,2.1,0.6,0,0,1
70,32,8,1.4,1,0.9,0.2,0,0,1
70,33,8,1.4,1,0.9,0.2,0,0,1
70,34,9,1.5,1.1,1,0.3,0,0,1
70,35,3,0.5,0.4,0.3,0.3,0,0,1
70,36,3,0.5,0.4,0.3,0.3,0,0,1
70,37,16,2.8,1.9,1.7,1.6,0,0,1
70,38,6,1,0.7,0.7,0.6,0,0,1
70,39,96,2,29,29,4,0,0,0
70,40,174.5,14,18,62,10,0,35,0
70,41,86,9,0,18,16,1,14,0
70,42,113,12,5,12,34,0,1,0
70,43,116,16,7,33,7,0,0,0
70,44,79,16,19,17,2,0,0,0
70,45,11,1.7,1.2,2.4,0,0,0,1
70,63,1,0,0.4,0.1,0,0,0,1
70,64,4,0,1.5,0.4,0,0,0,1
70,65,2,0.3,0.4,0.3,0,0,0,1
70,66,21,3,4,4,0,0,0,0
70,67,24,3,3,6,0,0,0,0
70,68,74.5,9,5,27,0,0,0,0
70,69,44,4,9,17,1,0,0,0
70,70,38,1,3,20,0,0,0,0
70,71,6,0,2.6,0.2,0,0,0,1
71,0,58,5,3,14,4,0,0,0
71,1,35,7,2,7,1,0,0,0
71,2,33,10,2,1,1,0,0,0
71,11,24,4.1,2.4,3.8,0.2,0,0,1
71,12,23,3.9,2.3,3.6,0.2,0,0,1
71,13,32.5,1,6,9,0,0,0,0
71,14,17,2.8,1.7,2.7,0.2,0,0,1
71,15,29.5,8,2,2,0,0,0,0
71,16,54,5,2,28,0,0,0,0
71,17,21,2,1,9,0,0,0,0
71,23,1,0.1,0.4,0.1,0,0,0,1
71,27,9,1.5,1.5,0.8,0.6,0,0,1
71,28,18,2.9,3,1.6,1.2,0,0,1
71,29,8,1.3,1.4,0.7,0.5,0,0,1
71,30,8,1.4,1,0.9,0.2,0,0,1
71,31,9,1.5,1.1,1,0.3,0,0,1
71,32,8,1.4,1,0.9,0.2,0,0,1
71,33,12,2,1.5,1.3,0.4,0,0,1
71,34,19,3.2,2.4,2.1,0.6,0,0,1
71,35,19,3.3,2.3,2.1,1.8,0,0,1
