x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,79,6,0.8,1.6,0.3,0.3,0,0,1
9,80,26,6,2,1,4,0,0,0
9,81,26,3.7,6.8,1.3,1.2,0,0,1
9,82,21.5,0.7,2,3.9,1.1,0.2,0.9,1
9,83,81,0,0,22,0,0,0,0
9,84,5,0.1,0.5,0.9,0.3,0,0.2,1
9,88,1,0,0.2,0.1,0.2,0,0,1
9,97,1,0,0,0.2,0.3,0,0,1
9,100,3,0,0.1,0.5,0.9,0,0,1
9,114,2,0.1,0.1,0.1,0.7,0,0,1
9,115,2,0.1,0.1,0.1,0.7,0,0,1
10,1,8,0.5,1,0.9,0.9,0,0,1
10,2,14,0.4,2.4,2.3,0.4,0,0,1
10,9,7,0,0.7,0.9,2,0,0,1
10,10,18,0,2,2.2,5.1,0,0,1
10,11,10,0,1.1,1.3,2.8,0,0,1
10,12,11,0,1.3,1.4,1,0,0,1
10,13,2,0,0.2,0.3,0.2,0,0,1
10,38,3,0.1,0.1,0,1.3,0,0,1
10,65,2,0.1,0.5,0.1,0.4,0,0,1
10,79,30.5,13,3,1,5,0,0,0
10,80,28,3,2,4,3,0,0,0
10,81,46,7,1,5,9,0,0,0
10,82,18,1.5,1.9,1.9,3.8,0,1,1
10,83,36.5,0,1,16,0,0,10,0
10,87,2,0.2,0.2,0.2,0.4,0,0.1,1
11,1,17.5,1,2.3,1.9,2.1,0,0,1
11,2,6,0.2,1,0.9,0.2,0,0,1
11,4,7,0.2,1.2,1.1,0.2,0,0,1
11,10,4,0,0.5,0.5,1.1,0,0,1
11,11,2,0,0.2,0.2,0.6,0,0,1
11,12,4,0,0.5,0.5,0.3,0,0,1
11,13,2,0,0.2,0.3,0.2,0,0,1
11,78,6,0.6,1.3,0.1,1.3,0.2,0,1
11,79,31.5,4,11,0,3,0,0,0
11,80,31,5,6,0,3,0,0,0
11,81,23,3,3,0,8,0,0,0
11,82,33,2,9,4,3,0,0,0
11,84,2,0.2,0.2,0.2,0.4,0,0.1,1
12,1,11,0.7,1.4,1.2,1.3,0,0,1
12,2,7,0.2,1.2,1.1,0.2,0,0,1
12,3,23,0.7,3.9,3.7,0.7,0,0,1
12,4,3,0.1,0.5,0.5,0.1,0,0,1
12,6,1,0,0.2,0.2,0,0,0,1
12,9,2,0,0.2,0.2,0.6,0,0,1
12,78,3,0.3,0.6,0.1,0.6,0.1,0,1
12,79,29,4,5,3,3,0,0,0
12,80,6,0.6,1.3,0.1,1.3,0.2,0,1
12,81,57,3,0,4,21,0,0,0
12,82,8.5,0.7,0.9,0.9,1.8,0,0.5,1
12,83,26,0,1,0,12,0,0,0
12,84,30,2,3,1,10,0,0,0
12,85,2,0.2,0.2,0.2,0.4,0,0.1,1
12,86,11.5,0.9,1.2,1.2,2.5,0,0.6,1
12,87,1,0.1,0.1,0.1,0.2,0,0.1,1
12,88,2,0.2,0.2,0.2,0.4,0,0.1,1
12,93,1.5,0,0.1,0.2,0.4,0,0,1
13,1,6,0.4,0.8,0.6,0.7,0,0,1
13,2,22,0.7,3.7,3.5,0.7,0,0,1
13,3,8,0.3,1.3,1.3,0.2,0,0,1
13,7,1,0,0.1,0.1,0.3,0,0,1
13,9,2,0,0.2,0.2,0.6,0,0,1
13,10,3,0,0.3,0.4,0.8,0,0,1
13,11,2,0,0.2,0.2,0.6,0,0,1
13,12,9,0,1.1,1.1,0.8,0,0,1
13,25,2,0,0.2,0,0.7,0,0,1
13,28,5,0.1,0.5,0,1.7,0,0,1
13,74,1,0.1,0.2,0,0.2,0.1,0,1
13,78,4,0.4,0.9,0.1,0.8,0.1,0,1
13,79,37,2,5,0,8,0,0,0
13,80,34,2,4,0,11,0,0,0
13,81,55,4,3,1,24,0,0,0
13,83,2,0.2,0.2,0.2,0.4,0,0.1,1
13,84,23.5,1.8,2.5,2.5,5,0,1.2,1
13,85,3,0.3,0.3,0.3,0.6,0,0.2,1
13,109,2,0,0.1,0.3,0.6,0,0,1
14,0,8,0.5,1,0.9,0.9,0,0,1
14,1,6,0.4,0.8,0.6,0.7,0,0,1
14,2,4,0.1,0.7,0.7,0.1,0,0,1
14,3,26,0.8,4.3,4.2,0.8,0,0,1
14,4,4,0.1,0.7,0.7,0.1,0,0,1
14,5,6,0.2,1,0.9,0.2,0,0,1
14,10,1,0,0.1,0.1,0.3,0,0,1
14,11,5,0,0.6,0.6,1.4,0,0,1
14,12,5,0,0.6,0.6,0.5,0,0,1
14,29,1,0,0.1,0,0.4,0,0,1
14,33,3,0.1,0.1,0,1.3,0,0,1
14,53,2,0.1,0.5,0.1,0.4,0,0,1
14,79,12,1.3,2.5,0.3,2.5,0.3,0,1
14,80,1,0.1,0.2,0,0.2,0.1,0,1
14,81,1,0.1,0.2,0,0.2,0.1,0,1
14,108,1,0,0,0.2,0.3,0,0,1
15,0,14,0.3,1.1,1.3,3.3,0,0,1
15,1,32,0.8,2.5,2.9,7.5,0,0,1
15,3,25,0.6,2,2.9,4.1,0,0,1
15,4,8,0.2,0.7,0.9,1.3,0,0,1
15,5,4,0.1,0.3,0.5,0.6,0,0,1
15,6,8,0.2,0.7,0.9,1.3,0,0,1
15,12,2,0,0.2,0,0.7,0,0,1
15,31,3,0.1,0.3,0,1,0,0,1
15,54,2,0.1,0.5,0.1,0.4,0,0,1
15,116,5,0.2,0.3,0.3,1.6,0,0,1
16,0,8,0.2,0.6,0.7,1.9,0,0,1
16,1,16,0.4,1.3,1.5,3.7,0,0,1
16,2,9,0.2,0.7,1.1,1.5,0,0,1
16,3,19.5,0.4,1.6,2.3,3.2,0,0,1
16,9,2,0,0.2,0.2,0.6,0,0,1
16,11,2,0,0.2,0.2,0.6,0,0,1
16,124,2,0.1,0.1,0.1,0.7,0,0,1
17,1,2,0,0.2,0.2,0.5,0,0,1
17,2,7,0.2,0.6,0.8,1.1,0,0,1
17,3,3,0.1,0.2,0.4,0.5,0,0,1
17,62,1,0,0.3,0.1,0.2,0,0,1
17,116,5,0.2,0.3,0.3,1.6,0,0,1
18,3,2,0.1,0.2,0.2,0.3,0,0,1
18,9,1,0,0.1,0.1,0.3,0,0,1
18,51,7,0.2,0.2,0,3,0,0,1
18,74,4,0.4,0.9,0.1,0.8,0.1,0,1
18,104,2,0,0.1,0.3,0.6,0,0,1
19,8,2,0,0.2,0.2,0.6,0,0,1
19,20,2,0,0.2,0,0.7,0,0,1
19,21,7,0.2,0.7,0,2.4,0,0,1
19,22,2,0,0.2,0,0.7,0,0,1
19,63,1,0,0.3,0.1,0.2,0,0,1
20,4,3,0,0.1,0.3,0.7,0,0,1
20,5,4,0,0.1,0.4,1,0,0,1
20,19,4,0,0.4,0.5,0.9,0,0,1
20,20,14,0,1.5,1.6,3.1,0,0,1
20,21,4,0,0.4,0.5,0.9,0,0,1
20,22,4,0.4,0.1,0.2,0.9,0,0,1
20,116,1,0,0,0,0.4,0,0,1
20,117,1,0,0,0,0.4,0,0,1
21,19,5,0,0.5,0.6,1.1,0,0,1
21,20,5,0,0.5,0.6,1.1,0,0,1
21,21,1,0,0.1,0.1,0.2,0,0,1
21,89,2,0.2,0.1,0.1,0.6,0,0,1
21,114,1,0,0,0,0.4,0,0,1
21,115,1,0,0,0,0.4,0,0,1
21,116,2,0,0,0.1,0.8,0,0,1
21,118,5,0,0,0.1,2,0,0,1
21,123,4,0,0,0.1,1.6,0,0,1
22,20,3,0,0.3,0.3,0.7,0,0,1
22,22,4,0.4,0.1,0.2,0.9,0,0,1
23,6,8,0,0.2,0.8,1.9,0,0,1
23,7,5,0,0.2,0.5,1.1,0,0,1
23,23,2,0.2,0.1,0.1,0.4,0,0,1
24,106,4,0.4,0.1,0.2,1.3,0,0,1
24,122,3,0,0,0.1,1.2,0,0,1
25,64,1.5,0,0,0,0.7,0,0,1
25,122,2,0,0,0.1,0.8,0,0,1
25,126,2,0,0,0.1,0.8,0,0,1
26,1,4,0.7,0.2,0.4,0.7,0,0,1
26,33,9,0.6,0.3,1.5,0.9,0,0,1
27,4,3,0,0.1,0.3,0.7,0,0,1
27,23,1,0.1,0,0.1,0.2,0,0,1
27,51,5,0.3,0.2,0.8,0.5,0,0,1
27,73,1,0.1,0,0.1,0.3,0,0,1
27,75,4,0.4,0.1,0.2,1.3,0,0,1
28,31,3,0.2,0.1,0.2,0.7,0,0,1
28,93,1,0.1,0,0.1,0.3,0,0,1
28,127,6,0,0,0.2,2.4,0,0,1
29,92,3,0.2,0.1,0.2,1,0,0,1
29,93,2,0.2,0.1,0.1,0.6,0,0,1
30,1,3,0.1,0.4,0.3,0.3,0,0,1
30,67,1,0,0,0,0.5,0,0,1
30,68,1,0,0,0,0.5,0,0,1
30,70,1,0,0,0,0.5,0,0,1
31,66,2,0,0.1,0,0.9,0,0,1
31,97,3,0.2,0.1,0.2,1,0,0,1
32,66,1,0,0,0,0.5,0,0,1
32,67,5,0.1,0.2,0,2.2,0,0,1
32,98,2,0.2,0.1,0.1,0.6,0,0,1
33,20,2,0.2,0.1,0.1,0.4,0,0,1
33,27,3,0.2,0.1,0.2,0.7,0,0,1
34,27,3,0.2,0.1,0.2,0.7,0,0,1
34,32,1,0.1,0.1,0.2,0.1,0,0,1
34,36,4,0.1,0.4,0.9,0.4,0,0.1,1
34,37,4,0.1,0.4,0.9,0.4,0,0.1,1
35,27,1,0.1,0,0.1,0.2,0,0,1
35,32,1,0.1,0.1,0.2,0.1,0,0,1
35,36,14,0.6,1.3,3.1,1.3,0,0.2,1
35,37,17,0.7,3.2,3.2,0.7,0,0,1
35,114,3,0,0,0.1,1.2,0,0,1
36,34,4,0.1,0.4,0.9,0.4,0,0.1,1
36,35,4,0.1,0.4,0.9,0.4,0,0.1,1
36,36,2,0.1,0.2,0.4,0.2,0,0,1
36,37,4,0.2,0.7,0.7,0.2,0,0,1
36,43,3,0.2,0.1,0.5,0.3,0,0,1
36,118,2,0,0,0.1,0.8,0,0,1
37,27,7,0.6,0.2,0.4,1.5,0,0,1
37,32,17,0.7,1.7,3.7,1.6,0,0.2,1
37,33,37,0,11,3,0,0,0,0
37,34,40,4,14,3,0,0,4,0
37,35,39,7,10,1,0,0,4,0
37,37,10,0.4,1.9,1.9,0.4,0,0,1
37,38,14,0.6,2.6,2.6,0.6,0,0,1
37,42,2,0.1,0.1,0.3,0.2,0,0,1
37,43,3,0.2,0.1,0.5,0.3,0,0,1
37,86,2,0.2,0.1,0.1,0.6,0,0,1
37,104,2,0.2,0.1,0.1,0.6,0,0,1
38,31,2,0.2,0.1,0.1,0.4,0,0,1
38,33,6,0.2,0.6,1.3,0.6,0,0.1,1
38,35,37,0,3,18,0,0,0,0
38,36,31,0,6,4,6,0,0,0
38,37,38,5,1,3,8,0,0,0
38,38,27,2,0,3,7,0,0,0
38,39,20,0.8,3.8,3.8,0.8,0,0,1
38,40,21.5,1,6,0,4,0,0,0
38,41,6,0.3,1.1,1.1,0.3,0,0,1
38,67,4,0.1,0.1,0,1.8,0,0,1
38,79,1,0.1,0,0.1,0.3,0,0,1
38,120,2,0,0,0.1,0.8,0,0,1
39,20,4,0.4,0.1,0.2,0.9,0,0,1
39,35,16,0.7,1.5,3.5,1.5,0,0.2,1
39,36,27.5,1,3,5,4,0,0,0
39,37,29,3,0,2,16,0,0,0
39,38,38,1,6,2,11,0,0,0
39,39,41,7,3,4,4,0,0,0
39,40,28,2,5,3,4,0,0,0
39,41,3,0.1,0.6,0.6,0.1,0,0,1
39,42,8,0.5,0.3,1.3,0.8,0,0,1
39,69,1,0,0,0,0.5,0,0,1
39,95,7,0.6,0.2,0.4,2.3,0,0,1
40,28,4,0.1,0.2,0,1.6,0,0,1
40,30,1,0,0.1,0,0.4,0,0,1
40,31,1,0,0.1,0,0.4,0,0,1
40,36,55,4.2,15.2,0.9,4.2,0,0,1
40,37,22,1,3,2,5,0,0,0
40,38,43,1,5,1,14,0,4,0
40,39,38,3,7,5,4,0,0,0
40,40,40,2,2,12,2,0,2,0
40,41,23,0.5,2.7,3.9,2.1,0,0.9,1
40,42,17,2.8,2.4,0.4,2.7,0,0,1
40,43,1,0.2,0.1,0,0.2,0,0,1
40,94,2,0.1,0.3,0.4,0.2,0,0,1
40,95,11.5,0.7,1.9,2,1,0,0,1
40,97,5,0,0.8,1.1,0.1,0.1,0,1
40,123,4,0.3,0,0.3,1.1,0,0,1
41,36,1,0.1,0.2,0,0.1,0,0,1
41,37,13,0.3,1.5,2.2,1.2,0,0.5,1
41,38,29,0,0,0,11,0,0,0
41,39,35,1,7,7,1,0,0,0
41,40,10,0.2,1.2,1.7,0.9,0,0.4,1
41,41,15.5,0.3,1.9,2.6,1.4,0,0.6,1
41,42,2,0.3,0.3,0.1,0.3,0,0,1
41,96,5,0.3,0.8,0.9,0.4,0,0,1
42,24,1,0,0.1,0,0.4,0,0,1
42,36,9,0.7,2.5,0.1,0.7,0,0,1
42,37,4,0.1,0.5,0.7,0.3,0,0.2,1
42,38,23,0.5,2.7,3.9,2.1,0,0.9,1
42,39,6,0.1,0.7,1,0.6,0,0.2,1
42,97,16,0,2.6,3.5,0.3,0.3,0,1
42,98,13,0,2.1,2.8,0.2,0.3,0,1
42,99,4,0,0.6,0.9,0.1,0.1,0,1
42,124,4,0.3,0,0.3,1.1,0,0,1
43,96,13,0.8,2.2,2.2,1.1,0,0,1
43,97,108.5,0,28,19,0,0,25,0
43,98,42.5,1,3,17,0,0,13,0
43,99,3,0,0.5,0.6,0.1,0.1,0,1
44,37,6,0.1,0.7,1,0.6,0,0.2,1
44,79,4,0.1,0.1,0.2,1.1,0,0,1
44,95,1,0,0.2,0.2,0.1,0,0,1
44,96,15,1,2.5,2.5,1.3,0,0,1
44,97,51.5,6,5,4,13,0,0,0
44,98,14,0,2.3,3,0.3,0.3,0,1
45,23,4,0.1,0.2,0,1.6,0,0,1
45,31,5,0.1,0.2,0,2,0,0,1
45,32,2,0.1,0.2,0.1,0.3,0,0,1
45,87,6,0.2,0.2,0.2,1.6,0,0,1
45,95,33,4,5,3,2,0,0,0
45,96,72.5,9,3,8,16,0,0,0
45,97,72,2,5,20,1,0,0,0
45,98,18,1.5,2,1.8,3.1,0,0,1
45,99,2,0.2,0.2,0.2,0.3,0,0,1
45,124,1,0,0,0.1,0.3,0,0,1
46,32,4,0.1,0.3,0.3,0.6,0,0,1
46,34,17,0.6,1.5,1.2,2.3,0,0,1
46,35,18,0.6,1.6,1.2,2.5,0,0,1
46,36,2,0.1,0.2,0.1,0.3,0,0,1
46,37,10,0.9,1.2,0.6,1.1,0,0.3,1
46,41,3,0.3,0.3,0.2,0.3,0,0.1,1
46,64,1,0,0,0,0.6,0,0,1
46,92,7,0.2,0.8,0.8,1.2,0,0,1
46,95,29,2,12,0,2,0,0,0
46,96,91,15,6,5,20,0,0,0
46,97,71,10,9,1,18,0,0,0
46,98,112.5,22,3,2,33,0,18,0
46,99,7,0.6,0.8,0.7,1.2,0,0,1
46,106,11,1,3.3,1.9,0,0,0,1
46,114,1,0,0,0.1,0.3,0,0,1
46,124,2,0.1,0,0.2,0.6,0,0,1
47,1,2,0.2,0.3,0.1,0.2,0,0,1
47,23,3,0.1,0.1,0,1.2,0,0,1
47,24,5,0.1,0.2,0,2,0,0,1
47,25,2,0,0.1,0,0.8,0,0,1
47,35,2,0.1,0.2,0.1,0.3,0,0,1
47,37,11,1,1.3,0.6,1.3,0,0.3,1
47,53,9,0,0.3,0.3,5.1,0,0,1
47,90,1,0,0,0.1,0.3,0,0,1
47,91,4,0.1,0.1,0.2,1.1,0,0,1
47,96,62.5,11,5,6,18,0,0,0
47,97,72,3,3,5,21,0,0,0
47,98,94,21,5,4,16,0,0,0
47,99,31,1,0,1,15,0,0,0
47,100,1,0.1,0.1,0.1,0.2,0,0,1
47,124,3,0.2,0,0.2,0.9,0,0,1
48,26,2,0,0.1,0,0.8,0,0,1
48,37,8,0.7,1,0.5,0.9,0,0.2,1
48,38,2,0.2,0.3,0.1,0.2,0,0.1,1
48,53,4,0,0.1,0.1,2.3,0,0,1
48,54,5,0,0.2,0.2,2.8,0,0,1
48,78,2,0.1,0.1,0.1,0.5,0,0,1
48,84,5,0.1,0.2,0.2,1.4,0,0,1
48,92,2,0.1,0.2,0.2,0.4,0,0,1
48,93,2,0.1,0.2,0.2,0.4,0,0,1
48,96,25,0.5,2.9,3,4.4,0,0,1
48,97,57.5,11,2,3,13,0,0,0
48,98,54,7,3,3,15,0,0,0
48,99,72,1,1,17,16,0,14,0
48,100,17,1.4,1.9,1.7,2.9,0,0,1
48,102,1,0.1,0.3,0.2,0,0,0,1
48,117,2,0.1,0,0.2,0.6,0,0,1
49,31,1,0,0.1,0,0.4,0,0,1
49,32,9,0.3,0.8,0.6,1.2,0,0,1
49,33,1,0,0.1,0.1,0.1,0,0,1
49,34,3,0.1,0.3,0.2,0.4,0,0,1
49,71,1,0,0,0,0.6,0,0,1
49,92,3,0.1,0.3,0.4,0.5,0,0,1
49,93,4,0.1,0.4,0.5,0.7,0,0,1
49,94,5,0.1,0.6,0.6,0.9,0,0,1
49,96,3,0.1,0.3,0.4,0.5,0,0,1
49,97,45,19,0,2,3,0,11,0
49,98,29,6,0,1,6,0,0,0
49,99,42,5,2,0,15,0,0,0
49,100,26,2.2,2.9,2.6,4.4,0,0,1
49,102,50,0,22,1,1,0,20,0
49,103,98,2,42,1,0,0,28,0
49,104,50,2,17,0,0,0,9,0
49,105,3,0.3,0.9,0.5,0,0,0,1
49,106,6,0.5,1.8,1.1,0,0,0,1
49,109,1,0.1,0.3,0.2,0,0,0,1
49,110,1,0.1,0.3,0.2,0,0,0,1
50,32,3,0.5,0.4,0.1,0.5,0,0,1
50,76,2,0.1,0.1,0.1,0.5,0,0,1
50,93,4,0.8,0.4,0.5,0,0,0,1
50,96,20,4.1,2,2.4,0,0,0,1
50,97,90,44,0,5,2,0,30,0
50,98,57,22,4,2,6,0,7,0
50,99,69,1,1,0,33,0,0,0
50,100,34,3,0,1,12,0,0,0
50,102,27,4,4,1,4,0,0,0
50,103,74,3,7,6,12,0,2,0
50,104,24.5,1,1,1,8,0,0,0
50,105,1,0.1,0.1,0.2,0,0,0,1
50,106,10,0.9,0.9,1.7,0.3,0,0,1
50,107,4,0.3,0.2,0.9,0.4,0,0,1
50,108,2,0.2,0.1,0.4,0.2,0,0,1
50,109,1,0.1,0,0.2,0.1,0,0,1
50,110,5,0.4,0.3,1,0.5,0,0,1
51,95,4,0.8,0.4,0.5,0,0,0,1
51,96,42,3,9,4,7,0,0,0
51,97,24,4,3.5,0.5,4.5,0,0,1
51,98,56,2,16,0,13,0,0,0
51,99,107,13,11,1,41,0,0,0
51,100,49,0,0,14,15,0,0,0
51,101,7,1.2,1,0.1,1.3,0,0,1
51,102,63,4,7,1,14,0,0,0
51,103,89,9,8,3,24,0,0,0
51,104,62.5,3,10,3,15,0,0,0
51,105,22,3,1,3,7,0,0,0
51,106,4,0.3,0.4,0.7,0.1,0,0,1
51,108,2,0.2,0.1,0.4,0.2,0,0,1
51,111,2,0.2,0.1,0.4,0.2,0,0,1
52,68,4,0,0.1,0.1,2.3,0,0,1
52,93,33,0,0,14,0,0,0,0
52,95,117,0,22,27,0,0,49,0
52,96,63,8,22,1,5,0,16,0
52,97,63.5,1,5,5,24,0,0,0
52,98,68,10,5,2,18,0,0,0
52,99,23,1,2,1,12,0,0,0
52,100,36,2,19,1,4,0,19,0
52,102,56,2,7,2,14,0,0,0
52,103,83.5,16,4,5,18,0,0,0
52,104,97,10,15,8,11,0,0,0
52,105,74,0,31,4,0,0,0,0
52,106,101,0,0,29,0,1,0,0
52,107,6,0.5,0.3,1.3,0.6,0,0,1
52,109,3,0.2,0.2,0.6,0.3,0,0,1
52,117,4,0.3,0,0.3,1.1,0,0,1
53,0,10,0.2,1.4,1.9,0.3,0,0,1
53,1,1,0,0.2,0.2,0,0,0,1
53,36,2,0.3,0.3,0.1,0.3,0,0,1
53,69,1,0,0,0,0.6,0,0,1
53,95,53.5,0,21,4,3,0,12,0
53,96,73,0,33,1,1,0,25,0
53,97,84,4,19,0,16,0,0,0
53,98,69,0,37,0,0,0,16,0
53,99,94,1,42,8,0,0,46,0
53,100,155,69,8,0,0,0,75,0
53,102,3,0.3,0.3,0.5,0.1,0,0,1
53,103,20.5,1.9,1.9,3.5,0.6,0,0,1
53,104,70,0,25,5,0,0,0,0
53,105,50,0,19,2,0,0,0,0
53,106,18,1.6,1.7,3.1,0.5,0,0,1
53,110,4,0.3,0.2,0.9,0.4,0,0,1
54,1,2,0,0.3,0.4,0.1,0,0,1
54,32,2,0.3,0.3,0.1,0.3,0,0,1
54,33,1,0.2,0.1,0,0.2,0,0,1
54,43,1,0.2,0.1,0,0.2,0,0,1
54,89,2,0.1,0.1,0.1,0.5,0,0,1
54,90,3,0.1,0.1,0.1,0.8,0,0,1
54,94,12,2.5,1.2,1.4,0,0,0,1
54,95,37,2,6,5,3,0,0,0
54,96,19,3.9,1.9,2.3,0,0,0,1
54,97,97,0,46,0,0,0,0,0
54,98,94,1,39,1,0,0,6,0
54,99,52.5,16,13,0,0,0,0,0
54,100,17,2.8,2.5,0.4,3.2,0,0,1
54,101,30,18,0,0,0,0,0,0
54,104,19,1.7,1.8,3.3,0.5,0,0,1
54,105,68,0,13,16,0,0,0,0
54,106,49.5,0,0,18,0,0,0,0
54,107,5,0.4,0.3,1,0.5,0,0,1
