x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,59,2,0.1,0.1,0.1,0.9,0,0,1
5,60,2,0.1,0.1,0.1,0.9,0,0,1
5,61,1,0,0,0.1,0.5,0,0,1
5,66,2,0,0,0.2,0.8,0,0,1
5,67,2,0,0,0.2,0.8,0,0,1
5,70,2,0,0,0.2,0.8,0,0,1
5,76,5,0,0.2,0.4,2.1,0,0,1
5,79,3,0,0.1,0.2,1.3,0,0,1
5,89,1,0,0.3,0,0.3,0,0.1,1
5,90,3,0.1,0.9,0,0.9,0,0.3,1
5,91,30,0,0,0,14,0,0,0
5,92,34,5,8,0,6,0,0,0
5,93,33,0,8,5,5,0,8,0
5,94,29,0,2,8,2,0,0,0
5,105,3,0,0.4,0.3,0.8,0,0,1
5,110,2,0,0.3,0.2,0.5,0,0,1
5,113,2,0,0.3,0.2,0.5,0,0,1
6,1,1,0,0,0.1,0.5,0,0,1
6,14,2,0.2,0.1,0,0.8,0,0,1
6,15,3,0.3,0.1,0,1.2,0,0,1
6,22,5,0.4,0.2,0,2.3,0,0,1
6,23,4,0.3,0.2,0,1.8,0,0,1
6,36,3,0.3,0.1,0.1,1.1,0,0,1
6,43,4,0.4,0.2,0.2,1.4,0,0,1
6,48,6,0,0.4,0.2,2.6,0,0,1
6,52,1,0,0.1,0,0.4,0,0,1
6,58,1,0,0,0.1,0.5,0,0,1
6,59,7,0.2,0.2,0.4,3.2,0,0,1
6,76,1,0,0,0.1,0.4,0,0,1
6,78,3,0,0.1,0.2,1.3,0,0,1
6,79,4,0,0.1,0.3,1.7,0,0,1
6,84,1,0,0.3,0,0.3,0,0.1,1
6,92,11,0.5,3.2,0,3.1,0,1,1
6,93,29,1,8,6,0,0,4,0
6,94,21,0,3.2,4.1,1.6,0.4,0,1
6,95,2,0,0.3,0.4,0.2,0,0,1
6,104,6,0,0.8,0.6,1.6,0,0,1
7,1,1,0,0,0.1,0.5,0,0,1
7,4,3,0,0.2,0.3,1.1,0,0,1
7,13,2,0,0.2,0.2,0.7,0,0,1
7,14,5,0.5,0.2,0,2,0,0,1
7,15,4,0.4,0.2,0,1.6,0,0,1
7,16,2,0.2,0.1,0,0.8,0,0,1
7,18,4,0.4,0.2,0,1.6,0,0,1
7,29,9,0.3,0.3,0,3.9,0,0,1
7,48,2,0,0.1,0.1,0.9,0,0,1
7,57,7,0.2,0.2,0.4,3.2,0,0,1
7,58,1,0,0,0.1,0.5,0,0,1
7,59,2,0.1,0.1,0.1,0.9,0,0,1
7,66,6,0,0,0.5,2.5,0,0.1,1
7,87,1,0,0.3,0,0.3,0,0.1,1
7,94,2,0,0.3,0.4,0.2,0,0,1
7,95,4,0,0.6,0.8,0.3,0.1,0,1
7,96,1,0,0.1,0.2,0.1,0,0,1
7,114,2,0,0,0.1,1,0,0,1
8,2,2,0,0.1,0.1,0.9,0,0,1
8,14,2,0.2,0.1,0,0.8,0,0,1
8,28,2,0,0.1,0,0.8,0,0,1
8,29,6,0.2,0.2,0,2.6,0,0,1
8,30,13,0.4,0.4,0,5.7,0,0,1
8,34,3,0.3,0.1,0.1,1.1,0,0,1
8,52,3,0,0.2,0.1,1.3,0,0,1
8,53,3,0,0.2,0.1,1.3,0,0,1
8,73,2,0,0,0.2,0.8,0,0,1
8,96,2,0,0.3,0.4,0.2,0,0,1
8,97,4,0,0.6,0.8,0.3,0.1,0,1
8,98,4,0,0.6,0.8,0.3,0.1,0,1
9,1,4,0,0.2,0.2,1.9,0,0,1
9,6,2,0,0.2,0.2,0.7,0,0,1
9,30,2,0,0.1,0,0.9,0,0,1
9,38,1,0.1,0,0,0.4,0,0,1
9,41,1,0.1,0,0,0.4,0,0,1
9,49,1,0,0.1,0,0.4,0,0,1
9,61,2,0.1,0.1,0.1,0.9,0,0,1
9,97,3,0,0.5,0.6,0.2,0,0,1
9,98,9,0,1.4,1.7,0.7,0.2,0,1
9,100,1,0.1,0.2,0.1,0.2,0,0,1
9,102,1,0.1,0.2,0.1,0.2,0,0,1
9,126,2,0.1,0.2,0,0.5,0,0,1
10,5,7,0.2,0.8,0.2,2.5,0,0,1
10,6,5,0.1,0.6,0.2,1.8,0,0,1
10,28,2,0.3,0.1,0,0.6,0,0,1
10,29,1,0.2,0,0,0.3,0,0,1
10,37,2,0.1,0.1,0.1,0.6,0.1,0,1
10,38,4,0.3,0.1,0.2,1.2,0.2,0,1
10,39,1,0.1,0,0.1,0.3,0,0,1
10,55,1,0,0,0.1,0.5,0,0,1
10,73,7,0,0.4,0,2.9,0,0,1
10,75,5,0,0,0.2,2,0,0,1
10,91,2,0,0.2,0,0.6,0,0,1
10,99,3,0.1,0.2,0,0.9,0,0,1
10,106,2,0,0.1,0.2,0.6,0,0,1
10,118,1,0,0,0,0.5,0,0,1
11,0,8,0,0,1.2,2,0,0,1
11,2,4,0,0,0.6,1,0,0,1
11,11,4,0.1,0.4,0.1,1.5,0,0,1
11,29,3,0.5,0.1,0,1,0,0,1
11,30,1,0.2,0,0,0.3,0,0,1
11,32,1,0.2,0,0,0.3,0,0,1
11,36,4,0.3,0.1,0.2,1.2,0.2,0,1
11,41,3,0.2,0,0.3,0.9,0,0,1
11,50,2,0,0.1,0,0.9,0,0,1
11,56,2,0,0.1,0.1,1,0,0,1
11,75,1,0,0,0,0.4,0,0,1
11,76,7,0,0,0.3,2.8,0,0,1
11,102,2,0,0.2,0,0.6,0,0,1
11,104,2,0,0.1,0.2,0.6,0,0,1
11,105,6,0,0.2,0.5,1.9,0,0,1
11,112,7,0.1,0,0,2.9,0,0,1
12,2,4,0,0,0.6,1,0,0,1
12,13,1,0,0.1,0,0.4,0,0,1
12,30,1,0.2,0,0,0.3,0,0,1
12,31,6,1,0.2,0,1.9,0,0,1
12,35,2,0.1,0.1,0.1,0.6,0.1,0,1
12,45,5,0,0.3,0,2.1,0,0,1
12,49,1,0,0.1,0,0.4,0,0,1
12,52,1,0,0.1,0,0.4,0,0,1
12,54,2,0,0.1,0.1,1,0,0,1
12,55,6,0.1,0.1,0.2,3.1,0,0,1
12,59,4,0.1,0.1,0.1,2,0,0,1
12,66,2,0,0.1,0,0.8,0,0,1
12,82,4,0,0,0.2,1.6,0,0,1
12,86,1,0,0.1,0,0.3,0,0,1
12,102,2,0,0.2,0,0.6,0,0,1
12,107,2,0,0.1,0.2,0.6,0,0,1
12,108,1,0,0,0.1,0.3,0,0,1
12,110,3,0.1,0,0,1.2,0,0,1
12,111,2,0.1,0,0,0.8,0,0,1
12,112,1,0,0,0,0.4,0,0,1
12,127,4,0,0.2,0.3,1.2,0,0,1
13,9,1,0,0.1,0,0.4,0,0,1
13,11,2,0.1,0.2,0.1,0.7,0,0,1
13,30,4,0.6,0.2,0,1.3,0,0,1
13,35,20.5,3,0,0,9,0,0,0
13,36,9,0.7,0.3,0.3,2.8,0.4,0,1
13,39,3,0.2,0,0.3,0.9,0,0,1
13,51,11,0,0.6,0,4.8,0,0,1
13,52,5,0,0.3,0,2.1,0,0,1
13,66,3,0,0.1,0,1.3,0,0,1
13,71,2,0,0.1,0,0.8,0,0,1
13,103,2,0,0.2,0,0.6,0,0,1
13,107,1,0,0,0.1,0.3,0,0,1
13,108,2,0,0.1,0.2,0.6,0,0,1
13,110,3,0.1,0,0,1.2,0,0,1
13,111,14,0.3,0,0,5.7,0,0,1
13,113,9,0.2,0,0,3.7,0,0,1
13,127,7.5,0,0.3,0.6,2.3,0,0,1
14,0,2,0,0,0.3,0.5,0,0,1
14,9,3,0.1,0.3,0.1,1.1,0,0,1
14,10,4,0.1,0.4,0.1,1.5,0,0,1
14,30,4,0.6,0.2,0,1.3,0,0,1
14,37,5,0.4,0.2,0.2,1.5,0.2,0,1
14,51,2,0,0.1,0,0.9,0,0,1
14,52,2,0,0.1,0,0.9,0,0,1
14,53,2,0,0.1,0,0.9,0,0,1
14,54,1,0,0,0.1,0.5,0,0,1
14,63,1,0,0,0.1,0.5,0,0,1
14,72,3,0,0.1,0,1.3,0,0,1
14,83,2,0,0,0.1,0.8,0,0,1
14,105,2,0,0.1,0.2,0.6,0,0,1
14,108,5,0,0.2,0.3,1.6,0,0,1
14,109,1,0,0,0,0.4,0,0,1
14,110,2,0.1,0,0,0.8,0,0,1
14,111,2,0.1,0,0,0.8,0,0,1
14,120,3,0,0.1,0.1,1.4,0,0,1
14,121,3,0,0.1,0.1,1.4,0,0,1
15,0,5,0.4,0.6,0.2,1,0,0,1
15,12,1,0,0.1,0,0.4,0,0,1
15,13,3,0.1,0.3,0.1,1.1,0,0,1
15,36,6,0.3,0,0.5,1.9,0,0,1
15,55,3,0.1,0.1,0.1,1.5,0,0,1
15,58,1,0,0,0.1,0.5,0,0,1
15,68,2,0,0.1,0,0.8,0,0,1
15,93,4,0.1,0.3,0,1.2,0,0,1
15,107,5,0,0.2,0.3,1.6,0,0,1
15,109,1,0,0,0.1,0.4,0,0,1
15,120,1,0,0,0,0.5,0,0,1
15,121,10.5,0,0.3,0.3,5,0,0,1
15,122,6,0,0.1,0.2,2.9,0,0,1
15,123,8,0,0.2,0.2,3.9,0,0,1
15,124,2,0,0.1,0.2,0.6,0,0,1
15,127,2,0,0.1,0.2,0.6,0,0,1
16,5,1,0,0.1,0,0.4,0,0,1
16,37,3,0.2,0,0.3,0.9,0,0,1
16,67,3,0,0.1,0,1.3,0,0,1
16,68,11,0,0.6,0,4.6,0,0,1
16,70,1,0,0.1,0,0.4,0,0,1
16,74,6,0,0,0.2,2.5,0,0,1
16,76,4,0,0,0.2,1.6,0,0,1
16,78,4,0,0,0.2,1.6,0,0,1
16,84,5,0.1,0.4,0,1.5,0,0,1
16,87,3,0.1,0.2,0,0.9,0,0,1
16,97,2,0,0.2,0,0.6,0,0,1
16,109,4,0,0.1,0.2,1.8,0,0,1
16,119,2,0,0,0.1,1,0,0,1
16,126,2,0,0.1,0.2,0.6,0,0,1
17,4,1.5,0,0.2,0,0.6,0,0,1
17,5,2,0.1,0.2,0.1,0.7,0,0,1
17,38,5,0.3,0,0.4,1.6,0,0,1
17,74,9,0,0,0.3,3.7,0,0,1
17,97,2,0,0.2,0,0.6,0,0,1
17,109,9,0,0.3,0.4,4,0,0,1
17,110,9,0,0.3,0.4,4,0,0,1
18,24,2,0.3,0.1,0,0.6,0,0,1
18,37,2,0.1,0,0.2,0.6,0,0,1
18,50,6,0,0.3,0,2.6,0,0,1
18,58,3,0.1,0.1,0.1,1.5,0,0,1
18,75,1,0,0,0,0.4,0,0,1
18,78,4,0,0,0.2,1.6,0,0,1
18,80,2,0,0,0.1,0.8,0,0,1
18,86,1,0,0.1,0,0.3,0,0,1
18,97,2,0,0.2,0,0.6,0,0,1
18,109,6,0,0.2,0.3,2.7,0,0,1
18,110,8,0,0.3,0.4,3.5,0,0,1
18,111,1,0,0,0.1,0.4,0,0,1
18,126,1,0,0,0.1,0.3,0,0,1
19,20,3,0,0.2,0.3,1.1,0,0,1
19,34,7,0.4,0,0.6,2.2,0,0,1
19,35,5,0.3,0,0.4,1.6,0,0,1
19,58,17,0.4,0.4,0.5,8.7,0,0,1
19,69,4,0,0.2,0,1.7,0,0,1
19,84,2,0,0.2,0,0.6,0,0,1
19,85,3,0.1,0.2,0,0.9,0,0,1
19,99,4,0.1,0.3,0,1.2,0,0,1
19,111,15,0,0.5,0.8,6.6,0,0,1
19,112,6,0,0.2,0.3,2.7,0,0,1
19,123,1,0,0,0,0.5,0,0,1
19,125,3,0,0.1,0.2,1,0,0,1
20,2,2,0,0.1,0.2,0.5,0,0,1
20,10,2,0.2,0,0.1,0.5,0,0,1
20,28,5,0,0,0,2.2,0,0,1
20,45,4,0.3,0,0,1.8,0,0,1
20,50,3,0.1,0,0,1.7,0,0,1
20,51,3,0.1,0,0,1.7,0,0,1
20,52,1,0,0,0,0.6,0,0,1
20,53,1,0,0,0,0.6,0,0,1
20,56,1,0,0,0,0.6,0,0,1
20,58,5,0.1,0,0,2.8,0,0,1
20,69,8,0.4,0.2,0.4,3.3,0,0,1
20,76,8,0.1,0.3,0.2,3.5,0,0,1
20,85,1,0.1,0.1,0,0.4,0,0,1
20,91,4,0.2,0.4,0,1.7,0,0,1
20,106,9,0,0,0,5.2,0,0,1
20,110,2,0,0.1,0.2,0.6,0,0,1
20,111,5,0.1,0.2,0.5,1.5,0,0,1
20,112,14,0.4,0.5,1.4,4.2,0,0,1
20,113,7,0.2,0.3,0.7,2.1,0,0,1
20,123,1,0,0,0,0.5,0,0,1
20,125,3,0.2,0.2,0,1.4,0,0,1
21,9,4,0.4,0.1,0.1,1.1,0,0,1
21,11,4,0.4,0.1,0.1,1.1,0,0,1
21,25,4,0,0,0,1.8,0,0,1
21,32,5,0,0,0,2.2,0,0,1
21,45,2,0.1,0,0,0.9,0,0,1
21,63,8,0.2,0,0,4.5,0,0,1
21,64,1,0,0,0.1,0.4,0,0,1
21,68,3,0.1,0.1,0.1,1.3,0,0,1
21,74,2,0,0.1,0,0.9,0,0,1
21,76,4,0.1,0.2,0.1,1.7,0,0,1
21,91,5,0.2,0.4,0,2.2,0,0,1
21,95,3,0,0.1,0.2,1.1,0,0,1
21,97,2,0,0.1,0.1,0.7,0,0,1
21,100,2,0,0.1,0.1,0.7,0,0,1
21,105,4,0,0,0,2.3,0,0,1
21,106,5,0,0,0,2.9,0,0,1
21,107,6,0,0,0,3.5,0,0,1
21,114,1,0,0,0,0.5,0,0,1
21,123,1,0,0,0,0.5,0,0,1
21,125,4,0.3,0.3,0,1.9,0,0,1
22,6,3,0.1,0.2,0.1,1.1,0,0,1
22,9,1,0.1,0,0,0.3,0,0,1
22,18,1,0.1,0,0,0.4,0,0,1
22,23,2,0.1,0,0.1,0.8,0,0,1
22,30,2,0,0,0,0.9,0,0,1
22,31,2,0,0,0,0.9,0,0,1
22,32,3,0,0,0,1.3,0,0,1
22,34,1,0,0.1,0.1,0.6,0,0,1
22,62,4,0.1,0,0,2.3,0,0,1
22,63,3,0.1,0,0,1.7,0,0,1
22,65,7,0.3,0.2,0.3,2.9,0,0,1
22,79,3,0,0.1,0.1,1.3,0,0,1
22,80,1,0,0.1,0,0.4,0,0,1
22,81,5,0.1,0.2,0.1,2.2,0,0,1
22,88,7,0.3,0.6,0,3.1,0,0,1
22,94,1,0,0,0.1,0.4,0,0,1
22,110,1,0,0.1,0.1,0.3,0,0,1
22,112,1,0,0.1,0.1,0.3,0,0,1
22,124,5,0.3,0.4,0,2.4,0,0,1
22,125,8,0.5,0.5,0,3.9,0,0,1
22,126,2,0.1,0.1,0,1,0,0,1
23,8,2,0.1,0.1,0.1,0.7,0,0,1
23,9,17,1.6,0.5,0.6,4.4,0,0,1
23,32,3,0,0,0,1.3,0,0,1
23,36,2,0,0.2,0.2,1.2,0,0,1
23,42,4,0,0.4,0.5,2.3,0,0,1
23,51,2,0.1,0,0,1.1,0,0,1
23,55,1,0,0,0,0.6,0,0,1
23,69,3,0.1,0.1,0.1,1.3,0,0,1
23,70,2,0.1,0.1,0.1,0.8,0,0,1
23,88,3,0.1,0.3,0,1.3,0,0,1
23,94,1,0,0,0.1,0.4,0,0,1
23,98,2,0,0.1,0.1,0.7,0,0,1
23,123,2,0,0,0,1,0,0,1
23,124,7,0.4,0.5,0,3.4,0,0,1
24,9,1,0.1,0,0,0.3,0,0,1
24,12,2,0.2,0,0.1,0.5,0,0,1
24,41,1,0,0.1,0.1,0.6,0,0,1
24,51,10,0.4,0,0,5.7,0,0,1
24,52,3,0.1,0,0,1.7,0,0,1
24,63,2,0.1,0,0,1.1,0,0,1
24,101,2,0,0.1,0.1,0.7,0,0,1
24,119,6,0,0,0,3,0,0,1
24,123,15,0,0,0,7.5,0,0,1
24,124,2,0.1,0.1,0,1,0,0,1
25,21,2,0.1,0,0.1,0.8,0,0,1
25,29,4,0,0,0,1.8,0,0,1
25,40,4,0.3,0.4,0.3,0.8,0,0.3,1
25,50,1,0.1,0,0,0.4,0,0,1
25,68,7,0.3,0.2,0.3,2.9,0,0,1
25,69,5,0.2,0.1,0.3,2.1,0,0,1
25,74,2,0,0.1,0,0.9,0,0,1
25,83,2,0,0.1,0,0.9,0,0,1
25,102,1,0,0,0.1,0.4,0,0,1
25,115,2,0,0.1,0,0.9,0,0,1
25,121,7,0,0,0,3.4,0,0,1
25,123,6,0,0,0,2.9,0,0,1
25,124,10,0.3,0.6,0.3,3.2,0,0,1
26,5,6,0.2,0.4,0.2,2.2,0,0,1
26,20,7,0.3,0,0.2,2.9,0,0,1
26,21,3,0.2,0,0.1,1.2,0,0,1
26,27,2,0,0,0,0.9,0,0,1
26,40,14,0.9,1.5,0.9,3,0,1.2,1
26,43,1,0,0.1,0.1,0.2,0,0.1,1
26,44,1,0.1,0,0,0.4,0,0,1
26,51,2,0.1,0,0,0.9,0,0,1
26,69,2,0.1,0.1,0.1,0.8,0,0,1
26,74,9,0.1,0.4,0.2,3.9,0,0,1
26,76,3,0,0.1,0.1,1.3,0,0,1
26,77,7,0.1,0.2,0.2,3.1,0,0,1
26,78,1,0,0.1,0,0.4,0,0,1
26,86,6,0,0.2,0,3.2,0,0,1
26,111,4,0.1,0,0.1,1.6,0,0,1
26,113,6,0.2,0,0.2,2.3,0,0,1
26,120,4,0,0,0,1.9,0,0,1
26,121,1,0,0,0,0.5,0,0,1
26,122,2,0,0,0,1,0,0,1
26,123,2,0,0,0,1,0,0,1
26,124,6,0.2,0.3,0.2,1.9,0,0,1
26,125,5,0.1,0.3,0.2,1.6,0,0,1
27,2,4,0.1,0.1,0.3,1.1,0,0,1
27,4,8,0.3,0.5,0.3,2.9,0,0,1
27,5,3,0.1,0.2,0.1,1.1,0,0,1
27,6,1,0,0.1,0,0.4,0,0,1
27,38,9,0,0.9,1,5.2,0,0,1
27,39,4,0.3,0.4,0.3,0.8,0,0.3,1
27,40,3,0.2,0.3,0.2,0.6,0,0.3,1
27,41,4,0.3,0.4,0.3,0.8,0,0.3,1
27,43,7,0.4,0.7,0.5,1.5,0,0.6,1
27,44,6,0.4,0,0,2.7,0,0,1
27,49,1,0.1,0,0,0.4,0,0,1
27,64,1,0,0,0.1,0.4,0,0,1
27,73,1,0,0,0.1,0.4,0,0,1
27,74,9,0.1,0.4,0.2,3.9,0,0,1
27,75,10,0.1,0.4,0.2,4.4,0,0,1
27,77,8,0.1,0.3,0.2,3.5,0,0,1
27,86,8,0,0.3,0,4.2,0,0,1
27,92,3,0.1,0.3,0,1.3,0,0,1
27,97,5,0,0.2,0.4,1.7,0,0,1
27,104,1,0,0,0,0.6,0,0,1
27,111,4,0.1,0,0.1,1.6,0,0,1
27,112,5,0.2,0,0.2,1.9,0,0,1
27,113,8,0.2,0,0.3,3.1,0,0,1
27,114,6,0,0.3,0,2.8,0,0,1
27,119,1,0,0,0,0.5,0,0,1
27,121,2,0,0,0,1,0,0,1
27,124,1,0,0.1,0,0.3,0,0,1
28,1,1,0,0,0.1,0.3,0,0,1
28,2,6,0.2,0.2,0.5,1.6,0,0,1
28,3,7,0.2,0.2,0.6,1.9,0,0,1
28,4,3,0.1,0.2,0.1,1.1,0,0,1
28,6,1,0,0.1,0,0.4,0,0,1
28,10,1,0,0.1,0,0.4,0,0,1
28,18,4,0.2,0,0.1,1.7,0,0,1
28,23,4,0.2,0,0.1,1.7,0,0,1
28,29,3,0,0,0,1.3,0,0,1
28,34,1,0,0.1,0.1,0.6,0,0,1
28,40,7,0.4,0.7,0.5,1.5,0,0.6,1
28,41,2,0.1,0.2,0.2,0.4,0,0.2,1
28,44,8,0.5,0,0,3.6,0,0,1
28,57,6,0.2,0,0,3.3,0,0,1
28,59,1,0,0,0,0.6,0,0,1
28,60,2,0.1,0,0,1.1,0,0,1
28,61,1,0,0,0,0.6,0,0,1
28,73,1,0,0,0.1,0.4,0,0,1
28,74,5,0.1,0.2,0.1,2.2,0,0,1
28,86,14,0,0.5,0,7.4,0,0,1
28,87,4,0,0.1,0,2.1,0,0,1
28,94,3,0,0.1,0.2,1.1,0,0,1
28,107,1,0,0,0,0.6,0,0,1
28,115,3,0,0.2,0,1.4,0,0,1
29,7,2,0.1,0.1,0.1,0.7,0,0,1
29,18,1,0.1,0,0,0.4,0,0,1
29,29,2,0,0,0,0.9,0,0,1
29,32,8,0,0,0,3.5,0,0,1
29,36,1,0,0.1,0.1,0.6,0,0,1
29,40,1,0,0.1,0.1,0.2,0,0.1,1
29,49,4,0.3,0,0,1.8,0,0,1
29,73,2,0.1,0.1,0.1,0.8,0,0,1
29,78,1,0,0.1,0,0.4,0,0,1
29,99,4,0,0.1,0.3,1.4,0,0,1
29,110,4,0.1,0,0.1,1.6,0,0,1
29,115,4,0,0.2,0,1.9,0,0,1
29,116,24,1,0,0,13,0,0,0
29,117,6,0,0.3,0,2.8,0,0,1
30,6,3,0.1,0.1,0,1.4,0,0,1
30,19,1,0.1,0,0,0.4,0,0,1
30,20,3,0.2,0,0.1,1.2,0,0,1
30,57,2,0,0,0.1,0.8,0,0,1
30,58,2,0,0,0.1,0.8,0,0,1
30,65,1,0,0,0,0.4,0,0,1
30,66,3,0,0,0.1,1.2,0,0,1
30,67,4,0.1,0,0.1,1.6,0,0,1
30,68,9,0.1,0,0.3,3.5,0,0,1
30,69,1,0,0.1,0.1,0.2,0,0,1
30,87,2,0,0.2,0,1.1,0,0,1
30,107,2,0,0.1,0.1,0.8,0,0,1
30,111,2,0,0.1,0.1,0.8,0,0,1
30,114,4,0,0.1,0.1,2,0,0,1
30,115,9,0,0.3,0.2,4.4,0,0,1
30,116,16,0,0.5,0.3,7.9,0,0,1
30,118,5,0,0.2,0.1,2.4,0,0,1
31,5,2.5,0.1,0.1,0,1.1,0,0,1
31,6,4,0.1,0.1,0,1.9,0,0,1
31,7,3,0.1,0.1,0,1.4,0,0,1
31,16,3,0.2,0,0.1,1.2,0,0,1
31,66,8,0.1,0,0.3,3.1,0,0,1
31,67,24,0.4,0,0.8,9.3,0,0,1
31,68,8,0.1,0,0.3,3.1,0,0,1
31,69,12,0.4,0.7,0.7,2.9,0,0,1
31,98,7,0,0.3,0.3,3.2,0,0,1
31,99,2,0,0.1,0.1,0.9,0,0,1
31,107,1,0,0,0.1,0.4,0,0,1
31,112,6,0,0.3,0.3,2.4,0,0,1
31,116,7,0,0.2,0.1,3.5,0,0,1
31,124,1,0,0.1,0,0.4,0,0,1
32,11,3,0.1,0.1,0,1.4,0,0,1
32,30,2,0.1,0.1,0.1,0.6,0,0,1
