x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,2,0.1,0.1,0.1,0.5,0,0,1
0,18,4,0.2,0.1,0.3,1,0,0,1
0,24,2,0.1,0.2,0.2,0.6,0.1,0,1
0,25,1,0,0.1,0.1,0.3,0.1,0,1
0,29,5,0.2,0.4,0.4,1.7,0.2,0,1
0,32,1,0.1,0.1,0,0.2,0,0,1
0,45,7,0,0.8,0.7,1.8,0,0,1
0,46,4,0,0.5,0.4,1,0,0,1
0,52,3,0.2,0.3,0.5,0.2,0,0.1,1
0,53,1,0,0.1,0.2,0.1,0,0,1
0,57,2,0,0.4,0.2,0.3,0,0,1
0,74,1,0,0,0.3,0.1,0,0,1
0,75,8,0.9,0.9,1.2,0.4,0,0.1,1
0,76,3,0.3,0.3,0.5,0.2,0,0,1
0,77,13,1.5,1.5,2,0.6,0,0.2,1
0,78,9,1,1,1.4,0.5,0,0.1,1
0,79,10,1.1,1.1,1.6,0.5,0,0.1,1
0,81,1,0.1,0.2,0.1,0,0,0,1
0,85,2,0.1,0.3,0.3,0.1,0,0,1
0,87,2,0.1,0.3,0.3,0.1,0,0,1
0,88,5,0.1,0.7,0.9,0.4,0,0,1
0,89,3,0.1,0.4,0.5,0.2,0,0,1
0,91,2,0,0.2,0.3,0.2,0,0,1
0,97,3.5,0,0.3,0.5,0.4,0,0,1
0,98,6,0,0.6,0.8,0.7,0,0,1
0,99,4,0,0.4,0.5,0.5,0,0,1
0,108,2,0,0.3,0.2,0.4,0,0,1
0,109,16,0.5,2.4,1.7,2.9,0,0,1
0,113,11,1,0.7,1.1,1.9,0,0,1
1,2,2,0.2,0.2,0.1,0.5,0,0,1
1,12,4,0.2,0.1,0.3,1,0,0,1
1,27,1,0,0.1,0.1,0.3,0.1,0,1
1,29,2,0.1,0.2,0.2,0.6,0.1,0,1
1,46,3,0,0.3,0.3,0.8,0,0,1
1,56,2,0,0.4,0.2,0.3,0,0,1
1,64,7,0.3,0,0.5,2.4,0,0,1
1,66,2,0,0.1,0.2,0.3,0,0,1
1,67,4,0.1,0.2,0.3,0.6,0,0,1
1,71,5,0.1,0.1,1.3,0.4,0,0,1
1,74,9,0.2,0.2,2.4,0.6,0,0,1
1,75,3,0.3,0.3,0.5,0.2,0,0,1
1,76,17,1.9,1.9,2.7,0.8,0,0.2,1
1,77,14,1.6,1.6,2.1,0.7,0,0.2,1
1,78,10,1.1,1.1,1.6,0.5,0,0.1,1
1,79,1.5,0.1,0.2,0.2,0.1,0,0,1
1,89,4,0.1,0.6,0.7,0.3,0,0,1
1,102,1,0,0.2,0.1,0.2,0,0,1
1,109,5,0.1,0.8,0.5,0.9,0,0,1
1,110,1,0.1,0,0.1,0.2,0,0,1
1,111,25,2.4,1.6,2.4,4.3,0,0,1
1,112,13,1.2,0.8,1.3,2.3,0,0,1
1,118,2,0,0.2,0.5,0,0,0,1
2,7,1,0.1,0.1,0,0.3,0,0,1
2,8,3,0.2,0.3,0.2,0.8,0,0,1
2,12,6,0.3,0.2,0.4,1.5,0,0,1
2,46,2,0,0.3,0.2,0.5,0,0,1
2,51,2,0.1,0.2,0.3,0.2,0,0.1,1
2,55,2,0,0.4,0.2,0.3,0,0,1
2,74,1,0,0,0.3,0.1,0,0,1
2,77,24,2.7,2.7,3.7,1.2,0,0.3,1
2,78,7,0.8,0.8,1.1,0.3,0,0.1,1
2,79,2,0.2,0.3,0.3,0.1,0,0,1
2,89,2,0.1,0.3,0.3,0.1,0,0,1
2,94,11,0,1.1,1.4,1.4,0,0,1
2,95,6,0,0.6,0.8,0.7,0,0,1
2,109,11,0.3,1.7,1.2,2,0,0,1
2,110,6,0.6,0.4,0.6,1,0,0,1
2,111,6,0.6,0.4,0.6,1,0,0,1
3,2,2,0.2,0.2,0.1,0.5,0,0,1
