x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
72,9,2,0.6,0.1,0,0,0,0,1
73,0,26,1.9,5.8,0.7,1.9,0,0,1
73,1,6,0.5,1.3,0.2,0.4,0,0,1
73,12,10,3.8,0.2,0.3,0.2,0,0.4,1
74,0,52,2,6,10,0,0,0,0
74,1,31,3,1,7,0,0,0,0
74,5,6,1.9,0.1,0,0,0,0,1
74,9,32,10.2,0.7,0,0,0,0,1
74,11,30,3,4,5,0,0,4,0
74,12,311,118.2,4.8,7.8,7.7,0,11.6,1
74,13,252.5,118,0,3,23,1,0,0
75,0,5,0.2,0.5,0.6,0.2,0,0.2,1
75,1,5,0.2,0.5,0.6,0.2,0,0.2,1
75,8,7,1.4,1.3,0,0,0,0,1
75,9,24,4.9,4.5,0,0,0,0,1
75,10,49,0,15,6,0,0,4,0
75,11,353,69,5,66,0,0,77,0
75,12,298,121,0,10,3,0,16,0
75,13,424,137,6,39,33,0,1,0
75,14,421.5,143,7,29,30,0,3,0
75,15,44,0,20,0,0,0,0,0
76,4,2,0.6,0.1,0,0,0,0,1
76,8,35,0,13,0,0,0,0,0
76,9,57,7,20,0,0,0,0,0
76,10,104.5,11,14,11,1,0,13,0
76,11,189,65,8,5,0,0,3,0
76,12,273,102,1,7,12,0,1,0
76,13,295.5,108,7,12,15,4,1,0
76,14,386,100,8,17,53,1,3,0
76,15,122.5,24,11,5,11,0,6,0
76,16,4,0.2,0.9,0.4,0,0,0.1,1
77,6,2,0.6,0.1,0,0,0,0,1
77,7,32,1,3,9,0,0,0,0
77,8,52,0,9,11,0,0,0,0
77,9,162.5,17,72,8,0,0,1,0
77,10,187,4,62,2,0,0,13,0
77,11,186,22,52,0,0,0,18,0
77,12,124.5,15,30,1,0,0,13,0
77,13,103,14,0,0,25,0,1,0
77,14,221.5,41,2,11,51,0,2,0
77,15,115,47,0,1,8,0,0,0
77,16,24,1.2,5.3,2.5,0,0,0.6,1
78,8,43,1,15,0,0,0,0,0
78,9,16,3.2,3,0,0,0,0,1
78,10,2,0.4,0.4,0,0,0,0,1
78,11,182.5,0,97,0,0,0,97,0
78,12,22,1.1,4.9,2.3,0,0,0.6,1
78,13,488.5,163,12,4,10,0,137,0
78,14,432,62,26,82,13,0,133,0
78,15,56.5,13,3,0,8,2,0,0
78,16,349,7,88,65,0,0,118,0
78,17,76,0,1,25,0,0,15.8,1
79,7,9,1.8,1.7,0,0,0,0,1
79,8,591,0,230,0,0,0,147,0
79,9,97,0,19,8,0,3,23,0
79,10,6,1.2,1.1,0,0,0,0,1
79,12,27,1.4,6,2.8,0,0,0.7,1
79,13,148,12,45,3,0,0,35,0
79,14,564,0,286,6,0,0,292,0
79,15,205,13,20,52,21,0,57,0
79,16,181.5,0,74,2,1,0,0,0
79,17,276,0,30,102,0,0,81,0
79,18,6,0,0,2,0,0,1.2,1
