x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,11,0,0,1.9,1.8,0,0,1
0,9,1,0.1,0,0.1,0.3,0,0,1
0,10,2,0.2,0,0.3,0.5,0,0,1
0,18,3,0.3,0.3,0.2,0.6,0,0,1
0,19,2,0.2,0.2,0.1,0.4,0,0,1
0,25,3,0,0.2,0.5,0.3,0,0,1
0,26,3,0,0.4,0.3,0.7,0,0,1
0,27,4,0,0.6,0.3,0.9,0,0,1
0,36,2,0.1,0.2,0.3,0.4,0,0,1
0,39,5,0.2,0.4,0.8,1,0,0,1
0,40,6,0.3,0.5,0.9,1.2,0,0,1
0,41,4,0.2,0.3,0.6,0.8,0,0,1
0,43,2,0.1,0.2,0.3,0.4,0,0,1
0,45,3,0.1,0.3,0.4,0.6,0,0,1
0,49,5,0.3,0.5,0.4,1,0,0,1
0,55,1,0,0.1,0.1,0.2,0,0,1
0,68,2,0,0.1,0.5,0.1,0,0,1
0,72,4,0.2,0.1,0.8,0.2,0,0,1
0,76,1,0.1,0.1,0,0.2,0,0,1
0,80,4,0.3,0.5,0.2,0.8,0,0,1
0,81,1,0.1,0.1,0,0.2,0,0,1
0,83,3,0.2,0.4,0.1,0.6,0,0,1
0,98,8,0.4,0.8,0.8,1.2,0,0,1
0,112,5,0.1,0.3,0.3,1.3,0,0.1,1
0,124,2,0.1,0.1,0.2,0.4,0,0,1
0,125,2,0.1,0.1,0.2,0.4,0,0,1
1,0,10,0.3,0.7,0.4,2.7,0,0,1
1,10,8,0.6,0,1.2,2.1,0,0,1
1,25,4,0,0.3,0.7,0.4,0,0,1
1,32,2,0,0.3,0.2,0.4,0,0,1
1,39,3,0.1,0.3,0.4,0.6,0,0,1
1,48,1,0,0.1,0.1,0.2,0,0,1
1,66,2,0,0.1,0.5,0.1,0,0,1
1,72,17.5,0.7,0.4,3.7,1,0,0.1,1
1,74,3,0.1,0.1,0.6,0.2,0,0,1
1,76,5,0.3,0.7,0.2,1,0,0,1
1,80,1,0.1,0.1,0,0.2,0,0,1
1,83,2,0.1,0.3,0.1,0.4,0,0,1
1,100,2,0.1,0.2,0.2,0.3,0,0,1
1,102,1,0,0.1,0.1,0.2,0,0,1
1,103,6,0.3,0.6,0.6,0.9,0,0,1
1,105,4,0.2,0.4,0.4,0.6,0,0,1
1,108,7,0.2,0.7,0.7,1.1,0,0,1
1,109,2,0.1,0.2,0.2,0.3,0,0,1
1,110,3,0,0.3,0.3,0.5,0,0,1
1,117,6,0.2,0.4,0.7,1.2,0,0,1
1,125,6,0.2,0.4,0.7,1.2,0,0,1
1,127,2,0.2,0.2,0,0.5,0,0,1
2,10,1,0.1,0,0.1,0.3,0,0,1
2,16,2,0.2,0.2,0.1,0.4,0,0,1
2,22,2,0,0.1,0.4,0.2,0,0,1
2,28,4,0,0.6,0.3,0.9,0,0,1
2,35,2,0,0.3,0.2,0.4,0,0,1
2,37,3,0.1,0.3,0.4,0.6,0,0,1
2,39,8,0.3,0.7,1.2,1.6,0,0,1
2,48,1,0,0.1,0.1,0.2,0,0,1
2,53,2,0.1,0.2,0.2,0.4,0,0,1
2,63,12,1.1,1.9,0.3,1.1,0,0.3,1
2,71,11,0.4,0.3,2.3,0.6,0,0.1,1
2,72,45,3,2,2,14,0,2,0
2,73,33,1.3,0.8,6.9,1.9,0,0.3,1
2,74,36,1.5,0.9,7.5,2,0,0.3,1
2,78,1,0.1,0.1,0,0.2,0,0,1
2,81,2.5,0.2,0.3,0.1,0.5,0,0,1
2,111,2,0.1,0.1,0.1,0.5,0,0.1,1
2,113,2,0.1,0.1,0.1,0.5,0,0.1,1
2,120,2,0.1,0.1,0.2,0.4,0,0,1
2,122,4,0.2,0.2,0.5,0.8,0,0,1
2,125,5,0.2,0.3,0.6,1,0,0,1
3,2,13,0,0,2.2,2.1,0,0,1
3,3,1,0,0,0.2,0.1,0,0,1
3,4,3,0,0,0.5,0.5,0,0,1
3,8,4,0.3,0,0.6,1,0,0,1
3,13,10,0.2,0.2,1.2,2.3,0,0,1
3,21,8,0.1,0.5,1.3,0.8,0,0,1
3,22,10,0.1,0.6,1.7,1,0,0,1
3,24,23,0.2,1.5,3.9,2.2,0,0,1
3,25,17,0.2,1.1,2.9,1.6,0,0,1
3,26,2,0,0.3,0.2,0.4,0,0,1
3,31,3,0,0.4,0.3,0.7,0,0,1
3,35,2,0,0.3,0.2,0.4,0,0,1
3,36,5,0.2,0.4,0.8,1,0,0,1
3,53,4,0.3,0.4,0.3,0.8,0,0,1
3,57,2,0.1,0.2,0,0.7,0,0,1
3,58,2,0.1,0.2,0,0.7,0,0,1
3,71,4,0.2,0.1,0.8,0.2,0,0,1
3,72,9,0.4,0.2,1.9,0.5,0,0.1,1
3,81,3,0.2,0.4,0.1,0.6,0,0,1
3,93,1,0,0.1,0,0.4,0,0,1
3,99,2,0.1,0.2,0.2,0.3,0,0,1
3,101,3,0.2,0.3,0.3,0.4,0,0,1
3,113,3,0.1,0.2,0.2,0.7,0,0.1,1
3,114,4,0.1,0.2,0.3,1,0,0.1,1
3,121,4,0.2,0.2,0.5,0.8,0,0,1
3,122,2,0.1,0.1,0.2,0.4,0,0,1
3,124,3,0.1,0.2,0.4,0.6,0,0,1
4,2,13,0,0,2.2,2.1,0,0,1
4,3,1,0,0,0.2,0.1,0,0,1
4,9,4,0.3,0,0.6,1,0,0,1
4,10,7,0.5,0,1.1,1.8,0,0,1
4,20,2,0.2,0.2,0.1,0.4,0,0,1
4,23,4,0,0.3,0.7,0.4,0,0,1
4,24,14,0.2,0.9,2.4,1.3,0,0,1
4,25,9,0.1,0.6,1.5,0.9,0,0,1
4,28,4,0,0.6,0.3,0.9,0,0,1
4,42,2,0.1,0.2,0.3,0.4,0,0,1
4,48,3,0.2,0.3,0.2,0.6,0,0,1
4,49,1,0,0.1,0.1,0.2,0,0,1
4,50,1,0,0.1,0.1,0.2,0,0,1
4,57,15,0.7,1.4,0,5.4,0,0,1
4,58,3,0.1,0.3,0,1.1,0,0,1
4,63,2,0.2,0.3,0,0.2,0,0,1
4,66,4,0.1,0.2,0.9,0.2,0,0.1,1
4,70,10,0.2,0.5,2.3,0.5,0,0.2,1
4,71,3,0.1,0.1,0.6,0.2,0,0,1
4,72,2,0.1,0.1,0.4,0.1,0,0,1
4,75,2,0.1,0.1,0.4,0.1,0,0,1
4,78,5,0.3,0.7,0.2,1,0,0,1
4,79,9,0.6,1.2,0.4,1.8,0,0,1
4,99,5,0.3,0.5,0.5,0.7,0,0,1
4,100,5,0.3,0.5,0.5,0.7,0,0,1
4,101,2,0.1,0.2,0.2,0.3,0,0,1
4,102,2,0.1,0.2,0.2,0.3,0,0,1
4,106,2,0.1,0.2,0.2,0.3,0,0,1
4,113,19.5,0.6,1.1,1.1,4.9,0,0.5,1
4,127,3,0.3,0.3,0,0.7,0,0,1
5,3,1,0,0.1,0,0.3,0,0,1
5,4,1,0,0.1,0,0.3,0,0,1
5,9,4,0,0.1,0.5,0.9,0,0,1
5,10,4,0,0.1,0.5,0.9,0,0,1
5,16,2,0.2,0.2,0.1,0.4,0,0,1
5,23,3,0.3,0.3,0.2,0.6,0,0,1
5,28,11,0,1.1,0.4,4.2,0,0,1
5,29,10,0,1,0.4,3.8,0,0,1
5,30,3,0,0.3,0.1,1.2,0,0,1
5,36,1,0,0.1,0.1,0.3,0,0,1
5,46,3,0.2,0.3,0.2,0.6,0,0,1
5,48,5,0.3,0.5,0.4,1,0,0,1
5,55,7,0.5,0.7,0.6,1.3,0,0,1
5,63,8,0.3,0.8,1.1,1,0,0,1
5,66,7,0.2,0.6,0.4,1.9,0,0,1
5,68,7,0.2,0.6,0.4,1.9,0,0,1
5,70,54,0,4,15,0,0,4,0
5,71,2,0,0.1,0.5,0.1,0,0,1
5,77,1,0,0.1,0.2,0.1,0,0,1
5,79,11,0,0.5,1.9,1.5,0,0,1
5,90,1,0,0.1,0,0.4,0,0,1
5,91,4,0.2,0.2,0.1,1.5,0,0,1
5,92,2,0.1,0.1,0.1,0.7,0,0,1
5,106,5,0.1,0.5,0.5,0.8,0,0,1
5,107,7,0.2,0.7,0.7,1.1,0,0,1
5,113,6,0.1,0.6,0.6,1,0,0,1
5,119,3,0.1,0.2,0.4,0.6,0,0,1
6,4,1,0,0.1,0,0.3,0,0,1
6,12,5,0.1,0.1,0.6,1.1,0,0,1
6,15,7,0.1,0.1,0.9,1.6,0,0,1
6,24,7,0.7,0.7,0.4,1.5,0,0,1
6,25,1,0.1,0.1,0.1,0.2,0,0,1
6,29,1,0,0.1,0,0.4,0,0,1
6,45,3,0.1,0.3,0.4,0.6,0,0,1
6,64,2,0.1,0.2,0.3,0.2,0,0,1
6,65,8,0.3,0.8,1.1,1,0,0,1
6,67,2,0,0.2,0.1,0.6,0,0,1
6,69,2,0,0.2,0.1,0.6,0,0,1
6,70,18,0.4,1.5,1.1,5,0,0,1
6,76,6,0,0.3,1,0.8,0,0,1
6,95,3,0.1,0.2,0.1,1.1,0,0,1
6,101,3,0.1,0.1,0.4,0.5,0,0.1,1
6,113,2,0.1,0.2,0.2,0.3,0,0,1
7,3,9,0.3,0.7,0.3,2.4,0,0,1
7,5,4,0.1,0.3,0.1,1.1,0,0,1
7,11,1,0,0,0.1,0.3,0,0,1
7,12,4,0,0.1,0.5,0.9,0,0,1
7,14,10,0.2,0.2,1.2,2.3,0,0,1
7,21,3,0.3,0.3,0.2,0.6,0,0,1
7,36,1,0,0.1,0.1,0.3,0,0,1
7,38,12,0.3,1.4,0.7,3.8,0,0,1
7,58,4,0.4,0.6,0.1,0.4,0,0.1,1
7,61,4,0.2,0.4,0.5,0.5,0,0,1
7,63,3,0.1,0.3,0.4,0.4,0,0,1
7,69,5,0.1,0.4,0.3,1.4,0,0,1
7,74,12,0.3,0.6,2.7,0.6,0,0.3,1
7,75,21,0.5,1,4.8,1,0,0.5,1
7,79,2,0,0.1,0.3,0.3,0,0,1
7,80,6,0,0.3,1,0.8,0,0,1
7,101,9,0.3,0.2,1.3,1.5,0,0.4,1
7,102,24,0,1,3,7,0,0,0
7,103,24,0.9,0.4,3.6,4,0,1.1,1
7,104,4,0.1,0.1,0.6,0.7,0,0.2,1
7,110,5,0.1,0.5,0.5,0.8,0,0,1
7,127,4,0,0.1,0.2,1.2,0,0,1
8,0,21,0.7,1.5,0.8,5.6,0,0,1
8,5,1,0,0.1,0,0.3,0,0,1
8,6,5,0.1,0.1,0.6,1.1,0,0,1
8,10,5,0.1,0.1,0.6,1.1,0,0,1
8,11,2,0,0,0.3,0.5,0,0,1
8,21,8,0.8,0.9,0.4,1.7,0,0,1
8,22,4,0.4,0.4,0.2,0.9,0,0,1
8,38,2,0.1,0.2,0.1,0.6,0,0,1
8,39,2,0.1,0.2,0.1,0.6,0,0,1
8,48,6,0.4,0.6,0.5,1.1,0,0,1
8,49,8,0.5,0.8,0.7,1.5,0,0,1
8,61,2,0.1,0.2,0.3,0.2,0,0,1
8,74,23,2,1,6,3,0,0,0
8,75,8,0.2,0.4,1.8,0.4,0,0.2,1
8,76,19,0,0.9,3.4,2.5,0,0,1
8,101,8,0.3,0.2,1.2,1.3,0,0.4,1
8,102,29,1.1,0.5,4.3,4.8,0,1.3,1
8,103,1,0,0,0.2,0.2,0,0,1
8,105,2,0.1,0,0.3,0.3,0,0.1,1
8,118,1,0,0.1,0.1,0.2,0,0,1
8,122,4,0.2,0.2,0.5,0.8,0,0,1
8,123,5,0.2,0.3,0.6,1,0,0,1
9,17,1,0.1,0.1,0.1,0.2,0,0,1
9,29,4,0,0.4,0.2,1.5,0,0,1
9,33,2,0,0.3,0.2,0.4,0,0,1
9,34,2,0,0.3,0.2,0.4,0,0,1
9,35,5,0,0.7,0.4,1.2,0,0,1
9,38,14,0.4,1.6,0.8,4.4,0,0,1
9,39,3,0.1,0.3,0.2,0.9,0,0,1
9,65,3,0.1,0.3,0.4,0.4,0,0,1
9,67,4,0.1,0.3,0.3,1.1,0,0,1
9,69,2,0,0.2,0.1,0.6,0,0,1
9,73,2,0,0.1,0.5,0.1,0,0,1
9,74,9.5,0.2,0.5,2.2,0.4,0,0.2,1
9,75,11,0.3,0.5,2.5,0.5,0,0.3,1
9,76,49.5,0,0,8,8,0,0,0
9,82,6,0.4,0.8,0.2,1.2,0,0,1
9,85,2,0.1,0.3,0.1,0.4,0,0,1
9,93,1,0,0.1,0,0.4,0,0,1
9,101,7,0.3,0.1,1,1.2,0,0.3,1
9,102,8,0.3,0.2,1.2,1.3,0,0.4,1
9,103,11,0.4,0.2,1.6,1.9,0,0.5,1
9,105,2,0.1,0,0.3,0.3,0,0.1,1
9,114,3,0,0.3,0.3,0.5,0,0,1
9,118,1,0,0.1,0.1,0.2,0,0,1
10,5,1,0,0.2,0.1,0.1,0,0,1
10,13,2,0,0.1,0.3,0.4,0,0,1
10,14,9,0,0.5,1.3,1.6,0,0,1
10,17,6,0,0.4,0.9,1.5,0,0,1
10,18,6,0,0.4,0.9,1.5,0,0,1
10,31,2,0,0,0.3,0.5,0,0,1
10,35,3,0,0,0.4,0.8,0,0,1
10,52,5,0.1,0.5,0.3,1.2,0,0,1
10,53,8.5,0.2,0.8,0.6,2,0,0,1
10,58,6,0,0.3,0.2,2.2,0,0,1
10,65,5,0,0.3,0.2,1.8,0,0,1
10,67,2,0.2,0.3,0,0.2,0,0,1
10,76,15,0.9,0.4,1.3,4,0,0,1
10,78,1,0,0,0.1,0.3,0,0,1
10,95,5,0.2,0.3,0.1,1.9,0,0,1
10,104,10,0.2,0.4,1.6,1.2,0,0,1
10,105,7.5,0.1,0.3,1.2,0.9,0,0,1
10,111,3,0.1,0.2,0,1,0,0,1
10,119,4,0.3,0.2,0.1,1.3,0,0,1
10,120,4,0.3,0.2,0.1,1.3,0,0,1
11,7,13,0.3,2,0.9,1.5,0,0,1
11,8,2,0.1,0.3,0.1,0.2,0,0,1
11,10,3,0.1,0.5,0.2,0.3,0,0,1
11,14,13,0,0.8,1.8,2.3,0,0,1
11,24,2,0.1,0.2,0.1,0.5,0,0,1
11,32,4,0,0,0.5,1.1,0,0,1
11,34,17,0,0,2.3,4.5,0,0,1
11,35,4,0,0,0.5,1.1,0,0,1
11,52,10,0.2,0.9,0.7,2.4,0,0,1
11,58,1,0,0.1,0,0.4,0,0,1
11,79,4,0.2,0.1,0.4,1.1,0,0,1
11,81,5,0,0.5,1.1,1.3,0,0,1
11,96,1,0,0.1,0.1,0.2,0,0,1
11,104,26,0.5,0.9,4.1,3.2,0,0,1
11,105,13,0.2,0.5,2.1,1.6,0,0,1
11,114,3,0.1,0.2,0,1,0,0,1
12,8,5,0.1,0.8,0.3,0.6,0,0,1
12,10,4,0.1,0.6,0.3,0.5,0,0,1
