x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,24,3,0,0.7,0.5,0.2,0,0,1
18,57,1,0,0.1,0.1,0.2,0,0,1
18,81,2,0.1,0.3,0.3,0.8,0,0,1
18,84,1,0,0.2,0.2,0.4,0,0,1
19,22,1,0,0.2,0.2,0.1,0,0,1
19,23,70.5,12,10,4,6,0,0,0
19,24,37,5,6,4,2,0,0,0
19,26,2,0.2,0.4,0.2,0.2,0,0,1
19,33,2,0.2,0.5,0.2,0.2,0,0,1
19,41,5,0,0.3,0.7,1.2,0,0,1
19,68,2,0.1,0.1,0.5,0.5,0,0,1
19,86,1.5,0.1,0.2,0.2,0.6,0,0,1
19,118,2,0.1,0,0.3,0.7,0,0,1
20,23,90,3,31,5,0,0,0,0
20,24,38.5,3,6,5,5,0,0,0
20,25,3,0.5,0.3,0.1,0.3,0,0,1
20,26,2,0.3,0.2,0.1,0.2,0,0,1
20,33,17,1.4,1.9,2.3,3.7,0,0,1
20,34,46,0,5,17,0,0,0,0
20,48,2,0.1,0.1,0.1,0.5,0,0,1
20,120,3,0.1,0.1,0.5,0.7,0,0,1
21,23,12,1.2,1.7,1.4,0.7,0,0,1
21,24,24,2.4,3.4,2.9,1.4,0,0,1
21,33,3,0.2,0.3,0.4,0.7,0,0,1
21,35,1,0.1,0.1,0.1,0.2,0,0,1
21,46,4,0.2,0.2,0.3,0.9,0,0,1
21,76,2,0.1,0.3,0.2,0.2,0,0,1
22,26,23,0,11,5,0,0,0,0
22,27,29,3,3,1,8,0,0,0
22,81,2,0.1,0.4,0.2,0.4,0,0,1
23,24,1,0.1,0.1,0.1,0.1,0,0,1
23,26,11,1.9,1.3,0.3,1,0,0,1
23,27,6,1.1,0.7,0.2,0.5,0,0,1
23,28,118,15,61,0,6,0,0,0
23,29,51,0,25,3,0,0,0,0
23,32,2,0.2,0.2,0.3,0.4,0,0,1
23,33,3,0.2,0.3,0.4,0.7,0,0,1
23,71,1,0.1,0.1,0.1,0.1,0,0,1
23,111,1,0,0.3,0.1,0.2,0,0,1
23,119,1,0,0.3,0.1,0.2,0,0,1
23,124,2,0.1,0.1,0.4,0.4,0,0,1
24,24,4,0.4,0.6,0.5,0.2,0,0,1
24,26,12,2.1,1.4,0.3,1.1,0,0,1
24,27,118.5,37,9,2,27,0,0,0
24,28,57,23,15,0,3,0,0,0
24,29,105,9,51,2,0,0,0,0
24,82,2,0.1,0.4,0.2,0.4,0,0,1
24,111,2,0.1,0.6,0.2,0.3,0,0,1
25,4,2,0,0.1,0.1,0.6,0,0,1
25,24,7,0.7,1,0.8,0.4,0,0,1
25,25,89,2,49,4,12,0,0,0
25,26,54.5,13,3,0,14,0,10,0
25,27,214.5,48,20,18,46,0,5,0
25,28,49,15,1,16,1,0,0,0
25,29,55,20,17,0,0,0,0,0
25,44,5,0.3,0.3,0.4,1.1,0,0,1
25,45,1,0,0.1,0.1,0.2,0,0,1
26,6,10,0,0.7,0.3,2.8,0,0,1
26,9,9,0,0.6,0.3,2.5,0,0,1
26,10,3,0,0.2,0.1,0.8,0,0,1
26,25,9,2.2,1.9,0,1.5,0,0,1
26,26,133,2,6,5,78,1,1,0
26,27,83,28,4,6,19,0,0,0
26,28,14,12,0,0,0,0,0,0
26,29,47,0,24,1,1,0,0,0
26,30,39.5,18,0,1,3,0,0,0
26,31,17,3.7,2.3,0.9,1.8,0,0,1
26,32,7,1.5,0.9,0.4,0.8,0,0,1
26,35,9,0.7,1,1.2,2,0,0,1
26,40,4,0.2,0.2,0.3,0.9,0,0,1
27,0,2,0,0.1,0.1,0.6,0,0,1
27,24,2,0.2,0.3,0.2,0.1,0,0,1
27,26,43.5,0,0,3,32,0,0,0
27,27,118,17,44,12,17,0,0,0
27,28,69,18,13,0,11,0,0,0
27,29,38,16,2,1,3,0,0,0
27,30,112,4,63,5,5,0,0,0
27,31,117,15,69,0,8,0,0,0
27,32,32,8,5,0,5,0,0,0
27,43,4,0.2,0.2,0.3,0.9,0,0,1
27,50,3,0.1,0.4,0.5,0.6,0,0,1
27,53,2,0.1,0.2,0.3,0.4,0,0,1
27,66,1,0.1,0.1,0.1,0.1,0,0,1
27,95,4,0.2,0.9,0.3,0.9,0,0,1
28,25,6,1.5,1.3,0,1,0,0,1
28,26,105.5,11,46,3,10,0,0,0
28,27,71,21,21,0,4,0,0,0
28,28,52.5,23,2,0,2,0,0,0
28,29,94.5,14,23,1,9,0,19,0
28,30,3,0.6,0.4,0.2,0.3,0,0,1
28,31,6,1.3,0.8,0.3,0.7,0,0,1
28,32,124,19,8,2,40,1,0,0
28,33,38,9,2,1,7,0,0,0
28,34,2,0.4,0.3,0.1,0.2,0,0,1
28,38,1.5,0.1,0.2,0.2,0.3,0,0,1
28,50,3,0.1,0.4,0.5,0.6,0,0,1
28,56,2,0.1,0.2,0.3,0.4,0,0,1
28,92,2,0.1,0.4,0.2,0.4,0,0,1
28,93,1,0.1,0.2,0.1,0.2,0,0,1
28,95,6,0.3,1.3,0.5,1.3,0,0,1
29,29,9,2.2,1.9,0,1.5,0,0,1
29,30,36,7,3,2,8,0,0,0
29,31,41,4,5,15,0,0,0,0
29,32,60,5,6,0,23,0,0,0
29,33,57,2,6,13,7,0,0,0
29,34,2,0.4,0.3,0.1,0.2,0,0,1
29,52,2,0.1,0.2,0.3,0.4,0,0,1
29,56,12,0.5,1.4,1.9,2.4,0,0,1
29,57,1,0,0.1,0.2,0.2,0,0,1
29,93,2,0.1,0.4,0.2,0.4,0,0,1
30,29,48,0,17,6,0,0,0,0
30,30,161.5,0,52,36,0,0,5,0
30,31,129,14,9,41,3,0,0,0
30,33,51.5,0,2,18,0,0,16,0
30,35,2,0.2,0.4,0.2,0.1,0,0,1
30,55,1,0,0.1,0.1,0.2,0,0,1
30,56,10,0.5,0.5,0.8,2.3,0,0,1
30,126,28,0,5,8,0,0,0,0
30,127,4.5,0,0.3,1.2,0,0.1,0,1
31,10,2,0,0.1,0.1,0.6,0,0,1
31,11,1,0,0.1,0,0.3,0,0,1
31,29,79,0,23,17,0,0,0,0
31,30,90.5,0,11,43,0,0,1,0
31,31,23,0.9,3.4,5,1,0,0.9,1
31,33,60.5,0,0,27,0,1,5,0
31,34,8.5,0.3,1.3,1.8,0.4,0,0.3,1
31,40,3.5,0,0.5,0.3,0.9,0,0,1
31,41,1,0,0.2,0.1,0.2,0,0,1
31,56,3,0.1,0.2,0.2,0.7,0,0,1
31,100,1,0,0.3,0.1,0.2,0,0,1
31,125,51.5,1,3,0,15,0,0,0
31,126,180,7,12,17,51,0,1,0
31,127,13,0,0.8,3.6,0,0.2,0,1
32,28,3,0.3,0.4,0,0.7,0,0,1
32,29,4,0.3,0.5,0,1,0,0,1
32,30,20,0.8,3,4.3,0.9,0,0.8,1
32,31,22,3,1,3,5,0,0,0
32,33,46,0,0,21,0,0,0,0
32,34,11,0.4,1.6,2.4,0.5,0,0.4,1
32,53,1,0,0.1,0.1,0.2,0,0,1
32,69,12,0.4,1.6,1.2,1.6,0,0,1
32,70,27,0.9,1.8,0,14.4,0,0,1
32,89,2,0,0.2,0.5,0.2,0,0,1
32,126,120.5,3,10,12,28,0,0,0
32,127,13,0,0.8,3.6,0,0.2,0,1
33,29,32,1,3,7,0,0,0,0
33,30,22,0.9,3.2,4.8,1,0,0.8,1
33,31,32,1,5,5,4,0,0,0
33,32,16,0.6,2.4,3.5,0.7,0,0.6,1
33,33,6,0.2,0.9,1.3,0.3,0,0.2,1
33,44,1,0,0.2,0.1,0.2,0,0,1
33,74,1,0,0.1,0,0.5,0,0,1
33,89,3,0,0.3,0.7,0.4,0,0,1
33,90,4,0.2,0.9,0.3,0.9,0,0,1
33,126,72,6,6,13,6,0,0,0
33,127,44,3,2,9,0,0,0,0
34,30,4,0.1,0.6,0.9,0.2,0,0.2,1
34,31,146.5,34,29,0,7,0,61,0
34,32,2,0.1,0.3,0.4,0.1,0,0.1,1
34,33,14,0.5,2.1,3,0.7,0,0.5,1
34,34,3,0.1,0.4,0.7,0.1,0,0.1,1
34,86,1,0,0.1,0.3,0.1,0,0,1
34,100,4,0.2,1.2,0.4,0.6,0,0,1
34,126,12,0,0.8,3.3,0,0.1,0,1
34,127,55,0,18,4,0,0,0,0
35,31,7,0.8,1.5,0.5,0.4,0,0,1
35,32,1,0.1,0.2,0.1,0.1,0,0,1
35,40,2,0,0.3,0.2,0.5,0,0,1
35,47,7,0,1.1,0.7,1.7,0,0,1
35,86,2,0,0.2,0.5,0.2,0,0,1
35,126,4,0.2,0.5,1,0,0.1,0,1
35,127,65.5,2,7,16,0,0,1,0
36,24,2,0.2,0.2,0,0.5,0,0,1
36,31,25,2.8,5.4,1.8,1.4,0,0,1
36,32,14,1.6,3,1,0.8,0,0,1
36,33,1,0.1,0.2,0.1,0.1,0,0,1
36,62,3,0.1,0.4,0.3,0.4,0,0,1
36,63,2,0.1,0.3,0.2,0.2,0,0,1
36,76,2,0.1,0.1,0,1.1,0,0,1
36,83,2,0,0.2,0.5,0.2,0,0,1
36,85,3,0,0.3,0.7,0.4,0,0,1
36,86,2,0,0.2,0.5,0.2,0,0,1
36,89,5,0,0.6,1.2,0.6,0,0,1
36,108,1,0,0.3,0.1,0.2,0,0,1
36,109,2,0.1,0.6,0.2,0.3,0,0,1
36,127,18,0.8,2.4,4.5,0,0.2,0,1
37,22,4,0.3,0.5,0,1,0,0,1
37,24,1,0.1,0.1,0,0.3,0,0,1
37,30,2,0.2,0.4,0.2,0.1,0,0,1
37,31,35,2,7,3,3,0,0,0
37,32,10,1.1,2.2,0.7,0.6,0,0,1
37,37,1,0.1,0.2,0.1,0.1,0,0,1
37,51,1,0,0.1,0.1,0.2,0,0,1
37,84,3,0,0.3,0.7,0.4,0,0,1
37,85,5,0,0.6,1.2,0.6,0,0,1
37,86,1,0,0.1,0.3,0.1,0,0,1
37,102,2,0.1,0.6,0.2,0.3,0,0,1
37,107,2,0.1,0.6,0.2,0.3,0,0,1
37,127,9,0.4,1.2,2.2,0,0.1,0,1
38,24,1,0.1,0.1,0,0.3,0,0,1
38,25,4,0.3,0.5,0,1,0,0,1
38,27,5,0.4,0.6,0,1.3,0,0,1
38,30,2,0.2,0.4,0.2,0.1,0,0,1
38,31,26,1,5,3,2,0,0,0
38,32,31,2,3,1,9,0,0,0
38,48,12,0,1.8,1.2,2.9,0,0,1
38,62,4,0.2,0.5,0.4,0.5,0,0,1
38,69,4,0.2,0.5,0.4,0.5,0,0,1
38,84,7,0,0.8,1.6,0.9,0,0,1
38,85,9,0,1,2.1,1.2,0,0,1
38,86,7,0,0.8,1.6,0.9,0,0,1
38,102,2,0.1,0.6,0.2,0.3,0,0,1
38,127,8,0.3,1.1,2,0,0.1,0,1
39,30,5,0.5,1.1,0.4,0.3,0,0,1
39,31,38,0,2,14,1,0,0,0
39,32,20,2.3,4.3,1.5,1.1,0,0,1
39,33,17,1.9,3.7,1.3,0.9,0,0,1
39,47,3,0,0.5,0.3,0.7,0,0,1
39,48,11,0,1.6,1.1,2.7,0,0,1
39,54,3,0.1,0.2,0.2,0.7,0,0,1
39,63,1,0.1,0.1,0.1,0.1,0,0,1
39,85,1,0,0.1,0.3,0.1,0,0,1
39,86,2,0,0.2,0.5,0.2,0,0,1
39,100,1,0,0.3,0.1,0.2,0,0,1
39,104,4,0.2,1.2,0.4,0.6,0,0,1
39,105,4,0.2,1.2,0.4,0.6,0,0,1
39,111,6,0.2,0.5,0.8,1.1,0,0,1
39,112,21,0.8,1.7,2.9,3.7,0,0,1
39,118,19,0.7,1.5,2.6,3.4,0,0,1
39,119,5,0.2,0.4,0.7,0.9,0,0,1
39,127,7,0.3,0.9,1.8,0,0.1,0,1
40,33,2,0,0.4,0.2,0.1,0.1,0,1
40,34,11,0.3,2.1,1.1,0.7,0.3,0,1
40,37,2,0,0.4,0.2,0.1,0.1,0,1
40,47,2,0,0.4,0.1,0.4,0,0,1
40,62,2,0,0.9,0.3,0,0,0,1
40,63,2,0,0.9,0.3,0,0,0,1
40,64,46,0,3,4,17,0,0,0
40,65,17,0,5.8,2.9,0.4,0,0,1
40,87,2,0.1,0.3,0.5,0.1,0,0,1
40,100,2,0.2,0.2,0.1,0.5,0,0,1
40,111,8,0.3,0.7,1.2,1.8,0,0,1
40,112,29.5,1.1,2.7,4.3,6.5,0,0,1
40,113,11,0.4,1,1.6,2.4,0,0,1
40,118,32,1,5,5,1,0,0,0
40,119,18,0.2,2.9,1.8,1.8,0.3,0,1
41,22,2,0,0.6,0.2,0.4,0,0,1
41,24,5,0,1.4,0.6,0.9,0,0,1
41,27,16,1.3,0.8,2,2.5,0,0,1
41,28,7,0.6,0.3,0.9,1.1,0,0,1
41,43,1,0,0.2,0,0.2,0,0,1
41,46,5,0,0.9,0.2,1.1,0,0,1
41,62,2,0,0.9,0.3,0,0,0,1
41,63,40,0,4,7,0,0,7,0
41,64,41,0,7,1,14,0,0,0
41,67,6,0,2.1,1,0.1,0,0,1
41,77,5,0.2,1.2,0.2,0.8,0,0,1
41,88,2,0.1,0.3,0.5,0.1,0,0,1
41,105,3,0.3,0.3,0.2,0.8,0,0,1
41,112,1,0,0.1,0.2,0.2,0,0,1
41,116,4,0.1,0.6,0.4,0.4,0.1,0,1
41,118,15,0.2,2.4,1.6,1.5,0.2,0,1
42,23,1,0,0.3,0.1,0.2,0,0,1
42,24,2,0,0.6,0.2,0.4,0,0,1
42,25,1,0.1,0,0.1,0.2,0,0,1
42,26,23,2,2,1,7,0,0,0
42,37,3,0.1,0.5,0.3,0.2,0.1,0,1
42,47,1,0,0.2,0,0.2,0,0,1
42,59,2,0,0.3,0.6,0.1,0,0,1
42,60,5,0.1,2.2,0.8,0,0,0,1
42,61,1,0,0.4,0.2,0,0,0,1
42,62,4,0.1,1.8,0.6,0,0,0,1
42,63,4,0.1,1.8,0.6,0,0,0,1
42,64,3,0.1,1.3,0.4,0,0,0,1
42,86,2,0.1,0.3,0.5,0.1,0,0,1
42,100,4,0.4,0.4,0.3,1,0,0,1
42,103,2,0.2,0.2,0.1,0.5,0,0,1
42,115,2,0,0.3,0.2,0.2,0.1,0,1
42,116,26,0,2,6,7,0,0,0
42,117,1,0,0.2,0.1,0.1,0,0,1
42,118,38.5,0,1,13,0,0,0,0
42,119,2,0,0.3,0.2,0.2,0.1,0,1
43,24,5,0,1.4,0.6,0.9,0,0,1
43,25,9,0.7,0.4,1.2,1.4,0,0,1
43,26,21,1.7,1,2.7,3.3,0,0,1
43,29,9,0.7,0.4,1.2,1.4,0,0,1
43,30,7,0.2,1.3,0.7,0.4,0.2,0,1
43,38,6,0.2,1.1,0.6,0.3,0.2,0,1
43,39,12,0.3,2.3,1.2,0.7,0.4,0,1
43,59,7.5,0.2,1,2.1,0.3,0,0,1
43,61,6,0.2,2.6,0.9,0,0,0,1
43,62,2,0,0.9,0.3,0,0,0,1
43,64,6,0.2,2.6,0.9,0,0,0,1
43,65,3,0,1,0.5,0.1,0,0,1
43,83,2,0.1,0.3,0.5,0.1,0,0,1
43,116,23,0,2,3,7,0,0,0
43,117,7,0.1,1.1,0.7,0.7,0.1,0,1
43,118,11,0.2,1.7,1.1,1.1,0.2,0,1
43,119,1,0,0.2,0.1,0.1,0,0,1
44,24,1,0,0.3,0.1,0.2,0,0,1
44,32,5,0.1,0.9,0.5,0.3,0.2,0,1
44,38,21,0.6,4,2.1,1.2,0.6,0,1
44,39,67,2,19,4,5,0,0,0
44,40,13,0,2.4,0.4,2.9,0,0,1
44,42,4,0,0.8,0.1,0.9,0,0,1
44,64,2,0,0.9,0.3,0,0,0,1
44,89,2,0.1,0.3,0.5,0.1,0,0,1
44,90,1,0,0.2,0.2,0.1,0,0,1
44,108,2,0.2,0.2,0.1,0.5,0,0,1
44,116,4,0.1,0.6,0.4,0.4,0.1,0,1
44,118,4,0.1,0.6,0.4,0.4,0.1,0,1
45,30,2,0,0.6,0.1,0.1,0,0,1
45,32,9,0,2.9,0.6,0.2,0,0,1
45,33,21,0,6.7,1.3,0.6,0,0,1
45,34,23,0,3,2,7,0,0,0
45,35,8,0.5,1.1,1.3,0.3,0,0,1
45,36,78,0,2,29,0,0,0,0
45,37,36,0,4,5,3,0,0,0
45,38,20,1.2,2.7,3.3,0.8,0,0,1
45,39,2,0.1,0.3,0.3,0.1,0,0,1
45,58,4,0.1,0.5,1.1,0.2,0,0,1
45,64,5,0,1.7,0.9,0.1,0,0,1
45,70,1,0,0.2,0.1,0.2,0,0,1
45,84,4,0,0.7,0.4,0.5,0,0,1
45,96,2,0.1,0.3,0.5,0.1,0,0,1
45,114,5,0.2,0.5,0.7,1.1,0,0,1
45,119,1,0,0.2,0.2,0,0,0,1
46,31,1,0,0.3,0.1,0,0,0,1
46,32,23,0,7.4,1.4,0.6,0,0,1
46,33,7,0,2.3,0.4,0.2,0,0,1
46,34,2,0,0.6,0.1,0.1,0,0,1
46,35,1,0.1,0.1,0.2,0,0,0,1
46,36,75.5,9,2,16,9,0,0,0
46,37,6,0.4,0.8,1,0.2,0,0,1
46,38,9,0.5,1.2,1.5,0.4,0,0,1
46,52,2,0,0.3,0.6,0.1,0,0,1
46,54,4,0.1,0.5,1.1,0.2,0,0,1
46,55,1,0,0.1,0.3,0.1,0,0,1
46,60,2,0,0.7,0.3,0.1,0,0,1
46,64,2,0,0.7,0.3,0.1,0,0,1
46,65,5,0,1.7,0.9,0.1,0,0,1
46,97,2,0.1,0.3,0.5,0.1,0,0,1
46,101,3,0.3,0.3,0.2,0.8,0,0,1
46,106,5,0.5,0.5,0.3,1.3,0,0,1
46,122,5,0.2,0.8,0.5,0.9,0,0,1
46,124,4,0.1,0.6,0.4,0.8,0,0,1
46,127,1,0,0.1,0.2,0.2,0,0,1
47,28,6,0,1.7,0.7,1.1,0,0,1
47,29,1,0,0.3,0.1,0.2,0,0,1
47,31,14,0,4.5,0.9,0.4,0,0,1
47,32,14,0,4.5,0.9,0.4,0,0,1
47,33,2,0,0.6,0.1,0.1,0,0,1
47,36,8.5,0.5,1.1,1.4,0.4,0,0,1
47,37,28,2,2,9,1,0,0,0
47,38,40,1,2,10,0,1,0,0
47,39,3,0.2,0.4,0.5,0.1,0,0,1
47,43,3,0,0.6,0.1,0.6,0,0,1
47,46,3,0,0.6,0.1,0.6,0,0,1
47,75,2,0.1,0.5,0.1,0.3,0,0,1
47,81,8,0,1.4,0.8,1,0,0,1
47,82,2,0,0.4,0.2,0.2,0,0,1
