x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,48,4,0,0.4,0.4,0.7,0,0,1
0,49,2,0,0.2,0.2,0.3,0,0,1
0,79,10,0.5,1.2,1.5,1.4,0,0,1
0,80,49,0,0.8,3,17.5,0,0,1
0,81,11,0,0.2,0.7,3.9,0,0,1
0,112,47.5,0,13,4,0,0,0,0
1,0,5,0.2,0.4,0.3,1,0,0,1
1,23,20,0,0,0.8,8,0,0,1
1,24,30,1,0,0,12,0,0,0
1,80,2,0,0.1,0.1,0.7,0,0,1
1,111,13,0,1.8,0.3,3.3,0,0,1
1,112,41,4,12,0,3,0,0,0
2,2,12,0.5,0.9,0.8,2.4,0,0,1
2,3,16,0.6,1.2,1.1,3.3,0,0,1
2,16,2,0.4,0.1,0,0.3,0,0,1
2,24,4,0,0,0.2,1.6,0,0,1
2,37,19,0.6,1.2,0.9,2.8,0,0,1
2,38,4,0.1,0.3,0.2,0.6,0,0,1
2,111,39,0,2,1,13,0,0,0
2,112,98,0,3,3,31,0,0,0
2,113,27,0,7,0,6,0,0,0
3,1,13,0.5,1,0.9,2.6,0,0,1
3,2,23,0.9,1.7,1.6,4.7,0,0,1
3,3,34,1.3,2.6,2.3,6.9,0,0,1
3,37,13,0.4,0.9,0.6,1.9,0,0,1
3,38,23,0.8,1.5,1.1,3.3,0,0,1
3,57,5,0,0.1,0.2,1.3,0,0,1
3,58,3,0,0.1,0.1,0.8,0,0,1
3,112,84.5,4,1,12,18,0,11,0
3,113,19,0,2.7,0.4,4.9,0,0,1
4,1,60,7,0,3,10,0,0,0
4,2,4,0.1,0.3,0.3,0.8,0,0,1
4,3,15.5,0.6,1.2,1,3.2,0,0,1
4,4,4,0.1,0.3,0.3,0.8,0,0,1
4,38,3,0.1,0.2,0.2,0.4,0,0,1
4,52,4,0,0.1,0.1,1.1,0,0,1
4,53,7,0,0.1,0.2,1.9,0,0,1
4,93,3,0,0.3,0.1,0.9,0,0,1
4,94,17,0,1.3,0.7,5.2,0,0,1
4,95,26.5,0,1.8,3.1,7.3,0,0,1
4,96,17,0,1.2,1.9,4.7,0,0,1
4,111,27.5,13,1,1,0,0,13,0
4,112,11,0,1.5,0.3,2.8,0,0,1
5,1,3,0.1,0.3,0.2,0.6,0,0,1
5,4,3,0.1,0.3,0.2,0.6,0,0,1
5,52,8,0,0.1,0.3,2.1,0,0,1
5,53,53,0,0.6,1.9,14.3,0,0,1
5,94,6,0,0.5,0.2,1.8,0,0,1
5,95,115,1,0,1,49,0,0,0
5,96,18,0.6,1.2,4.4,2.5,0,0,1
6,49,2,0,0.2,0.2,0.3,0,0,1
6,50,5,0,0.1,0.2,1.3,0,0,1
6,95,25,1,0,0,12,0,0,0
6,96,3,0.1,0.2,0.7,0.4,0,0,1
7,39,12,0.6,0.6,0.6,3,0,0,1
7,95,6,0.2,0.4,1.5,0.8,0,0,1
8,39,14,0.7,0.7,0.7,3.5,0,0,1
8,40,10,0,0.9,0.9,1.8,0,0,1
8,96,2,0.1,0.1,0.5,0.3,0,0,1
9,38,25,0,1,0,11,0,0,0
9,39,14,0.7,0.7,0.7,3.5,0,0,1
10,0,5,1,0.3,0.1,0.7,0,0,1
10,5,18,3.6,1.2,0.4,2.4,0,0,1
10,6,7,1.4,0.5,0.2,0.9,0,0,1
10,12,13,0.2,0.2,0.5,3.8,0,0,1
10,13,6,0.1,0.1,0.2,1.8,0,0,1
10,38,1,0,0,0,0.4,0,0,1
10,115,1,0,0,0.1,0.3,0,0,1
10,116,19,0.9,0.9,1.3,5,0,0,1
10,117,7,0.3,0.4,0.5,1.8,0,0,1
11,12,15,0.2,0.2,0.6,4.4,0,0,1
11,13,17,0.2,0.2,0.7,5,0,0,1
11,14,2,0,0,0.1,0.6,0,0,1
11,26,10,0.2,0.4,0.7,3.2,0,0,1
11,27,19,0.4,0.7,1.4,6.1,0,0,1
11,28,8,0.1,0.3,0.6,2.6,0,0,1
11,116,10,0.5,0.5,0.7,2.6,0,0,1
11,117,2,0.1,0.1,0.2,0.5,0,0,1
12,26,27,1,0,4,8,0,0,0
12,27,43,0,0,1,13,0,0,0
12,28,14,0.3,0.5,1,4.5,0,0,1
12,60,4,0.2,0.5,0.6,0.6,0,0,1
13,28,2,0,0.1,0.2,0.6,0,0,1
13,60,2,0.1,0.2,0.3,0.3,0,0,1
13,61,1,0.1,0.1,0.2,0.1,0,0,1
14,59,31,0.9,2.2,6.5,3.1,0,0,1
14,60,16,0.8,2,2.3,2.3,0,0,1
14,61,35,0,0,0,15,0,0,0
14,89,6,0.2,0.7,0.2,1.4,0,0,1
15,44,12,0,1.1,1.1,2.2,0,0,1
15,45,11,0,1,1,2,0,0,1
15,59,58,0,0,14,0,0,0,0
15,60,27,1,1,2,7,0,0,0
15,61,73,0,0,1,30,0,0,0
15,62,28,0.3,6.2,0.6,1.8,0,0,1
15,63,25,0.3,5.6,0.5,1.6,0,0,1
15,72,6,0.3,0.7,0.9,0.9,0,0,1
15,88,2,0.1,0.2,0.1,0.4,0,0,1
15,107,3,0.1,0.2,0.2,0.8,0,0,1
16,45,3,0,0.3,0.3,0.5,0,0,1
16,59,9,0.3,0.6,1.9,0.9,0,0,1
16,60,77,3,3,2,24,0,3,0
16,61,37.5,2,0,2,13,0,0,0
16,62,8,0.1,1.8,0.2,0.5,0,0,1
16,63,15,0.2,3.3,0.3,1,0,0,1
16,96,2.5,0,0,0.2,0.9,0,0,1
17,58,2,0.1,0.1,0.4,0.2,0,0,1
17,59,23,0,2,1,8,0,1,0
17,60,81,2,6,11,3,0,0,0
17,61,5,0.1,1.1,0.1,0.3,0,0,1
17,79,2,0.1,0.2,0.3,0.3,0,0,1
17,80,4,0.1,0.5,0.2,0.9,0,0,1
17,81,5,0.2,0.6,0.2,1.1,0,0,1
17,82,6,0.2,0.7,0.2,1.4,0,0,1
18,18,29,0,0.5,2.6,8.3,0,0,1
18,59,3,0.1,0.2,0.6,0.3,0,0,1
18,63,13,0.1,2.9,0.3,0.8,0,0,1
18,80,20,0.6,2.3,0.8,4.6,0,0,1
18,81,41,0,0,1,18,0,0,0
18,82,31,3,2,2,5,0,0,0
