x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
38,22,16,0,1.2,0,6.8,0,0,1
38,23,6,1.2,0.3,0,1.4,0,0,1
38,28,6.5,0,0.7,0,1.9,0,0,1
38,47,3,0,0.3,0,0.9,0,0,1
38,50,7,0,0.6,0,2.7,0,0,1
38,51,2,0,0.2,0,0.8,0,0,1
38,53,1,0,0.1,0,0.4,0,0,1
38,115,2,0,0.1,0.3,0.2,0,0,1
38,120,4,0.1,0.2,0.6,0.3,0,0.1,1
39,20,8,0,0.6,0,3.4,0,0,1
39,21,27,11,0,2,4,0,0,0
39,22,55.5,1,0,1,22,0,0,0
39,23,18,3.6,0.7,0,4.3,0,0,1
39,47,3,0,0.3,0,0.9,0,0,1
39,48,7,0,0.6,0,2.7,0,0,1
39,92,1,0,0.2,0,0.2,0,0,1
39,118,1,0,0.1,0.1,0.1,0,0,1
39,119,34,0.5,2.1,5.1,2.6,0,0.5,1
39,122,11,0.2,0.7,1.6,0.8,0,0.2,1
40,20,5,0.8,0.8,0.3,0.6,0,0,1
40,21,45.5,3,0,1,20,0,1,0
40,22,58,5,24,0,5,0,3,0
40,23,30,6,10,1,0,0,1,0
40,24,3,0.2,0.4,0.2,0.5,0,0,1
40,48,4,0.1,0.3,0,1.5,0,0,1
40,49,6,0.2,0.4,0,2.2,0,0,1
40,55,1,0,0.1,0,0.4,0,0,1
40,59,4,0.1,0.3,0,1.7,0,0,1
40,117,28,0,2.2,6.6,1.5,0,0,1
40,118,36,0,9,4,1,1,0,0
40,119,2,0,0,0.6,0.4,0,0,1
41,0,3,0,0.2,0,1.6,0,0,1
41,18,13,2,2.2,0.8,1.5,0,0,1
41,19,19,3,3.2,1.1,2.2,0,0,1
41,20,11,1.7,1.8,0.7,1.3,0,0,1
41,21,37,0,0,18,0,0,16,0
41,22,21,3.3,3.5,1.2,2.5,0,0,1
41,23,2,0.1,0.3,0.1,0.3,0,0,1
41,25,17,1,2.4,1.2,2.6,0,0,1
41,26,10,0.6,1.4,0.7,1.5,0,0,1
41,49,7,0.2,0.5,0,2.6,0,0,1
41,75,2,0,0,0,0.9,0,0,1
41,82,2,0,0.3,0.1,0.4,0,0,1
41,83,2,0,0.3,0.1,0.4,0,0,1
41,115,1,0,0.1,0.2,0.1,0,0,1
41,116,9,0,0.7,2.1,0.5,0,0,1
41,117,45,0,2,6,12,0,3,0
41,118,66,1,1,2,25,0,1,0
41,119,12,0,0.2,3.5,2.1,0.2,0.2,1
42,16,6,0.3,1.3,0.3,1.1,0,0,1
42,17,7,0.3,1.5,0.4,1.3,0,0,1
42,18,16,4,4,0,3,0,0,0
42,19,15,2.3,2.5,0.9,1.8,0,0,1
42,20,2,0.3,0.3,0.1,0.3,0,0,1
42,21,22,0,4,9,0,0,8,0
42,22,13,2,2.2,0.8,1.5,0,0,1
42,23,20,1.2,2.8,1.4,3.1,0,0,1
42,24,10.5,0.7,1.5,0.7,1.6,0,0,1
42,25,2,0.1,0.3,0.1,0.3,0,0,1
42,34,2,0,0,0.1,0.9,0,0,1
42,36,3,0,0,0.1,1.5,0,0,1
42,37,4,0,0,0.2,1.9,0,0,1
42,81,2,0,0.3,0.1,0.4,0,0,1
42,114,3,0,0.2,0.7,0.2,0,0,1
42,116,12,0,1,2.8,0.6,0,0,1
42,117,43,0,1,0,17,0,0,0
42,118,45,3,1,0,15,0,0,0
42,119,9,0,0.2,2.6,1.5,0.2,0.2,1
43,16,4,0.2,0.9,0.2,0.7,0,0,1
43,17,5,0.3,1,0.3,0.9,0,0,1
43,18,1,0.1,0.2,0.1,0.1,0,0,1
43,22,2,0.3,0.3,0.1,0.3,0,0,1
43,23,9,0.5,1.3,0.6,1.4,0,0,1
43,24,15,0.9,2.1,1.1,2.3,0,0,1
43,37,3,0,0,0.1,1.5,0,0,1
43,82,2,0,0.3,0.1,0.4,0,0,1
43,84,4,0,0.6,0.2,0.8,0,0,1
43,92,1,0,0,0,0.5,0,0,1
43,93,1,0,0,0,0.5,0,0,1
43,114,7,0,0.5,1.7,0.4,0,0,1
43,115,13,0,1,3.1,0.7,0,0,1
44,16,1,0,0.2,0.1,0.2,0,0,1
44,24,3,0.2,0.4,0.2,0.5,0,0,1
44,25,2,0.1,0.3,0.1,0.3,0,0,1
44,26,5,0.3,0.7,0.3,0.8,0,0,1
44,48,3,0.1,0.2,0,1.1,0,0,1
44,70,2,0,0,0,0.9,0,0,1
44,78,3,0,0.5,0.1,0.6,0,0,1
44,92,1,0,0,0,0.5,0,0,1
44,114,3,0,0.2,0.7,0.2,0,0,1
44,118,4,0,0.1,1.1,0.7,0.1,0.1,1
44,119,6,0,0.1,1.7,1.1,0.1,0.1,1
44,120,3,0,0,0.9,0.5,0.1,0.1,1
45,0,1,0,0.1,0,0.5,0,0,1
45,12,4,0.2,0.9,0.2,0.7,0,0,1
45,24,2,0.1,0.3,0.1,0.3,0,0,1
45,47,3,0,0,0.1,1.5,0,0,1
45,78,11,0.1,1.6,0.4,2.3,0,0,1
45,79,3,0,0.5,0.1,0.6,0,0,1
45,116,1,0.2,0.2,0.1,0,0,0,1
45,119,2,0,0,0.6,0.4,0,0,1
46,19,1,0.1,0.1,0.1,0.1,0,0,1
46,26,4,0.2,0.6,0.3,0.6,0,0,1
46,51,1,0,0.1,0,0.4,0,0,1
46,72,1,0,0,0.1,0.4,0,0,1
46,77,3,0,0,0,1.4,0,0,1
46,79,4,0,0.6,0.2,0.8,0,0,1
46,85,2,0,0.3,0.1,0.4,0,0,1
46,106,2,0,0.2,0.3,0.2,0,0,1
47,71,2,0,0,0.1,0.8,0,0,1
47,77,1,0,0,0,0.5,0,0,1
47,78,28,0.2,4.1,1.1,5.8,0,0,1
47,79,62.5,0,0,2,25,0,0,0
47,80,16,0.1,2.4,0.6,3.3,0,0,1
47,87,2,0,0.3,0.1,0.4,0,0,1
47,113,3,0.4,0.7,0.2,0.1,0,0,1
47,114,2,0.3,0.4,0.1,0.1,0,0,1
48,1,1,0,0.1,0,0.5,0,0,1
48,2,3,0,0.2,0,1.6,0,0,1
48,11,5,0.3,1,0.3,0.9,0,0,1
48,24,1,0.1,0.1,0.1,0.1,0,0,1
48,49,13,0.3,0.9,0,4.8,0,0,1
48,50,4,0.1,0.3,0,1.5,0,0,1
48,56,1,0,0.1,0,0.4,0,0,1
48,71,26,0.6,0.7,0.7,10,0,0,1
48,77,16,0,0,0,7.3,0,0,1
48,78,1,0,0.2,0,0.2,0,0,1
48,79,34,1,0,2,15,0,0,0
48,80,25,0,7,4,1,0,1,0
48,111,13,0,3.9,2,0.5,0,2,1
48,112,7.5,0,2.3,1.1,0.3,0,1.1,1
48,113,35,10,3,1,1,0,0,0
48,114,21,3,4.5,1.5,0.8,0,0,1
49,1,1,0,0.1,0,0.5,0,0,1
49,14,2,0.1,0.4,0.1,0.4,0,0,1
49,20,2,0.1,0.3,0.1,0.3,0,0,1
49,21,2,0.1,0.3,0.1,0.3,0,0,1
49,24,5,0.3,0.7,0.3,0.8,0,0,1
49,57,3,0.1,0.2,0,1.1,0,0,1
49,58,1,0,0.1,0,0.4,0,0,1
49,72,10,0.2,0.3,0.3,3.8,0,0,1
49,78,2,0,0.3,0.1,0.4,0,0,1
49,79,18,0.1,2.6,0.7,3.8,0,0,1
49,80,23,0.2,3.3,0.9,4.8,0,0,1
49,84,5,0,0.7,0.2,1.1,0,0,1
49,100,25.5,0,1.8,3.7,3.1,0,0,1
49,101,23,0,2,0,12,0,0,0
49,102,14,0,1,2,1.7,0,0,1
49,110,2,0,0.6,0.3,0.1,0,0.3,1
49,111,50,14,9,0,0,0,0,0
49,112,4,0,1.2,0.6,0.2,0,0.6,1
49,113,44,7,6,1,10,0,0,0
49,114,21.5,0,6,3,2,0,0,0
49,117,1,0.2,0.2,0.1,0,0,0,1
50,45,3,0,0,0.1,1.5,0,0,1
50,58,3,0.1,0.1,0,1.3,0,0,1
50,59,2,0.1,0.1,0,0.8,0,0,1
50,84,7,0.2,0,0.2,2,0,0,1
50,99,2,0,0,0.1,0.9,0,0,1
50,113,93.5,2,1,8,36,0,10,0
50,114,45,3,4,1,14,0,0,0
50,117,2,0.1,0.3,0.1,0.4,0,0,1
51,46,1,0,0,0,0.5,0,0,1
51,51,2,0,0.4,0.1,0.4,0,0,1
51,64,3,0.1,0.1,0,1.3,0,0,1
51,65,2,0.1,0.1,0,0.8,0,0,1
51,96,4,0,0,0.1,1.9,0,0,1
51,112,1,0,0.2,0.1,0.1,0,0,1
51,113,83,1,0,4,41,0,6,0
51,114,56,3,4,1,22,0,0,0
51,115,33,0,15,0,0,0,14,0
52,10,3,0.2,0.6,0.2,0.5,0,0,1
52,16,1,0,0.2,0.1,0.2,0,0,1
52,71,5,0.1,0,0.1,1.5,0,0,1
52,78,2,0,0,0.1,0.6,0,0,1
52,79,3,0,0,0.1,0.9,0,0,1
52,80,3,0,0,0.1,0.9,0,0,1
52,101,1,0,0,0,0.5,0,0,1
52,111,5,0,1,0.4,0.6,0,0,1
52,113,4,0.2,0.7,0.1,0.8,0,0,1
