x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,5,0.4,0.6,0.4,0.3,0,0,1
0,35,1,0,0,0.1,0.3,0,0,1
0,67,3,0,0.1,0.1,1.3,0,0,1
0,106,6,0.1,0.1,0.3,2,0,0,1
1,25,3,0.2,0.3,0.3,0.2,0,0,1
1,26,8,0.7,0.8,0.7,0.5,0,0,1
1,27,3,0.2,0.3,0.3,0.2,0,0,1
1,35,2,0.1,0.1,0.2,0.5,0,0.1,1
1,36,3,0.1,0.1,0.3,0.8,0,0.1,1
1,78,2,0,0.2,0,0.6,0,0,1
1,90,1,0,0.1,0.1,0.3,0,0,1
1,96,4,0.2,0,0.2,1.3,0,0,1
1,102,1,0,0,0.1,0.3,0,0,1
2,2,1,0,0.1,0,0.4,0,0,1
2,3,1,0,0.1,0,0.4,0,0,1
2,26,5,0.4,0.6,0.4,0.3,0,0,1
2,27,1,0.1,0.1,0.1,0,0,0,1
2,34,2,0.1,0.1,0.2,0.5,0,0.1,1
2,35,6,0.2,0.3,0.6,1.6,0,0.2,1
2,36,19,0.8,0.8,1.8,5.1,0,0.5,1
2,69,2,0,0.1,0.1,0.8,0,0,1
2,77,5,0,0.5,0,1.5,0,0,1
2,82,3,0,0.3,0,0.9,0,0,1
2,89,2,0,0.2,0.1,0.6,0,0,1
2,90,3,0,0.3,0.1,1,0,0,1
2,96,3,0.1,0,0.2,1,0,0,1
2,98,1,0,0,0.1,0.3,0,0,1
2,103,3,0.1,0,0.2,1,0,0,1
2,107,3,0.1,0.1,0.1,1,0,0,1
3,0,3,0,0.2,0.1,1.2,0,0,1
3,2,8,0,0.7,0.2,3.2,0,0,1
3,12,3,0,0,0,1.4,0,0,1
3,36,6,0.2,0.3,0.6,1.6,0,0.2,1
3,37,16,0.6,0.7,1.5,4.3,0,0.4,1
3,98,2,0.1,0,0.1,0.6,0,0,1
4,1,7,0,0.6,0.2,2.8,0,0,1
4,12,2,0,0,0,0.9,0,0,1
4,30,6,0.5,0.6,0.5,0.4,0,0,1
4,39,3,0.1,0.1,0.3,0.8,0,0.1,1
4,40,6,0.2,0.3,0.6,1.6,0,0.2,1
4,62,3,0,0.2,0.2,1.1,0,0,1
4,82,2,0,0.2,0,0.6,0,0,1
4,86,1,0,0.1,0.1,0.3,0,0,1
4,107,2,0,0,0.1,0.7,0,0,1
5,1,1,0,0.1,0,0.4,0,0,1
5,7,4,0,0,0,1.8,0,0,1
5,13,1,0,0,0,0.5,0,0,1
5,27,2,0.2,0.2,0.2,0.1,0,0,1
5,30,4,0.3,0.4,0.4,0.3,0,0,1
5,55,2,0,0.1,0.2,0.7,0,0,1
5,58,4,0,0.2,0.4,1.5,0,0,1
5,70,1,0,0.1,0,0.4,0,0,1
5,83,7,0,0.8,0,2.1,0,0,1
5,84,4,0,0.4,0.2,1.3,0,0,1
5,85,5,0,0.5,0.2,1.6,0,0,1
5,86,10,0,1.1,0.3,3.2,0,0,1
6,7,1,0,0,0,0.5,0,0,1
6,8,6,0,0,0,2.8,0,0,1
6,12,5,0,0,0,2.3,0,0,1
6,29,2,0.2,0.2,0.2,0.1,0,0,1
6,56,2,0,0.1,0.2,0.7,0,0,1
6,63,2,0,0.1,0.2,0.7,0,0,1
6,67,6,0,0.3,0.2,2.5,0,0,1
6,86,2,0,0.2,0.1,0.6,0,0,1
6,107,3,0.1,0.1,0.1,1,0,0,1
6,108,1,0,0,0.1,0.3,0,0,1
6,109,6,0.1,0.1,0.3,2,0,0,1
6,124,1,0,0.2,0,0.4,0,0,1
7,30,4,0.3,0.4,0.4,0.3,0,0,1
