x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,6,0.1,0.6,0.3,1.6,0,0,1
0,3,5,0.1,0.6,0.2,1.3,0,0,1
0,4,3,0,0.1,0.4,0.6,0,0,1
0,5,37,0,0,2,12,0,0,0
0,6,10,0,0.5,1.4,1.9,0,0,1
0,19,1,0,0,0.1,0.3,0,0,1
0,20,21,0.5,0.3,2.5,4.9,0,0,1
0,21,14,0.4,0.2,1.6,3.3,0,0,1
0,22,16,0.4,0.2,1.9,3.7,0,0,1
0,23,1,0,0,0.1,0.3,0,0,1
0,30,6,0.2,0.4,0.6,1.5,0,0,1
0,31,8,0.3,0.5,0.8,2,0,0,1
0,32,14,0.5,0.9,1.4,3.5,0,0,1
0,33,7,0.2,0.5,0.7,1.8,0,0,1
0,35,6,0.3,0.4,0.6,1.1,0,0.1,1
0,41,9,0.3,0.3,0.8,2,0,0,1
0,42,8,0.3,0.3,0.7,1.8,0,0,1
0,43,6,0.2,0.2,0.6,1.3,0,0,1
0,44,15,0.6,0.3,1.4,3.2,0,0,1
0,45,10,0.4,0.2,1,2.1,0,0,1
0,90,5,0,0.1,1,0.9,0,0,1
0,91,30,0,0.6,6.1,5.5,0,0,1
0,122,3,0.1,0.3,0.3,0.5,0,0,1
0,123,21,0.5,1.9,2.2,3.6,0,0,1
0,124,30,2,1,2,8,1,0,0
0,125,4,0,0.7,0.1,0.9,0,0.1,1
1,2,2,0.1,0.2,0.1,0.5,0,0,1
1,4,4,0,0.2,0.6,0.7,0,0,1
1,5,5,0,0.2,0.7,1,0,0,1
1,6,11,0,0.5,1.6,2.1,0,0,1
1,19,10,0.3,0.1,1.2,2.3,0,0,1
1,20,12,0.3,0.2,1.4,2.8,0,0,1
1,29,7,0.2,0.5,0.7,1.8,0,0,1
1,32,5,0.2,0.3,0.5,1.3,0,0,1
1,33,15,0.5,1,1.5,3.8,0,0,1
1,34,6,0.3,0.4,0.6,1.1,0,0.1,1
1,35,15,0.7,1.1,1.4,2.8,0,0.1,1
1,41,3,0.1,0.1,0.3,0.6,0,0,1
1,42,5,0.2,0.2,0.4,1.1,0,0,1
1,43,4,0.1,0.1,0.4,0.9,0,0,1
1,44,9,0.3,0.2,0.9,1.9,0,0,1
1,63,4,0.6,0.1,0.1,0.8,0,0,1
1,64,14,1.7,0.3,0.9,3.3,0,0,1
1,65,6,0.7,0.1,0.4,1.5,0,0,1
1,66,4,0.5,0.1,0.3,0.9,0,0,1
1,67,1,0.1,0,0.1,0.2,0,0,1
1,90,7,0,0.2,1.4,1.3,0,0,1
1,91,1,0,0,0.2,0.2,0,0,1
1,120,5,0.1,0.5,0.5,0.9,0,0,1
1,121,15,0.3,1.4,1.6,2.6,0,0,1
1,122,26,1,5,2,4,0,0,0
1,124,17,0,2.9,0.5,3.9,0,0.5,1
2,1,3,0.1,0.3,0.1,0.8,0,0,1
2,3,2,0.1,0.2,0.1,0.5,0,0,1
2,15,4,0.3,0,0.1,1.2,0,0,1
2,16,2,0.1,0,0.1,0.6,0,0,1
2,19,2,0.1,0,0.2,0.5,0,0,1
2,28,2,0.1,0.2,0,0.6,0,0,1
2,29,4,0.1,0.3,0.4,1,0,0,1
2,30,3,0.1,0.2,0.3,0.8,0,0,1
2,31,3,0.1,0.2,0.3,0.8,0,0,1
2,32,4,0.1,0.3,0.4,1,0,0,1
2,33,12,0.4,0.8,1.2,3,0,0,1
2,35,21,1,1.6,1.9,3.9,0,0.2,1
2,36,18,0.8,1.4,1.7,3.3,0,0.2,1
2,43,5,0.2,0.2,0.4,1.1,0,0,1
2,44,18,0.7,0.4,1.7,3.8,0,0,1
2,63,4,0.6,0.1,0.1,0.8,0,0,1
2,64,3,0.3,0.1,0.2,0.7,0,0,1
2,65,16,1.9,0.4,1,3.8,0,0,1
2,66,2,0.2,0.1,0.1,0.5,0,0,1
2,87,9,0,0.3,0.5,2.7,0,0,1
2,90,6,0,0.1,1.2,1.1,0,0,1
2,120,9,0.2,0.8,0.9,1.6,0,0,1
2,121,14,0.3,1.3,1.5,2.4,0,0,1
2,122,8,0.2,0.7,0.8,1.4,0,0,1
2,123,4,0.1,0.4,0.4,0.7,0,0,1
2,124,33,0,4,7,0,0,0,0
3,0,5,0.1,0.6,0.2,1.3,0,0,1
3,3,6,0.1,0.6,0.3,1.6,0,0,1
3,28,2,0.1,0.2,0,0.6,0,0,1
3,29,3,0.1,0.2,0.3,0.8,0,0,1
3,35,6,0.3,0.4,0.6,1.1,0,0.1,1
3,36,10,0.5,0.7,0.9,1.9,0,0.1,1
3,65,7,0.8,0.1,0.5,1.7,0,0,1
3,66,10,1.2,0.2,0.7,2.4,0,0,1
3,120,8,0.2,0.7,0.8,1.4,0,0,1
4,0,7,0.1,0.8,0.3,1.9,0,0,1
4,1,6,0.1,0.6,0.3,1.6,0,0,1
4,15,4,0.3,0,0.1,1.2,0,0,1
4,36,26,1.2,2,2.4,4.8,0,0.2,1
4,54,2,0.3,0,0.1,0.4,0,0,1
4,55,2,0.3,0,0.1,0.4,0,0,1
4,65,22,2.6,0.5,1.4,5.3,0,0,1
4,66,7,0.8,0.1,0.5,1.7,0,0,1
5,0,3,0.1,0.3,0.1,0.8,0,0,1
5,15,4,0.3,0,0.1,1.2,0,0,1
5,36,10,0.1,0.6,1.6,1.7,0.1,0,1
5,37,22,0.2,1.2,3.6,3.7,0.2,0,1
5,38,10,0.1,0.6,1.6,1.7,0.1,0,1
5,84,5,0,0.1,0.3,1.5,0,0,1
5,85,5,0,0.1,0.3,1.5,0,0,1
5,113,2,0,0.3,0.3,0.3,0,0,1
5,114,2,0.1,0.1,0.1,0.6,0,0,1
5,115,3,0.1,0.1,0.2,0.9,0,0,1
6,0,2,0.1,0.2,0.1,0.5,0,0,1
6,14,1,0.1,0,0,0.3,0,0,1
6,15,2,0.1,0,0.1,0.6,0,0,1
6,37,18,0.1,1,2.9,3.1,0.2,0,1
6,38,21,0.2,1.1,3.4,3.6,0.2,0,1
6,54,2,0.3,0,0.1,0.4,0,0,1
6,55,14,2.3,0.3,0.3,2.8,0,0,1
6,83,6,0.4,0.4,0.2,1.4,0,0,1
6,113,12,0.1,1.8,1.6,1.6,0,0,1
6,114,30,0,3,5,6,0,0,0
6,115,7,0.2,0.3,0.3,2.2,0,0,1
7,14,2,0.1,0,0.1,0.6,0,0,1
7,15,4,0.3,0,0.1,1.2,0,0,1
7,37,2,0,0.1,0.3,0.4,0,0,1
7,38,25,0.2,1.3,4.1,4.3,0.2,0,1
7,39,3,0.1,0.1,0.3,0.6,0,0,1
7,43,5,0.2,0.2,0.4,1.1,0,0,1
7,83,14.5,0.9,0.9,0.5,3.5,0,0,1
7,84,2,0,0.1,0.1,0.6,0,0,1
7,112,20,0.3,2.9,2.7,2.6,0,0,1
7,113,39,0,5,0,11,0,0,0
7,114,55.5,0,1,1,20,0,0,0
7,115,6,0.1,0.3,0.3,1.9,0,0,1
8,10,2,0,0.1,0.3,0.4,0,0,1
8,15,2,0.1,0,0.1,0.6,0,0,1
8,38,3,0,0.2,0.5,0.5,0,0,1
8,39,7,0.3,0.3,0.6,1.5,0,0,1
8,80,3,0.2,0.2,0.1,0.7,0,0,1
8,82,6,0.4,0.4,0.2,1.4,0,0,1
8,84,9,0,0.3,0.5,2.7,0,0,1
8,85,6,0,0.2,0.3,1.8,0,0,1
8,111,15,0.2,2.2,2,2,0,0,1
8,112,52.5,0,7,10,3,0,7,0
8,113,44,3,5,4,7,0,0,0
8,114,34,2,0,0,14,0,0,0
8,124,1,0,0.2,0,0.2,0,0,1
9,7,2,0,0.1,0.3,0.4,0,0,1
9,8,5,0,0.2,0.7,1,0,0,1
9,15,2,0.1,0,0.1,0.6,0,0,1
9,80,5,0.3,0.3,0.2,1.2,0,0,1
9,83,8,0.5,0.5,0.2,2,0,0,1
9,112,10,0.2,1.5,1.3,1.3,0,0,1
9,113,16,0.2,2.4,2.1,2.1,0,0,1
9,114,24,0.6,1.1,1.2,7.4,0,0,1
10,37,1,0,0.1,0.1,0.2,0,0,1
10,42,4,0.1,0.2,0.5,0.9,0,0,1
10,79,1,0,0.1,0,0.4,0,0,1
10,80,12,0,1.3,0.2,4.7,0,0,1
10,81,1,0,0.1,0,0.4,0,0,1
10,86,2,0,0,0.6,0,0,0,1
10,113,3,0.3,0.5,0.3,0.3,0,0,1
10,114,39,0,7.1,7.8,1.3,0,0,1
10,115,11,0,2,2.2,0.4,0,0,1
11,34,3,0.1,0.2,0.3,0.7,0,0,1
11,35,2,0.1,0.1,0.2,0.5,0,0,1
11,79,3,0,0.3,0,1.2,0,0,1
11,80,12,0,1.3,0.2,4.7,0,0,1
11,81,5,0,0.5,0.1,2,0,0,1
11,82,2,0,0.2,0,0.8,0,0,1
11,109,2,0.2,0.3,0.2,0.2,0,0,1
11,115,10,0,1.8,2,0.4,0,0,1
12,34,3,0.1,0.2,0.3,0.7,0,0,1
12,35,1,0,0.1,0.1,0.2,0,0,1
12,80,1,0,0.1,0,0.4,0,0,1
12,82,6,0,0.7,0.1,2.3,0,0,1
13,10,3,0,0,0.6,0.9,0,0,1
13,11,1,0,0,0.2,0.3,0,0,1
13,14,4,0,0,0.7,1.2,0,0,1
13,28,2,0.1,0.2,0,0.6,0,0,1
13,30,2,0.1,0.2,0,0.6,0,0,1
13,35,6,0.2,0.4,0.7,1.3,0,0,1
13,109,2,0.2,0.3,0.2,0.2,0,0,1
13,125,11,0.5,0.9,1,1.7,0,0,1
13,126,4,0.2,0.3,0.4,0.6,0,0,1
14,1,2,0,0.2,0.1,0.5,0,0,1
14,9,1,0,0,0.2,0.3,0,0,1
14,10,15,0,0,2.7,4.6,0,0,1
14,11,2,0,0,0.4,0.6,0,0,1
14,25,3,0.1,0.2,0,1,0,0,1
14,27,1,0,0.1,0,0.3,0,0,1
14,31,2,0.1,0.2,0,0.6,0,0,1
14,75,1,0,0.1,0,0.4,0,0,1
14,76,7,0,0.8,0.1,2.7,0,0,1
14,77,13,0,1.4,0.2,5.1,0,0,1
14,125,28,1.2,2.4,2.4,4.3,0,0,1
15,0,17,0.3,1.8,0.4,3.9,0,0,1
15,1,6,0.1,0.6,0.1,1.4,0,0,1
15,9,2,0,0,0.4,0.6,0,0,1
