x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.2,0.2,0,0.5,0,0,1
0,3,2,0.2,0.2,0,0.5,0,0,1
0,5,1,0.1,0.1,0,0.2,0,0,1
0,10,11,0.9,0.9,0,3.2,0,0,1
0,14,1,0.1,0.1,0.1,0.2,0,0,1
0,15,9,0.9,1.2,0.3,2,0,0,1
0,16,3,0.3,0.4,0.1,0.7,0,0,1
0,22,4,0.1,0.3,0.3,0.9,0,0,1
0,29,1,0,0.1,0,0.4,0,0,1
0,31,2,0,0.2,0.1,0.7,0,0,1
0,32,2,0,0.2,0.1,0.7,0,0,1
0,33,4,0,0.3,0.2,1.5,0,0,1
0,38,2,0.1,0.3,0.1,0.4,0,0,1
0,45,1,0,0.1,0.1,0.2,0,0,1
0,62,6,0.3,1.2,0,1.2,0,0,1
0,63,4,0.2,0.8,0,0.8,0,0,1
0,83,6,0.7,0.9,0.2,1.3,0,0,1
0,111,2,0.2,0.2,0.1,0.5,0,0,1
1,7,2,0.2,0.2,0,0.5,0,0,1
1,10,5,0.4,0.4,0,1.5,0,0,1
1,11,3,0.2,0.3,0,0.9,0,0,1
1,15,2,0.2,0.3,0.1,0.4,0,0,1
1,18,1,0,0.1,0.1,0.2,0,0,1
1,22,2,0.1,0.1,0.1,0.5,0,0,1
1,38,8,0.4,1.2,0.4,1.5,0,0,1
1,51,4,0.3,0.3,0.1,0.9,0,0,1
1,77,1,0.1,0.2,0.1,0.2,0,0,1
1,82,3,0.4,0.4,0.1,0.6,0,0,1
1,99,5,0.3,0.4,0.4,1.1,0,0,1
1,108,4,0.4,0.5,0.1,1.1,0,0,1
1,113,3,0.3,0.3,0.1,0.8,0,0,1
1,114,4,0.4,0.5,0.1,1.1,0,0,1
1,126,5,0.6,0.2,0.2,1.3,0,0,1
2,11,2,0.1,0.2,0,0.6,0,0,1
2,18,1,0,0.1,0.1,0.2,0,0,1
2,24,8,0.3,0.6,0.6,1.8,0,0,1
2,28,4,0,0.3,0.2,1.5,0,0,1
2,30,1,0,0.1,0,0.4,0,0,1
2,57,2,0.2,0.2,0,0.4,0,0,1
2,58,2,0.1,0.4,0,0.4,0,0,1
2,76,1,0.1,0.2,0.1,0.2,0,0,1
2,77,2,0.3,0.3,0.1,0.4,0,0,1
2,81,6,0.7,0.9,0.2,1.3,0,0,1
2,92,2,0.1,0.3,0.1,0.4,0,0,1
2,101,3,0.2,0.2,0.2,0.7,0,0,1
2,107,2,0.1,0.1,0.2,0.5,0,0,1
2,108,1,0.1,0.1,0,0.3,0,0,1
2,119,1,0,0.1,0.1,0.5,0,0,1
3,6,5,0.6,0.4,0,1.2,0,0,1
3,14,1,0.1,0.1,0.1,0.2,0,0,1
3,16,1,0.1,0.1,0.1,0.2,0,0,1
3,30,2,0,0.2,0.1,0.7,0,0,1
3,59,1,0,0.2,0,0.2,0,0,1
3,74,2,0.3,0.3,0.1,0.4,0,0,1
3,83,1,0.1,0.2,0,0.2,0,0,1
3,84,3,0.4,0.4,0.1,0.6,0,0,1
3,86,2,0.2,0.3,0.1,0.4,0,0,1
3,89,3,0.1,0.5,0.1,0.6,0,0,1
3,105,4,0.2,0.3,0.3,0.9,0,0,1
3,112,1,0.1,0.1,0,0.3,0,0,1
3,117,3,0.3,0.3,0.1,0.8,0,0,1
3,123,3,0.4,0.1,0.1,0.8,0,0,1
3,124,5,0.6,0.2,0.2,1.3,0,0,1
4,0,4,0.5,0.4,0,0.9,0,0,1
4,5,5,0.6,0.4,0,1.2,0,0,1
4,8,3,0.2,0.3,0,0.9,0,0,1
4,14,9,0.9,1.2,0.3,2,0,0,1
4,16,1,0.1,0.1,0.1,0.2,0,0,1
4,17,4,0.4,0.5,0.1,0.9,0,0,1
4,19,3,0.1,0.2,0.2,0.7,0,0,1
4,26,5,0.2,0.3,0.4,1.2,0,0,1
4,38,5,0.2,0.7,0.3,1,0,0,1
4,55,8,0.6,0.6,0.2,1.8,0,0,1
4,56,4,0.3,0.3,0.1,0.9,0,0,1
4,59,7,0.3,1.4,0,1.4,0,0,1
4,60,5,0.2,1,0,1,0,0,1
