x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,102,3,0.5,0.5,0.1,0.2,0,0,1
14,103,11,2,1.7,0.2,0.9,0,0,1
14,104,21,0,5,0,8,0,0,0
14,105,33,2,1,0,10,0,0,0
14,106,24,3,0,1,12,0,0,0
14,107,53,5,1,0,14,0,0,0
14,108,30.5,4,2,4,10,0,0,0
14,109,68,5,1,4,28,0,0,0
14,110,68,9,1,4,21,0,0,0
14,111,12,1.1,1.6,1.4,1.9,0,0,1
15,29,35,1.7,12.8,0,0,0,0,1
15,30,55.5,2,9,0,19,0,0,0
15,31,38,0,2,2,13,0,0,0
15,32,17,0.4,1.5,1.5,4,0,0.7,1
15,34,2,0,0.2,0.2,0.5,0,0.1,1
15,41,7.5,0.3,0.8,1.7,0.3,0,0,1
15,42,29,4,2,1,9,0,0,0
15,43,8,0.3,0.8,1.9,0.3,0,0,1
15,44,1,0.1,0.1,0.2,0,0,0,1
15,54,2,0.1,0.5,0.1,0.1,0.1,0,1
15,55,75.5,0,6,1,25,0,0,0
15,56,56.5,0,16,2,9,0,0,0
15,57,17,0.4,1.2,1.2,4.2,0,0,1
15,63,2,0.1,0.2,0.1,0.5,0,0,1
15,104,21,2.4,1.2,0.8,3.9,0,0,1
15,105,55,2,4,6,19,0,0,0
15,106,28,3,3,0,8,0,0,0
15,107,28,3,4,0,5,0,0,0
15,108,16,1.7,1.7,1.5,3.1,0,0,1
15,109,79,9,6,3,21,0,0,0
15,110,148,4,7,30,42,0,26,0
15,111,110,8,2,9,43,1,0,0
15,112,27,4,2,5,4,0,0,0
16,2,2,0.1,0.6,0,0.2,0,0,1
16,3,2,0.1,0.6,0,0.2,0,0,1
16,30,65,2,1,0,25,0,0,0
16,31,49,0,3,1,21,0,0,0
16,32,48,0,5,3,15,0,0,0
16,33,30,0,1,4,9,0,0,0
16,34,18,0.4,1.5,1.6,4.3,0,0.8,1
16,41,4,0.2,0.4,0.9,0.2,0,0,1
16,42,44,3,3,1,10,0,0,0
16,43,4.5,0.2,0.5,1,0.2,0,0,1
16,44,4,0.2,0.4,0.9,0.2,0,0,1
16,54,23.5,1.5,5.9,1,1.5,0.5,0,1
16,55,34,1,0,2,11,0,0,0
16,56,46,1,5,0,16,0,0,0
16,57,85,1,3,0,32,0,0,0
16,58,10,0.3,0.7,0.7,2.4,0,0,1
16,64,6,0.2,0.5,0.4,1.6,0,0,1
16,83,5,0.5,0.4,0.5,0.8,0,0,1
16,104,5,0.6,0.3,0.2,0.9,0,0,1
16,105,2.5,0.3,0.1,0.1,0.5,0,0,1
16,106,5,0.5,0.5,0.5,1,0,0,1
16,107,21,2.2,2.3,2,4,0,0,1
16,108,31,2,5,1,9,0,0,0
16,109,96,11,5,4,32,0,0,0
16,110,15,1.6,1.6,1.4,2.9,0,0,1
16,111,81,4,2,0,39,0,0,0
16,112,63,8,2,2,27,0,0,0
16,113,6,0.7,1.3,0.3,0.5,0,0,1
17,1,6,0.3,1.8,0,0.7,0,0,1
17,2,49,2,7,0,16,0,0,0
17,3,10,0.4,2.9,0,1.3,0,0,1
17,30,40,10,0,2,7,0,0,0
17,31,108,4,0,18,28,0,12,0
17,32,86,2,20,0,13,0,17,0
17,33,66.5,1,15,1,13,0,1,0
17,34,1,0,0.1,0.1,0.2,0,0,1
17,42,21,0.8,2.2,4.9,0.8,0,0,1
17,43,47,1,4,4,10,0,0,0
17,44,27,0,1,10,0,0,0,0
17,53,2,0.1,0.5,0.1,0.1,0.1,0,1
17,54,6,0.4,1.5,0.3,0.4,0.1,0,1
17,55,28,0,0,0,16,0,1,0
17,56,66.5,4,2,1,18,0,0,0
17,57,1,0,0.1,0.1,0.2,0,0,1
17,64,17,0.5,1.4,1,4.6,0,0,1
17,65,7,0.2,0.6,0.4,1.9,0,0,1
17,67,4,0.3,0.3,0.7,0.1,0,0,1
17,90,8,0.8,0.6,0.8,1.3,0,0,1
17,104,18,2,1,0.7,3.4,0,0,1
17,108,7,0.7,0.8,0.7,1.3,0,0,1
17,109,28,2,3,3,7,0,0,0
17,110,91,1,8,48,5,0,0,0
17,111,79,8,8,1,23,0,0,0
17,112,21,1,3,0,10,0,0,0
17,113,23,2.5,5,1.2,1.9,0,0,1
18,0,57,0,2,18,0,0,0,0
18,1,57,0,10,5,11,0,0,0
18,2,58,0,3,2,23,0,0,0
18,30,46,13,1,1,9,0,0,0
18,31,112.5,9,6,9,23,2,5,0
18,32,117,0,10,22,2,1,11,0
18,33,74.5,1,22,8,0,0,0,0
18,34,2,0,0.2,0.2,0.5,0,0.1,1
18,42,2,0.1,0.2,0.4,0.1,0,0,1
18,43,28.5,3,4,4,1,0,0,0
18,44,58,2,3,2,16,0,0,0
18,45,8,0.3,0.8,1.9,0.3,0,0,1
18,54,2,0.1,0.5,0.1,0.1,0.1,0,1
18,55,12,0.8,3,0.5,0.8,0.2,0,1
18,56,35.5,4,2,1,12,0,0,0
18,64,20,0.6,1.7,1.2,5.4,0,0,1
18,65,38,0,2,3,14,0,0,0
18,66,24,1.5,1.5,4.4,0.7,0,0,1
18,104,6.5,0.7,0.4,0.3,1.2,0,0,1
18,108,4,0.4,0.4,0.4,0.8,0,0,1
18,109,39,2,1,6,11,0,0,0
18,110,60,0,7,21,1,0,0,0
18,111,43,5,14,1,0,0,0,0
18,112,34,2,10,2,4,0,0,0
18,113,8,0.9,1.7,0.4,0.7,0,0,1
19,0,38,1,1,11,1,0,0,0
19,1,84,4,1,1,22,0,0,0
19,2,24,5,0,0,10,0,0,0
19,3,2,0.1,0.6,0,0.2,0,0,1
19,5,2,0.1,0.6,0,0.2,0,0,1
19,30,6,0.3,2.2,0,0,0,0,1
19,31,3,0.1,0.2,0.3,0.7,0,0.1,1
19,32,34,0,4,6,2,0,2,0
19,33,3,0.1,0.2,0.3,0.7,0,0.1,1
19,43,29.5,3,6,2,2,0,0,0
19,44,30,5,3,1,3,0,0,0
19,45,17,0.7,1.8,4,0.6,0,0,1
19,56,4,0.1,0.3,0.3,1,0,0,1
19,57,9,0.2,0.6,0.7,2.2,0,0,1
19,64,18,0.5,1.6,1,4.9,0,0,1
19,65,32,1,5,1,6,0,0,0
19,66,55.5,8,0,4,14,0,0,0
19,67,4.5,0.3,0.3,0.8,0.1,0,0,1
19,99,4,0.7,0.7,0.1,0.3,0,0,1
19,108,13,1.4,1.4,1.2,2.5,0,0,1
19,110,3,0.3,0.3,0.3,0.6,0,0,1
19,111,19,2.1,4.1,1,1.5,0,0,1
19,112,12,1.3,2.6,0.6,1,0,0,1
19,114,5,0.5,1.1,0.3,0.4,0,0,1
19,115,1,0.1,0.2,0.1,0.1,0,0,1
20,0,3,0.5,0.4,0.1,0.5,0,0.1,1
20,2,6,2.8,0.4,0,0,0,0,1
20,3,4,1.8,0.3,0,0,0,0,1
20,4,34,0,8,8,0,0,0,0
20,21,35,1,4,8,1,0,0,0
20,22,15,1.4,0.9,1.6,2.4,0,0,1
20,32,36,0.8,9.6,1.6,4.8,0,0,1
20,39,1,0.3,0.1,0,0.1,0,0,1
20,40,13,4.2,0.6,0.3,1.2,0,0,1
20,41,16,9,2,0,0,0,0,0
20,43,15,1.8,2.9,0.4,1.8,0,0,1
20,44,54,4,3,5,15,0,0,0
20,45,2,0.2,0.4,0.1,0.2,0,0,1
20,65,10,1.4,1.4,0.9,0.7,0,0,1
20,66,40,9,3,1,5,0,0,0
20,67,18,2,0,0,9,0,0,0
20,84,2,0.1,0.2,0.2,0.3,0,0,1
20,85,26,1.6,2.1,2.6,3.6,0,0,1
20,86,6,0.1,0.2,0.9,0.9,0,0,1
20,98,11,0.4,2.7,1.1,1,0,0,1
20,99,7,0.3,1.7,0.7,0.6,0,0,1
20,100,2,0,0.5,0.2,0.2,0,0,1
20,107,4,0.3,0.8,0,0.7,0,0,1
20,108,11,0.9,2.1,0,2.1,0,0,1
21,0,9,1.6,1.2,0.3,1.3,0,0.4,1
21,1,81,28,0,6,7,0,6,0
21,2,41,1,34,0,0,0,33,0
21,3,68,22,8,0,0,0,9,0
21,4,38,0,18,0,0,0,0,0
21,21,23.5,2.1,1.4,2.6,3.7,0,0,1
21,22,47,5,8,2,10,0,0,0
21,23,39,3,6,0,12,0,0,0
21,24,35,1,3,7,2,0,0,0
21,25,15,1.4,0.9,1.6,2.4,0,0,1
21,32,61,0,22,0,0,0,20,0
21,39,1,0.3,0.1,0,0.1,0,0,1
21,40,28,9.1,1.3,0.7,2.6,0,0,1
21,41,150.5,56,8,1,2,0,39,0
21,42,9,1.1,1.7,0.2,1.1,0,0,1
21,43,39,3,3,3,9,0,0,0
21,44,39,9,2,8,5,0,6,0
21,45,56,0,2,7,15,0,0,0
21,46,10.5,1.2,0.7,0.5,1.4,0,0,1
21,47,2,0.2,0.1,0.1,0.3,0,0,1
21,65,45,1,7,8,0,0,0,0
21,66,8,0.4,0.7,0.7,1.3,0,0,1
21,67,31,5,2,4,6,0,0,0
21,68,28,4,7,1,1,0,0,0
21,69,2,0.1,0.2,0.2,0.3,0,0,1
21,85,22,1.3,1.8,2.2,3.1,0,0,1
21,86,33,2,6,1,5,0,0,0
21,87,4,0.1,0.1,0.6,0.6,0,0,1
21,96,1,0,0.3,0.1,0.1,0,0,1
21,98,8,0.3,2,0.8,0.7,0,0,1
21,99,4,0.1,1,0.4,0.4,0,0,1
21,115,1,0.1,0.2,0,0.2,0,0,1
21,116,5,1.2,1,0.2,0.3,0,0,1
22,0,14,2.5,1.8,0.5,2.1,0,0.7,1
22,1,30,0,4,5,7,0,0,0
22,2,143,34,1,14,3,0,41,0
22,3,62,17,3,12,0,0,6,0
22,6,1,0.1,0.2,0.2,0,0,0,1
22,22,4,0.4,0.3,0.4,0.6,0,0,1
22,23,39,6,6,3,1,0,0,0
22,24,79,5,4,11,12,0,10,0
22,25,78,2,8,1,24,0,0,0
22,26,7,0.2,1.9,0.3,0.9,0,0,1
22,40,35,5,0,0,15,0,0,0
22,41,42,1,0,15,2,0,0,0
22,42,29,1,2,1,8,0,0,0
22,43,168.5,4,11,26,28,1,23,0
22,44,84.5,5,19,2,11,1,15,0
22,45,15,1.8,2.9,0.4,1.8,0,0,1
22,52,4,0.5,0.3,0.6,0.2,0,0,1
22,53,6,0.7,0.4,0.9,0.3,0,0,1
22,54,1,0.1,0.1,0.2,0,0,0,1
22,65,18,2.5,2.5,1.6,1.3,0,0,1
22,66,29,2,3,3,7,0,0,0
22,67,34,3,6,0,6,0,0,0
22,68,20,1,1.7,1.7,3.4,0,0,1
22,86,25,0,4,0,7,0,0,0
22,87,8,0.2,0.3,1.1,1.2,0,0,1
22,95,1,0.1,0.1,0,0.3,0,0,1
22,96,7,0.3,1.7,0.7,0.6,0,0,1
22,97,1,0,0.3,0.1,0.1,0,0,1
22,98,2,0,0.5,0.2,0.2,0,0,1
22,115,1,0.1,0.2,0,0.2,0,0,1
22,116,6,1.4,1.2,0.2,0.4,0,0,1
22,117,8,1.9,1.6,0.3,0.5,0,0,1
23,0,125.5,9,9,3,32,0,4,0
23,1,101,3,10,11,24,0,0,0
23,2,18,8.3,1.3,0,0,0,0,1
23,6,3.5,0.3,0.6,0.6,0.2,0,0,1
23,23,20,1.8,1.2,2.2,3.2,0,0,1
23,24,52,2,8,4,5,0,0,0
23,25,23,2,1.4,2.5,3.7,0,0,1
23,43,66,0,9,20,1,0,20,0
23,44,4,0.5,0.7,0.1,0.5,0,0,1
23,45,61,5,3,7,13,0,0,0
23,46,18,2,1.2,0.8,2.5,0,0,1
23,47,6,0.7,0.4,0.3,0.8,0,0,1
23,51,10.5,1.2,0.7,1.7,0.5,0,0,1
23,52,53,11,6,2,8,0,0,0
23,53,71.5,5,3,3,15,0,0,0
23,64,2,0.3,0.3,0.2,0.1,0,0,1
23,65,17,2.4,2.4,1.5,1.2,0,0,1
23,66,4,0.2,0.3,0.4,0.7,0,0,1
23,67,6,0.3,0.5,0.5,1,0,0,1
23,68,26,1.3,2.2,2.2,4.4,0,0,1
23,69,4,0.2,0.3,0.4,0.7,0,0,1
23,86,24,0.5,0.7,3.4,3.7,0,0,1
23,87,26,0.5,0.8,3.7,4,0,0,1
23,116,22,1,0,11,2,0,0,0
23,117,23,3,9,2,2,0,9,0
23,118,2,0.5,0.4,0.1,0.1,0,0,1
24,0,127,11,2,19,39,0,2,0
24,1,47,5,9,0,9,0,0,0
24,25,60,5,1,14,3,0,0,0
24,26,2,0,0.5,0.1,0.3,0,0,1
24,42,6,0.7,1.2,0.2,0.7,0,0,1
24,43,72,0,32,0,0,0,0,0
24,44,23,2.8,4.4,0.6,2.8,0,0,1
24,45,32.5,0,0,3,8,0,0,0
24,46,47.5,17,1,1,2,0,0,0
24,47,34,8,4,1,5,0,0,0
24,48,8,0.9,0.5,0.4,1.1,0,0,1
24,49,109.5,0,34,10,0,0,34,0
24,50,165.5,0,27,44,0,0,52,0
24,51,77.5,0,34,0,0,0,0,0
24,52,10,1.1,0.7,1.6,0.5,0,0,1
24,53,65,6,2,4,16,1,0,0
24,54,4,0.5,0.3,0.6,0.2,0,0,1
24,55,8,0.9,0.5,1.3,0.4,0,0,1
24,57,2,0.2,0.1,0.2,0.2,0,0,1
24,58,3,0.3,0.1,0.2,0.4,0,0,1
24,59,8,0.8,0.3,0.7,1,0,0,1
