x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,2,0,0.3,0.1,0.6,0,0,1
0,57,12,1.9,3.2,0,0,0,0,1
0,58,4,0.6,1.1,0,0,0,0,1
0,90,28,2,4,1.3,4,0,0,1
0,91,19,1,1,4.3,0.6,0,0,1
0,92,26,1.3,1.4,5.9,0.8,0,0,1
0,93,26,1.3,1.4,5.9,0.8,0,0,1
0,94,37,2,1,6,6,0,0,0
0,95,87.5,4,5,21,1,0,6,0
0,96,82.5,3,1,21,2,0,0,0
0,97,40,1,1,7,8,0,0,0
0,99,17,2.3,1.8,1.2,2.8,0,0,1
0,104,2,0.3,0.4,0,0.2,0,0,1
0,107,55.5,1,11,1,15,0,11,0
0,108,161.5,57,25,2,0,0,18,0
0,109,295,19,106,0,1,0,88,0
0,110,161,2,58,5,5,0,1,0
0,111,272,0,30,52,0,0,58,0
0,113,3,0.2,0.1,0.4,0.3,0,0,1
0,117,19,1.3,1.7,1.8,2.8,0,0,1
0,118,27,11,3,0,0,0,0,0
0,119,13,0.9,1.2,1.2,1.9,0,0,1
0,121,25.5,2.5,2.7,2.9,2,0.2,0,1
0,122,32,5,3,3,0,0,0,0
0,123,5,0.5,0.5,0.6,0.4,0,0,1
0,126,37,0,0,12,0,0,0,0
0,127,92.5,0,0,32,0,0,4,0
1,42,4,0.1,1.1,0.2,0.2,0,0,1
1,43,12,0.2,3.4,0.6,0.6,0,0,1
1,65,3,0,1.5,0,0,0,0,1
1,90,3,0.2,0.4,0.2,0.4,0,0,1
1,94,23.5,1.2,1.2,5.4,0.7,0,0,1
1,95,44,0,2,13,1,0,0,0
1,96,60,0,8,12,0,0,0,0
1,97,6,0.9,0.6,0.4,1,0,0,1
1,98,17,1,0,0,10,0,0,0
1,99,15,2.1,1.6,1,2.5,0,0,1
1,100,31,9,4,0,0,0,0,0
1,103,3,0.4,0.6,0,0.3,0,0,1
1,104,4,0.5,0.8,0,0.4,0,0,1
1,105,4,0.5,0.8,0,0.4,0,0,1
1,108,49.5,14,10,1,2,0,0,0
1,109,147.5,24,5,41,3,0,27,0
1,110,134,25,15,10,12,0,12,0
1,111,177,4,30,34,1,0,34,0
1,112,30,1.9,1,3.8,3.8,0,0,1
1,113,48,4,3,3,6,0,0,0
1,117,7,0.5,0.6,0.7,1,0,0,1
1,118,40.5,11,1,3,2,0,0,0
1,119,3,0.2,0.3,0.3,0.4,0,0,1
1,120,41,3,1,2,10,0,0,0
1,121,38,7,0,2,8,0,0,0
1,122,6,0.6,0.6,0.7,0.5,0,0,1
1,126,14,0.8,0.9,2.3,0.6,0.1,0.6,1
1,127,157,0,1,48,0,0,6,0
2,37,3,0.1,0.2,0.2,0.7,0,0,1
2,43,6,0.1,1.7,0.3,0.3,0,0,1
2,44,5,0.1,1.4,0.3,0.2,0,0,1
2,45,3,0,0.8,0.2,0.2,0,0,1
2,64,9,0,4.4,0,0,0,0,1
2,65,3,0,1.5,0,0,0,0,1
2,96,36,3,3,7,0,0,0,0
2,97,5,0.7,0.5,0.4,0.8,0,0,1
2,99,7,1,0.7,0.5,1.1,0,0,1
2,100,7,1,0.7,0.5,1.1,0,0,1
2,102,14,1.8,2.9,0,1.3,0,0,1
