x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,104,2,0,0.5,0.2,0.5,0,0,1
0,105,8,0,1.9,0.7,2.1,0,0,1
0,106,46,5,3,2,10,0,0,0
0,107,17,0,4,1.6,4.3,0,0,1
0,108,34,2,7,4,1,0,0,0
0,109,29,0,1.1,3.9,5.6,0,0,1
0,112,1,0,0.1,0.1,0.2,0,0,1
1,104,2,0,0.5,0.2,0.5,0,0,1
1,105,4,0,0.9,0.4,1,0,0,1
1,108,23,0,9,2,0,0,0,0
2,98,2,0,0.5,0.2,0.5,0,0,1
2,107,2,0,0.5,0.2,0.5,0,0,1
3,118,2,0,0.1,0.2,0.4,0,0,1
3,122,2,0,0.1,0.2,0.4,0,0,1
7,99,4,0,0.9,0.4,1,0,0,1
8,99,2,0,0.5,0.2,0.5,0,0,1
8,113,2,0,0.1,0.2,0.4,0,0,1
9,97,3,0,0.3,0.8,0.5,0,0,1
10,91,3,0,0.3,0.8,0.5,0,0,1
11,98,1,0,0.1,0.2,0.2,0,0,1
12,97,11,0.2,1.2,1,5.4,0,0,1
12,98,13,0,1.1,3.4,2.3,0,0,1
13,86,2,0.2,0.6,0.2,0.1,0,0,1
13,96,2,0,0.2,0.2,1,0,0,1
13,97,32,0.7,3.6,2.8,15.7,0,0,1
13,113,3,0,0.1,0.4,0.6,0,0,1
14,102,1,0,0.1,0.2,0.2,0,0,1
15,119,1,0,0.1,0.1,0.2,0,0,1
16,93,2,0,0.2,0.5,0.3,0,0,1
19,111,4,0,0.2,0.5,0.8,0,0,1
21,114,2,0,0.1,0.2,0.4,0,0,1
23,126,1,0,0.1,0.1,0.2,0,0,1
33,126,5,0,0.2,0.7,0.9,0,0,1
71,123,17,2,4,2,4,0,0,0
71,124,6,0.5,1.8,0.7,0.4,0,0,1
72,123,3,0.3,0.9,0.3,0.2,0,0,1
72,124,3,0.3,0.9,0.3,0.2,0,0,1
72,125,2,0.2,0.6,0.2,0.1,0,0,1
73,123,3,0.3,0.9,0.3,0.2,0,0,1
73,124,3,0.3,0.9,0.3,0.2,0,0,1
73,125,13,1.1,4,1.4,0.9,0,0,1
73,126,3,0.3,0.9,0.3,0.2,0,0,1
73,127,1,0.1,0.3,0.1,0.1,0,0,1
74,123,3,0.3,0.9,0.3,0.2,0,0,1
74,124,8,0.7,2.4,0.9,0.6,0,0,1
74,125,14,1.2,4.3,1.5,1,0,0,1
75,125,8,0.7,2.4,0.9,0.6,0,0,1
