x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,10,8,0.7,0.5,2.1,0.4,0,0,1
16,11,4,0.1,0.2,1,0.5,0,0,1
16,20,1,0.1,0.1,0.1,0.2,0,0,1
16,29,1,0.1,0.1,0.1,0.2,0,0,1
16,38,11,0,0.5,2.3,1.5,0,1.3,1
16,39,15,0,0.7,3.1,2.1,0,1.7,1
16,40,81,5,4,1,24,0,0,0
16,41,81.5,6,16,4,7,0,0,0
16,42,52.5,0,12,9,0,0,2,0
16,54,7,0.2,1,0.8,1.6,0,0,1
17,38,47,5,2,3,17,0,0,0
17,39,219,5,3,7,93,1,0,0
17,40,51.5,1,4,4,12,0,0,0
17,41,56.5,9,20,0,3,0,2,0
17,42,2,0,1.1,0.3,0,0,0.8,1
17,54,4,0.1,0.6,0.5,0.9,0,0,1
17,57,3,0,0.2,0.1,0.9,0,0,1
17,70,2,0,0.3,0.4,0.2,0,0,1
17,76,2,0,0.1,0.4,0.6,0,0,1
17,77,52,3,0,4,12,0,0,0
17,122,2,0.1,0.2,0.4,0.2,0,0,1
18,38,69,0,25,4,0,0,14,0
18,39,105,26,3,8,10,0,14,0
18,40,48,2,4,3,10,1,0,0
18,41,16,0,8.9,2.7,0,0,6.2,1
18,54,2,0.1,0.3,0.2,0.4,0,0,1
18,57,10,0,0.6,0.3,3.2,0,0,1
18,62,7,0,0.4,0.2,2.3,0,0,1
18,66,1,0,0.1,0.2,0.1,0,0,1
18,76,4,0,0.2,0.8,1.2,0,0,1
18,77,68,1,3,4,27,0,0,0
18,122,1,0.1,0.1,0.2,0.1,0,0,1
19,32,5,0.3,0.4,0.7,0.9,0,0,1
19,39,53,0,0,18,0,0,15,0
19,40,13.5,0,0.6,2.8,1.9,0,1.6,1
19,54,2,0.1,0.3,0.2,0.4,0,0,1
19,57,3,0,0.2,0.1,0.9,0,0,1
19,77,47,0,7,10,0,0,0,0
19,78,6,0,0.3,1.2,1.8,0,0,1
19,86,5,0,0.3,1,1.5,0,0,1
19,114,2,0,0.3,0.3,0.3,0,0,1
19,122,1,0.1,0.1,0.2,0.1,0,0,1
19,123,2,0.1,0.2,0.4,0.2,0,0,1
20,48,5,0.2,0,0,2,0,0,1
20,54,5,0.2,0,0,2,0,0,1
20,56,2,0,0,0.2,0.7,0,0,1
20,57,2,0,0,0.2,0.7,0,0,1
20,77,36,0,5,9.2,0,0,0,1
20,78,7,0,1,1.8,0,0,0,1
20,81,3,0.1,0.1,0.1,0.9,0,0,1
20,112,5,0,0.2,1.7,0,0,0,1
20,119,5,0.1,0.1,0.2,1.8,0,0,1
21,100,10,0,0.8,2.7,0.9,0,0,1
21,104,4,0,0.3,1.1,0.4,0,0,1
21,105,3,0,0.2,0.8,0.3,0,0,1
21,111,28.5,0,0.9,9.9,0,0,0,1
21,112,2,0,0.1,0.7,0,0,0,1
21,113,1,0,0,0.4,0,0,0,1
21,117,1,0,0,0,0.4,0,0,1
22,98,2,0,0.2,0.5,0.2,0,0,1
22,99,19,0,1.5,5.1,1.8,0,0,1
22,100,35,0,2,13,0,0,0,0
22,110,5,0.2,0.1,1.1,0.3,0,0,1
22,111,77,0,4,27,1,0,11,0
23,30,17,0,0.4,3,2.3,0,0,1
23,31,2,0,0.1,0.3,0.3,0,0,1
23,55,4,0.2,0,0,1.6,0,0,1
23,75,4,0,0.1,0.4,1.3,0,0,1
23,97,4,0,0.3,1.1,0.4,0,0,1
23,98,22,0,3,9,0,0,0,0
23,99,107,20,14,11,3,0,0,0
23,100,28,0,0,12,0,0,0,0
23,110,33,0,18,1,0,0,0,0
23,111,35,0,1,11,0,0,0,0
24,30,30,0,0.8,5.3,4,0,0,1
24,31,18,0,0.5,3.2,2.4,0,0,1
24,53,3,0.1,0,0,1.2,0,0,1
24,55,8,0.3,0,0,3.2,0,0,1
24,70,3,0,0.1,0.3,1,0,0,1
24,96,6,0,0.5,1.6,0.6,0,0,1
24,97,54,0,2,20,0,0,0,0
24,98,39,1,10,3,5,0,0,0
24,99,68,0,21,10,0,0,9,0
24,103,4,0,0.3,1.1,0.4,0,0,1
24,108,4,0.2,0.1,0.9,0.2,0,0,1
24,109,41,1.6,0.8,9,2.5,0,0,1
24,110,58,1,3,9,17,0,0,0
24,111,18,0,0.6,6.2,0,0,0,1
24,112,6,0,0.2,2.1,0,0,0,1
25,29,6,0,0.3,2.1,0.1,0,0,1
25,30,60,2,12,10,3,0,0,0
25,31,62.5,3,1,6,19,0,0,0
25,96,7,0,0.8,1,0.8,0,0,1
25,97,46.5,0,2,11,12,0,0,0
25,98,121.5,1,3,14,38,1,4,0
25,99,12,0,1.4,1.7,1.3,0,0,1
25,108,6,0,0.7,1.9,0.2,0,0,1
25,109,52,0,1,5,27,0,0,0
25,110,109,2,2,3,50,0,0,0
25,111,8,0,0.6,1.6,1.2,0.2,0,1
25,112,9,0,0.7,1.8,1.3,0.2,0,1
25,119,2,0,0.1,0.1,0.7,0,0,1
26,11,2,0.2,0,0.4,0.4,0,0,1
26,30,48,0,2.4,16.5,0.8,0,0,1
26,31,23,1.6,0.8,4.7,1.6,0,0,1
26,78,8.5,0.2,0.4,0.2,2.5,0,0,1
26,95,1,0,0.2,0.3,0,0,0,1
26,96,35,4,3,5,1,0,0,0
26,97,44,5,3,4,14,0,0,0
26,98,180,2,1,12,71,1,0,0
26,99,21,0,0,4,7,0,0,0
26,108,9,0,1.1,2.9,0.2,0,0,1
26,109,23,0,2.8,7.3,0.6,0,0,1
26,110,34.5,0,0,12,0,1,0,0
27,30,7,0,0.4,2.4,0.1,0,0,1
27,31,6,0.4,0.2,1.3,0.4,0,0,1
27,94,32,0,1,10,0,0,0,0
27,95,9,0.3,2.1,2.1,0.3,0,0,1
27,96,8,0,0.9,1.1,0.9,0,0,1
27,97,22,2,5,4,1,0,0,0
27,98,22,1,0,2,8,0,0,0
27,99,4,0,0.5,0.6,0.4,0,0,1
27,109,1,0,0.1,0.3,0.1,0,0,1
27,110,2,0,0.2,0.6,0.1,0,0,1
28,37,8,1.1,0.5,1.6,0.5,0,0,1
28,38,13,1.7,0.9,2.6,0.9,0,0,1
28,63,1,0,0,0.1,0.4,0,0,1
28,66,3,0,0.1,0.3,1,0,0,1
28,84,1,0,0.1,0,0.3,0,0,1
28,93,2,0.1,0.5,0.5,0,0,0,1
28,94,5,0.2,1.1,1.2,0.2,0,0,1
28,95,2,0.1,0.5,0.5,0,0,0,1
28,96,14.5,0,1.6,2.1,1.6,0,0,1
28,97,17,0,1.9,2.5,1.9,0,0,1
29,9,10,0.8,0,2.1,2.1,0,0,1
29,38,9,1.2,0.6,1.8,0.6,0,0,1
29,76,4,0.1,0.2,0.1,1.2,0,0,1
29,92,5,0.2,1.1,1.2,0.2,0,0,1
29,93,20,2,8,1,0,0,0,0
29,94,6,0.2,1.4,1.4,0.2,0,0,1
29,115,2,0,0.2,0.4,0.3,0,0,1
30,9,2,0.2,0,0.4,0.4,0,0,1
30,29,2,0,0.1,0.3,0.3,0,0,1
30,36,2,0,0,0.4,0.3,0,0,1
30,38,26,0.3,0.5,4.7,3.2,0,0,1
30,44,2,0.4,0.1,0.2,0.1,0,0,1
30,80,5,0.1,0.3,0.1,1.5,0,0,1
30,92,20,3.3,2.4,0.9,2.4,0,0,1
30,93,85,29,12,1,4,0,0,0
31,36,51,0,0,15,0,0,0,0
31,37,9,0.1,0.2,1.6,1.1,0,0,1
31,38,56,4,3,7,14,0,0,0
31,54,1,0,0,0.3,0,0,0,1
31,55,2,0,0.1,0.5,0.1,0,0,1
31,79,1,0,0.1,0,0.3,0,0,1
31,90,5,0,1,1.1,0,0,0.7,1
31,92,1,0.2,0.1,0.1,0.1,0,0,1
31,93,41,6,0,5,7,0,10,0
32,36,23,0.2,0.5,4.2,2.8,0,0,1
32,37,44,1,2,12,0,0,0,0
32,38,74.5,3,1,6,25,0,0,0
32,39,9,0.1,0.2,1.6,1.1,0,0,1
32,42,1,0.2,0.1,0.1,0,0,0,1
32,49,2,0,0.4,0.3,0.1,0,0,1
32,61,4,0.2,0.6,0.6,0.5,0,0,1
32,62,2,0.1,0.3,0.3,0.3,0,0,1
32,76,6,0.1,0.3,0.1,1.8,0,0,1
32,80,2,0,0.1,0.1,0.6,0,0,1
32,90,5,0,1,1.1,0,0,0.7,1
32,91,5,0.8,0.6,0.3,0.6,0,0,1
32,92,100,6,17,3,21,0,0,0
32,93,65.5,5,1,3,19,0,0,0
32,104,1,0,0.1,0.2,0.1,0,0,1
32,123,2,0,0.1,0.1,0.7,0,0,1
33,28,5,0,0.1,0.9,0.7,0,0,1
33,36,23,0.2,0.5,4.2,2.8,0,0,1
33,37,7,0.1,0.1,1.3,0.8,0,0,1
33,38,137.5,4,4,5,55,0,0,0
33,39,60,5,2,4,18,0,0,0
33,48,48,0,2,2,21,0,0,0
33,49,61,2,0,4,27,0,0,0
33,50,3,0,0.5,0.4,0.2,0.1,0,1
33,64,1,0.1,0.1,0.2,0.1,0,0,1
33,79,4,0.1,0.2,0.1,1.2,0,0,1
33,90,5,0,1,1.1,0,0,0.7,1
33,91,51,0,10,11,0,0,0,0
33,92,200,17,10,15,63,0,4,0
33,93,100,18,2,7,29,1,0,0
33,95,3,0.5,0.4,0.1,0.4,0,0,1
33,111,3,0,0.2,0.6,0.4,0.1,0,1
33,113,3,0,0.2,0.6,0.4,0.1,0,1
33,127,4,0.1,0.1,0.1,1.4,0,0,1
34,37,32,2,8,5,0,0,0,0
34,38,64,11,8,5,5,0,0,0
34,48,9,0,1.6,1.3,0.4,0.2,0,1
34,49,47,0,8.5,6.9,2.3,0.8,0,1
34,56,1,0.1,0.1,0.2,0.1,0,0,1
34,63,2,0.1,0.3,0.3,0.3,0,0,1
34,64,19,0.9,2.6,3,2.6,0,0,1
34,66,3,0,0.1,0.3,1,0,0,1
34,76,3,0.1,0.1,0.1,0.9,0,0,1
34,79,4,0.1,0.2,0.1,1.2,0,0,1
34,80,2,0,0.1,0.1,0.6,0,0,1
34,90,13,0,2.8,2.8,0,0,1.9,1
34,91,34,3,3,4,6,0,0,0
34,92,121,6,2,2,53,0,0,0
34,93,76.5,10,5,3,26,0,0,0
34,94,11,1.9,1.3,0.5,1.3,0,0,1
34,95,2,0.3,0.3,0.1,0.2,0,0,1
35,37,32,1,5,7,2,0,0,0
35,38,33,6.5,2.1,3.6,1.4,0,0,1
35,49,33.5,0,0.9,9.2,0.9,0,0,1
35,64,1,0.1,0.1,0.2,0.1,0,0,1
35,65,1,0.1,0.1,0.2,0.1,0,0,1
35,74,10,0,0.2,1,3.3,0,0,1
35,90,6,0,0.6,1.3,0,0,0,1
35,91,38,13,6,1,2,0,0,0
35,92,115,1,18,21,11,0,0,0
35,93,32,3,3,5,3,0,0,0
36,37,3,0.6,0.2,0.3,0.1,0,0,1
36,38,3,0.6,0.2,0.3,0.1,0,0,1
36,90,7,0,0.7,1.5,0,0,0,1
36,91,46.5,2,19,2,0,0,0,0
36,92,123,0,41,16,0,0,8,0
36,93,13,0,1.7,4.6,0,0,0,1
37,36,4,0.8,0.3,0.4,0.2,0,0,1
37,61,2,0.1,0.3,0.3,0.3,0,0,1
37,90,3,0,0.3,0.7,0,0,0,1
37,91,28,2,6,3,0,0,0,0
37,92,47,0,2,18,0,0,0,0
37,93,14,0,1.8,5,0,0,0,1
38,61,4,0.2,0.6,0.6,0.5,0,0,1
38,62,2,0.1,0.3,0.3,0.3,0,0,1
38,90,20,0,2,4.4,0,0,0,1
38,91,50.5,0,12,12,0,0,0,0
38,92,15,0,2,5.3,0,0,0,1
38,93,43,0,0,16,0,0,0,0
38,103,3,0,0.2,0.6,0.4,0.1,0,1
39,62,5,0.2,0.7,0.8,0.7,0,0,1
39,69,18,0,0.3,1.8,6,0,0,1
39,71,5,0,0.1,0.5,1.7,0,0,1
39,90,14,0,1.4,3.1,0,0,0,1
39,91,23,0,2,9,0,0,0,0
39,92,20,0,2.6,7.1,0,0,0,1
39,103,11,0,0.8,2.2,1.7,0.3,0,1
40,65,2,0,0,0.6,0.1,0,0.6,1
40,69,10,0,0.8,0.9,2.1,0,0,1
40,90,1,0,0.1,0.1,0.2,0,0,1
40,116,2,0,0.1,0.5,0.1,0,0,1
40,117,28,0.2,1.5,6.9,1.3,0,0,1
40,118,13,0.1,0.7,3.2,0.6,0,0,1
41,37,11,0.5,1.4,0.5,3.2,0,0,1
41,60,5,0.1,1.3,0.3,0,0,0,1
41,64,1,0,0,0.3,0,0,0.3,1
41,82,14,0,0,0,6.3,0,0,1
41,116,26.5,0.2,1.4,6.6,1.2,0,0,1
41,117,68.5,3,0,8,28,0,5,0
41,118,49,2,4,2,16,0,0,0
41,119,2,0,0.1,0.5,0.1,0,0,1
41,121,2,0,0.1,0.5,0.1,0,0,1
42,58,7,0.2,1.7,0.5,0,0,0,1
42,59,41,0,4,16,0,0,0,0
42,103,1,0,0.1,0.2,0.1,0,0,1
42,117,9,0.1,0.5,2.2,0.4,0,0,1
42,118,29.5,0,1,4,12,0,0,0
42,119,21,0,2,2,11,0,0,0
42,120,30,1,10,3,1,0,0,0
42,121,15,0.1,0.8,3.7,0.7,0,0,1
42,122,5,0.1,0.3,1.2,0.2,0,0,1
43,7,1,0,0.1,0.2,0.1,0,0,1
43,31,4,0,0.6,0.8,0.2,0,0,1
43,56,21,0,0,11,0,0,0,0
43,57,28,0,4,8,0,0,0,0
43,58,25,0.6,6.2,1.7,0,0,0,1
43,59,7,0.2,1.7,0.5,0,0,0,1
43,118,22,0,3,0,8,0,0,0
43,119,15,0.1,0.8,3.7,0.7,0,0,1
43,120,8,0,0.4,2,0.4,0,0,1
43,127,6,0.1,0.7,0.8,1.5,0,0,1
44,56,46.5,1,0,18,0,0,6,0
44,57,79,0,6,16,6,0,0,0
44,58,22,0,4,1,7,0,0,0
44,75,2,0,0.2,0.2,0.4,0,0,1
44,127,15,0.3,1.7,2,3.7,0,0,1
45,43,2,0.1,0.2,0.1,0.6,0,0,1
45,47,5,0.3,0.8,0.8,0.7,0,0,1
45,56,19,0.9,3.1,2.4,2.6,0,0,1
45,57,69,0,25,0,8,0,0,0
45,58,155.5,3,0,4,61,1,0,0
45,59,14,0.7,2.3,1.7,1.9,0,0,1
45,66,2,0,0.2,0.2,0.4,0,0,1
45,85,6,0,0,0,2.7,0,0,1
45,127,1,0,0.2,0.2,0.1,0,0,1
46,8,2,0,0.2,0.4,0.2,0,0,1
46,45,2,0.1,0.2,0.1,0.6,0,0,1
46,46,8,0.4,1.3,1.3,1.1,0,0,1
46,47,48.5,1,3,7,15,0,0,0
46,52,2,0.1,0.3,0.3,0.3,0,0,1
46,57,15,0.7,2.4,1.9,2.1,0,0,1
46,58,120,7,5,3,47,0,0,0
46,59,90.5,5,8,6,24,0,0,0
46,60,9,0.5,1.5,1.1,1.2,0,0,1
46,61,5,0,0,1.6,0.1,0,1.4,1
46,68,4,0,0.3,0.4,0.8,0,0,1
46,79,7,0,0,0,3.2,0,0,1
46,98,2,0,0.2,0.4,0.2,0,0,1
46,126,1,0,0.2,0.2,0.1,0,0,1
47,45,1,0,0.1,0.1,0.3,0,0,1
47,46,102,1,3,6,41,0,0,0
47,47,72,0,0,5,30,0,0,0
47,49,4,0.2,0.7,0.7,0.5,0,0,1
47,53,4,0.2,0.7,0.7,0.5,0,0,1
47,58,4,0.2,0.7,0.5,0.5,0,0,1
47,59,94,1,32,2,14,0,0,0
47,60,39,16,2,0,3,0,0,0
47,61,102,0,0.9,31.6,2.7,0,28.9,1
47,68,3,0,0.2,0.3,0.6,0,0,1
47,93,1,0,0.1,0.1,0.2,0,0,1
48,3,2,0,0.2,0.4,0.2,0,0,1
48,45,6,0.3,0.7,0.3,1.8,0,0,1
48,46,12,0.7,1.9,2,1.6,0,0,1
48,47,39.5,1,2,10,4,0,0,0
48,48,1,0,0.2,0.2,0.1,0,0,1
48,59,13,0.7,2.1,1.6,1.8,0,0,1
48,60,6,0.3,1,0.8,0.8,0,0,1
48,61,3,0,0,0.9,0.1,0,0.8,1
48,68,6,0,0.5,0.5,1.2,0,0,1
48,84,4,0,0,0,1.8,0,0,1
48,86,4,0.1,0.1,0.4,0.8,0,0,1
48,90,6,0.2,0.2,0.6,1.1,0,0,1
49,47,1,0,0.2,0.2,0.1,0,0,1
49,117,4,0,0.2,1,0.2,0,0,1
49,127,1,0,0.2,0.2,0.1,0,0,1
50,4,15,0,0.6,4,0.3,0,0,1
50,5,12,0,0.5,3.2,0.2,0,0,1
50,6,37,0,0,15,0,0,8,0
50,7,14,0,1.5,2.4,1.4,0,0,1
50,28,2,0,0.3,0.4,0.1,0,0,1
50,122,4,0,0.6,0.8,0.5,0,0,1
51,3,18,0,0.7,4.8,0.4,0,0,1
51,4,59.5,3,1,15,3,1,0,0
51,5,57,1,12,10,2,0,0,0
51,6,3,0,0.3,0.5,0.3,0,0,1
51,36,3,0.1,0.4,0.1,0.9,0,0,1
51,37,1,0,0.1,0.1,0.3,0,0,1
51,45,5,0.2,0.6,0.3,1.5,0,0,1
51,46,11,0,0.5,2.9,0.5,0,0,1
51,47,18,0,0.9,4.7,0.8,0,0,1
51,48,22,0,1,5.8,1,0,0,1
