x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,41,20,0.6,2.9,1.2,3.3,0,0,1
2,42,3,0.1,0.4,0.2,0.5,0,0,1
2,60,2,0.1,0.1,0,0.5,0.1,0,1
2,69,6,0.2,0.7,0.1,1.4,0,0,1
3,0,47.5,5,6,6,4,0,0,0
3,1,12,0.7,0.7,2,0.5,0.1,0.5,1
3,2,35,2,2.2,5.9,1.4,0.3,1.4,1
3,3,18,1.1,0,3.2,2.5,0,0,1
3,4,1,0.1,0,0.2,0.1,0,0,1
3,24,6,0,0.6,0.8,0.4,0,0,1
3,31,54,0,0,16,0,0,0,0
3,32,100.5,3,2,22,6,0,0,0
3,33,88,0,3,25,3,0,0,0
3,34,63,0,5,12,4,0,0,0
3,35,103,2,3,18,6,0,8,0
3,36,95.5,0,1,21,10,1,0,0
3,68,7,0.3,0.8,0.1,1.6,0,0,1
3,69,22,0.9,2.5,0.4,5.1,0,0,1
3,92,9,0.3,0,0,3.2,0,0,1
3,112,2,0,0.1,0.1,0.5,0,0,1
3,113,26,4,1,4,3,0,0,0
3,114,15,0.4,0.4,0.4,4.3,0,0,1
3,115,17.5,0.4,0.5,0.5,5,0,0,1
4,0,35,2,2.2,5.9,1.4,0.3,1.4,1
4,1,2,0.1,0.1,0.4,0.1,0,0.1,1
4,16,5,0,0.5,1.5,0.5,0,0,1
4,31,59,0,14,6,0,0,0,0
4,32,88,6,6,17,2,0,0,0
4,33,71,3,4,16,5,0,0,0
4,34,111,2,7,21,9,0,0,0
4,35,57,1,8,8,2,0,0,0
4,36,49.5,1,6,5,13,0,5,0
4,37,6,0,0.6,1.4,0.2,0,0,1
4,38,10,0.3,1.5,0.6,1.6,0,0,1
4,52,2,0.1,0.1,0,0.5,0.1,0,1
4,68,13,0.5,1.5,0.2,3,0,0,1
4,69,4,0.1,0.5,0.1,0.9,0,0,1
4,93,4,0.1,0,0,1.5,0,0,1
4,97,2,0.1,0,0,0.7,0,0,1
4,112,15.5,0,0.5,1.1,4.2,0,0,1
4,113,42,0,1,0,19,0,0,0
4,114,28,0,1,0,11,0,0,0
4,115,6,0.1,0.2,0.2,1.7,0,0,1
5,5,5,0.2,0.7,0.7,0.4,0,0,1
5,6,16,0.6,2.2,2.2,1.5,0,0,1
5,7,12,0.4,1.7,1.7,1.1,0,0,1
5,31,2,0.1,0.4,0.1,0.2,0,0,1
5,32,53,5,11,3,2,0,0,0
5,33,100.5,3,21,12,0,0,0,0
5,34,112,4,33,5,0,0,0,0
5,35,35,0,12,2,0,0,0,0
5,36,38,0,7,5,2,0,0,0
5,39,4,0.1,0.6,0.2,0.7,0,0,1
5,72,11,0.7,0,0,2.9,0,0,1
5,73,2,0.1,0,0,0.5,0,0,1
5,96,1,0,0,0,0.4,0,0,1
5,112,36,0.9,0,1.8,11.7,0,0,1
5,113,8,0,0.3,0.5,2.2,0,0,1
6,1,13,1.2,1.4,2.3,0.5,0,0,1
6,2,8,0.8,0.9,1.4,0.3,0,0,1
6,3,48.5,0,2,8,3,0,0,0
6,4,23,0.8,3.2,3.2,2.2,0,0,1
6,5,34,1,11,3,0,0,0,0
6,6,20,0.7,2.8,2.8,1.8,0,0,1
6,7,10,0.4,1.4,1.4,0.9,0,0,1
6,27,4,0,0.4,0.6,0.2,0,0,1
6,28,2,0.1,0.4,0.1,0.2,0,0,1
6,32,23,1.4,4.4,1.7,2,0,0,1
6,33,47.5,0,10,3,7,0,0,0
6,34,38,0,6.4,4.2,1.4,1.4,0,1
6,36,2,0,0.3,0.2,0.1,0.1,0,1
6,64,3,0.2,0.1,0.1,0.6,0.1,0,1
6,72,5,0.3,0,0,1.3,0,0,1
6,81,4,0.2,0,0,1.1,0,0,1
6,111,4,0.1,0,0.2,1.3,0,0,1
7,0,49.5,9,2,6,0,0,0,0
7,1,20,1.9,2.2,3.5,0.8,0,0,1
7,2,40,3,2,10,0,0,0,0
7,3,57.5,3,7,6,5,0,0,0
7,4,28,9,1,2,0,0,0,0
7,31,13,0.8,2.5,1,1.1,0,0,1
7,32,84,6,21,8,5,0,7,0
7,33,30,2,5,1,4,0,0,0
7,46,9,0.3,1.3,0.5,1.5,0,0,1
7,64,3,0.2,0.1,0.1,0.6,0.1,0,1
8,0,3,0.3,0.3,0.6,0.1,0,0,1
8,1,9,0.8,1,1.6,0.4,0,0,1
8,2,45,9,7,4,1,0,0,0
8,3,38,4,4,3,0,0,0,0
8,29,9,0.5,1.7,0.7,0.8,0,0,1
8,30,29.5,3,1,7,1,0,0,0
8,32,19,1.1,3.6,1.4,1.7,0,0,1
8,33,9,0,1.5,1,0.3,0.4,0,1
8,78,1,0,0,0,0.3,0,0,1
8,115,2,0,0.1,0.1,0.5,0,0,1
8,116,2,0,0.1,0.1,0.5,0,0,1
9,2,39,3,7,3,1,0,0,0
9,3,94,3,9,7,17,0,0,0
9,33,5,0,0.8,0.6,0.2,0.2,0,1
9,122,2,0,0.1,0,0.8,0,0,1
9,123,4,0.1,0.2,0,1.6,0,0,1
10,2,33,1,6,1,4,0,0,0
10,3,67,7,14,6,5,0,0,0
10,11,6,0.4,0.5,1,0.3,0,0.1,1
10,95,9,0,0.2,0.7,2.6,0,0,1
10,96,9,0,0.2,0.7,2.6,0,0,1
10,97,6,0,0.1,0.5,1.7,0,0,1
10,123,3,0.1,0.1,0,1.2,0,0,1
10,127,4,0.1,0.2,0,1.6,0,0,1
11,1,46,2,0,8,4,0,0,0
11,2,68.5,1,6,14,3,0,0,0
11,3,45,3,6,6,4,0,0,0
11,4,34,6,4,3,0,0,0,0
11,10,1,0.1,0.1,0.2,0,0,0,1
11,13,6,0.7,1.1,1.1,0.1,0,0,1
11,21,3,0,0.3,0.9,0.3,0,0,1
11,95,2,0,0,0.2,0.6,0,0,1
11,96,30,0,0,0,11,0,0,0
11,97,24,0,0.5,1.8,6.9,0,0,1
12,1,58,7,10,3,2,0,0,0
12,2,40,0,3,8,1,0,0,0
12,3,11,1.4,2.8,0.7,0.4,0,0,1
12,4,113,27,2,10,6,0,0,0
12,5,77.5,23,3,6,2,1,0,0
12,6,46.5,5,5,7,0,0,0,0
12,7,20,2.6,5.2,1.3,0.6,0,0,1
12,9,5,0.3,0.4,0.9,0.2,0,0.1,1
12,10,24,1.5,1.9,4.1,1.1,0,0.4,1
12,11,198.5,5,50,7,0,0,46,0
12,12,2,0.1,0.2,0.3,0.1,0,0,1
12,13,33,4.1,5.8,5.8,0.8,0,0,1
12,32,2,0.1,0.1,0.5,0,0,0,1
12,39,2,0.1,0.3,0.1,0.3,0,0,1
12,54,5,0,2.1,0.4,0.2,0,2.3,1
12,55,2,0,0.9,0.1,0.1,0,0.9,1
12,96,2,0,0,0.2,0.6,0,0,1
13,2,81.5,0,0,27,0,0,0,0
13,3,110,17,10,18,1,0,0,0
13,4,118.5,47,0,10,2,0,0,0
13,5,134,31,10,11,1,0,0,0
13,6,138,0,20,31,1,0,0,0
13,7,87.5,10,10,13,0,0,0,0
13,8,95.5,15,8,8,6,0,1,0
13,9,79,20,5,3,5,0,0,0
13,10,92,1,40,1,0,0,0,0
13,11,80,4,36,0,0,0,0,0
13,13,184.5,1,5,57,1,0,55,0
13,14,52,0,0,16,0,0,16,0
13,118,3,0.1,0.1,0,1.2,0,0,1
14,2,47,0,5,12,0,0,0,0
14,3,133.5,3,20,20,7,0,0,0
14,4,121,17,11,10,5,0,0,0
14,5,70,15,3,16,0,0,0,0
14,6,149,1,29,22,2,0,24,0
14,7,19,3,5,4,0,0,0,0
14,8,8,0.5,0.6,1.4,0.4,0,0.1,1
14,9,40,5,1,6,2,0,4,0
14,10,67,14,9,3,3,0,0,0
14,11,75,23,4,3,0,0,0,0
14,12,18,1.1,1.4,3.1,0.9,0,0.3,1
14,13,89.5,3,8,19,0,0,16,0
14,14,1,0.1,0.2,0.2,0,0,0,1
14,38,2,0.1,0.3,0.1,0.3,0,0,1
14,118,2,0,0.1,0,0.8,0,0,1
14,119,1,0,0.1,0,0.4,0,0,1
15,2,93,1,3,20,0,0,8,0
15,3,168.5,8,16,40,1,0,0,0
15,4,83,11,16,2,6,0,0,0
15,5,75,9,14,4,1,0,0,0
15,6,273,1,107,0,0,0,106,0
15,11,73.5,12,7,9,2,0,1,0
15,12,75,25,10,2,0,0,7,0
15,13,25,7,2.5,1,0,0,0,1
15,31,17,0.3,0.7,4.3,0.3,0,0,1
15,32,8,0.2,0.4,2,0.1,0,0,1
16,1,17,0.8,0.9,3.9,0.4,0,0.4,1
16,2,22.5,1.1,1.2,5.1,0.6,0,0.6,1
16,3,90,0,26,12,0,0,0,0
16,4,59,6.1,6.1,6.1,0.7,0.7,0,1
16,11,9,0.3,1.6,1,0.3,0,0,1
16,12,26,0.9,4.6,2.9,0.8,0,0,1
16,13,198,4,4,62,0,0,57,0
16,14,53,1,3,15,1,0,0,0
16,15,561.5,0,266,0,0,0,170,0
16,31,43,2,2,12,0,0,0,0
16,32,4,0.1,0.2,1,0,0,0,1
17,0,90,11,22,2,4,0,0,0
17,1,115,11,26,6,0,0,0,0
17,2,109,40,9,1,0,0,0,0
17,3,96,14,9,11,0,0,0,0
17,4,84,7,5,12,3,0,0,0
17,5,11,1.1,1.2,1.2,0.1,0.1,0,1
17,11,20,0.6,3.6,2.3,0.6,0,0,1
17,12,53.5,3,20,3,0,0,0,0
17,13,293,4,11,98,3,0,89,0
17,14,66,11,9,4,7,0,0,0
17,15,266,98,54,0,0,0,0,0
17,16,27,0,13,0,0,0,0,0
17,31,31,0.6,1.4,7.7,0.6,0,0,1
17,32,6,0.1,0.3,1.5,0.1,0,0,1
17,54,12,0.4,3,1.1,0.6,0,0,1
17,55,18,0.6,4.5,1.7,0.8,0,0,1
17,56,11,0.3,2.8,1,0.5,0,0,1
17,57,88.5,0,1,23,0,0,0,0
17,58,58,0,0,16,0,0,0,0
17,71,11,0.7,0,0,2.9,0,0,1
17,83,31,1.1,3.7,3.4,3.4,0,0,1
17,84,25.5,0.9,3.1,2.8,2.7,0,0,1
17,85,21,0.7,2.5,2.3,2.3,0,0,1
17,120,5,0.2,0.2,0,1.9,0,0,1
17,121,4,0.1,0.2,0,1.6,0,0,1
18,0,172,6,49,18,0,0,0,0
18,1,244.5,11,109,1,0,0,0,0
18,2,171,47,30,0,1,0,0,0
18,3,90,22,1,11,0,0,6,0
18,4,97,10,2,20,0,1,0,0
18,9,59,4,23,2,1,0,14,0
18,10,84.5,14,21,1,2,0,0,0
18,11,125.5,10,22,25,3,0,1,0
18,12,181.5,5,28,45,0,0,18,0
18,13,129.5,6,10,46,3,0,0,0
18,14,114.5,4,9,42,0,0,16,0
18,15,19,5.3,1.9,0.8,0,0,0,1
18,16,6,1.7,0.6,0.2,0,0,0,1
18,27,2,0,0.2,0.6,0.2,0,0,1
18,31,3,0.1,0.1,0.7,0.1,0,0,1
18,36,4,0.1,0.2,1,0,0,0,1
18,54,99.5,38,5,0,0,0,22,0
18,55,91,17,19,1,0,0,0,0
18,56,85,0,41,1,0,0,0,0
18,57,61,7,9,6,0,0,0,0
18,58,139.5,0,12,37,0,0,0,0
18,59,56,0,0,16,0,0,0,0
18,85,5.5,0.2,0.7,0.6,0.6,0,0,1
19,0,185,8,60,1,8,0,0,0
19,1,89.5,0,37,0,0,0,0,0
19,2,384.5,0,138,37,0,1,17,0
19,3,301,0,6,94,0,0,53,0
19,4,17,1.7,1.8,1.8,0.2,0.2,0,1
19,8,35,4,6,3,1,0,0,0
19,9,7,0.2,1.3,0.8,0.2,0,0,1
19,10,27,0,13,0,0,0,0,0
19,11,44.5,0,12,5,0,0,0,0
19,12,66,6,16,4,0,0,0,0
19,13,65,7,16,6,1,0,0,0
19,14,36,1,11,0,0,0,0,0
19,23,7,0,0.7,2.2,0.6,0,0,1
19,30,23,0.4,1,5.8,0.4,0,0,1
19,31,33,0.6,1.4,8.3,0.6,0,0,1
19,32,16,0.3,0.7,4,0.3,0,0,1
19,33,10,0.2,0.4,2.5,0.2,0,0,1
19,34,3,0.1,0.1,0.7,0.1,0,0,1
19,51,4,0.1,1.7,0.3,0.1,0,1.8,1
19,52,119.5,0.9,51.3,9.1,3.7,0,54.9,1
19,53,4,0.1,1,0.4,0.2,0,0,1
19,54,61,13,0,1,11,0,0,0
19,55,41,3,1,10,6,0,9,0
19,56,57,3,10,4,7,0,0,0
19,57,19,0.6,4.7,1.8,0.9,0,0,1
19,58,252,0,94,10,0,0,51,0
19,59,104,0,46,2,0,0,5,0
20,0,171.5,9,28,5,25,0,8,0
20,1,182.5,0,59,6,1,0,0,0
20,2,625,0,140,90,0,0,196,0
20,3,231,0,30,56,0,0,42,0
20,4,61,1,20,5,2,0,0,0
20,5,80,12,23,0,10,0,0,0
20,6,31,3.1,2.7,3.1,2.1,0,0,1
20,7,95.5,8,1,26,0,0,8,0
20,8,62,13,2,5,1,0,1,0
20,11,23,3.1,3.1,2.3,0.7,0,0.2,1
20,12,106.5,16,27,1,2,0,0,0
20,13,88,9,11,10,4,0,0,0
20,14,19,1.1,6.4,0,1.1,0,0,1
20,29,35.5,1,12,4,0,0,0,0
20,30,111,3,8,14,17,0,0,0
20,31,84,1,8,8,16,0,3,0
20,32,72,1,0,15,12,0,0,0
20,33,60,1,4,13,8,0,0,0
20,34,32,0.3,5.5,4.2,1.2,0,0,1
20,41,3,0,0.5,0.4,0.1,0,0,1
20,51,6.5,0.7,0.9,0.5,1.2,0,0,1
20,52,18,1.9,2.4,1.4,3.4,0,0,1
20,53,4,0.5,0.1,0.5,0.3,0,0.1,1
20,54,38,1,2,2,11,0,0,0
20,55,67,1,0,13,13,0,2,0
20,56,93,2,1,8,34,0,0,0
20,57,66,0,2,3,22,0,0,0
20,58,61,10,1,8,9,0,0,0
20,59,92,1,39,2,0,0,9,0
20,60,37,0,21,0,0,0,10,0
20,75,1,0.1,0,0.1,0.2,0,0,1
20,85,15,1.6,1.3,2.4,1.9,0,0,1
21,0,161.5,1,46,15,5,0,2,0
21,1,118.5,6,7,14,26,0,0,0
21,2,188,4,5,33,31,0,17,0
21,3,148,51,4,18,5,0,12,0
21,4,106,6,1,29,10,0,26,0
21,5,36,9,3,1,3,0,0,0
21,6,6,0.6,0.5,0.6,0.4,0,0,1
21,7,105,1,2,27,0,0,13,0
21,8,71,13,12,1,2,0,0,0
21,9,16,2.1,2.1,1.7,0.5,0,0.2,1
21,10,3,0.4,0.4,0.3,0.1,0,0,1
21,11,233,1,14,84,2,0,93,0
21,12,287,5,24,83,0,0,74,0
21,13,99.5,0,6,19,5,0,0,0
21,15,2,0.1,0.7,0,0.1,0,0,1
21,26,1,0,0,0.4,0,0,0,1
21,30,4,0.1,0,1.1,0.1,0,0,1
21,31,33,0,17,3,0,0,17,0
21,32,39.5,5,0,13,3,0,0,0
21,33,15,0.1,2.5,2,0.6,0,0,1
21,34,5,0,0.8,0.7,0.2,0,0,1
21,54,9,1.1,0.3,1.3,0.6,0,0.3,1
21,55,26,3.1,0.9,3.6,1.8,0,0.9,1
21,56,19,2.3,0.7,2.6,1.3,0,0.7,1
21,57,25,4,2,2,5,0,0,0
21,58,14,1.4,0.5,0.5,2.8,0,0,1
21,67,12,0,1.7,0.3,2.3,0,0,1
21,68,47,2,1,0,14,0,0,0
21,69,16,1.9,0.4,0.5,3.3,0,0,1
21,70,14,1.7,0.4,0.4,2.9,0,0,1
22,0,132,8,5,8,47,0,3,0
22,1,153.5,8,0,17,58,0,1,0
22,2,141.5,0,12,6,74,0,0,0
22,3,82,21,1,0,22,0,0,0
22,4,95,35,0,8,8,0,0,0
22,5,2,0.2,0.2,0.2,0.1,0,0,1
22,7,8,0.8,0.7,0.8,0.5,0,0,1
22,8,2,0.3,0.3,0.2,0,0,0,1
22,11,13,1.7,1.7,1.4,0.4,0,0.1,1
22,14,7,0.4,2.4,0,0.4,0,0,1
22,15,4,0.2,1.4,0,0.2,0,0,1
22,16,2,0.1,0.7,0,0.1,0,0,1
22,18,24,0.7,0,8.2,0.7,0,0,1
22,19,42,0,0,15,0,0,0,0
22,23,1,0,0,0.4,0,0,0,1
22,28,1,0,0,0.3,0,0,0,1
22,31,25,0.4,0,6.7,0.9,0,0,1
22,32,81,5,4,14,3,0,0,0
22,33,118,0,31,10,0,0,0,0
22,34,16,0.2,2.7,2.1,0.6,0,0,1
22,58,1,0.1,0,0.1,0.2,0,0,1
22,86,3,0.3,0.2,0.5,0.4,0,0,1
22,87,4,0.4,0.4,0.6,0.5,0,0,1
22,103,1,0,0,0.1,0.3,0,0,1
22,112,1,0.1,0,0.1,0.2,0,0,1
22,123,4,0.1,0.2,0.4,1,0,0,1
22,124,9,0.2,0.5,1,2.1,0,0,1
23,0,13,0.5,0,0,6.2,0,0,1
23,3,4,0.4,0.3,0.4,0.3,0,0,1
23,9,6,0.8,0.8,0.6,0.2,0,0.1,1
23,10,25,3.3,3.3,2.5,0.8,0,0.3,1
23,11,27,0,7,4,2,0,1,0
23,12,40,0,13,1,0,0,0,0
23,13,158,0,17,46,0,0,46,0
23,14,19,1.1,6.4,0,1.1,0,0,1
23,18,9,0.3,0,3.1,0.2,0,0,1
23,31,65.5,0,0,16,0,1,0,0
23,32,149.5,0,0,41,0,0,10,0
23,33,98.5,0,0,30,0,0,5,0
23,34,29,0.3,4.9,3.8,1.1,0,0,1
23,59,3,0.3,0.1,0.1,0.6,0,0,1
23,61,11.5,1.2,0.4,0.4,2.3,0,0,1
23,80,3,0.1,0.3,0.5,0.1,0,0,1
23,81,1,0,0.1,0.2,0,0,0,1
23,82,75,0,8,16,0,0,0,0
23,83,83,15,23,0,0,0,9,0
23,84,92,23,12,2,0,0,31,0
23,85,16,1.7,1.4,2.6,2,0,0,1
23,86,13,1.4,1.2,2.1,1.6,0,0,1
23,102,9,0.2,0,0.5,2.9,0,0,1
23,103,25,0.5,0,1.4,8,0,0,1
23,124,14,0.4,0.7,1.5,3.3,0,0,1
23,125,6,0.2,0.3,0.6,1.4,0,0,1
23,126,5,0.1,0.3,0.5,1.2,0,0,1
24,5,2,0.2,0.2,0.2,0.1,0,0,1
24,6,24.5,2.4,2.2,2.5,1.6,0,0,1
24,7,13,1.3,1.1,1.3,0.9,0,0,1
24,8,10,1.3,1.4,1,0.3,0,0.1,1
24,9,29,1,4,4,4,0,0,0
24,10,116.5,13,12,8,8,0,0,0
24,11,35.5,1,6,4,3,0,0,0
24,12,208.5,0,16,63,0,0,63,0
24,13,142,2,56,0,0,0,0,0
24,14,48,0,17,3,1,0,0,0
24,31,26,0.5,0,7,0.9,0,0,1
24,32,120.5,0,0,31,0,0,0,0
24,33,56,0,0,15,0,0,0,0
24,82,59,1.7,5.9,10.1,1.7,0,0,1
24,83,117,1,19,25,10,0,12,0
24,84,64.5,3,2,7,14,0,5,0
24,85,131,0,6,7,49,0,0,0
24,86,38,6,6,1,9,0,2,0
24,87,5,0.5,0.5,0.8,0.6,0,0,1
24,88,35,0,12,2,0,0,0,0
24,102,6,0.1,0,0.4,1.9,0,0,1
24,103,39,2,1,0,15,0,0,0
24,104,7,0.1,0,0.4,2.3,0,0,1
25,1,85.5,0,19,10,0,0,29,0
25,2,258,5,84,5,2,0,83,0
25,3,119,18,34,9,1,0,0,0
25,4,66.5,11.9,4,7.2,0.8,0.8,0,1
25,5,134,17,23,11,0,0,0,0
25,6,102.5,11,34,0,0,0,0,0
25,7,116.5,20,28,3,1,2,0,0
25,8,87,9,17,5,2,0,0,0
25,9,53,14,7,1,0,0,0,0
25,10,90,10,15,9,5,0,0,0
25,11,146,7,38,8,3,0,28,0
25,12,227,3,70,0,0,0,30,0
25,13,80,5,20,5,4,0,0,0
25,14,62,2,10,13,0,0,0,0
25,33,1,0,0.2,0.1,0,0,0,1
25,55,1,0.1,0.1,0.1,0.2,0,0,1
25,62,7,0,1,0.2,1.3,0,0,1
25,63,8,0,1.1,0.2,1.6,0,0,1
25,83,15,2.5,0.4,1.2,1.6,0,0,1
25,84,85.5,0,0,14,16,0,19,0
25,85,173,6,27,10,37,0,34,0
25,86,162.5,9,24,10,49,0,7,0
25,87,90,20,28,0,0,0,0,0
25,88,138,3,53,0,0,0,4,0
25,103,5,0.1,0,0.3,1.6,0,0,1
25,120,2,0.1,0.1,0.2,0.5,0,0,1
25,121,49,1,0,2,16,0,0,0
25,122,9,0.4,0.5,1,2.3,0,0,1
26,0,78.5,28,0,0,0,0,22,0
26,1,538.5,52,136,16,2,0,196,0
26,2,160,38,2,33,2,0,0,0
26,3,203,44,6,29,4,0,28,0
26,4,166,5,0,54,0,0,0,0
26,5,128,3,42,5,0,0,0,0
26,6,115,3,47,1,0,0,0,0
26,7,127,8,35,3,1,0,0,0
26,8,62,0,21,0,0,0,0,0
26,9,49,5,9,4,1,0,0,0
26,10,71,3,24,1,0,0,0,0
26,11,165,14,39,12,1,0,0,0
26,12,64,8,18,1,1,0,0,0
26,13,77,3,23,3,2,0,0,0
26,14,20.5,1.1,5.6,1.7,1.1,0,0,1
26,78,7,0.2,0.7,1.2,0.2,0,0,1
26,84,18,2.9,0.5,1.5,1.9,0,0,1
26,85,67,3,1,16,2,0,11,0
26,86,103.5,2,1,12,23,0,5,0
26,87,111,22,36,0,4,0,27,0
26,88,20,3.8,6.7,0,0,0,0,1
26,120,7,0.3,0.4,0.8,1.8,0,0,1
26,121,43,1,0,0,18,0,0,0
26,122,14,0.6,0.8,1.6,3.6,0,0,1
27,0,572,185,0,0,1,0,170,0
27,1,251,80,5,6,3,0,40,0
27,2,127.5,30,6,7,8,0,0,0
27,3,119.5,16,23,5,4,0,14,0
27,4,130,4,5,30,7,0,0,0
27,5,120,3,6,31,1,0,0,0
27,6,100.5,0,11,27,4,0,0,0
27,7,1,0.2,0.1,0.1,0,0,0,1
27,8,4,0.4,0.6,0.3,0.1,0,0,1
27,9,20,2.2,2.8,1.4,0.5,0,0,1
27,10,15,1.7,2.1,1,0.4,0,0,1
27,11,201,0,70,4,0,0,0,0
27,12,91,6,12,11,2,0,0,0
27,13,45,0,19,1,1,0,0,0
27,14,16,0.9,4.4,1.3,0.9,0,0,1
27,56,6,0.6,0.8,0.5,1.1,0,0,1
27,67,1,0,0.2,0,0.2,0,0,1
27,87,4,0.7,0.1,0.3,0.4,0,0,1
27,120,11,0.5,0.6,1.3,2.8,0,0,1
27,121,14,0.6,0.8,1.6,3.6,0,0,1
28,0,112.5,44,4,1,11,0,21,0
28,1,156.5,17,13,23,7,0,11,0
28,2,134,51,1,3,3,0,0,0
28,3,969.5,13,410,2,0,0,318,0
28,4,483,3,154,10,0,0,152,0
28,5,521,4,161,10,3,0,153,0
28,6,16,2.9,0.9,1.7,0.2,0.2,0,1
28,8,4,0.4,0.6,0.3,0.1,0,0,1
28,9,36.5,3,3,4,2,0,0,0
28,11,29,0,5,6,0,0,0,0
28,12,6,0.7,0.8,0.4,0.2,0,0,1
28,57,4,0.4,0.5,0.3,0.8,0,0,1
28,120,6,0.3,0.3,0.7,1.5,0,0,1
28,121,7,0.3,0.4,0.8,1.8,0,0,1
29,0,138,7,1,24,27,1,0,0
29,1,54,16,5,4,3,0,0,0
29,2,80,19,4,2,4,0,1,0
29,3,164.5,54,3,7,3,1,0,0
29,4,193,8,56,7,2,0,14,0
29,5,126,12,1,19,4,0,8,0
29,6,80,4,5,18,3,0,0,0
29,8,8,0.9,1.1,0.6,0.2,0,0,1
29,9,14,1.6,1.9,1,0.4,0,0,1
29,10,1,0.1,0.1,0.1,0,0,0,1
29,33,2,0,0.3,0.3,0.1,0,0,1
29,34,3,0,0.5,0.4,0.1,0,0,1
29,57,2,0.2,0.3,0.1,0.4,0,0,1
29,58,8,0,1.1,0.2,1.6,0,0,1
29,74,3,0.3,0.1,0.1,0.6,0,0,1
29,91,1,0.2,0.3,0,0,0,0,1
30,0,63,11,0,0,20,0,0,0
30,1,70.5,0,8,24,7,0,0,0
30,2,91,10,16,1,12,0,0,0
30,3,56,9,5,7,9,0,0,0
30,4,3,0.1,0.7,0,0.3,0,0.1,1
30,5,121.5,11,40,0,0,0,0,0
30,6,90.5,8,23,4,0,0,0,0
30,7,2,0.1,0.5,0,0.1,0,0,1
30,9,1,0.1,0.1,0.1,0.2,0,0.1,1
30,13,3,0.4,0.2,0.3,0.5,0,0.2,1
30,57,8,0.1,1.2,0.4,1.5,0,0,1
30,58,30,1,3.2,1.6,4.5,0,0,1
30,74,2,0,0.1,0.3,0.4,0,0,1
30,119,1,0,0.1,0.1,0.2,0,0,1
31,0,59.5,6,1,15,10,0,0,0
31,1,17,2,4.7,0.8,0.4,0,0,1
31,2,123,9,23,4,11,0,0,0
31,3,118,5,30,4,5,0,4,0
31,4,157.5,4,32,13,10,0,24,0
31,5,140,7,33,4,7,0,5,0
31,6,45,4,8,3,4,0,0,0
31,56,2,0,0.3,0.1,0.4,0,0,1
31,57,6,0.1,0.9,0.3,1.1,0,0,1
31,58,4,0.2,0.4,0.2,0.6,0,0,1
31,92,11,0,0,1.2,3.7,0,0,1
31,93,3,0.4,0.3,0,0.9,0,0,1
31,99,4,0.5,0.4,0,1.3,0,0,1
31,100,2,0.3,0.2,0,0.6,0,0,1
31,118,5,0.1,0.3,0.4,1.1,0,0,1
31,119,2,0,0.1,0.2,0.5,0,0,1
32,0,6,0.7,1.7,0.3,0.1,0,0,1
32,1,71,4,21,2,1,0,0,0
32,2,91,13,21,1,2,0,0,0
32,3,155.5,2,54,0,0,0,31,0
32,4,273.5,0,111,0,0,0,75,0
32,5,148,0,63,1,0,0,11,0
32,6,54,2,12,8,4,0,0,0
