x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,9,0,0,0,6.2,0,0,1
0,25,2,0.1,0.1,0.1,0.8,0,0,1
0,27,1,0,0,0.1,0.4,0,0,1
0,29,8,0.4,0.2,0.5,3.2,0,0,1
0,35,5,0,0.3,0.2,2.1,0,0,1
0,36,2,0,0.1,0.1,0.8,0,0,1
0,54,4,0,0.2,0.1,1.5,0,0,1
0,82,7,0,0,0.5,3.4,0,0,1
0,93,1,0,0,0,0.5,0,0,1
0,105,11,0.3,0.6,0.6,3.4,0,0,1
1,8,5,0.2,0.7,0.2,0.8,0,0,1
1,12,4,0,0.6,0.1,0.9,0,0,1
1,13,2,0,0.3,0,0.5,0,0,1
1,28,5,0.2,0.1,0.4,2,0,0,1
1,40,1,0,0.1,0,0.4,0,0,1
1,43,1,0,0,0.1,0.5,0,0,1
1,58,1,0,0.1,0,0.4,0,0,1
1,66,1,0,0,0.1,0.3,0,0,1
1,74,1,0.1,0.1,0.1,0.3,0,0,1
1,75,3,0.3,0.3,0.2,1.1,0,0,1
1,76,2,0.2,0.3,0.1,0.7,0,0,1
1,77,2,0.1,0.1,0.2,0.6,0,0,1
1,81,2,0.1,0.1,0.2,0.6,0,0,1
1,119,3,0,0.1,0.1,1.5,0,0,1
1,120,4,0,0.2,0.2,1.9,0,0,1
2,8,4,0.1,0.6,0.1,0.7,0,0,1
2,9,1,0,0.2,0,0.2,0,0,1
2,12,6,0,0.9,0.2,1.4,0,0,1
2,19,8.5,0.2,0.3,0.3,3.4,0,0,1
2,21,7,0.2,0.2,0.2,2.8,0,0,1
2,22,2,0.1,0.1,0.1,0.8,0,0,1
2,28,5,0.2,0.1,0.4,2,0,0,1
2,29,1,0,0,0.1,0.4,0,0,1
2,39,7,0,0.5,0.2,2.9,0,0,1
2,51,1,0,0,0.1,0.5,0,0,1
2,56,4,0,0.2,0.1,1.5,0,0,1
2,63,5,0.1,0.2,0.2,1.4,0,0,1
2,64,3,0.1,0.1,0.2,0.8,0,0,1
2,65,6,0.1,0.2,0.3,1.7,0,0,1
2,66,5,0.1,0.2,0.2,1.4,0,0,1
2,74,5,0.6,0.6,0.3,1.7,0,0,1
2,80,3,0.1,0.2,0.2,1,0,0,1
2,81,6,0.2,0.4,0.5,1.9,0,0,1
2,105,2,0.1,0.1,0.1,0.6,0,0,1
2,106,1,0,0,0.1,0.3,0,0,1
2,115,5,0,0.2,0.2,2.4,0,0,1
2,116,4,0,0.2,0.2,1.9,0,0,1
3,18,4,0.1,0.1,0.2,1.6,0,0,1
3,20,2,0,0.1,0.1,0.8,0,0,1
3,21,9,0.2,0.3,0.3,3.6,0,0,1
3,25,2,0.1,0.1,0.1,0.8,0,0,1
3,30,4,0.2,0.1,0.2,1.6,0,0,1
3,31,3,0.1,0.1,0.2,1.2,0,0,1
3,51,7,0.3,0,0.3,3.4,0,0,1
3,52,1,0,0.1,0,0.4,0,0,1
3,70,4,0.1,0.1,0.2,1.1,0,0,1
3,79,3,0.1,0.2,0.2,1,0,0,1
3,80,10,0.3,0.6,0.9,3.2,0,0,1
3,81,6,0.2,0.4,0.5,1.9,0,0,1
3,97,1,0,0,0,0.5,0,0,1
3,101,7,0,0,0.2,3.3,0,0,1
3,115,7,0,0.3,0.3,3.4,0,0,1
3,116,5,0,0.2,0.2,2.4,0,0,1
4,8,6,0.2,0.8,0.2,1.1,0,0,1
4,19,2,0,0.1,0.1,0.8,0,0,1
4,24,1,0,0,0.1,0.4,0,0,1
4,25,2,0.1,0.1,0.1,0.8,0,0,1
4,42,3,0.1,0,0.1,1.5,0,0,1
4,51,25,0,1,1,9,0,0,0
4,52,2,0,0.1,0,0.8,0,0,1
4,56,4,0,0.2,0.1,1.5,0,0,1
4,57,4,0,0.2,0.1,1.5,0,0,1
4,58,1,0,0.1,0,0.4,0,0,1
4,69,4,0.1,0.1,0.2,1.1,0,0,1
4,70,2,0,0.1,0.1,0.6,0,0,1
4,73,1,0.1,0.1,0.1,0.3,0,0,1
4,79,2,0.1,0.1,0.2,0.6,0,0,1
4,101,6,0,0,0.2,2.8,0,0,1
4,115,11,0,0.5,0.5,5.2,0,0,1
4,116,1,0,0,0.1,0.5,0,0,1
5,6,2,0.1,0.3,0.1,0.3,0,0,1
5,19,4,0,0.6,0.1,0.9,0,0,1
5,20,4,0,0.6,0.1,0.9,0,0,1
5,21,4,0,0.6,0.1,0.9,0,0,1
5,43,2,0.1,0,0.1,0.9,0,0,1
5,51,2,0.1,0,0.1,0.9,0,0,1
5,69,16,0.3,0.5,0.8,4.5,0,0,1
5,70,9,0.1,0.3,0.5,2.5,0,0,1
5,72,1,0.1,0.1,0.1,0.3,0,0,1
5,100,4,0,0,0.1,1.9,0,0,1
5,101,5,0,0,0.1,2.4,0,0,1
5,106,3,0.1,0.1,0.2,0.9,0,0,1
6,6,3,0.1,0.4,0.1,0.5,0,0,1
6,20,2,0,0.3,0,0.5,0,0,1
6,21,5,0,0.7,0.2,1.2,0,0,1
6,45,7,0.3,0,0.3,3.4,0,0,1
6,105,5,0.1,0.2,0.3,1.6,0,0,1
6,106,5,0.1,0.2,0.3,1.6,0,0,1
7,6,5,0.2,0.7,0.2,0.8,0,0,1
7,32,6,0,0.4,0.2,2.5,0,0,1
7,89,1,0,0,0.1,0.5,0,0,1
7,96,3,0,0,0.1,1.4,0,0,1
7,99,1,0,0,0,0.5,0,0,1
7,122,2,0,0.1,0.1,0.9,0,0,1
8,31,2,0.1,0.1,0.1,0.8,0,0,1
8,32,6,0,0.4,0.2,2.5,0,0,1
8,88,1,0,0,0.1,0.5,0,0,1
8,89,7,0,0,0.5,3.4,0,0,1
8,90,6,0,0,0.4,2.9,0,0,1
8,96,2,0,0,0.1,0.9,0,0,1
8,109,2,0.1,0.1,0.1,0.6,0,0,1
8,123,2,0,0.1,0.1,0.9,0,0,1
9,3,3,0.1,0.4,0.1,0.5,0,0,1
