x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,10,0,1.5,1.8,0.6,0.3,0,1
0,111,2,0.1,0.2,0.3,0.3,0,0,1
0,112,28,1,2,0,10,0,0,0
0,113,2,0.1,0.2,0.3,0.3,0,0,1
1,2,3,0,0.5,0.5,0.2,0.1,0,1
1,69,2,0,0.2,0.2,1,0,0,1
1,91,8,1.3,0.2,0.9,1.3,0,0,1
1,101,3,0.1,0.7,0.4,0.5,0,0,1
1,111,1,0.1,0.1,0.2,0.1,0,0,1
1,112,22.5,0,0,4,8,1,0,0
1,113,7,0.4,0.8,1,1,0,0,1
2,101,1,0.1,0.2,0.1,0.2,0,0,1
2,125,2,0.1,0.1,0.5,0.2,0,0,1
3,73,2,0,0.2,0.2,1,0,0,1
4,77,4,0,0.4,0.5,1.9,0,0,1
4,90,1,0.2,0,0.1,0.2,0,0,1
5,70,1,0,0.1,0.1,0.5,0,0,1
5,89,2,0.3,0.1,0.2,0.3,0,0,1
6,40,2,0.1,0.2,0.2,0.4,0,0,1
6,41,3,0.2,0.4,0.3,0.5,0,0,1
6,91,5,0.8,0.1,0.6,0.8,0,0,1
7,40,3,0.2,0.4,0.3,0.5,0,0,1
7,41,27,1,2,2,9,0,0,0
7,42,13,0.7,1.6,1.4,2.4,0,0,1
7,91,1.5,0.3,0,0.2,0.2,0,0,1
7,115,3,0.2,0.4,0.4,0.4,0,0,1
8,19,2,0.1,0,0.6,0.5,0,0,1
8,40,6,0.3,0.8,0.6,1.1,0,0,1
8,41,11,0.6,1.4,1.2,2,0,0,1
8,42,16,0.9,2,1.8,2.9,0,0,1
8,44,15,0,0.8,3.8,1.3,0,0,1
8,66,1,0,0.1,0.1,0.5,0,0,1
8,100,2,0.1,0.5,0.2,0.3,0,0,1
8,101,7,0.3,1.7,0.8,1.1,0,0,1
8,117,7,0.4,0.8,1,1,0,0,1
9,19,7,0.3,0,2.1,1.9,0,0,1
9,20,19,0.6,0,5.8,5.2,0,0,1
9,42,1,0.1,0.1,0.1,0.2,0,0,1
9,66,28,0,2.7,3.3,13.3,0,0,1
9,100,12,0.5,2.9,1.4,1.9,0,0,1
9,101,24,0,2,4,5,0,0,0
9,117,7,0.4,0.8,1,1,0,0,1
10,20,1.5,0,0,0.5,0.4,0,0,1
10,66,1,0,0.1,0.1,0.5,0,0,1
11,60,4,0,0.2,1,0.4,0,0,1
12,45,3,0,0.2,0.8,0.2,0,0,1
12,88,6,1,0.1,0.7,1,0,0,1
13,87,13,2.1,0.3,1.5,2.1,0,0,1
13,88,7,1.1,0.2,0.8,1.1,0,0,1
14,54,1,0,0.1,0.2,0.1,0,0,1
18,72,3,0,0.3,0.4,1.4,0,0,1
18,109,6,0.3,0.7,0.9,0.8,0,0,1
19,24,8.5,0,0.5,2.2,0.7,0,0,1
19,25,4,0,0.2,1,0.4,0,0,1
20,24,34,0.7,2.2,2.2,10.4,0,0,1
20,25,5,0.1,0.3,0.4,1.5,0,0,1
20,97,1.5,0.1,0.3,0.1,0.3,0,0,1
22,51,2,0,0.2,0.6,0.1,0,0.1,1
23,13,4,0,0.3,0.8,1.3,0,0,1
23,35,2,0.1,0,0.5,0.3,0,0,1
23,41,1,0,0,0.2,0.2,0,0,1
24,41,12,0.4,0,3,1.8,0,0,1
24,42,14,0.4,0,3.5,2.2,0,0,1
24,102,2,0.1,0.4,0.2,0.4,0,0,1
25,41,35,2,1,3,12,0,0,0
25,42,38,0,1.3,3.2,10.7,0,0,1
26,32,1,0,0.1,0.1,0.3,0,0,1
26,40,15,0,0.5,1.3,4.2,0,0,1
26,41,2,0,0.1,0.2,0.5,0,0,1
27,41,5,0,0.2,0.4,1.4,0,0,1
27,56,1,0,0.1,0.3,0.1,0,0,1
27,86,2,0,0.1,0.3,0.3,0,0,1
27,93,3,0,0.1,0.5,0.5,0,0,1
27,103,2,0.1,0.4,0.2,0.4,0,0,1
28,17,1,0,0.1,0.2,0.3,0,0,1
28,36,3,0.1,0,0.7,0.5,0,0,1
28,48,1,0,0.1,0.3,0.1,0,0,1
28,50,2,0,0.2,0.6,0.1,0,0.1,1
28,55,4,0.1,0.5,1.1,0.1,0,0.2,1
28,56,18,0.4,2,5.1,0.7,0,0.7,1
28,62,1,0,0.1,0.3,0.1,0,0,1
28,93,8,0,0.3,1.3,1.3,0,0,1
28,94,6,0.1,1.3,0.5,1.3,0,0,1
28,95,5,0.1,1.1,0.4,1,0,0,1
28,96,5,0.1,1.1,0.4,1,0,0,1
28,97,2,0.1,0.4,0.2,0.4,0,0,1
28,98,2,0.1,0.4,0.2,0.4,0,0,1
29,13,3,0,0.2,0.6,1,0,0,1
29,44,1,0,0.1,0.3,0.1,0,0,1
29,55,5,0.1,0.6,1.4,0.2,0,0.2,1
29,56,4,0.1,0.5,1.1,0.1,0,0.2,1
29,57,14,0.3,1.6,3.9,0.5,0,0.5,1
29,95,3,0.1,0.6,0.3,0.6,0,0,1
29,96,57,2,2,0,24,1,0,0
29,97,16,0.3,3.4,1.3,3.4,0,0,1
29,100,3,0.1,0.6,0.3,0.6,0,0,1
30,13,9,0,0.7,1.8,3,0,0,1
30,14,13,0,1.1,2.5,4.3,0,0,1
30,57,55,3.2,4,5.7,18.6,0,0,1
30,58,2,0.1,0.1,0.2,0.7,0,0,1
30,95,2,0.1,0.1,0.6,0.1,0,0,1
30,96,13,1,0.6,3.8,0.3,0,0,1
30,97,24,1.7,1.2,7,0.6,0,0,1
31,56,2,0.1,0.1,0.2,0.7,0,0,1
31,57,4,0.2,0.3,0.4,1.4,0,0,1
31,97,2,0.1,0.1,0.6,0.1,0,0,1
32,88,3,0,0.1,0.5,0.5,0,0,1
32,104,3,0.4,0.3,0.4,0.2,0,0.2,1
32,116,1,0,0.3,0.1,0.1,0,0,1
33,23,1,0,0.1,0,0.5,0,0,1
33,42,2,0.1,0.1,0.1,0.6,0,0,1
33,73,2,0.1,0.3,0.3,0.4,0,0.1,1
33,93,2,0,0.1,0.3,0.3,0,0,1
34,22,29,0,1.9,1,15.5,0,0,1
35,22,6,0,0.5,1.2,2,0,0,1
35,35,4,0.1,0.2,0.3,1.2,0,0,1
35,65,8,0.2,1.2,1.3,1.7,0,0.6,1
35,66,6,0.1,0.9,1,1.3,0,0.4,1
35,67,12,0.3,1.7,2,2.6,0,0.9,1
35,89,4,0,0.1,0.7,0.7,0,0,1
35,96,3,0,0.1,0.5,0.5,0,0,1
35,111,3,0.4,0.3,0.4,0.2,0,0.2,1
36,54,2,0.1,0.1,0.2,0.7,0,0,1
36,65,2,0.1,0.3,0.3,0.4,0,0.1,1
36,66,18,1,3,3,5,0,0,0
36,67,83,2,7,10,22,0,4,0
36,96,5,0,0.2,0.8,0.8,0,0,1
36,110,2,0.2,0.2,0.3,0.2,0,0.1,1
36,111,1,0.1,0.1,0.1,0.1,0,0.1,1
36,112,1,0.1,0.1,0.1,0.1,0,0.1,1
36,113,19,2.3,1.7,2.7,1.7,0,1,1
36,114,27,1,0,0,12,0,0,0
36,115,4,0,1.3,0.4,0.2,0,0,1
36,126,6,0.5,0,1.3,1.2,0,0,1
37,66,5,0.1,0.7,0.8,1.1,0,0.4,1
37,68,4,0.1,0.6,0.7,0.8,0,0.3,1
37,81,1,0,0.1,0.2,0.2,0,0.1,1
37,111,4,0.5,0.4,0.6,0.3,0,0.2,1
37,112,21,2,3,4,3,0,0,0
37,113,129.5,8,3,11,53,0,0,0
37,114,88,2,5,6,31,0,0,0
37,115,2,0,0.7,0.2,0.1,0,0,1
37,116,2,0,0.7,0.2,0.1,0,0,1
37,121,5,0,1.6,0.5,0.3,0,0,1
38,66,2,0.1,0.3,0.3,0.4,0,0.1,1
38,112,27,0,5,9,0,0,0,0
38,113,17,2.1,1.5,2.4,1.5,0,0.9,1
38,114,29,0,10,0,1,0,3,0
38,115,15,0,4.9,1.5,0.7,0,0,1
39,63,3,0.2,0.2,0.3,1,0,0,1
39,113,6.5,0.8,0.6,0.9,0.6,0,0.3,1
39,115,5,0,1.6,0.5,0.3,0,0,1
39,122,4,0,1.3,0.4,0.2,0,0,1
39,123,2,0,0.7,0.2,0.1,0,0,1
39,124,4,0.4,0,0.8,0.8,0,0,1
40,20,2,0,0.1,0.3,0.6,0.1,0,1
40,44,2,0,0.3,0.2,0.6,0,0,1
40,61,5,0,0.7,0.6,1.4,0,0,1
41,76,2,0.1,0.1,0.3,0.4,0,0,1
41,103,1,0,0,0.4,0,0,0.1,1
41,107,1,0,0.1,0.3,0,0,0,1
42,52,2,0,0.3,0.2,0.6,0,0,1
42,123,2,0.1,0.4,0.4,0.1,0,0,1
43,121,14,0.9,3,2.5,0.8,0,0,1
43,122,50,2,2,3,21,0,2,0
44,120,4,0.3,0.9,0.7,0.2,0,0,1
44,121,13,0.8,2.7,2.4,0.8,0,0,1
44,122,56,3,1,3,19,0,0,0
45,120,4,0.1,0.3,1.2,0.1,0,0,1
45,121,22,0.3,1.9,6.8,0.6,0,0,1
45,122,22,0.3,1.9,6.8,0.6,0,0,1
45,123,10,0.1,0.9,3.1,0.3,0,0,1
46,123,3,0,0.3,0.9,0.1,0,0,1
47,37,3,0,0.4,0.3,0.9,0,0,1
47,38,18,0,2.6,2.1,5.1,0,0,1
47,83,1,0,0.1,0.2,0.2,0,0,1
47,123,6,0.1,0.5,1.8,0.2,0,0,1
47,124,6,0,0.6,1.1,0.6,0,0,1
47,127,1,0,0.1,0.2,0.1,0,0,1
48,38,2,0,0.3,0.2,0.6,0,0,1
50,88,8,0,0.1,2.9,0.4,0,1,1
50,90,16,0.7,1.3,3.3,1.7,0,0,1
50,97,2,0,0,0.7,0.1,0,0.3,1
50,119,3,0,0.3,0.9,0.1,0,0,1
51,88,49,0,0.8,17.4,2.3,0,6.3,1
51,89,7,0.3,0.6,1.4,0.8,0,0,1
51,90,4,0.2,0.3,0.8,0.5,0,0,1
51,91,2,0.1,0.2,0.4,0.2,0,0,1
51,97,1,0,0,0.4,0,0,0.1,1
52,71,1,0,0.1,0.2,0.2,0,0,1
52,89,31,1,3,3,8,0,0,0
52,90,40,0,1,3,9,0,0,0
52,91,4,0.2,0.3,0.8,0.5,0,0,1
53,89,51.5,1,1,2,26,0,0,0
53,90,66.5,1,0,6,28,0,0,0
53,91,44,1,5,11,0,0,0,0
53,107,1,0,0.1,0.4,0,0,0,1
54,89,19,0.9,1.5,3.8,2.1,0,0,1
54,90,7,0.3,0.6,1.4,0.8,0,0,1
54,91,5,0.2,0.4,1,0.6,0,0,1
54,105,2,0.1,0.1,0.7,0.1,0,0,1
54,106,70,5,1,3,29,0,0,0
54,107,22.5,0.9,1.8,7.9,0.9,0,0,1
54,108,24,0,0,11,0,0,0,0
55,105,7,0.1,0.6,2.6,0.3,0,0,1
55,106,53,2,4,3,18,1,4,0
55,107,54,1,7,7,8,0,0,0
55,108,15,0.3,1.3,5.5,0.6,0,0,1
56,19,3,0,0.1,0.4,1,0.1,0,1
56,38,3,0,0.4,0.3,0.9,0,0,1
56,75,1,0,0.1,0.2,0.2,0,0,1
56,106,10,0.2,0.8,3.7,0.4,0,0,1
56,107,4,0.1,0.3,1.5,0.1,0,0,1
56,108,7,0.1,0.6,2.6,0.3,0,0,1
57,126,2,0,0.1,0.5,0.1,0,0,1
58,78,3,0.1,0.1,0.5,0.7,0,0,1
58,79,3,0.1,0.1,0.5,0.7,0,0,1
58,105,3,0.1,0.2,1.1,0.1,0,0,1
58,106,3,0.1,0.2,1.1,0.1,0,0,1
59,91,1,0,0,0.4,0,0,0.1,1
60,87,2,0.1,0.1,0.3,0.4,0,0,1
61,96,5,0.2,0.2,0.8,1.1,0,0,1
62,101,3,0.1,0.1,0.5,0.7,0,0,1
63,6,1,0,0,0.1,0.3,0.1,0,1
63,11,1,0,0,0.1,0.3,0.1,0,1
63,14,1,0,0,0.1,0.3,0.1,0,1
63,118,1,0,0,0.1,0.5,0,0,1
64,0,3,0,0.2,0.9,0.1,0,0,1
64,7,2,0,0.1,0.3,0.6,0.1,0,1
64,82,6,0,0.5,0.7,1.1,0,0,1
64,83,7,0,0.6,0.7,1.3,0,0,1
65,13,2,0,0.1,0.3,0.6,0.1,0,1
65,102,5,0.2,0.2,0.8,1.1,0,0,1
65,103,1,0,0.1,0.2,0.2,0,0,1
66,17,2,0,0.1,0.3,0.6,0.1,0,1
66,19,2,0,0.1,0.3,0.6,0.1,0,1
66,84,2,0.1,0.1,0.3,0.4,0,0,1
66,105,5,0.2,0.2,1.5,0.3,0,0,1
66,106,11,0.5,0.5,3.3,0.6,0,0,1
66,107,12,0.5,0.6,3.6,0.7,0,0,1
