x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,89,4,0.2,0.5,0.6,0.5,0,0,1
6,90,2,0.1,0.3,0.3,0.2,0,0,1
6,93,3,0.1,0.4,0.5,0.4,0,0,1
7,16,2,0,0.2,0.1,1.1,0,0,1
7,69,5,0.3,0.2,0.5,1.2,0,0,1
7,70,18,1.2,0.6,1.8,4.3,0,0,1
7,71,3,0.2,0.1,0.3,0.7,0,0,1
7,72,4,0.3,0.1,0.4,1,0,0,1
7,75,3,0.6,0.4,0.2,0.3,0,0,1
7,78,42,10,1,8,0,0,0,0
7,79,39,1,1,9,2,0,0,0
7,82,5,0.3,0.9,0.5,0.4,0,0,1
7,89,9.5,0.5,1.3,1.4,1.1,0,0,1
7,90,9,0.4,1.2,1.4,1.1,0,0,1
8,66,4,0,0.5,0,1.4,0,0,1
8,70,16,1.1,0.6,1.6,3.8,0,0,1
8,71,3,0.2,0.1,0.3,0.7,0,0,1
8,72,53,0,1,15,0,0,0,0
8,73,16,3.4,2.1,0.8,1.7,0,0,1
8,74,12,2.5,1.6,0.6,1.3,0,0,1
8,75,1,0.2,0.1,0.1,0.1,0,0,1
8,78,33.5,3,1,11,0,0,0,0
8,79,32,0,1,10,1,0,0,0
8,80,7,0.5,1.2,0.6,0.6,0,0,1
8,88,2,0.1,0.3,0.3,0.2,0,0,1
9,66,5,0,0.6,0,1.8,0,0,1
9,67,10,0,1.2,0,3.6,0,0,1
9,68,1,0.1,0,0.1,0.2,0,0,1
9,70,5,0.3,0.2,0.5,1.2,0,0,1
9,71,27,1,2,7,2,0,0,0
9,72,33,2,2,8,2,0,0,0
9,73,22,4.6,2.9,1.2,2.3,0,0,1
9,77,4,0.9,0.5,0.2,0.4,0,0,1
9,79,5,0.3,0.9,0.5,0.4,0,0,1
9,80,7,0.5,1.2,0.6,0.6,0,0,1
9,81,10,0.7,1.7,0.9,0.8,0,0,1
9,83,2,0.2,0.4,0.1,0.2,0,0,1
10,4,2,0,0.2,0.4,0,0,0,1
10,68,4,0.2,0.4,0.7,0.2,0,0,1
10,69,3,0.2,0.3,0.5,0.1,0,0,1
10,70,9,0.5,0.9,1.5,0.4,0,0,1
10,71,11,0.6,1.1,1.8,0.5,0,0,1
10,72,11,0.6,1.1,1.8,0.5,0,0,1
10,73,19,0,1.2,3.1,2.7,0,0,1
10,77,2,0,0.1,0.3,0.3,0,0,1
10,78,3,0.1,0.5,0.2,0.5,0,0,1
10,125,3,0.1,0.3,0.1,1,0,0,1
11,1,2,0,0.2,0.4,0,0,0,1
11,3,3,0.1,0.3,0.5,0,0,0,1
11,68,2,0.1,0.2,0.3,0.1,0,0,1
11,69,40,4,3,5,4,0,0,0
11,70,11.5,0.7,1.2,1.8,0.5,0,0,1
11,73,2,0,0.1,0.3,0.3,0,0,1
11,74,2,0,0.1,0.3,0.3,0,0,1
11,80,2,0.1,0.4,0.1,0.3,0,0,1
11,81,2,0.1,0.4,0.1,0.3,0,0,1
11,85,1,0,0.2,0,0.2,0,0,1
11,116,1,0,0.1,0.1,0.3,0,0,1
11,125,2,0.1,0.2,0.1,0.6,0,0,1
12,5,1,0,0.1,0.2,0,0,0,1
12,69,8,0.5,0.8,1.3,0.3,0,0,1
12,70,2,0.1,0.2,0.3,0.1,0,0,1
12,72,7,0.4,0.7,1.2,0.3,0,0,1
12,89,4,0.2,0.7,0.3,0.5,0,0,1
13,118,1,0,0.1,0.1,0.3,0,0,1
14,11,7,0,0.3,0.8,2.7,0,0,1
14,89,11,0.6,1.9,0.7,1.5,0,0,1
14,124,4,0.1,0.4,0.2,1.3,0,0,1
15,17,5,0,0.2,0.6,1.9,0,0,1
15,76,6,0,0.4,1,0.8,0,0,1
15,79,5,0.3,0.8,0.3,0.8,0,0,1
15,82,1,0,0.2,0,0.2,0,0,1
15,85,5,0.3,0.8,0.3,0.8,0,0,1
15,88,8,0.4,1.4,0.5,1.1,0,0,1
15,89,6,0.3,1.1,0.4,0.8,0,0,1
16,17,14,0,0.5,1.6,5.4,0,0,1
16,18,6,0,0.7,0.2,3.3,0,0,1
16,79,6,0.3,1,0.4,1,0,0,1
16,82,2,0.1,0.4,0.1,0.3,0,0,1
16,91,2,0.1,0.4,0.1,0.3,0,0,1
17,76,4,0,0.2,0.7,0.6,0,0,1
17,77,2,0,0.1,0.3,0.3,0,0,1
17,80,3,0.1,0.5,0.2,0.5,0,0,1
17,92,4,0.2,0.7,0.3,0.5,0,0,1
18,4,3,0.1,0.3,0.5,0,0,0,1
18,63,6,0,0.7,0,2.2,0,0,1
18,68,6,0,0.4,1,0.8,0,0,1
18,75,3,0,0.2,0.5,0.4,0,0,1
18,127,2,0.1,0.2,0.1,0.6,0,0,1
19,19,8,0,0.9,0.3,4.4,0,0,1
19,20,1,0,0.1,0,0.6,0,0,1
19,32,8,1.3,0.9,0.4,3.6,0,0,1
19,33,8,1.3,0.9,0.4,3.6,0,0,1
19,34,2,0.4,0.2,0.1,0.9,0,0,1
19,60,2,0,0.3,0,0.7,0,0,1
19,61,12,0,1.4,0,4.3,0,0,1
19,62,2,0,0.3,0,0.7,0,0,1
19,63,1,0,0.1,0,0.4,0,0,1
19,68,3,0,0.2,0.5,0.4,0,0,1
19,80,6,0.3,1,0.4,1,0,0,1
19,92,1,0,0.2,0.1,0.1,0,0,1
19,115,2,0.1,0.2,0.1,0.6,0,0,1
19,127,3,0.1,0.3,0.1,1,0,0,1
20,17,10,0.4,0.4,0.7,2.7,0,0,1
20,18,25,0,4,0,11,0,0,0
20,19,3,0.1,0.1,0.3,0.8,0,0,1
20,22,2,0.1,0.1,0.1,0.5,0,0,1
20,31,7,0.2,0.4,0.4,2.8,0,0,1
20,32,10,0.3,0.5,0.6,4,0,0,1
20,33,19,0.5,1.6,0.5,7.7,0,0,1
20,34,8,0.2,0.7,0.2,3.2,0,0,1
20,36,1,0,0.1,0,0.4,0,0,1
20,61,1,0.1,0.3,0,0,0,0,1
20,64,2,0.2,0.3,0.2,0.2,0,0,1
20,75,1,0,0.1,0,0.4,0,0,1
20,79,5,0,0.5,0,2,0,0,1
21,33,2,0,0.2,0.1,0.8,0,0,1
21,34,28,1,0,4,9,0,0,0
21,36,6,0.1,0.5,0.2,2.4,0,0,1
21,37,1,0,0.1,0,0.4,0,0,1
21,38,3,0.1,0.1,0.2,1.2,0,0,1
21,62,8,0.7,2.1,0.4,0.2,0,0,1
21,63,8,0.7,1.3,1,0.7,0,0.2,1
21,64,11,0.9,1.8,1.5,0.9,0,0.3,1
21,65,5,0.4,0.8,0.7,0.4,0,0.1,1
22,15,4,0.1,0.2,0.3,1.1,0,0,1
22,62,42,0,17,2,0,0,0,0
22,63,47,0,5,9,2,0,0,0
22,64,21.5,1.8,3.5,2.8,1.8,0,0.5,1
22,65,16,1.3,2.7,2.1,1.3,0,0.4,1
22,66,16,1.3,2.7,2.1,1.3,0,0.4,1
22,68,4,0,0.4,0,1.6,0,0,1
22,76,1,0,0.1,0,0.4,0,0,1
23,61,2,0.2,0.5,0.1,0.1,0,0,1
23,62,22,2.1,5.8,1,0.5,0,0,1
23,63,29,2,6,4,3,0,0,0
23,64,43,3,2,1,15,0,0,0
23,65,56,6,7,6,4,0,0,0
23,66,38,12,5,4,0,0,16,0
23,68,4,0,0.4,0,1.6,0,0,1
23,70,1,0,0.1,0,0.4,0,0,1
23,74,4,0,0.4,0,1.6,0,0,1
23,75,2,0,0.2,0,0.8,0,0,1
24,39,4,0.1,0.2,0.3,1.6,0,0,1
24,62,9,0.9,2.4,0.4,0.2,0,0,1
24,63,35.5,1,1,2,15,0,0,0
24,64,37,3,1,5,10,0,0,0
24,65,31,4,4,1,7,0,0,0
24,66,5,0.4,0.8,0.7,0.4,0,0.1,1
24,73,1,0,0.1,0,0.4,0,0,1
24,74,2,0,0.2,0,0.8,0,0,1
25,35,1,0,0,0.1,0.4,0,0,1
25,63,9,0.2,1.2,1.2,1.3,0,0,1
25,64,1,0,0.1,0.1,0.2,0,0,1
25,65,40,4,1,3,11,0,0,0
25,66,5,0.1,0.6,0.7,0.8,0,0,1
25,67,4,0.1,0.5,0.5,0.6,0,0,1
26,36,2,0.1,0.1,0.1,0.8,0,0,1
26,65,7,0.1,0.9,0.9,1.1,0,0,1
26,69,1,0,0.1,0.1,0.4,0,0,1
26,70,2,0,0.2,0.2,0.8,0,0,1
26,74,1,0,0.1,0,0.4,0,0,1
26,122,2,0.2,0,0.3,0.6,0,0,1
27,62,3,0,0.4,0.5,0.3,0,0,1
27,65,2,0,0.3,0.3,0.3,0,0,1
27,66,7,0.1,0.9,0.9,1.1,0,0,1
27,67,11,0.3,1.4,1.4,1.7,0,0,1
27,69,3,0,0.2,0.2,1.3,0,0,1
27,72,6,0,0.5,0.5,2.5,0,0,1
27,79,1,0,0.1,0,0.4,0,0,1
27,86,2,0,0.2,0,0.8,0,0,1
27,91,4,0.1,0.4,0.2,1.3,0,0,1
28,12,2,0.1,0.1,0.1,0.5,0,0,1
28,69,3,0,0.2,0.2,1.3,0,0,1
28,72,2,0,0.2,0.2,0.8,0,0,1
28,73,1,0,0.1,0,0.4,0,0,1
28,84,2,0,0.2,0,0.8,0,0,1
28,112,1,0.1,0,0.2,0.3,0,0,1
29,71,8,0,0.6,0.6,3.4,0,0,1
29,72,1,0,0.1,0.1,0.4,0,0,1
30,36,2,0.1,0.1,0.1,0.8,0,0,1
30,71,4,0.1,0,0.4,1.4,0,0,1
30,72,2,0,0,0.2,0.7,0,0,1
30,91,2,0.1,0.2,0.1,0.6,0,0,1
30,101,1,0,0.1,0.1,0.3,0,0,1
31,67,4,0,0.6,0.6,0.4,0,0,1
31,74,2,0,0,0.2,0.7,0,0,1
31,91,2,0.1,0.2,0.1,0.6,0,0,1
31,100,3,0.1,0.3,0.1,1,0,0,1
31,118,2,0.2,0,0.3,0.6,0,0,1
31,124,1,0.1,0,0.2,0.3,0,0,1
32,66,1,0,0.1,0.2,0.1,0,0,1
32,78,7,0.2,0.5,0.2,2.7,0,0,1
32,94,1,0,0.1,0.1,0.3,0,0,1
32,109,1,0.1,0,0.2,0.3,0,0,1
32,118,1,0.1,0,0.2,0.3,0,0,1
33,37,1,0,0,0.1,0.4,0,0,1
33,71,2,0,0,0.2,0.7,0,0,1
33,73,7,0.2,0,0.7,2.4,0,0,1
33,78,1,0,0.1,0,0.4,0,0,1
33,79,2,0.1,0.1,0.1,0.7,0,0,1
33,80,2,0.1,0.1,0.1,0.7,0,0,1
34,68,3,0.1,0,0.3,1,0,0,1
34,70,6,0.2,0,0.6,2,0,0,1
34,72,2,0,0,0.2,0.7,0,0,1
34,73,1,0,0,0.1,0.4,0,0,1
34,82,5,0.2,0.3,0.2,1.9,0,0,1
34,83,1,0,0.1,0,0.4,0,0,1
34,120,2,0.2,0,0.3,0.6,0,0,1
34,126,2,0.2,0,0.3,0.6,0,0,1
35,67,5,0,0.7,0.7,0.6,0,0,1
35,69,2,0.1,0.1,0.4,0.3,0,0,1
35,70,2,0.1,0.1,0.4,0.3,0,0,1
35,80,1,0.1,0.1,0.1,0.3,0,0,1
35,94,1,0,0.1,0.1,0.3,0,0,1
35,117,4,0.5,0,0.6,1.2,0,0,1
35,119,2,0.2,0.2,0.2,0.3,0,0,1
35,120,21.5,2.1,2,2.3,3.8,0,0.4,1
35,121,1,0.1,0.1,0.1,0.2,0,0,1
35,124,1,0.1,0.1,0.1,0.2,0,0,1
36,5,2,0,0.1,0.1,0.7,0,0,1
36,67,1,0,0.1,0.2,0.1,0,0,1
36,72,5,0.1,0.3,1,0.8,0,0,1
36,79,1,0.1,0.1,0.1,0.3,0,0,1
36,80,16,0.4,1.8,1.9,4.8,0,0,1
36,82,7,0.2,0.8,0.8,2.1,0,0,1
36,83,4,0.1,0.3,0.2,1.5,0,0,1
36,84,1,0,0.1,0,0.4,0,0,1
36,86,2,0.1,0.1,0.1,0.7,0,0,1
36,118,6,0.6,0.6,0.6,1,0,0.1,1
36,119,4,0.4,0.4,0.4,0.7,0,0.1,1
36,121,6,0.6,0.6,0.6,1,0,0.1,1
36,122,2,0.2,0.2,0.2,0.3,0,0,1
36,123,2,0.1,0.2,0.3,0.3,0,0,1
36,125,2,0.1,0.2,0.3,0.3,0,0,1
36,126,3,0.1,0.4,0.4,0.5,0,0,1
37,5,2,0,0.1,0.1,0.7,0,0,1
37,44,5,0.1,0.3,0.3,2,0,0,1
37,68,3,0.1,0.2,0.5,0.5,0,0,1
37,69,3,0.1,0.2,0.5,0.5,0,0,1
37,71,10,0.3,0.7,1.9,1.6,0,0,1
37,72,4,0.1,0.3,0.8,0.6,0,0,1
37,80,12,0.3,1.4,1.4,3.6,0,0,1
37,81,2,0.1,0.2,0.2,0.6,0,0,1
37,83,1,0,0.1,0,0.4,0,0,1
37,84,3,0.1,0.2,0.1,1.2,0,0,1
37,116,6,0.8,0,0.8,1.8,0,0,1
37,119,6,0.6,0.6,0.6,1,0,0.1,1
37,120,19,2,2,0,8,0,0,0
37,121,34,2,1,4,15,0,4,0
37,122,11,1.1,1,1.2,1.9,0,0.2,1
37,123,12,0.6,1.6,1.6,1.9,0,0,1
37,124,3,0.1,0.4,0.4,0.5,0,0,1
37,125,1,0.1,0.1,0.1,0.2,0,0,1
37,126,1,0.1,0.1,0.1,0.2,0,0,1
38,67,9,0,1.3,1.3,0.9,0,0,1
38,68,15,0.4,1,2.9,2.4,0,0,1
38,70,4,0.1,0.3,0.8,0.6,0,0,1
38,71,26,1,2,2,6,1,0,0
38,77,3,0.1,0,0.3,1,0,0,1
38,81,4,0.1,0.4,0.5,1.2,0,0,1
38,90,1,0,0.1,0.1,0.3,0,0,1
38,119,2,0.2,0.2,0.2,0.3,0,0,1
38,120,14,1.4,1.3,1.5,2.4,0,0.2,1
38,121,12,1.2,1.1,1.3,2.1,0,0.2,1
38,122,5,0.5,0.5,0.5,0.9,0,0.1,1
38,123,2,0.1,0.2,0.3,0.3,0,0,1
38,124,4,0.2,0.5,0.5,0.7,0,0,1
39,9,5,0.2,0.2,0.4,1.3,0,0,1
39,67,5,0,0.7,0.7,0.6,0,0,1
39,68,19,0.5,1.3,3.6,3.1,0,0,1
39,71,7,0.2,0.5,1.3,1.1,0,0,1
39,96,6,0.1,0.6,0.3,1.9,0,0,1
39,110,1,0.1,0,0.2,0.3,0,0,1
39,118,2,0.2,0.2,0.2,0.3,0,0,1
39,121,19,1.9,1.7,2.1,3.3,0,0.3,1
39,122,7,0.7,0.6,0.8,1.2,0,0.1,1
39,123,7,0.4,0.9,0.9,1.1,0,0,1
40,40,1,0.1,0.1,0.1,0.3,0,0,1
40,68,33,5,0,1,10,0,0,0
40,69,13,0.7,2,1.3,1.3,0,0,1
40,71,13,0.7,2,1.3,1.3,0,0,1
40,72,2,0.1,0.3,0.2,0.2,0,0,1
40,96,2,0,0.2,0.1,0.5,0.1,0,1
40,118,1,0,0.2,0.2,0.1,0,0,1
40,120,2,0.1,0.4,0.3,0.1,0.1,0,1
40,121,9,0.3,1.9,1.3,0.7,0.3,0,1
40,122,7,0.2,1.5,1,0.5,0.3,0,1
40,123,3,0.1,0.9,0.2,0.2,0,0,1
40,126,2,0,0.6,0.1,0.2,0,0,1
41,66,2,0.2,0.2,0.3,0.1,0,0,1
41,67,35.5,2.9,2.9,5.9,2.9,0,0,1
41,68,82,5,2,2,32,0,0,0
41,69,17,0.9,2.6,1.8,1.6,0,0,1
41,70,14,0.7,2.2,1.4,1.4,0,0,1
41,71,4,0.2,0.6,0.4,0.4,0,0,1
41,78,4,0,0.1,0.6,0.9,0,0,1
41,79,2,0,0.1,0.3,0.4,0,0,1
41,88,1,0,0.1,0.1,0.2,0,0,1
41,89,1,0,0.1,0.1,0.2,0,0,1
41,122,2,0.1,0.4,0.3,0.1,0.1,0,1
41,123,9,0.2,2.6,0.5,0.8,0,0,1
41,124,6,0.2,1.7,0.3,0.5,0,0,1
41,125,2,0,0.6,0.1,0.2,0,0,1
42,66,4,0.3,0.3,0.7,0.3,0,0,1
42,67,43,2,2,5,13,0,0,0
42,68,22,0,0,0,11,0,0,0
42,69,14,0.7,2.2,1.4,1.4,0,0,1
42,70,16,0.8,2.5,1.7,1.5,0,0,1
42,71,6,0.3,0.9,0.6,0.6,0,0,1
42,89,2,0,0.2,0.1,0.5,0.1,0,1
42,90,5,0.1,0.5,0.3,1.2,0.1,0,1
42,113,1,0.1,0,0.1,0.3,0,0,1
42,123,7,0.2,2,0.4,0.6,0,0,1
43,19,3,0.1,0.1,0.4,0.9,0,0,1
43,26,3,0.1,0.1,0.4,0.9,0,0,1
43,66,5,0.4,0.4,0.9,0.4,0,0,1
43,67,2,0.2,0.2,0.3,0.1,0,0,1
43,68,5,0.2,0.8,0.5,0.5,0,0,1
43,69,15,0.8,2.3,1.5,1.5,0,0,1
43,103,4,0.1,0.4,0.2,0.9,0.1,0,1
44,0,24,0.5,2.7,3.2,5.9,0,0,1
44,19,5,0.1,0.2,0.7,1.4,0,0,1
44,26,2,0,0.1,0.3,0.6,0,0,1
44,68,2,0.1,0.3,0.2,0.2,0,0,1
44,69,9,0.5,1.4,0.9,0.9,0,0,1
44,124,6,0.2,1.7,0.3,0.5,0,0,1
45,0,17,0,2.3,3.5,2.3,0,0,1
45,28,2,0.1,0.2,0.2,0.6,0,0,1
45,44,1,0.1,0.1,0.1,0.3,0,0,1
45,47,2,0.1,0.2,0.2,0.6,0,0,1
45,66,2,0.1,0.1,0.1,0.7,0,0,1
45,67,17,1,1,0.5,6,0,0,1
45,69,11,0.6,1.7,1.1,1.1,0,0,1
45,119,1,0,0.2,0.2,0.1,0,0,1
46,0,2,0,0.3,0.4,0.3,0,0,1
46,68,2,0.1,0.3,0.2,0.2,0,0,1
46,71,8,0.4,1.3,0.8,0.8,0,0,1
46,105,6,0.1,0.6,0.3,1.5,0.1,0,1
47,49,8,0.9,0,0.6,2.8,0,0,1
47,67,3,0.2,0.2,0.1,1,0,0,1
47,125,6,0.2,1.3,0.9,0.4,0.2,0,1
48,31,4,0.2,0.4,0.4,1.2,0,0,1
48,32,1,0.1,0.1,0.1,0.3,0,0,1
48,49,1,0.1,0,0.1,0.3,0,0,1
48,60,1,0.1,0.1,0,0.3,0,0,1
48,74,4,0.2,0.6,0.4,0.4,0,0,1
49,41,2,0.1,0.2,0.2,0.6,0,0,1
49,49,2,0.2,0,0.2,0.7,0,0,1
49,66,9,0.5,0.5,0.3,3.2,0,0,1
49,67,2,0.1,0.1,0.1,0.7,0,0,1
49,109,1,0.1,0,0.1,0.3,0,0,1
50,47,5,0.2,0.5,0.6,1.5,0,0,1
50,67,4,0.5,0,0.3,1.4,0,0,1
50,68,4,0,0.1,0.6,0.9,0,0,1
50,71,1,0,0,0.2,0.2,0,0,1
50,120,2,0.2,0.1,0.2,0.5,0,0,1
51,21,8,0.4,0.5,3.1,1.3,0,0,1
51,45,2,0.1,0.2,0.2,0.6,0,0,1
51,84,3,0,0.1,0.4,0.7,0,0,1
51,111,1,0.1,0,0.1,0.3,0,0,1
52,19,1,0,0.1,0.4,0.2,0,0,1
52,20,19,0,0,0,13,0,0,0
52,21,6,0.3,0.4,2.3,1,0,0,1
52,22,2,0.1,0.1,0.8,0.3,0,0,1
52,67,3,0.4,0,0.2,1,0,0,1
52,71,5,0,0.2,0.7,1.1,0,0,1
52,114,3,0.2,0.2,0.2,0.8,0,0,1
53,5,2,0,0.3,0.4,0.3,0,0,1
53,46,5,0.2,0.5,0.6,1.5,0,0,1
53,71,4,0,0.1,0.6,0.9,0,0,1
54,48,6,0.7,0,0.4,2.1,0,0,1
54,69,1,0,0,0.2,0.2,0,0,1
54,71,2,0,0.1,0.3,0.4,0,0,1
55,16,7,0.2,0.2,1,2,0,0,1
55,17,2,0,0.1,0.3,0.6,0,0,1
55,51,2,0.2,0,0.2,0.7,0,0,1
55,68,1,0,0.1,0,0.4,0,0,1
55,110,1,0.1,0,0.1,0.3,0,0,1
56,9,7,0.2,0.2,1,2,0,0,1
56,10,4,0.1,0.1,0.6,1.1,0,0,1
56,21,1,0,0.1,0.4,0.2,0,0,1
56,68,4,0.1,0.3,0.1,1.5,0,0,1
56,70,2,0,0.2,0,0.8,0,0,1
56,71,5,0.1,0.4,0.1,1.9,0,0,1
56,96,3,0.1,0.3,0.1,0.7,0.1,0,1
56,124,6,0.5,0.3,0.5,1.6,0,0,1
57,8,2,0,0.1,0.3,0.6,0,0,1
57,28,8,0,0.6,0,2.4,0,0,1
57,29,18,0,1.5,0,5.3,0,0,1
57,68,4,0.1,0.3,0.1,1.5,0,0,1
57,69,3,0.1,0.2,0.1,1.1,0,0,1
57,72,2,0,0.2,0,0.8,0,0,1
57,110,7,0.5,0.4,0.5,1.9,0,0,1
57,111,11,0.8,0.6,0.8,3,0,0,1
58,28,10,0,0.8,0,3,0,0,1
58,29,24,0,1.9,0,7.1,0,0,1
58,31,1,0,0.1,0,0.3,0,0,1
58,112,5,0.4,0.2,0.4,1.4,0,0,1
58,122,2,0.2,0.1,0.2,0.5,0,0,1
59,40,2,0.1,0.2,0.2,0.6,0,0,1
59,68,3,0.1,0.2,0.1,1.1,0,0,1
59,69,6,0.1,0.5,0.1,2.3,0,0,1
59,70,9.5,0.2,0.7,0.3,3.6,0,0,1
59,78,1,0,0,0.2,0.2,0,0,1
59,106,1,0,0.1,0.1,0.2,0,0,1
60,37,2,0,0.2,0.2,0.6,0,0,1
60,41,3,0.1,0.3,0.2,0.8,0,0,1
60,69,55,23,0,0,2,0,12,0
60,70,3,0.3,0.2,0.1,1,0.1,0,1
60,74,2,0.2,0.1,0.1,0.7,0,0,1
60,78,6,0.2,0.6,0.8,1.5,0,0,1
60,116,1,0,0.1,0.1,0.3,0,0,1
61,14,6,0.1,0.6,0.5,1.6,0,0,1
61,15,1,0,0.1,0.1,0.3,0,0,1
61,41,4,0.1,0.4,0.3,1.1,0,0,1
61,42,4,0.1,0.4,0.3,1.1,0,0,1
61,68,10,1.1,0.6,0.5,3.3,0.2,0,1
61,69,49,7,12,1,4,0,9,0
61,70,3,0.3,0.2,0.1,1,0.1,0,1
61,73,1,0.1,0.1,0.1,0.3,0,0,1
61,101,3,0.1,0.3,0.1,0.7,0.1,0,1
62,33,1,0,0.1,0.1,0.3,0,0,1
62,34,3,0,0.3,0.3,0.9,0,0,1
62,35,1,0,0.1,0.1,0.3,0,0,1
62,37,2,0,0.2,0.2,0.6,0,0,1
62,41,1,0,0.1,0.1,0.3,0,0,1
62,68,22,2,2,1,7,0,0,0
62,69,51,5,1,1,19,0,4,0
62,70,5,0.6,0.3,0.3,1.6,0.1,0,1
62,71,2,0.2,0.1,0.1,0.7,0,0,1
62,116,1,0,0.1,0.1,0.3,0,0,1
63,35,18,0,1.8,1.8,5.4,0,0,1
63,36,2,0,0.2,0.2,0.6,0,0,1
63,45,4,0.1,0.4,0.3,1.1,0,0,1
63,62,2,0.1,0.1,0.2,0.7,0,0,1
63,64,3,0.2,0.2,0.2,1.1,0,0,1
63,68,58,17,5,2,6,1,5,0
63,69,87,13,0,0,32,0,10,0
63,70,8,0.9,0.5,0.4,2.6,0.2,0,1
63,71,1,0.1,0.1,0.1,0.3,0,0,1
63,109,1,0,0.1,0.1,0.3,0,0,1
63,110,2,0.1,0.1,0.2,0.6,0,0,1
63,118,2,0.1,0.1,0.2,0.6,0,0,1
64,64,6,0.4,0.3,0.5,2.2,0,0,1
64,65,22,1.6,1.1,1.6,8,0,0,1
64,67,4,0.3,0.2,0.3,1.4,0,0,1
64,68,40,5,1,0,18,0,0,0
64,69,101.5,5,0,3,46,0,0,0
64,70,17,2,1.1,0.8,5.6,0.3,0,1
64,71,2,0.2,0.1,0.1,0.7,0,0,1
64,73,2,0.2,0.1,0.1,0.7,0,0,1
64,74,1,0.1,0.1,0.1,0.3,0,0,1
64,117,1,0,0.1,0.1,0.3,0,0,1
65,23,2,0,0.2,0.2,0.5,0,0,1
65,35,1,0,0.1,0.1,0.3,0,0,1
