x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,60,11,2,13,0,0,0,0
0,1,51,3,1,15,0,1,0,0
0,2,7,1,0.5,2.1,0,0,0,1
0,5,3,0.4,0.2,0.9,0,0,0,1
0,46,2,0,0.1,0.7,0.2,0,0.1,1
0,47,4,0,0.2,1.4,0.4,0,0.3,1
0,127,5,0,0.8,0.9,0.3,0.1,0,1
1,0,90,20,2,11,3,0,0,0
1,1,130.5,4,9,33,1,0,0,0
1,2,7.5,1,0.5,2.3,0,0,0,1
1,3,5,0.7,0.3,1.5,0,0,0,1
1,5,2,0.3,0.1,0.6,0,0,0,1
1,47,4,0,0.2,1.4,0.4,0,0.3,1
2,0,5,0.1,0.4,1.2,0.1,0.1,0,1
2,1,46,0.7,3.6,11.5,0.7,0.7,0,1
2,2,1,0.1,0.1,0.3,0,0,0,1
2,21,2,0.1,0.4,0.2,0.1,0,0,1
2,38,2,0,0.1,0.7,0.2,0,0.1,1
2,71,2,0,0.1,0.5,0.5,0,0,1
2,116,3,0,0.5,0.5,0.2,0.1,0,1
2,117,12,0.3,0.8,3.3,0.2,0,0,1
3,3,2,0.3,0.1,0.6,0,0,0,1
3,116,7.5,0,1.1,1.4,0.5,0.2,0,1
3,117,31,0.7,2,8.6,0.6,0,0,1
3,118,35.5,0,1,5,11,0,2,0
4,5,2,0.3,0.1,0.6,0,0,0,1
4,20,2,0.1,0.4,0.2,0.1,0,0,1
4,58,1,0,0.1,0.3,0.2,0,0,1
4,59,2,0,0.1,0.5,0.5,0,0,1
4,74,1,0,0.3,0.1,0.1,0,0,1
4,116,2.5,0,0.4,0.5,0.1,0.1,0,1
4,118,43,0,4,1,23,0,0,0
4,119,4,0.1,0.2,1.1,0.1,0,0,1
5,19,6,0.4,1.1,0.7,0.2,0,0,1
5,20,4,0.2,0.7,0.5,0.2,0,0,1
5,59,2,0,0.1,0.5,0.5,0,0,1
5,74,5,0.2,1.5,0.4,0.3,0,0,1
6,4,4,0.3,0.3,0.6,0.5,0,0,1
7,6,1,0.1,0.1,0.1,0.1,0,0,1
8,2,5,0.3,0.4,0.7,0.7,0,0,1
8,9,2,0.1,0.1,0.3,0.3,0,0,1
8,58,1,0,0.1,0.3,0.2,0,0,1
8,88,16,0.6,4.8,1.4,0.8,0,0,1
8,89,24.5,0.8,7.4,2.2,1.3,0,0,1
8,126,2,0,0.3,0.4,0.1,0,0,1
9,0,2,0,0.2,0.5,0,0.1,0,1
9,3,3,0.2,0.2,0.4,0.4,0,0,1
9,5,2,0.1,0.1,0.3,0.3,0,0,1
9,6,7,0.5,0.5,1,0.9,0,0,1
9,7,3,0.2,0.2,0.4,0.4,0,0,1
9,9,2,0.1,0.1,0.3,0.3,0,0,1
9,88,10,0.4,3,0.9,0.5,0,0,1
10,3,5,0.5,0.4,0.7,0.3,0,0,1
10,6,10,1,0.9,1.3,0.5,0,0,1
10,8,4,0.2,0.3,0.7,0.9,0,0,1
10,86,4,0,0.1,1.2,0.3,0,0,1
10,87,57,7,3,1,16,0,3,0
10,88,1,0,0,0.3,0.1,0,0,1
10,89,3,0,0.1,0.9,0.2,0,0,1
10,108,1,0,0.2,0.2,0,0,0,1
11,3,2,0.2,0.2,0.2,0.1,0,0,1
11,6,25,2.6,2.2,3.3,1.2,0,0,1
11,7,68,23,2,5,2,0,0,0
11,8,58,12,3,11,0,1,0,0
11,9,6,0.4,0.5,1,1.3,0,0,1
11,11,1,0,0.1,0.2,0.2,0,0,1
11,37,15,0,0.6,5.1,1.6,0,1,1
11,38,4,0,0.2,1.4,0.4,0,0.3,1
11,39,2,0,0.1,0.7,0.2,0,0.1,1
