x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.7,0.4,0.2,1.5,0,0,1
0,8,9,0,1.1,0.5,2.5,0,0,1
0,9,8,0,0.9,0.5,2.2,0,0,1
0,10,2,0.2,0.1,0,0.8,0,0,1
0,16,3,0.2,0.1,0.1,1.2,0,0,1
0,17,3,0.2,0.1,0.1,1.2,0,0,1
0,37,1,0,0.1,0.1,0.3,0,0,1
0,50,20,0.4,5.3,1.7,0.7,0,0,1
0,51,11,0.2,2.9,1,0.4,0,0,1
0,52,2,0,0.5,0.2,0.1,0,0,1
0,65,2,0.1,0.3,0.1,0.6,0,0,1
0,83,2,0.1,0.1,0.1,0.7,0,0,1
0,84,7,0.2,0.2,0.4,2.5,0,0,1
0,91,2,0.1,0.1,0.1,0.8,0,0,1
0,99,3,0,0,0.1,1.4,0,0,1
0,107,4,0,0,0,1.7,0,0,1
0,121,6,0,0,0,3.9,0,0,1
0,122,17,0,0,0,11.1,0,0,1
1,0,27,2,2,0,9,0,0,0
1,9,3,0,0.4,0.2,0.8,0,0,1
1,17,5,0.3,0.2,0.1,2.1,0,0,1
1,27,8,0.2,0.8,0.8,2.3,0,0,1
1,28,1,0,0.1,0.1,0.3,0,0,1
1,29,5,0.1,0.5,0.5,1.4,0,0,1
1,37,5,0.1,0.5,0.5,1.4,0,0,1
1,43,7,0.3,1.4,0.5,1.7,0,0,1
1,44,1,0,0.2,0.1,0.3,0,0,1
1,49,8,0.3,1.6,0.5,2,0,0,1
1,50,5,0.1,1.3,0.4,0.2,0,0,1
1,51,11,0.2,2.9,1,0.4,0,0,1
1,64,2,0.1,0.3,0.1,0.6,0,0,1
1,76,4,0,0.1,0.2,2,0,0,1
1,77,1,0,0,0.1,0.5,0,0,1
1,85,2,0.1,0.1,0.1,0.7,0,0,1
1,90,11,0.3,0.4,0.4,4.5,0.2,0,1
1,91,1,0,0,0.1,0.4,0,0,1
1,99,2,0,0,0.1,0.9,0,0,1
1,115,5,0.2,0.1,0,1.8,0,0,1
1,122,3,0,0,0,2,0,0,1
2,0,10,1.1,0.7,0.3,2.5,0,0,1
2,1,8,0.8,0.6,0.3,2,0,0,1
2,51,8,0.2,2.1,0.7,0.3,0,0,1
2,52,4,0.1,1.1,0.3,0.1,0,0,1
2,55,6,1,0.4,0.4,1,0,0,1
2,89,7,0.2,0.2,0.4,2.5,0,0,1
2,90,19,0.6,0.7,0.7,7.7,0.3,0,1
2,91,11,0.3,0.4,0.4,4.5,0.2,0,1
2,102,6,0,0,0,2.6,0,0,1
2,115,1,0,0,0,0.4,0,0,1
3,2,4,0.4,0.3,0.2,1,0,0,1
3,13,1,0.1,0,0,0.4,0,0,1
3,30,11,0.2,1.1,1.1,3.2,0,0,1
3,48,2,0.1,0.4,0.1,0.5,0,0,1
3,49,4,0.2,0.8,0.2,1,0,0,1
3,50,9,0.2,2.4,0.8,0.3,0,0,1
3,51,38,7,14,0,0,0,0,0
3,52,12,0.3,3.2,1,0.4,0,0,1
3,79,9,0,0.3,0.4,4.5,0,0,1
3,80,3,0.1,0.1,0.1,1.1,0,0,1
3,88,11,0.3,0.4,0.5,4,0,0,1
3,89,11,0.3,0.4,0.5,4,0,0,1
3,90,10,0.3,0.3,0.4,4.1,0.2,0,1
3,102,10,0,0,0,4.3,0,0,1
3,126,1,0,0,0,0.7,0,0,1
3,127,5,0,0,0,3.4,0,0,1
4,30,3,0,0.3,0.3,0.9,0,0,1
4,48,9,0.4,1.8,0.6,2.2,0,0,1
4,49,11,0.5,2.2,0.7,2.7,0,0,1
4,50,8,0.2,2.1,0.7,0.3,0,0,1
4,51,1,0,0.3,0.1,0,0,0,1
4,68,3,0.2,0.4,0.2,0.8,0,0,1
4,69,7,0.5,0.8,0.5,1.9,0,0,1
4,70,3,0.2,0.3,0,1,0,0,1
4,78,2,0,0.1,0.1,1,0,0,1
4,79,8,0,0.3,0.4,4,0,0,1
4,80,8,0.2,0.3,0.4,2.9,0,0,1
4,87,5,0.2,0.2,0.2,1.8,0,0,1
4,88,5,0.2,0.2,0.2,1.8,0,0,1
4,90,1,0,0,0.1,0.4,0,0,1
4,91,2,0.1,0.1,0.1,0.8,0,0,1
