x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,116,5,0.1,0.5,0.4,0.9,0,0,1
7,120,2,0.1,0.2,0,0.5,0,0,1
7,123,2,0.1,0.2,0,0.5,0,0,1
8,2,2,0,0.3,0,0.6,0,0,1
8,14,1,0,0.1,0.1,0.2,0,0,1
8,16,1,0,0.1,0.1,0.2,0,0,1
8,29,3,0.1,0.2,0.1,0.7,0,0,1
8,30,1,0,0.1,0.1,0.2,0,0,1
8,33,1,0,0.1,0.1,0.2,0,0,1
8,37,5,0.3,0.3,0.3,1.2,0,0,1
8,68,2,0.2,0.1,0.1,0.6,0,0,1
8,73,3,0.2,0.1,0.1,1,0,0,1
8,74,19,0.4,1.1,1.8,6.9,0,0,1
8,75,6,0.1,0.3,0.6,2.2,0,0,1
8,82,1,0,0.1,0.1,0.3,0,0,1
8,95,6,0.3,0.5,0.7,0.5,0,0,1
8,98,5,0.2,0.4,0.6,0.4,0,0,1
8,109,5,0.1,0.1,1,0.5,0,0,1
8,110,9,0.1,0.1,1.9,0.9,0,0,1
8,115,1,0,0.1,0.1,0.2,0,0,1
8,120,5,0.3,0.5,0.1,1.2,0,0,1
8,122,17,1,1.6,0.5,4.1,0,0,1
9,0,2,0,0.3,0,0.6,0,0,1
9,2,2,0,0.3,0,0.6,0,0,1
9,9,1,0,0.1,0.1,0.3,0,0,1
9,22,14,0.7,1.2,0.7,3.3,0,0,1
9,23,4,0.2,0.3,0.2,1,0,0,1
9,65,4,0.3,0.1,0.2,1.3,0,0,1
9,66,2,0.2,0.1,0.1,0.6,0,0,1
9,67,4,0.3,0.1,0.2,1.3,0,0,1
9,72,1,0.1,0,0.1,0.3,0,0,1
9,73,1,0.1,0,0.1,0.3,0,0,1
9,74,8,0.1,0.5,0.8,2.9,0,0,1
9,89,3,0.2,0,0.3,0.8,0,0,1
9,91,1,0.1,0,0.1,0.2,0,0,1
9,92,2,0.2,0,0.2,0.5,0,0,1
9,97,2,0.1,0.2,0.2,0.2,0,0,1
9,98,8,0.3,0.7,0.9,0.7,0,0,1
9,123,2,0.1,0.2,0,0.5,0,0,1
9,127,6,0.2,0.5,0.2,1.6,0,0,1
10,3,4,0.2,0.1,0.4,1.1,0,0,1
10,10,1,0.1,0,0.1,0.3,0,0,1
10,23,3,0.1,0.1,0.2,0.8,0,0,1
10,29,2,0.2,0.2,0.1,0.5,0,0,1
10,49,1,0.1,0.1,0,0.3,0,0,1
10,57,2,0.1,0.2,0.1,0.5,0,0,1
10,62,5,0.3,0.4,0.3,1.2,0,0,1
10,69,1,0,0.1,0.1,0.3,0,0,1
10,81,3,0.2,0.2,0.2,1.2,0,0,1
10,82,4,0.3,0.3,0.3,1.5,0,0,1
10,83,1,0,0.1,0.1,0.4,0,0,1
10,121,3,0,0.1,0.1,0.9,0,0,1
11,22,3,0.1,0.1,0.2,0.8,0,0,1
11,23,4,0.1,0.2,0.2,1.1,0,0,1
11,32,1,0.1,0.1,0,0.3,0,0,1
11,50,2,0.1,0.1,0.1,0.6,0,0,1
11,57,3,0.2,0.2,0.2,0.7,0,0,1
11,63,2,0.1,0.2,0.1,0.5,0,0,1
11,68,3,0.1,0.1,0.3,0.9,0,0,1
11,69,1,0,0.1,0.1,0.3,0,0,1
11,71,4,0.2,0.2,0.4,1.1,0,0,1
11,82,1,0,0.1,0.1,0.4,0,0,1
11,89,1,0,0.1,0.2,0.1,0,0,1
11,90,11,0.4,0.4,2.4,1.5,0,0,1
11,91,7,0.3,0.3,1.5,0.9,0,0,1
11,92,1,0,0.1,0.2,0.1,0,0,1
11,96,4,0.1,0.2,0.3,1.3,0,0,1
11,99,8,0.3,0.3,0.5,2.6,0,0,1
11,106,2,0,0.2,0.4,0.5,0,0,1
11,121,2,0,0,0.1,0.6,0,0,1
12,2,5,0.2,0.1,0.5,1.4,0,0,1
12,20,4,0.1,0.2,0.2,1.1,0,0,1
12,21,11,0.2,0.5,0.7,2.9,0,0,1
12,22,3,0.1,0.1,0.2,0.8,0,0,1
12,28,5,0.6,0.6,0.2,1.2,0,0,1
12,30,2,0.2,0.2,0.1,0.5,0,0,1
12,34,4,0.4,0.2,0.2,1.6,0,0,1
12,40,4,0.4,0.2,0.2,1.6,0,0,1
12,56,3,0.2,0.2,0.2,0.7,0,0,1
12,57,5,0.3,0.4,0.3,1.2,0,0,1
12,86,4,0.2,0.1,0.3,1.3,0,0,1
12,89,17,0.6,0.7,3.6,2.3,0,0,1
12,90,34,1,0,10,11,0,9,0
12,91,4,0.2,0.2,0.8,0.5,0,0,1
12,94,3,0.1,0.1,0.2,1,0,0,1
12,101,3,0.1,0.1,0.2,1,0,0,1
12,110,2,0.1,0.1,0.4,0.3,0,0,1
12,111,2,0.1,0.1,0.4,0.3,0,0,1
12,121,12,0.2,0.2,0.5,3.4,0,0,1
12,122,7,0.1,0.1,0.3,2,0,0,1
13,3,3,0.1,0.1,0.3,0.8,0,0,1
13,4,1,0.1,0,0.1,0.3,0,0,1
13,16,1,0,0.1,0.1,0.2,0,0,1
13,20,9,0.2,0.4,0.5,2.4,0,0,1
13,21,3,0.1,0.1,0.2,0.8,0,0,1
13,32,4,0.5,0.5,0.1,1,0,0,1
13,49,5,0.3,0.3,0.2,1.5,0,0,1
13,50,3,0.2,0.2,0.1,0.9,0,0,1
13,51,3,0.2,0.2,0.1,0.9,0,0,1
13,84,2,0.1,0.1,0.1,0.7,0,0,1
13,89,5,0.2,0.2,1,0.7,0,0,1
13,93,1,0,0.1,0.2,0.1,0,0,1
13,94,2,0.1,0.1,0.1,0.6,0,0,1
13,111,9.5,0.5,0.4,1.9,1.6,0,0,1
13,112,2,0.1,0.1,0.4,0.3,0,0,1
13,114,2,0,0,0.1,0.6,0,0,1
13,117,3,0,0.1,0.1,0.9,0,0,1
13,118,4,0.1,0.1,0.1,1.1,0,0,1
13,120,3,0,0.1,0.1,0.9,0,0,1
14,3,10,0.5,0.2,0.9,2.8,0,0,1
14,4,2,0.1,0,0.1,0.7,0,0,1
14,19,4,0.1,0.2,0.2,1.1,0,0,1
14,20,2,0.1,0.1,0.1,0.5,0,0,1
14,22,3,0.1,0.1,0.2,0.8,0,0,1
14,45,2,0.1,0.1,0.1,0.6,0,0,1
14,49,5,0.3,0.3,0.2,1.5,0,0,1
14,51,1,0.1,0.1,0,0.3,0,0,1
14,56,5,0.3,0.4,0.3,1.2,0,0,1
14,62,1,0,0.1,0.1,0.2,0,0,1
14,68,7,0.2,0.2,0.8,2,0,0,1
14,93,5,0.2,0.2,1,0.7,0,0,1
14,109,5,0.3,0.2,1,0.8,0,0,1
14,110,11,0.6,0.4,2.2,1.8,0,0,1
14,111,68,0,0,20,0,0,0,0
14,112,21,1.1,0.8,4.2,3.5,0,0,1
14,113,2,0.1,0.1,0.4,0.3,0,0,1
14,114,3,0,0.1,0.1,0.9,0,0,1
14,115,3,0,0.1,0.1,0.9,0,0,1
14,121,2,0,0,0.1,0.6,0,0,1
15,3,2,0.1,0,0.2,0.6,0,0,1
15,4,3,0.2,0,0.2,1,0,0,1
15,8,2,0.1,0,0.1,0.7,0,0,1
15,16,6,0.3,0.5,0.4,1.1,0,0,1
15,29,3,0.3,0.3,0.2,0.7,0.1,0,1
15,32,4,0.4,0.4,0.3,0.9,0.1,0,1
15,35,6,0,0.2,1.7,0.2,0,0,1
15,41,3,0.3,0.1,0.2,1.2,0,0,1
15,56,2,0.1,0.2,0.1,0.5,0,0,1
15,64,2,0.1,0.1,0.2,0.5,0,0,1
15,75,5,0.3,0.3,0.4,2,0,0,1
15,109,4,0,0.4,0.8,1,0,0,1
15,110,10,0,1,2,2.5,0,0,1
15,118,5,0.1,0.1,0.2,1.4,0,0,1
16,7,3,0.2,0,0.2,1,0,0,1
16,8,5,0.3,0,0.4,1.6,0,0,1
16,14,12,0.5,1,0.8,2.3,0,0,1
16,15,3,0.1,0.2,0.2,0.6,0,0,1
16,18,2,0.1,0.2,0.1,0.4,0,0,1
16,28,14,1.7,1.7,0.4,3.4,0,0,1
16,29,7,0.7,0.7,0.5,1.6,0.1,0,1
16,30,29,0,3,13,0,0,0,0
16,31,6,0.6,0.6,0.4,1.4,0.1,0,1
16,32,15,1.5,1.5,1.2,3.4,0.2,0,1
16,34,4,0,0.1,1.2,0.1,0,0,1
16,35,8,0,0.3,2.3,0.2,0,0,1
16,42,5,0.5,0.2,0.2,2.1,0,0,1
16,43,2,0.2,0.1,0.1,0.8,0,0,1
16,50,3,0.2,0.2,0.1,0.9,0,0,1
16,51,3,0.2,0.2,0.1,0.9,0,0,1
16,59,1,0,0.2,0.1,0.4,0,0,1
16,60,2,0,0.4,0.1,0.8,0,0,1
16,90,1,0.1,0,0.1,0.3,0,0,1
16,91,10,0.6,0.3,0.6,3.3,0,0,1
16,94,2,0.1,0.1,0.1,0.6,0,0,1
16,104,9,0.6,0.6,0.6,2.1,0,0,1
16,105,1,0,0.1,0.1,0.2,0,0,1
16,107,16,1,1.1,1.1,3.7,0,0,1
16,108,31,1,1,4,8,1,0,0
16,109,1,0,0.1,0.2,0.3,0,0,1
17,4,2,0.1,0,0.1,0.7,0,0,1
17,7,4,0.2,0,0.3,1.3,0,0,1
17,15,2,0.1,0.2,0.1,0.4,0,0,1
17,18,3,0.1,0.2,0.2,0.6,0,0,1
17,20,5,0.2,0.4,0.3,1,0,0,1
17,22,3,0.1,0.2,0.2,0.6,0,0,1
17,29,3,0.3,0.3,0.2,0.7,0.1,0,1
17,30,17,1.7,1.7,1.3,3.9,0.2,0,1
17,31,53,8,1,1,17,0,0,0
17,32,36,1,3,1,17,0,0,0
17,33,15,1.5,1.5,1.2,3.4,0.2,0,1
17,34,13,0,0.4,3.8,0.4,0,0,1
17,49,2,0.1,0.1,0.1,0.6,0,0,1
17,57,1,0,0.1,0.1,0.2,0,0,1
17,58,3,0.2,0.2,0.2,0.7,0,0,1
17,59,15,0,2.9,1.1,5.8,0,0,1
17,60,1,0,0.2,0.1,0.4,0,0,1
17,76,1,0,0.1,0.1,0.4,0,0,1
17,77,2,0.1,0.1,0.2,0.8,0,0,1
17,78,2,0.1,0.1,0.2,0.8,0,0,1
17,90,2,0.1,0.1,0.1,0.7,0,0,1
17,91,13,0.8,0.4,0.8,4.3,0,0,1
17,92,1,0.1,0,0.1,0.3,0,0,1
17,105,2,0.1,0.1,0.2,0.5,0,0,1
17,125,6,0.1,1.1,0.8,0.2,0,0,1
17,127,7,0.1,1.3,0.9,0.2,0,0,1
18,4,6,0.4,0,0.4,1.9,0,0,1
18,30,1,0.1,0.1,0.1,0.2,0,0,1
18,31,2,0.2,0.2,0.1,0.5,0,0,1
18,32,1,0.1,0.1,0.1,0.2,0,0,1
18,33,5,0.5,0.5,0.4,1.1,0.1,0,1
18,50,2,0.1,0.1,0.1,0.6,0,0,1
18,51,5,0.3,0.3,0.2,1.5,0,0,1
18,52,3,0.2,0.2,0.1,0.9,0,0,1
18,55,1,0,0.1,0.1,0.2,0,0,1
18,56,3,0.2,0.2,0.2,0.7,0,0,1
18,59,3,0,0.6,0.2,1.2,0,0,1
18,60,4,0,0.8,0.3,1.5,0,0,1
18,68,1,0,0.1,0.1,0.3,0,0,1
18,71,1,0,0.1,0.1,0.3,0,0,1
18,72,3,0.1,0.1,0.3,0.9,0,0,1
18,76,3,0.2,0.2,0.2,1.2,0,0,1
18,77,2,0.1,0.1,0.2,0.8,0,0,1
18,78,2,0.1,0.1,0.2,0.8,0,0,1
18,103,4,0.1,0.2,0.3,1.3,0,0,1
18,106,2,0.1,0.1,0.2,0.5,0,0,1
18,122,6,0.1,0.1,0.2,1.7,0,0,1
18,126,2,0,0.3,0.3,0.1,0,0,1
18,127,13,0.2,2.4,1.7,0.4,0,0,1
19,7,2,0.1,0,0.1,0.7,0,0,1
19,18,2,0.1,0.2,0.1,0.4,0,0,1
19,19,7,0.3,0.6,0.5,1.3,0,0,1
19,22,1,0,0.1,0.1,0.2,0,0,1
19,26,2,0.2,0.2,0.1,0.5,0,0,1
19,27,3,0.3,0.4,0.1,0.7,0,0,1
19,40,4,0.4,0.2,0.2,1.6,0,0,1
19,50,2,0.1,0.1,0.1,0.6,0,0,1
19,51,4,0.2,0.3,0.2,1.2,0,0,1
19,52,1,0.1,0.1,0,0.3,0,0,1
19,71,5,0.2,0.2,0.5,1.4,0,0,1
19,78,2,0.1,0.1,0.2,0.8,0,0,1
19,96,4,0.1,0.2,0.3,1.3,0,0,1
19,109,3,0,0.3,0.6,0.7,0,0,1
19,117,1,0,0,0.1,0.3,0,0,1
20,19,2,0.1,0.2,0.1,0.4,0,0,1
20,27,4,0.3,0.2,0.2,1.6,0,0,1
20,40,1,0,0.1,0.1,0.2,0,0,1
20,49,8,0.3,0.4,0.4,1.6,0,0,1
20,50,2,0.1,0.1,0.1,0.4,0,0,1
20,58,1,0,0.1,0.1,0.3,0,0,1
20,68,9,0,0.7,0.5,2.7,0,0,1
20,69,1,0.2,0,0.1,0.1,0,0,1
20,72,2,0.4,0.1,0.2,0.2,0,0,1
20,78,4,0.2,0.2,0.2,1.2,0,0,1
20,91,8,0.4,0.2,0.6,2.3,0,0,1
20,92,1,0,0,0.1,0.3,0,0,1
20,96,16,0.3,0.9,2.1,2.3,0,0,1
20,97,5,0.1,0.3,0.7,0.7,0,0,1
20,98,7,0.1,0.4,0.9,1.1,0,0,1
20,103,2,0,0.1,0.3,0.3,0,0,1
20,107,3,0,0.1,0.5,0.4,0,0.1,1
20,117,17,0,0.7,0.8,4.5,0,0,1
20,118,4,0,0.2,0.2,1,0,0,1
21,2,4,0.3,0.3,0.6,0.5,0,0,1
21,6,1,0.1,0.1,0,0.2,0,0,1
21,12,4,0.3,0.3,0.2,0.8,0,0,1
21,13,6,0.4,0.5,0.3,1.2,0,0,1
21,30,2,0.1,0.1,0.1,0.8,0,0,1
21,58,7,0.2,0.7,0.3,2,0,0,1
21,61,2,0,0.2,0.1,0.6,0,0,1
21,68,5,0,0.4,0.3,1.5,0,0,1
21,69,4,0.8,0.2,0.4,0.4,0,0,1
21,71,9,1.9,0.3,0.9,0.9,0,0,1
21,72,4,0.8,0.2,0.4,0.4,0,0,1
21,79,3,0.2,0.1,0.2,0.9,0,0,1
21,96,9,0.2,0.5,1.2,1.3,0,0,1
21,107,5,0,0.1,0.9,0.7,0,0.2,1
21,116,2,0,0.1,0.1,0.5,0,0,1
21,118,8,0,0.3,0.4,2.1,0,0,1
22,12,4,0.3,0.3,0.2,0.8,0,0,1
22,38,4,0.1,0.2,0.4,1,0,0,1
22,56,1,0,0.1,0.1,0.3,0,0,1
22,57,1,0,0.1,0.1,0.3,0,0,1
22,58,4,0.1,0.4,0.1,1.2,0,0,1
22,62,1,0,0.1,0.1,0.3,0,0,1
22,72,1,0.2,0,0.1,0.1,0,0,1
22,73,6,1.3,0.2,0.6,0.6,0,0,1
22,96,3,0.1,0.2,0.4,0.4,0,0,1
23,20,4,0.3,0.3,0.2,0.8,0,0,1
23,35,6,0.2,0.3,0.6,1.5,0,0,1
23,36,3,0.1,0.2,0.3,0.7,0,0,1
23,44,3,0.1,0.1,0.2,0.6,0,0,1
23,61,6,0.2,0.6,0.3,1.7,0,0,1
23,71,2,0.4,0.1,0.2,0.2,0,0,1
23,80,2,0.1,0.1,0.1,0.6,0,0,1
23,106,1,0,0,0.2,0.1,0,0,1
23,107,19,0,0.4,3.3,2.9,0,0.8,1
23,112,1,0,0.2,0.1,0.3,0,0,1
23,113,4,0,0.5,0.4,1.3,0,0,1
23,115,4,0,0.2,0.2,1,0,0,1
23,118,16,0,0.7,0.7,4.2,0,0,1
23,119,4,0,0.2,0.6,0.8,0,0,1
23,121,5,0,0.3,0.7,1,0,0,1
24,19,3,0.2,0.2,0.2,0.6,0,0,1
24,26,1,0.1,0,0.1,0.4,0,0,1
24,36,5,0.2,0.3,0.4,1.3,0,0,1
24,42,3,0.1,0.2,0.3,0.7,0,0,1
24,50,7,0.2,0.4,0.4,1.4,0,0,1
24,54,5,0.2,0.5,0.2,1.4,0,0,1
24,82,1,0.1,0,0.1,0.3,0,0,1
24,83,2,0.1,0.1,0.1,0.6,0,0,1
24,84,6,0.3,0.1,0.4,1.8,0,0,1
24,101,5,0.1,0.3,0.7,0.7,0,0,1
24,102,7,0.1,0.4,0.9,1.1,0,0,1
24,108,18,0,0.4,3.1,2.8,0,0.8,1
24,109,4,0,0.5,0.4,1.3,0,0,1
24,110,1,0,0.2,0.1,0.3,0,0,1
24,113,1,0,0.2,0.1,0.3,0,0,1
24,116,5,0,0.2,0.2,1.4,0,0,1
24,117,2,0,0.1,0.1,0.5,0,0,1
24,118,10,0,0.4,0.4,2.7,0,0,1
25,2,6,0.4,0.5,0.9,0.7,0,0,1
25,12,4,0.3,0.3,0.2,0.8,0,0,1
25,13,2,0.1,0.2,0.1,0.4,0,0,1
25,36,2,0.1,0.1,0.2,0.5,0,0,1
25,49,1,0,0,0.1,0.2,0,0,1
25,50,14,0.5,0.8,0.8,2.7,0,0,1
25,53,4,0.2,0.2,0.2,0.8,0,0,1
25,54,4,0.1,0.4,0.1,1.2,0,0,1
25,58,1,0,0.1,0.1,0.3,0,0,1
25,101,6,0.7,0.8,0,1.9,0,0,1
25,102,11,1.2,1.5,0,3.5,0,0,1
25,103,10,1.1,1.4,0,3.2,0,0,1
25,106,35,0.5,0.5,9,1.4,0,1,1
25,107,12,0.1,0.2,3.1,0.5,0,0.3,1
25,108,22.5,0.3,0.3,5.8,0.9,0,0.6,1
25,109,13,0,1.6,1.3,4.3,0,0,1
25,110,8,0,1,0.8,2.6,0,0,1
25,121,7,0,0.4,1,1.3,0,0,1
25,124,3,0,0.3,0,0.8,0,0,1
26,2,11,0.7,0.9,1.7,1.3,0,0,1
26,3,7,0.5,0.6,1,0.8,0,0,1
26,19,2,0.1,0.2,0.1,0.4,0,0,1
26,26,5,0.4,0.2,0.2,2,0,0,1
26,27,2,0.1,0.1,0.1,0.8,0,0,1
26,64,1,0,0.1,0,0.3,0,0,1
26,80,7,0.4,0.3,0.4,2.1,0,0,1
26,81,1,0.1,0,0.1,0.3,0,0,1
26,82,3,0.2,0.1,0.2,0.9,0,0,1
26,86,14,0.7,0.3,1,4.1,0,0,1
26,87,4,0.2,0.1,0.3,1.2,0,0,1
26,109,3,0,0.4,0.3,0.9,0,0,1
26,121,15,0,0.8,2.2,2.9,0,0,1
26,124,4,0.1,0.4,0,1,0,0,1
26,127,3,0,0.3,0,0.8,0,0,1
27,3,2,0.1,0.2,0.3,0.2,0,0,1
27,5,3,0.2,0.2,0.2,0.6,0,0,1
27,25,2,0.1,0.1,0.1,0.8,0,0,1
27,26,3,0.3,0.1,0.1,1.2,0,0,1
27,34,3,0.1,0.2,0.3,0.7,0,0,1
27,41,3,0.1,0.2,0.3,0.7,0,0,1
27,42,8,0.3,0.5,0.7,2,0,0,1
27,50,10,0.4,0.5,0.5,2,0,0,1
27,57,1,0,0.1,0.1,0.3,0,0,1
27,58,2,0,0.2,0.1,0.6,0,0,1
27,63,11,0.4,1.1,0.4,3.2,0,0,1
27,64,1,0,0.1,0,0.3,0,0,1
27,69,2,0,0.2,0.1,0.6,0,0,1
27,71,1,0,0.1,0,0.3,0,0,1
27,72,4,0,0.3,0.2,1.2,0,0,1
27,75,4,0.2,0.2,0.2,1.2,0,0,1
27,85,4,0.2,0.1,0.3,1.2,0,0,1
27,86,1,0,0,0.1,0.3,0,0,1
27,102,5,0.5,0.7,0,1.6,0,0,1
27,103,10,1.1,1.4,0,3.2,0,0,1
27,108,4,0,0.1,1,0.2,0,0.1,1
27,109,3,0,0.4,0.3,0.9,0,0,1
27,124,22,0.4,2.2,0,5.6,0,0,1
27,125,9,0.2,0.9,0,2.3,0,0,1
27,126,2,0,0.2,0,0.5,0,0,1
28,2,2,0.1,0.2,0.3,0.2,0,0,1
28,3,5,0.3,0.4,0.8,0.6,0,0,1
28,4,8,0.6,0.6,0.4,1.6,0,0,1
28,5,2,0.1,0.2,0.1,0.4,0,0,1
28,19,2,0.1,0.2,0.1,0.4,0,0,1
28,22,2,0.1,0.2,0.1,0.4,0,0,1
28,39,3,0.1,0.2,0.3,0.7,0,0,1
28,41,9,0.3,0.5,0.8,2.3,0,0,1
28,43,2,0.1,0.1,0.2,0.5,0,0,1
28,50,4,0.2,0.2,0.2,0.8,0,0,1
28,63,5,0.2,0.5,0.2,1.4,0,0,1
28,71,2,0,0.2,0.1,0.6,0,0,1
28,75,1,0.1,0,0.1,0.3,0,0,1
28,83,5,0.3,0.2,0.3,1.5,0,0,1
28,102,2,0.2,0.3,0,0.6,0,0,1
