x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,1,28.5,3,1,5,4,0,0,0
3,2,7,0.5,0.6,0.3,1.1,0,0,1
3,3,9,0.7,0.7,0.4,1.5,0,0,1
3,4,27,0.5,4.6,1.2,4.5,0,0,1
3,5,55,0,4,17,0,0,0,0
3,6,33,3,7,2,0,0,0,0
3,102,3,0.2,0.1,0.4,0.3,0,0,1
3,103,5,0.3,0.2,0.6,0.5,0,0,1
3,119,6,0.2,0.7,0.8,1.1,0,0,1
3,120,8,0.2,1,1.1,1.4,0,0,1
3,122,7,0.2,0.8,1,1.2,0,0,1
3,123,17,0.5,2,2.4,3,0,0,1
3,124,95,11,16,7,0,0,0,0
3,125,66,5,8,9,4,0,0,0
3,126,44,2,5,6,2,0,0,0
3,127,43,3,10,3,2,0,0,0
4,0,2,0.1,0.2,0.1,0.3,0,0,1
4,1,20,1.4,1.6,0.9,3.3,0,0,1
4,3,21,1.5,1.7,1,3.4,0,0,1
4,4,54,2,1,3,13,0,0,0
4,5,21,0.4,3.6,0.9,3.5,0,0,1
4,6,21,0.4,3.6,0.9,3.5,0,0,1
4,103,1,0.1,0,0.1,0.1,0,0,1
4,104,9,0.3,0.4,1.3,0.7,0,0,1
4,118,6,0,0.9,0.2,1.7,0,0,1
4,119,13,0.3,1.6,1.8,2.3,0,0,1
4,120,13,0.3,1.6,1.8,2.3,0,0,1
4,121,17,0.5,2,2.4,3,0,0,1
4,122,11,0.3,1.3,1.5,2,0,0,1
4,123,60,2,9,5,8,0,0,0
4,124,73,8,14,4,3,0,0,0
4,125,47.5,2,12,1,4,0,0,0
4,126,39,3,6,4,6,0,0,0
4,127,99,5,8,26,5,0,10,0
5,3,2,0.2,0.1,0.1,0.3,0,0,1
5,4,2,0,0.4,0.1,0.3,0,0,1
5,6,3,0.1,0.5,0.1,0.5,0,0,1
5,59,8,0.6,0.8,0.2,1.2,0,0,1
5,104,3,0.1,0.2,0.4,0.2,0,0,1
5,119,40,1,7,0,6,0,0,0
5,120,21,1.2,1.7,2.8,2.2,0,0,1
5,121,64.5,3,7,0,14,0,0,0
5,122,51.5,2,9,0,5,0,0,0
5,123,60.5,1,3,16,2,0,0,0
5,124,33,1,12,0,2,0,0,0
5,125,73,3,9,9,5,0,0,0
5,126,55,1,8,8,11,0,0,0
5,127,89,4,4,9,22,0,0,0
6,1,5,0.5,0.3,0.3,0.6,0,0,1
6,7,4,0,0.7,0.2,0.7,0,0,1
6,61,9,0.7,0.9,0.2,1.4,0,0,1
6,119,4,0.2,0.3,0.6,0.4,0,0,1
6,120,6,0.4,0.5,0.8,0.6,0,0,1
6,121,29,1.7,2.3,3.9,3,0,0,1
6,122,13,0.8,1.1,1.7,1.3,0,0,1
6,123,6,0.4,0.5,0.8,0.6,0,0,1
6,124,103,0,39,0,0,0,0,0
6,125,38,0,9,4,1,0,0,0
6,127,18,0,2.5,3.3,1.4,0,0,1
7,0,15,1.5,0.8,0.8,1.9,0,0,1
7,1,1,0.1,0,0.1,0.1,0,0,1
7,63,5,0.4,0.5,0.1,0.8,0,0,1
7,120,15,0.9,1.2,2,1.5,0,0,1
7,121,11,0.6,0.9,1.5,1.1,0,0,1
7,124,16,0,2.2,2.9,1.3,0,0,1
7,127,5,0,0.7,0.9,0.4,0,0,1
8,9,3,0.1,0.5,0.1,0.5,0,0,1
8,57,2,0.2,0.2,0,0.3,0,0,1
8,119,5,0.3,0.4,0.7,0.5,0,0,1
8,120,21,1.2,1.7,2.8,2.2,0,0,1
9,17,1,0,0.2,0.1,0.1,0,0,1
9,18,6,0.1,1.2,0.3,0.7,0,0,1
9,33,3,0.1,0.7,0.2,0.1,0,0,1
9,59,3,0.2,0.3,0.1,0.5,0,0,1
9,119,22.5,1.3,1.8,3,2.3,0,0,1
9,120,22,1.3,1.8,3,2.2,0,0,1
9,121,11,0.6,0.9,1.5,1.1,0,0,1
10,33,18,0.4,4.1,1.3,0.8,0,0,1
10,34,3,0.1,0.3,0.2,0.7,0,0,1
10,60,2,0.1,0.1,0.4,0.1,0,0,1
10,79,7,0,0.1,1.4,1.3,0,0,1
10,80,3,0,0,0.6,0.6,0,0,1
10,81,9,0,0.1,1.8,1.7,0,0,1
10,117,21,1,2.4,1.5,3.4,0,0,1
10,118,57,2,5,5,9,0,0,0
10,119,18.5,0.6,2.4,1.6,2.4,0,0,1
10,120,31,0,8,3,0,0,0,0
10,121,39,1,3,10,0,0,0,0
10,122,10,0.3,1.3,0.9,1.3,0,0,1
11,33,24,0.4,5.5,1.8,1.1,0,0,1
11,34,10,0.4,1,0.6,2.3,0,0,1
11,35,10,0.4,1,0.6,2.3,0,0,1
11,79,8,0,0.1,1.6,1.5,0,0,1
11,80,20,0,0.3,3.9,3.9,0,0,1
11,118,12,0.6,1.4,0.8,1.9,0,0,1
11,119,20,0.7,2.6,1.7,2.6,0,0,1
11,120,39,4,1,2,9,0,0,0
11,121,62,0,4,3,12,0,0,0
11,122,16.5,0.6,2.1,1.4,2.1,0,0,1
12,9,3,0.4,0.3,0.4,0.1,0,0,1
12,12,2,0.3,0.2,0.2,0.1,0,0,1
12,32,11,0.2,2.5,0.8,0.5,0,0,1
12,33,38.5,1,3,2,8,0,0,0
12,34,26,1.1,2.5,1.5,6,0,0,1
12,35,2,0.1,0.2,0.1,0.5,0,0,1
12,36,5.5,0.2,0.5,0.3,1.3,0,0,1
12,52,4.5,0.3,0.5,0.1,0.7,0,0,1
12,53,4,0.3,0.4,0.1,0.6,0,0,1
12,54,2,0.1,0.1,0.4,0.1,0,0,1
12,59,1,0,0.1,0.2,0,0,0,1
12,80,15,0,0.2,2.9,2.9,0,0,1
12,121,23,0.8,3,2,2.9,0,0,1
12,122,4,0.1,0.5,0.4,0.5,0,0,1
12,123,2,0.1,0.3,0.2,0.2,0,0,1
13,15,10,0,0.3,1.3,1.9,0,0,1
13,32,26,0.5,5.9,1.9,1.2,0,0,1
13,33,27,0.5,6.2,2,1.2,0,0,1
13,34,36,2,4,7,6,0,0,0
13,35,25,1,2.4,1.4,5.8,0,0,1
13,38,2,0.1,0.2,0.1,0.5,0,0,1
13,52,3,0.2,0.3,0.1,0.5,0,0,1
13,81,3,0,0,0.6,0.6,0,0,1
13,91,3,0.3,0.4,0.1,0.4,0,0,1
13,96,4,0,0,0.6,0.9,0,0,1
13,97,2,0,0,0.3,0.5,0,0,1
13,121,28,0.9,3.6,2.5,3.6,0,0,1
13,126,1,0.1,0,0.1,0.3,0,0,1
13,127,6,0.8,0,0.6,1.6,0,0,1
14,34,46,3,4,6,6,0,5,0
14,35,22,0.9,2.2,1.2,5.1,0,0,1
14,36,15,0.6,1.5,0.8,3.5,0,0,1
14,37,20,0.8,2,1.1,4.6,0,0,1
14,38,3,0.1,0.3,0.2,0.7,0,0,1
14,53,1,0.1,0.1,0,0.2,0,0,1
14,54,5,0.2,0.3,0.9,0.3,0,0,1
14,57,1,0,0.1,0.2,0,0,0,1
14,90,8,0.8,0.9,0.4,1.1,0.1,0,1
14,96,19,0,0,3,4.1,0,0,1
14,120,14,0.5,1.8,1.2,1.8,0,0,1
14,121,12,0.4,1.5,1.1,1.5,0,0,1
14,125,2,0.3,0,0.2,0.5,0,0,1
14,126,2,0.3,0,0.2,0.5,0,0,1
15,12,5,0.1,0.6,0.6,0.7,0,0,1
15,13,2,0,0.3,0.2,0.3,0,0,1
15,15,18,0.1,0.5,2.3,3.4,0,0,1
15,16,25,0.1,0.7,3.2,4.7,0,0,1
15,34,12,0.6,1.9,1.1,1,0,0,1
15,35,2,0.1,0.3,0.2,0.2,0,0,1
15,37,28,2,1,2,8,0,0,0
15,38,12,0.6,1.9,1.1,1,0,0,1
15,39,15,0.8,3.5,1.5,0,0,0,1
15,53,2,0,0.4,0.3,0.1,0,0,1
15,54,1,0.1,0.1,0.1,0.1,0,0,1
15,55,1,0.1,0.1,0.1,0.1,0,0,1
15,58,7,0.3,0.9,0.9,0.4,0,0,1
15,59,6,0.3,0.4,1,0.3,0,0,1
15,89,24,0.8,3.6,2,1.6,0,0,1
15,90,4,0.1,0.6,0.3,0.3,0,0,1
15,96,12,0.5,1.4,0.9,1.7,0,0,1
15,97,2,0.1,0.2,0.2,0.3,0,0,1
15,121,8,0.4,0.9,0.6,1.3,0,0,1
16,4,3,0.4,0.3,0.4,0.1,0,0,1
16,12,13,0.2,1.6,1.6,1.8,0,0,1
16,13,3,0,0.4,0.4,0.4,0,0,1
16,14,7,0,0.2,0.9,1.3,0,0,1
16,15,3,0,0.1,0.4,0.5,0,0,1
16,16,31.5,0.2,0.9,4,5.9,0,0,1
16,17,2,0,0,0.3,0.4,0,0,1
16,34,6,0.3,1,0.5,0.5,0,0,1
16,35,33,1,4,5,1,0,0,0
16,36,5,0.3,0.8,0.4,0.4,0,0,1
16,37,21,2,4,3,2,0,0,0
16,38,33,3,2,5,5,0,0,0
16,39,24,1.3,5.6,2.3,0,0,0,1
16,40,4,0.2,0.9,0.4,0,0,0,1
16,51,7,0,1.3,1,0.6,0,0,1
16,59,2,0.1,0.1,0.4,0.1,0,0,1
16,86,3,0.3,0.4,0.1,0.4,0,0,1
16,87,3,0.3,0.4,0.1,0.4,0,0,1
16,88,21,2,2.5,1,3,0.3,0,1
16,89,2,0.1,0.3,0.2,0.1,0,0,1
16,96,13,0.6,1.5,0.9,1.9,0,0,1
16,97,4,0.2,0.4,0.3,0.6,0,0,1
16,101,7,0,0,1.1,1.5,0,0,1
17,0,1,0.1,0.1,0.1,0.1,0,0,1
17,1,2,0.1,0.2,0.1,0.3,0,0,1
17,5,6,0.9,0.5,0.7,0.2,0,0,1
17,6,9,1.3,0.7,1.1,0.4,0,0,1
17,7,3,0.4,0.3,0.4,0.1,0,0,1
17,9,7,0.1,0.9,0.8,1,0,0,1
17,10,20,0.3,2.5,2.4,2.8,0,0,1
17,11,2,0,0.3,0.2,0.3,0,0,1
17,13,3,0,0.4,0.4,0.4,0,0,1
17,14,18,0.1,0.5,2.3,3.4,0,0,1
17,16,9,0.1,0.2,1.1,1.7,0,0,1
17,34,23,1.2,3.7,2,1.9,0,0,1
17,35,13,0.7,2.1,1.1,1.1,0,0,1
17,36,6,0.3,1,0.5,0.5,0,0,1
17,37,4,0.2,0.6,0.4,0.3,0,0,1
17,38,27.5,1.4,4.4,2.4,2.3,0,0,1
17,39,29,1,11,1,1,0,0,0
17,40,4,0.2,0.9,0.4,0,0,0,1
17,52,4,0,0.7,0.6,0.3,0,0,1
17,58,4,0.2,0.5,0.6,0.2,0,0,1
17,59,4,0.2,0.2,0.7,0.2,0,0,1
17,60,4,0.2,0.2,0.7,0.2,0,0,1
17,65,2,0,0,0.4,0.4,0,0,1
17,85,6,0.6,0.7,0.3,0.8,0.1,0,1
17,86,16,1.5,1.9,0.8,2.3,0.2,0,1
17,87,18,1.7,2.1,0.9,2.6,0.2,0,1
17,88,6,0.6,0.7,0.3,0.8,0.1,0,1
17,89,33,1.1,4.9,2.8,2.2,0,0,1
17,95,19,0.9,2.2,1.3,2.7,0,0,1
17,96,16,0.7,1.9,1.1,2.3,0,0,1
17,97,4,0.2,0.4,0.3,0.6,0,0,1
17,107,5,0.2,0.2,0.7,0.4,0,0,1
17,108,4,0.1,0.2,0.6,0.3,0,0,1
18,0,23,1.3,1.8,1.4,3.6,0,0,1
18,1,25,1.5,1.9,1.5,3.9,0,0,1
18,6,31,2,8,0,0,1,0,0
18,7,75,0,27,3,0,0,0,0
18,8,60,0,22,2,0,0,0,0
18,9,47.5,4,4,7,0,0,0,0
18,10,51.5,5,6,2,8,0,0,0
18,11,16,0.2,2,1.9,2.3,0,0,1
18,12,16,0.2,2,1.9,2.3,0,0,1
18,13,18,0.3,2.3,2.1,2.5,0,0,1
18,14,42,2,1,2,12,0,0,0
18,15,14,0.1,0.4,1.8,2.6,0,0,1
18,22,2,0,0,0.3,0.4,0,0,1
18,34,5,0.3,0.8,0.4,0.4,0,0,1
18,35,19,1,3,1.7,1.6,0,0,1
18,36,4,0.2,0.6,0.4,0.3,0,0,1
18,38,9,0.5,1.4,0.8,0.8,0,0,1
18,39,34,0,11,0,0,0,0,0
18,40,2,0.1,0.5,0.2,0,0,0,1
18,52,12,0,2.2,1.7,1,0,0,1
18,53,18,0,3.3,2.6,1.4,0,0,1
18,54,5,0.2,0.6,0.7,0.3,0,0,1
18,56,29,1.1,3.7,4,1.7,0,0,1
18,57,12,0.5,1.5,1.7,0.7,0,0,1
18,58,10,0.4,1.3,1.3,0.6,0,0,1
18,59,5,0.2,0.3,0.9,0.3,0,0,1
18,60,15,0.7,1,2.5,0.9,0,0,1
18,67,4,0,0,0.8,0.8,0,0,1
18,89,3,0.1,0.4,0.3,0.2,0,0,1
18,90,16,0.5,2.4,1.3,1.1,0,0,1
18,91,6,0.2,0.9,0.5,0.4,0,0,1
18,92,8,0.3,1.2,0.7,0.5,0,0,1
18,93,3,0.1,0.4,0.3,0.2,0,0,1
18,94,22,1,2.6,1.6,3.1,0,0,1
18,95,25,1.1,2.9,1.8,3.6,0,0,1
18,96,8,0.4,0.9,0.6,1.1,0,0,1
18,107,21,0.7,1,3,1.6,0,0,1
18,108,42,0,2,5,4,0,0,0
18,109,25,2,5,2,4,0,0,0
18,110,3,0.1,0.1,0.2,0.6,0,0,1
19,6,23.5,3.3,1.9,2.8,1,0,0,1
19,7,90,0,5,23,0,0,0,0
19,8,33,0,4,7,0,0,0,0
19,9,7,0.1,0.9,0.8,1,0,0,1
19,10,2,0,0.3,0.2,0.3,0,0,1
19,11,29,0.4,3.7,3.4,4.1,0,0,1
19,12,47,0,8,3,8,0,0,0
19,13,97.5,2,3,8,24,0,0,0
19,14,10,0,0.3,1.3,1.9,0,0,1
19,34,6,0.3,1,0.5,0.5,0,0,1
19,35,3,0.2,0.5,0.3,0.2,0,0,1
19,39,9,0.5,2.1,0.9,0,0,0,1
19,40,10,0.5,2.3,1,0,0,0,1
19,41,4,0.2,0.9,0.4,0,0,0,1
19,42,1,0.1,0.2,0.1,0,0,0,1
19,53,6,0,1.1,0.8,0.5,0,0,1
19,54,35,0,13,0,0,0,0,0
19,55,31,3,8,0,1,0,0,0
19,56,17,0.7,2.2,2.3,1,0,0,1
19,57,60,8,7,1,4,0,0,0
19,58,16,0.6,2,2.2,1,0,0,1
19,59,11,0.5,0.7,1.9,0.6,0,0,1
19,60,31,1.4,2.1,5.2,1.7,0,0,1
19,68,1,0,0,0.2,0.2,0,0,1
19,90,5,0.2,0.8,0.4,0.3,0,0,1
19,91,5,0.2,0.8,0.4,0.3,0,0,1
19,92,7,0.2,1,0.6,0.5,0,0,1
19,93,4,0.1,0.6,0.3,0.3,0,0,1
19,94,12.5,0.6,1.4,0.9,1.8,0,0,1
19,95,11,0.5,1.3,0.8,1.5,0,0,1
19,96,4,0.2,0.4,0.3,0.6,0,0,1
19,97,2,0.1,0.2,0.2,0.3,0,0,1
19,107,19,0.6,0.9,2.7,1.5,0,0,1
19,108,42,1,8,6,1,0,0,0
19,109,63.5,1,1,7,15,0,0,0
19,110,29,0.7,0.8,2.2,6.5,0,0,1
19,111,8,0.2,0.2,0.6,1.8,0,0,1
19,116,2,0.1,0.2,0.2,0.3,0,0,1
20,7,21,0,2.5,3.2,0.7,0,0,1
20,8,20,0,2.4,3,0.7,0,0,1
20,9,7,0.3,1.1,0.4,0.5,0,0,1
20,10,2,0.1,0.3,0.1,0.2,0,0,1
20,11,21,1.1,3.2,1.1,1.6,0,0,1
20,12,23,0,4,2,8,0,0,0
20,13,46,3,1,5,8,0,0,0
20,42,5,0.4,0.9,0.2,0.7,0,0,1
20,43,1,0.1,0.2,0,0.1,0,0,1
20,55,10,0.5,0.7,1,0.6,0.5,0,1
20,56,43.5,0,7,8,1,0,0,0
20,57,57,7,14,2,2,0,0,0
20,58,54,1,4,7,9,0,0,0
20,59,21,1.9,1.5,2,2.9,0,0,1
20,60,10,0.9,0.7,1,1.4,0,0,1
20,61,8,0.7,0.6,0.8,1.1,0,0,1
20,65,3,0.3,0,0.2,0.4,0.1,0,1
20,66,5,0.5,0.1,0.4,0.6,0.1,0,1
20,85,6,0,0,1.1,1.2,0,0,1
20,89,4.5,0.3,0.4,0.3,0.8,0,0,1
20,90,7,0.5,0.6,0.5,1.3,0,0,1
20,91,1,0,0.1,0.1,0.2,0,0,1
20,93,1,0,0.1,0.1,0.2,0,0,1
20,94,24,1,1.6,1.6,3.9,0,0,1
20,95,2,0.1,0.1,0.2,0.3,0,0,1
20,104,6,0.1,0.9,0.7,0.8,0,0,1
20,105,25,0.6,3.7,2.8,3.2,0,0,1
20,108,10,0.2,1.5,1.1,1.3,0,0,1
20,109,70.5,3,3,5,19,0,0,0
20,110,95,2,5,19,4,1,0,0
20,111,25,1.4,3.1,2.3,2.2,0,0,1
20,114,2,0.4,0.2,0.3,0,0,0,1
20,115,13,2.5,1.2,2,0,0,0,1
20,116,28,1,11,1,0,0,0,0
21,8,11,0,1.3,1.7,0.4,0,0,1
21,12,31.5,11,2,0,0,0,0,0
21,13,3,0.1,0.5,0.2,0.2,0,0,1
21,40,3,0.2,0.5,0.2,0.4,0,0,1
21,42,10,0.7,1.7,0.5,1.5,0,0,1
21,43,7,0.5,1.2,0.4,1,0,0,1
21,44,3,0.3,0.3,0.1,0.8,0,0,1
21,45,1,0.1,0.1,0,0.3,0,0,1
21,46,3,0.3,0.3,0.1,0.8,0,0,1
21,56,41,0,1,11,0,0,0,0
21,57,67,8,9,1,4,0,0,0
21,58,71,4,4,4,15,0,0,0
21,59,81,1,4,12,15,0,0,0
21,60,67.5,4,4,6,16,0,10,0
21,61,32.5,0,4,2,5,0,0,0
21,64,19,1.8,0.4,1.5,2.5,0.4,0,1
21,66,3,0.3,0,0.2,0.4,0.1,0,1
21,67,14,1.3,0.2,1.1,1.9,0.3,0,1
21,68,8,0.8,0.1,0.6,1.1,0.2,0,1
21,89,11,0.7,1,0.7,2.1,0,0,1
21,90,8.5,0.5,0.8,0.6,1.6,0,0,1
21,91,25,3,0,0,8,0,0,0
21,92,6,0.4,0.5,0.4,1.1,0,0,1
21,94,23,0.9,1.6,1.6,3.7,0,0,1
21,95,5,0.2,0.3,0.4,0.8,0,0,1
21,104,8,0.2,1.2,0.9,1,0,0,1
21,105,19,0.5,2.8,2.1,2.4,0,0,1
21,108,10,0.2,1.5,1.1,1.3,0,0,1
21,109,18.5,1,2.3,1.7,1.7,0,0,1
21,110,11,0.6,1.4,1,1,0,0,1
21,111,2,0.1,0.2,0.2,0.2,0,0,1
21,114,12,2.2,1.1,1.9,0,0,0,1
21,115,90.5,11,12,8,3,0,0,0
21,116,49,3,7,8,0,0,0,0
21,117,5,0.9,0.5,0.8,0,0,0,1
22,7,7,0,0.8,1.1,0.2,0,0,1
22,41,5,0.4,0.9,0.2,0.7,0,0,1
22,44,8,0.7,1,0.2,2.2,0,0,1
22,45,3,0.3,0.3,0.1,0.8,0,0,1
22,54,8,0.3,0.6,0.8,0.5,0.4,0,1
22,55,22.5,1,1.7,2.3,1.3,1,0,1
22,56,27,4,8,2,0,0,0,0
22,57,36,5,3,6,0,0,0,0
22,58,32,2,9,1,2,0,0,0
22,59,144,0,32,13,23,0,24,0
22,60,34,1,5,1,8,0,0,0
22,61,85.5,4,5,5,25,2,0,0
22,62,3,0.3,0.2,0.3,0.4,0,0,1
22,90,2,0.1,0.2,0.1,0.4,0,0,1
22,91,19,1.2,1.7,1.2,3.6,0,0,1
22,92,18,1.1,1.6,1.2,3.4,0,0,1
22,93,15,1,1.3,1,2.8,0,0,1
22,94,12,0.5,0.8,0.8,2,0,0,1
22,104,16,0.4,2.3,1.8,2.1,0,0,1
22,105,36,4,4,2,6,0,0,0
22,106,47,0,13,5,0,0,0,0
22,107,2,0,0.3,0.2,0.3,0,0,1
22,108,17,0.4,2.5,1.9,2.2,0,0,1
22,109,12,0.7,1.4,1.1,1.1,0,0,1
22,110,17,1,2.1,1.5,1.5,0,0,1
22,113,10,0.6,1.2,0.9,0.9,0,0,1
22,114,62,2,1,11,9,0,0,0
22,115,91.5,6,22,3,7,0,0,0
22,116,67,10,12,2,3,1,0,0
22,117,41,1,8,1,5,0,0,0
23,37,1,0.1,0.2,0,0.1,0,0,1
23,45,4,0.3,0.5,0.1,1.1,0,0,1
23,55,4,0.2,0.3,0.4,0.2,0.2,0,1
23,56,5,0.2,0.4,0.5,0.3,0.2,0,1
23,57,3,0.1,0.2,0.3,0.2,0.2,0,1
23,58,15,0.7,1.1,1.5,0.9,0.7,0,1
23,63,1,0.1,0.1,0.1,0.1,0,0,1
23,89,15,1,1.3,1,2.8,0,0,1
23,90,31,0,2,1,8,0,0,0
23,92,8,0.5,0.8,0.5,1.5,0,0,1
23,93,35,0,0,0,12,0,0,0
23,94,8,0.3,0.5,0.6,1.3,0,0,1
23,105,75.5,3,9,0,18,0,0,0
23,106,81,3,21,6,1,0,0,0
23,107,3,0.1,0.4,0.3,0.4,0,0,1
23,108,2,0,0.3,0.2,0.3,0,0,1
23,109,34,0,6,5,0,0,0,0
23,110,9,0.5,1.1,0.8,0.8,0,0,1
23,111,1,0.1,0.1,0.1,0.1,0,0,1
23,113,10.5,0.6,1.3,1,0.9,0,0,1
23,114,112,6,7,34,11,0,0,0
23,115,87,4,6,5,21,0,0,0
23,116,115,2,7,24,11,0,0,0
23,117,49.5,0,3,16,4,0,0,0
24,13,6,0.3,0.9,0.3,0.5,0,0,1
24,46,2,0.2,0.2,0.1,0.5,0,0,1
24,89,21,1.4,1.9,1.4,3.9,0,0,1
24,91,8,0.5,0.8,0.5,1.5,0,0,1
24,92,2.5,0.1,0.2,0.2,0.5,0,0,1
24,93,7,0.5,0.6,0.5,1.3,0,0,1
24,105,75.5,2,4,15,18,0,0,0
24,106,83,0,25,1,0,0,0,0
24,108,6,0.1,0.9,0.7,0.8,0,0,1
24,109,59,2,8,9,0,0,0,0
24,110,6,0.4,0.7,0.6,0.5,0,0,1
24,113,55,0,13,8,0,0,0,0
24,114,47,2,5,5,2,0,0,0
24,115,173,4,2,8,64,0,0,0
24,116,58,3,2,5,12,0,0,0
24,117,44,1,1,2,12,0,0,0
24,126,8,0.3,0.5,0.2,1.9,0,0,1
25,10,21,0.4,0.5,2.2,4,0,0,1
25,11,3,0,0.1,0.3,0.6,0,0,1
25,26,3,0,0.3,0.3,0.8,0,0,1
25,41,1,0.1,0.2,0,0.1,0,0,1
25,42,3,0.2,0.5,0.2,0.4,0,0,1
25,47,3,0.3,0.3,0.1,0.8,0,0,1
25,88,20.5,0,0,3.6,4.1,0,0,1
25,89,25,2,1.6,1.6,4.1,0,0,1
25,90,14.5,1.2,0.9,0.9,2.4,0,0,1
25,91,7,0.5,0.4,0.5,1.2,0,0,1
25,93,14.5,1.2,0.9,0.9,2.4,0,0,1
25,105,53,0,0,12,12,0,0,0
25,106,86,6,15,18,2,0,0,0
25,107,69,24,2,1,0,0,0,0
25,108,53,0,17,0,0,0,0,0
25,109,22.5,1,5.3,0.8,1.1,0,0,1
25,110,9,0.4,2.1,0.3,0.5,0,0,1
25,111,13,0.6,3,0.5,0.6,0,0,1
25,112,24,1,5.6,0.9,1.2,0,0,1
25,113,18,0.8,4.2,0.6,0.9,0,0,1
25,114,39,0,5,2,7,0,0,0
25,115,98,3,8,6,20,0,0,0
25,116,93,6,8,12,11,0,0,0
25,117,23,2.9,3.8,0.5,2.4,0,0,1
25,118,10,1.3,1.7,0.2,1,0,0,1
25,119,3,0.4,0.5,0,0.3,0,0,1
26,3,2,0,0,0.5,0.4,0,0,1
26,44,2,0.2,0.2,0.1,0.5,0,0,1
26,45,3,0.3,0.3,0.1,0.8,0,0,1
26,88,5,0,0,0.9,1,0,0,1
26,89,9,0.7,0.6,0.6,1.4,0,0,1
26,92,9,0.7,0.6,0.6,1.4,0,0,1
26,93,14,1.1,0.9,0.9,2.3,0,0,1
26,94,17,2,0.5,1,2.7,0.3,0,1
26,97,8,1,0.2,0.5,1.3,0.1,0,1
26,102,20,0.9,4,2.2,0.9,0,0,1
26,103,37,4,5,1,4,0,0,0
26,105,9,0.3,0.6,1.1,1.4,0,0,1
26,106,84,2,1,16,14,0,0,0
26,107,59,25,2,0,0,0,0,0
26,108,80,0,28,4,0,0,0,0
26,109,12,0.5,2.8,0.5,0.6,0,0,1
26,110,10,0.4,2.3,0.4,0.5,0,0,1
26,111,25,1.1,5.9,0.9,1.2,0,0,1
26,115,65,3,8,2,7,0,0,0
26,116,81,1,12,13,2,0,0,0
26,119,3,0.4,0.5,0,0.3,0,0,1
27,12,3,0,0.1,0.3,0.6,0,0,1
27,14,2,0,0.1,0.2,0.4,0,0,1
27,88,3,0,0,0.5,0.6,0,0,1
27,93,17,1.3,1.1,1.1,2.8,0,0,1
27,94,13,1.5,0.4,0.8,2.1,0.2,0,1
27,97,14,1.7,0.4,0.8,2.3,0.2,0,1
27,98,6,0.7,0.2,0.3,1,0.1,0,1
27,99,2,0.1,0.4,0.2,0.1,0,0,1
27,100,1,0.1,0.2,0.1,0,0,0,1
