x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,87,11,0,0.1,0.9,2.7,0.1,0,1
9,89,9,0,0.1,0.7,2.2,0.1,0,1
9,90,7,0,0,0.6,1.7,0.1,0,1
9,98,1,0,0,0,0.3,0,0,1
9,106,4,0,0.2,0,1.2,0,0,1
9,107,1,0,0.1,0,0.3,0,0,1
9,122,2,0,0.1,0.1,0.9,0,0,1
9,123,1,0,0.1,0,0.4,0,0,1
9,126,6,0,0.5,0.2,2.6,0,0,1
10,1,4,0.1,0.5,0.3,0.8,0,0,1
10,2,6,0.2,0.2,0.3,1.6,0.2,0,1
10,6,4,0.1,0.1,0.2,1.1,0.1,0,1
10,15,4,0,0,0,1.5,0,0,1
10,38,3,0,0.2,0.1,1.1,0,0,1
10,39,3,0,0.2,0.1,1.1,0,0,1
10,40,2,0,0.2,0.1,0.7,0,0,1
10,58,2,0.1,0.1,0.2,0.5,0,0,1
10,59,1,0,0,0.1,0.3,0,0,1
10,63,25,0.3,0.3,2.3,7.9,0.4,0,1
10,64,11,0.1,0.1,1,3.5,0.2,0,1
10,67,2,0,0,0.2,0.7,0,0,1
10,72,3,0.1,0.1,0.1,1,0,0,1
10,77,4,0.1,0.1,0.2,1.3,0,0,1
10,85,2,0,0,0.1,0.8,0,0,1
10,90,19,0.3,0.4,3.6,2.5,0,0,1
10,97,4,0,0.2,0.3,1.1,0,0,1
10,98,12,0.1,0.5,0.8,3.4,0,0,1
10,108,3,0,0.1,0.1,0.7,0,0,1
11,12,3,0,0,0,1.2,0,0,1
11,37,1,0,0.1,0,0.4,0,0,1
11,38,5,0,0.4,0.2,1.8,0,0,1
11,39,4,0,0.3,0.2,1.4,0,0,1
11,44,1,0,0,0,0.4,0,0,1
11,47,4,0,0.1,0.1,1.3,0,0,1
11,55,1,0,0,0.1,0.3,0,0,1
11,64,2,0,0,0.2,0.7,0,0,1
11,65,9,0.1,0.1,0.8,2.9,0.1,0,1
11,66,1,0,0,0.1,0.3,0,0,1
11,68,5,0,0.1,0.4,1.6,0.1,0,1
11,73,5,0.1,0.2,0.2,1.6,0,0,1
11,74,7.5,0.1,0.2,0.4,2.5,0,0,1
11,76,2,0,0.1,0.1,0.7,0,0,1
11,77,1,0,0,0.1,0.3,0,0,1
11,78,2,0,0.1,0.1,0.7,0,0,1
11,79,1,0,0,0.1,0.3,0,0,1
11,80,2,0,0.1,0.1,0.7,0,0,1
11,98,10,0.1,0.4,0.7,2.8,0,0,1
11,100,6,0.1,0.2,0.4,1.7,0,0,1
11,108,5,0.1,0.1,0.1,1.2,0,0,1
12,9,4,0.1,0.1,0.2,1.1,0.1,0,1
12,10,4,0.1,0.1,0.2,1.1,0.1,0,1
12,12,2,0,0,0,0.8,0,0,1
12,13,4,0,0,0,1.5,0,0,1
12,36,4,0,0,0.4,1,0,0,1
12,41,2,0,0.2,0.1,0.7,0,0,1
12,47,4,0,0.1,0.1,1.3,0,0,1
12,50,4,0,0.1,0.1,1.3,0,0,1
12,56,3,0.1,0.2,0.2,0.8,0,0,1
12,62,2,0,0,0.2,0.7,0,0,1
12,65,1,0,0,0.1,0.3,0,0,1
12,73,3,0.1,0.1,0.1,1,0,0,1
12,75,1,0,0,0.1,0.3,0,0,1
12,76,2,0,0.1,0.1,0.7,0,0,1
12,90,2,0,0,0.4,0.3,0,0,1
12,98,3,0,0.1,0.2,0.9,0,0,1
12,99,5,0.1,0.2,0.3,1.4,0,0,1
12,100,21,0.2,0.8,1.4,5.9,0,0,1
12,101,17,0.2,0.6,1.1,4.8,0,0,1
12,107,5,0.1,0.1,0.1,1.2,0,0,1
13,4,2,0,0.1,0.1,0.5,0.1,0,1
13,5,2,0,0.1,0.1,0.5,0.1,0,1
13,29,5,0,0.1,0.4,1.4,0,0,1
13,30,1,0,0,0.1,0.3,0,0,1
13,35,3,0,0,0.3,0.8,0,0,1
13,36,4,0,0,0.4,1,0,0,1
13,40,4,0,0.3,0.2,1.4,0,0,1
13,42,4,0,0.1,0.1,1.3,0,0,1
13,44,2,0,0,0.1,0.7,0,0,1
13,49,2,0,0,0.1,0.7,0,0,1
13,56,3,0.1,0.2,0.2,0.8,0,0,1
13,59,2,0.1,0.1,0.2,0.5,0,0,1
13,60,4,0.2,0.2,0.3,1.1,0,0,1
13,63,2,0,0,0.2,0.7,0,0,1
13,64,2,0,0,0.2,0.7,0,0,1
13,74,3,0.1,0.1,0.1,1,0,0,1
13,76,10,0.2,0.3,0.5,3.3,0,0,1
13,77,2,0,0.1,0.1,0.7,0,0,1
13,89,5,0.1,0.1,0.9,0.7,0,0,1
13,90,1,0,0,0.2,0.2,0,0,1
13,99,1,0,0,0.1,0.3,0,0,1
13,100,8,0.1,0.3,0.5,2.3,0,0,1
13,101,11,0.1,0.4,0.8,3.1,0,0,1
13,106,2,0,0,0.1,0.5,0,0,1
13,107,6,0.1,0.1,0.2,1.4,0,0,1
13,109,5,0.1,0.1,0.1,1.2,0,0,1
14,4,6,0.2,0.2,0.3,1.6,0.2,0,1
14,19,5,0,0,0,1.9,0,0,1
14,28,3,0,0.1,0.3,0.8,0,0,1
14,29,1,0,0,0.1,0.3,0,0,1
14,30,10,0,0.3,0.8,2.8,0,0,1
14,31,16,0,0.5,1.3,4.4,0,0,1
14,35,8,0,0,0.8,2.1,0,0,1
14,36,4,0,0,0.4,1,0,0,1
14,41,1,0,0.1,0,0.4,0,0,1
14,42,3,0,0,0.1,1,0,0,1
14,43,3,0,0,0.1,1,0,0,1
14,44,5,0,0.1,0.1,1.7,0,0,1
14,52,2,0.1,0.1,0.2,0.5,0,0,1
14,59,1,0,0,0.1,0.3,0,0,1
14,60,9,0.4,0.6,0.7,2.3,0,0,1
14,63,3,0,0,0.3,1,0,0,1
14,74,1,0,0,0.1,0.3,0,0,1
14,76,3,0.1,0.1,0.1,1,0,0,1
14,89,4,0.1,0.1,0.7,0.5,0,0,1
14,90,22,0.4,0.4,4.2,2.9,0,0,1
14,98,6,0.1,0.2,0.4,1.7,0,0,1
14,99,2,0,0.1,0.1,0.6,0,0,1
14,107,5,0.1,0.1,0.1,1.2,0,0,1
14,108,2,0,0,0.1,0.5,0,0,1
15,7,1,0,0,0.1,0.3,0,0,1
15,21,2,0,0,0,0.8,0,0,1
15,26,1,0,0,0.1,0.2,0,0,1
15,30,7,0.2,0.5,0.6,1.2,0,0,1
15,31,8,0.3,0.6,0.7,1.3,0,0,1
15,33,2,0,0,0.2,0.5,0,0,1
15,35,4,0,0,0.4,1,0,0,1
15,42,4,0,0.1,0.1,1.3,0,0,1
15,43,5,0,0.1,0.1,1.7,0,0,1
15,53,3,0.1,0.2,0.2,0.8,0,0,1
15,66,3,0,0,0.3,1,0,0,1
15,67,2,0,0,0.2,0.7,0,0,1
15,75,4,0.1,0.5,0.5,1.2,0,0,1
15,76,1,0.1,0.1,0.1,0.3,0,0,1
15,77,7,0.1,0.2,0.4,2.3,0,0,1
15,90,18,0,0,0.4,7.6,0,0,1
16,12,2,0,0,0,0.8,0,0,1
16,20,1,0,0,0,0.4,0,0,1
16,24,7,0,0.2,0.6,1.5,0,0,1
16,25,11,0,0.2,1,2.4,0,0,1
16,30,24,0,5,1,6,0,0,0
16,31,4,0.1,0.3,0.3,0.7,0,0,1
16,36,3,0,0,0.3,0.8,0,0,1
16,38,5,0,0,0.5,1.3,0,0,1
16,41,6,0,0,0.6,1.6,0,0,1
16,46,3,0,0,0.1,1,0,0,1
16,47,2,0,0,0.1,0.7,0,0,1
16,53,2,0.1,0.1,0.2,0.5,0,0,1
16,60,2,0.1,0.1,0.2,0.5,0,0,1
16,61,2,0.1,0.1,0.2,0.5,0,0,1
16,75,6,0.2,0.7,0.8,1.8,0,0,1
16,76,5,0.2,0.6,0.6,1.5,0,0,1
16,77,1,0,0,0.1,0.3,0,0,1
16,88,4,0,0,0.1,1.7,0,0,1
16,90,4,0,0,0.1,1.7,0,0,1
16,113,12,0,0.8,0.9,2.6,0,0,1
16,114,16,0,1,1.3,3.5,0,0,1
16,115,9,0,0.5,0.7,2,0,0,1
17,24,6,0,0.2,0.5,1.3,0,0,1
17,29,17,0.6,1.2,1.4,2.9,0,0,1
17,30,29,1.1,2.1,2.4,4.8,0,0,1
17,31,2,0.1,0.1,0.2,0.3,0,0,1
17,36,3,0,0,0.3,0.8,0,0,1
17,41,4,0,0,0.4,1,0,0,1
17,47,1,0,0,0,0.4,0,0,1
17,49,3,0,0,0.1,1,0,0,1
17,60,4,0.2,0.2,0.3,1.1,0,0,1
17,61,4,0.2,0.2,0.3,1.1,0,0,1
17,76,6,0.2,0.7,0.8,1.8,0,0,1
17,82,2,0,0,0.1,0.8,0,0,1
17,90,4,0,0,0.1,1.7,0,0,1
17,91,2,0,0,0.1,0.8,0,0,1
17,112,4,0,0.2,0.3,0.9,0,0,1
17,114,4,0,0.2,0.3,0.9,0,0,1
17,115,16,0,1,1.3,3.5,0,0,1
17,117,3,0,0.2,0.2,0.7,0,0,1
17,127,4,0.1,0.4,0.1,0.9,0,0,1
18,5,1,0,0,0.1,0.3,0,0,1
18,22,8,0,0.2,0.7,1.7,0,0,1
18,25,13,0,0.3,1.1,2.8,0,0,1
18,29,9,0.3,0.6,0.8,1.5,0,0,1
18,30,5,0.2,0.4,0.4,0.8,0,0,1
18,45,2,0,0,0.1,0.7,0,0,1
18,58,2,0.1,0.1,0.2,0.5,0,0,1
18,64,1,0,0,0.1,0.3,0,0,1
18,67,1,0,0,0.1,0.3,0,0,1
18,75,3,0.1,0.3,0.4,0.9,0,0,1
18,82,5,0,0,0.1,2.1,0,0,1
18,91,2,0,0,0.1,0.8,0,0,1
18,110,1,0,0,0,0.3,0,0,1
18,111,6,0.1,0.1,0.2,1.4,0,0,1
18,126,3,0,0.3,0.1,0.7,0,0,1
18,127,2,0,0.2,0.1,0.5,0,0,1
19,8,4,0.1,0.1,0.2,1.1,0.1,0,1
19,20,4,0,0,0,1.5,0,0,1
19,21,4,0,0,0,1.5,0,0,1
19,29,3,0.1,0.2,0.3,0.5,0,0,1
19,37,3,0,0,0.3,0.8,0,0,1
19,47,1,0,0,0,0.4,0,0,1
19,54,3,0.1,0.2,0.2,0.8,0,0,1
19,71,4,0,0,0.4,1.3,0.1,0,1
19,74,2,0.1,0.2,0.3,0.6,0,0,1
19,75,6,0.2,0.7,0.8,1.8,0,0,1
20,13,2,0,0.1,0,0.8,0,0,1
20,17,1,0,0,0,0.5,0,0,1
20,18,10,0,0.4,0,4.6,0,0,1
20,20,3,0,0.1,0,1.4,0,0,1
20,21,4,0,0.1,0,1.9,0,0,1
20,24,3,0,0.1,0.1,1.4,0,0,1
20,26,8,0.2,0.2,0.2,3.7,0,0,1
20,27,28,0.5,2.1,1.6,5.7,0,0,1
20,28,2,0,0.2,0.1,0.4,0,0,1
20,32,2,0,0.1,0.2,0.5,0,0,1
20,47,2,0,0,0.2,0.5,0,0,1
20,48,3,0,0.1,0.2,0.7,0,0,1
20,57,3,0,0.1,0.1,1.2,0,0,1
20,64,5,0.2,0.3,0,1.6,0,0,1
20,71,4,0.1,0.4,0.4,1,0,0,1
20,74,2,0.1,0,0,0.7,0,0,1
20,75,2,0.1,0,0,0.7,0,0,1
20,82,3,0.2,0,0,1,0,0,1
21,4,1,0,0,0.1,0.3,0,0,1
21,12,1,0,0,0,0.4,0,0,1
21,18,2,0,0.1,0,0.9,0,0,1
21,19,3,0,0.1,0,1.4,0,0,1
21,24,2,0,0.1,0.1,0.9,0,0,1
21,26,1,0,0,0,0.5,0,0,1
21,27,5,0.1,0.4,0.3,1,0,0,1
21,28,15,0.3,1.1,0.8,3.1,0,0,1
21,45,3,0,0.3,0.2,0.9,0,0,1
21,48,4,0,0.1,0.3,1,0,0,1
21,52,4,0,0.1,0.2,1.6,0,0,1
21,54,3,0,0.1,0.1,1.2,0,0,1
21,60,1,0,0,0.1,0.4,0,0,1
21,62,3,0.1,0.2,0,0.9,0,0,1
21,69,2,0.1,0.2,0.2,0.5,0,0,1
21,100,4,0,0.2,0.1,0.9,0.1,0,1
21,101,1,0,0.1,0,0.2,0,0,1
21,102,2,0,0.1,0,0.5,0,0,1
21,103,5,0,0.2,0.1,1.2,0.1,0,1
22,8,2,0,0.1,0.1,0.6,0,0,1
22,12,6,0,0.1,0,2.5,0,0,1
22,20,1,0,0,0,0.5,0,0,1
22,42,8,0,0.8,0.5,2.3,0,0,1
22,43,2,0,0.2,0.1,0.6,0,0,1
22,44,2,0,0.2,0.1,0.6,0,0,1
22,45,1,0,0.1,0.1,0.3,0,0,1
22,53,2,0,0,0.1,0.8,0,0,1
22,55,3,0,0.1,0.1,1.2,0,0,1
22,64,2,0.1,0.1,0,0.6,0,0,1
22,87,2,0.1,0,0,0.7,0,0,1
22,101,5,0,0.2,0.1,1.2,0.1,0,1
23,10,1,0,0,0.1,0.3,0,0,1
23,17,4,0,0.1,0,1.9,0,0,1
23,30,4,0.1,0.3,0.2,0.8,0,0,1
23,33,2,0,0.1,0.2,0.5,0,0,1
23,35,5,0,0.2,0.4,1.3,0,0,1
23,38,3,0,0.1,0.2,0.8,0,0,1
23,39,3,0,0.1,0.2,0.8,0,0,1
23,42,4,0,0.4,0.2,1.2,0,0,1
23,44,4,0,0.4,0.2,1.2,0,0,1
23,48,4,0,0.1,0.3,1,0,0,1
23,54,1,0,0,0.1,0.4,0,0,1
23,56,4,0,0.1,0.2,1.6,0,0,1
23,60,2,0,0,0.1,0.8,0,0,1
23,62,11,0.4,0.7,0,3.4,0,0,1
23,63,1,0,0.1,0,0.3,0,0,1
23,68,5,0.1,0.5,0.6,1.2,0,0,1
23,69,39,0,19,0,0,0,0,0
23,70,1,0,0.1,0.1,0.3,0,0,1
23,71,3,0.1,0.3,0.3,0.7,0,0,1
23,72,5,0.3,0,0,1.7,0,0,1
23,82,1,0,0,0,0.4,0,0,1
23,90,1,0,0,0,0.4,0,0,1
23,102,3,0,0.1,0.1,0.7,0.1,0,1
24,0,15,1.1,1.4,0.7,2.5,0,0,1
24,1,5,0.4,0.5,0.2,0.8,0,0,1
24,12,2,0,0.1,0,0.8,0,0,1
24,13,3,0,0.1,0,1.2,0,0,1
24,39,11,0,0.4,0.8,3,0,0,1
24,40,4,0,0.1,0.3,1.1,0,0,1
24,41,8,0,0.3,0.6,2.2,0,0,1
24,42,3,0,0.3,0.2,0.9,0,0,1
24,45,2,0,0.2,0.1,0.6,0,0,1
24,46,2,0,0.2,0.1,0.6,0,0,1
24,51,4,0,0.1,0.3,1,0,0,1
24,53,1,0,0,0.1,0.4,0,0,1
24,61,1,0,0,0.1,0.4,0,0,1
24,64,1.5,0,0.1,0,0.5,0,0,1
24,68,45,3,1,11,12,0,0,0
24,69,133,3,8,22,25,0,19,0
24,70,37,0.7,3.6,4.3,9.2,0,0,1
24,94,5,0,0.2,0.1,1.2,0.1,0,1
24,121,3,0,0.1,0.2,0.9,0,0,1
25,2,2,0,0.1,0.1,0.6,0,0,1
25,4,4,0.1,0.1,0.3,1.2,0,0,1
25,10,2,0,0.1,0.1,0.6,0,0,1
25,41,6,0,0.2,0.5,1.6,0,0,1
25,58,3.5,0,0.2,0,1.1,0.1,0,1
25,61,8,0,0.5,0,2.4,0.2,0,1
25,62,3,0.1,0.2,0,0.9,0,0,1
25,64,2,0.1,0.1,0,0.6,0,0,1
25,65,5,0.2,0.3,0,1.6,0,0,1
25,66,4,0.2,0.2,0,1.2,0,0,1
25,67,9,0.5,1.2,0.5,1.2,0,0.3,1
25,68,62.5,8,0,4,15,0,1,0
25,69,143,3,0,19,51,0,3,0
25,70,40.5,2,2,7,0,0,5,0
25,71,6,0.3,0.9,0.3,0.8,0,0.2,1
25,80,2,0.1,0,0,0.7,0,0,1
25,100,3,0,0.1,0.1,0.7,0.1,0,1
25,110,11,0,0.5,0.3,2.6,0.2,0,1
25,112,13,0,0.6,0.9,3.8,0,0,1
25,121,6,0,0.3,0.4,1.8,0,0,1
