x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,118,4,0.3,0.6,0.6,0,0,0,1
4,0,82,1,2,3,24,0,0,0
4,1,21,1.2,2.5,0.9,3,0,0,1
4,4,11,0.6,1.3,0.5,1.6,0,0,1
4,26,7,0.5,1.1,0.7,0.3,0,0,1
4,27,25,1.7,4.1,2.6,1,0,0,1
4,28,9,0.6,1.5,0.9,0.4,0,0,1
4,29,20,1.3,3.3,2.1,0.8,0,0,1
4,30,10,0.7,1.6,1.1,0.4,0,0,1
4,32,6,0.2,0.6,0.9,0.5,0,0,1
4,33,6,0.2,0.6,0.9,0.5,0,0,1
4,43,2,0.2,0.2,0,0.5,0,0,1
4,55,1,0.1,0.1,0.1,0.2,0,0,1
4,56,18,2.4,3.3,1.2,0.8,0,0,1
4,65,45,0,17,0,0,0,0,0
4,66,76.5,0,27,0,0,0,0,0
4,69,18,0.3,1.9,2.7,1.3,0,0,1
4,72,12,0.2,1.2,1.8,0.9,0,0,1
4,76,67,0,19,0,2,0,0,0
4,77,112,0,23,8,14,0,0,0
4,78,90.5,8,9,8,11,0,0,0
4,79,286.5,0,3,72,0,0,27,0
4,80,6,0.3,1,0.7,0.1,0,0,1
4,81,3,0.2,0.6,0.4,0.1,0,0,1
4,117,3,0.2,0.5,0.4,0,0,0,1
5,0,91,0,27,5,2,0,0,0
5,1,101,0,38,0.8,0,0,0,1
5,10,2,0.3,0,0.2,0.5,0,0,1
5,23,1,0,0.1,0.1,0.1,0,0,1
5,26,5,0.3,0.9,0.1,0.8,0,0,1
5,27,12,0.6,2.3,0.3,1.9,0,0,1
5,28,19.5,1.1,3.6,0.5,3.1,0,0,1
5,43,3,0.1,0.3,0.3,0.4,0,0,1
5,45,5.5,0.2,0.5,0.5,0.8,0,0,1
5,46,14,0.6,0.9,0.4,2.3,0.1,0,1
5,47,4,0.2,0.2,0.1,0.7,0,0,1
5,55,69.5,3,13,6,0,0,0,0
5,56,41,6,2,0,9,0,0,0
5,57,8,0.2,1.9,0.7,0.4,0,0,1
5,60,2,0,0.5,0.2,0.1,0,0,1
5,69,135.5,1,3,31,0,0,0,0
5,70,263,0,0,80,5,0,19,0
5,71,16,1.4,3.7,0.2,0.4,0,0,1
5,76,11,0.9,2,1.4,0.3,0,0,1
5,77,99,5,27,2,2,0,0,0
5,78,154,6,32,11,0,0,0,0
5,79,84,4,18,4,0,0,0,0
5,86,1,0.2,0.1,0,0,0,0.3,1
5,90,6,1.4,0.3,0,0.1,0,1.7,1
6,0,49,2,17,0,0,0,0,0
6,1,21.5,0,8,0.2,0,0,0,1
6,23,6,0.1,0.6,0.5,0.6,0,0,1
6,24,3,0.1,0.3,0.2,0.3,0,0,1
6,27,1,0,0.2,0,0.2,0,0,1
6,44,4,0.2,0.4,0.3,0.5,0,0,1
6,45,21,1,1.9,1.7,2.9,0,0,1
6,48,7,0.3,0.4,0.2,1.2,0.1,0,1
6,49,17,0.7,1.1,0.5,2.8,0.2,0,1
6,50,5,0.2,0.3,0.2,0.8,0,0,1
6,52,3,0.1,0.3,0.2,0.6,0,0,1
6,55,7,0.3,0.7,0.4,1.4,0,0,1
6,56,119,1,5,23,18,0,0,0
6,57,17,0.5,3.9,1.6,0.8,0,0,1
6,69,5,0,1.4,0.2,0,0,0.1,1
6,70,132.5,7,0,45,3,0,13,0
6,71,80.5,0,1,27,2,1,27,0
6,73,22,1.9,5.1,0.4,0.5,0,0,1
6,74,107,0,44,0,0,1,1,0
6,75,17,1.5,3.9,0.3,0.4,0,0,1
6,77,59.5,8,10,4,0,0,0,0
6,78,201,1,46,16,0,0,0,0
6,79,23,1.8,4.2,2.9,0.7,0,0,1
6,84,1,0.1,0.2,0.1,0,0,0,1
6,86,56,13.6,2.9,0,0.6,0,15.9,1
6,87,346,103,0,6,0,0,49,0
6,88,529,49,0,88,0,0,59,0
6,89,127,39,0,0,0,0,6,0
7,0,11,0,1.5,2,0.9,0,0,1
7,24,8,0.2,0.8,0.6,0.8,0,0,1
7,44,28.5,2,2,2,5,0,0,0
7,45,12,0.6,1.1,1,1.6,0,0,1
7,46,32,1.3,2,1,5.3,0.3,0,1
7,47,68,3,7,1,18,0,0,0
7,48,30,2,1,2,7,0,0,0
7,49,33,3,2,1,7,0,0,0
7,51,4,0.2,0.4,0.2,0.8,0,0,1
7,53,10.5,0.5,1.1,0.6,2.1,0,0,1
7,54,24,3,3,4,3,0,0,0
7,55,25,1.1,2.7,1.5,4.9,0,0,1
7,56,75,3,4,1,27,0,0,0
7,57,25,0.7,5.8,2.3,1.2,0,0,1
7,58,18,0.5,4.2,1.7,0.8,0,0,1
7,70,8,0,2.3,0.3,0,0,0.1,1
7,71,22,1.9,5.1,0.4,0.5,0,0,1
7,72,13,1.1,3,0.2,0.3,0,0,1
7,73,134,0,53,0,0,0,0,0
7,74,117.5,0,47,0,0,0,1,0
7,75,174.5,0,59,0,0,0,0,0
7,76,10,0.8,1.8,1.3,0.3,0,0,1
7,77,50.5,6,2,9,0,0,0,0
7,78,19,1.5,3.5,2.4,0.6,0,0,1
7,84,2.5,0.2,0.4,0.3,0.1,0,0,1
7,86,328,93,0,1,0,0,94,0
7,87,1185,371,0,0,0,0,371,0
7,88,445,122,0,0,0,0,122,0
7,89,1380.5,369,0,28,0,0,354,0
7,90,371,97,20,0,0,0,112,0
7,91,556,0,184,19,0,0,203,0
7,92,6,1.3,0.1,0.1,0.1,0,1.2,1
7,97,2,0.4,0.2,0,0.2,0,0,1
8,21,27,0.6,2.9,2,2.6,0,0,1
8,22,11,0.2,1.2,0.8,1.1,0,0,1
8,41,1,0.1,0.1,0.1,0.1,0,0,1
8,43,9,0.4,0.8,0.8,1.2,0,0,1
8,44,24,1.1,2.2,1.9,3.3,0,0,1
8,49,15,0.6,0.9,0.5,2.5,0.1,0,1
8,50,3,0.1,0.2,0.1,0.5,0,0,1
8,51,1,0,0.1,0.1,0.2,0,0,1
8,54,1,0,0.1,0.1,0.2,0,0,1
8,55,23,0,3,1,7,0,0,0
8,56,132,3,6,4,41,0,0,0
8,57,51,7,12,2,4,0,0,0
8,58,59,3,17,1,0,0,0,0
8,59,4,0.1,0.9,0.4,0.2,0,0,1
8,69,12,0,3.4,0.5,0,0,0.1,1
8,70,70,0,19.9,2.9,0,0,0.7,1
8,71,36,3.1,8.3,0.6,0.9,0,0,1
8,72,150.5,0,52,0,0,0,0,0
8,73,240,0,82,0,0,0,50,0
8,74,204,0,69,0,0,0,0,0
8,75,195,0,71,0,0,0,0,0
8,76,278.5,1,54,79,0,1,116,0
8,77,11,0.9,2,1.4,0.3,0,0,1
8,85,4,0.3,0.8,0.5,0.1,0,0,1
8,86,168.5,47,1,0,0,0,47,0
8,87,32,7.8,1.7,0,0.3,0,9.1,1
8,88,515.5,52,81,0,0,0,131,0
8,89,635,120,37,1,0,0,157,0
8,90,465,108,29,0,0,0,136,0
8,91,1003,0,270,2,0,0,272,0
8,95,3,0.7,0,0.1,0,0,0.6,1
9,9,8,1.1,0,0.7,2.2,0,0,1
9,21,3,0.1,0.3,0.2,0.3,0,0,1
9,22,26,0.6,2.8,1.9,2.5,0,0,1
9,41,9,0.4,0.8,0.8,1.2,0,0,1
9,42,21,1,1.9,1.7,2.9,0,0,1
9,43,29,1,8,4,0,0,0,0
9,44,29,0,8,3,0,0,0,0
9,55,15,0.7,1.6,0.9,2.9,0,0,1
9,56,30,2,3,4,2,0,0,0
9,57,19,0.5,4.4,1.8,0.9,0,0,1
9,58,11,0.3,2.6,1,0.5,0,0,1
9,59,3,0.1,0.7,0.3,0.1,0,0,1
9,69,78,0,29,0,0,0,0,0
9,70,171.5,0,62,0,0,0,0,0
9,71,58,0,21,1,0,0,0,0
9,72,187.5,0,68,0,0,0,0,0
9,73,80,0,36,0,0,0,0,0
9,74,92.5,0,33,0,0,0,15,0
9,75,245,0,103,0,0,0,56,0
9,76,238,2,22,74,0,0,72,0
9,77,11,0.9,2,1.4,0.3,0,0,1
9,83,1,0.1,0.2,0.1,0,0,0,1
9,85,1,0.1,0.2,0.1,0,0,0,1
9,86,1184,359,0,27,0,0,339,0
9,87,657,169,0,0,0,0,132,0
9,88,477.5,64,80,0,0,0,41,0
9,89,395,0,0,109,0,0,0,0
9,90,877,105,130,0,0,0,204,0
9,91,1130,99,170,1,0,1,270,0
9,92,113,24.2,1.7,1.7,1.7,0,23.4,1
9,95,4,0.9,0,0.1,0,0,0.8,1
9,96,6,1.1,0.6,0,0.7,0,0,1
10,7,1,0,0.2,0.1,0.1,0,0,1
10,8,1,0,0.2,0.1,0.1,0,0,1
10,9,6,0,1.2,0.8,0.4,0,0,1
10,10,37,0,4,11,0,0,0,0
10,11,1,0.1,0.1,0.1,0.1,0,0,1
10,21,18,0.4,2.3,0.9,3.5,0,0,1
10,22,6,0.1,0.8,0.3,1.2,0,0,1
10,42,49,2,0,9,11,0,0,0
10,43,26.5,2.3,3.5,3.5,0.6,0,0,1
10,56,9,0.9,1.1,0.6,0.7,0,0,1
10,57,2,0.2,0.3,0.1,0.1,0,0,1
10,59,11,1.1,1.4,0.7,0.8,0,0,1
10,60,13.5,1.3,1.7,0.9,1,0,0,1
10,69,76,0,27,0,0,0,0,0
10,70,139,0,50,0,0,0,0,0
10,71,185,0,66,0,0,0,1,0
10,72,165.5,0,62,0,0,0,0,0
10,73,185.5,0,66,0,0,0,5,0
10,74,436.5,0,58,125,0,0,90,0
10,75,96.5,2,35,0,0,0,0,0
10,76,26,1.7,2.2,2.5,0.5,0,0,1
10,77,19,1.3,1.6,1.8,0.4,0,0,1
10,79,7,0.5,0.6,0.7,0.1,0,0,1
10,81,158,0,0,37,0,0,0,0
10,82,159,2,6,34,0,0,30,0
10,84,1,0.3,0,0,0,0,0,1
10,85,51,14.7,0,0,0,0,0,1
10,86,683,170,37,1,0,0,173,0
10,87,207,61,1,0,0,1,58,0
10,88,86,1,0,23,0,0,20,0
10,89,190.5,1,60,0,0,0,20,0
10,90,816.5,186,1,61,0,0,184,0
10,91,825,190,33,0,0,0,170,0
10,92,4,0.1,0.1,0.7,0.5,0,0.1,1
10,95,6,0.2,0.2,0.9,0.8,0,0.2,1
10,96,5,0.5,1,0.4,0.3,0,0,1
10,110,17,2,2.4,1.1,0.7,0,0,1
11,7,1,0,0.2,0.1,0.1,0,0,1
11,10,21,0,4.3,3,1.3,0,0,1
11,11,29,0,9,1,2,1,0,0
11,12,8,0.2,0.9,0.9,0.8,0.1,0,1
11,14,1,0.1,0.1,0.1,0.1,0,0,1
11,22,10,0.2,1.3,0.5,1.9,0,0,1
11,42,6,0.5,0.8,0.8,0.1,0,0,1
11,58,9,0.9,1.1,0.6,0.7,0,0,1
11,59,46,1,9,4,1,0,0,0
11,60,35,2,8,4,3,0,0,0
11,61,20,2.5,3.3,1.4,1.4,0,0,1
11,62,2,0.3,0.3,0.2,0.1,0,0,1
11,70,37,0,13,0,0,0,0,0
11,71,133,0,47,0,0,0,2,0
11,72,110.5,0,46,0,0,0,0,0
11,73,120.5,0,49,0,0,1,0,0
11,75,18,0,3.3,2.9,0,0,2.8,1
11,77,45,7,4,2,0,0,0,0
11,78,172,84,0,19,0,0,102,0
11,79,589,90,0,129,0,0,203,0
11,81,125,1,18,19,0,0,0,0
11,82,68,3,19,0,1,0,0,0
11,85,47,11,2,3,0,0,0,0
11,86,230,44,5,29,4,0,0,0
11,87,41,11,0,1,1,0,0,0
11,88,5,1.5,0.1,0.2,0.2,0,0,1
11,89,168,30,18,0,0,0,40,0
11,90,1244.5,155,192,0,0,0,164,0
11,91,811,62,143,30,0,0,168,0
11,95,54,1,1,16,2,0,16,0
11,106,5,0.6,0.7,0.3,0.2,0,0,1
11,110,19,2.2,2.7,1.2,0.8,0,0,1
11,111,3,0.2,0.3,0.4,0.1,0,0,1
11,114,3,0.2,0.3,0.4,0.1,0,0,1
11,115,2,0.2,0.2,0.2,0.1,0,0,1
12,11,49.5,1,7,7,3,0,0,0
12,12,32,0,1,3,7,0,0,0
12,13,29,0.7,3.4,3.4,2.8,0.2,0,1
12,14,25,0.5,3,3,2.4,0.2,0,1
12,15,8,0.2,0.9,0.9,0.8,0.1,0,1
12,22,23,0.5,2.9,1.1,4.5,0,0,1
12,41,1,0.1,0.1,0.2,0,0,0,1
12,42,5,0.4,0.7,0.7,0.1,0,0,1
12,43,3,0.2,0.4,0.4,0.1,0,0,1
12,59,33,1,3,2,6,0,0,0
12,60,68.5,2,7,4,15,0,0,0
12,61,53,2,8,8,1,0,0,0
12,62,15,1.9,2.5,1,1,0,0,1
12,72,80.5,0,27,0,0,0,0,0
12,73,31,0,13,0,0,0,0,0
12,74,39,14,0,1,0,0,0,0
12,75,28,10,2,0,1,0,0,0
12,76,53,3.5,4.5,5.1,1,0,0,1
12,77,53,5,6,3,0,0,0,0
12,78,161,55,2,0,0,0,22,0
12,79,204.5,0,32,28,8,0,50,0
12,80,257,36,14,10,16,0,71,0
12,81,738,89,2,135,88,1,232,0
12,82,140,0,0,49,0,0,49,0
12,84,86,5,0,23,2,0,22,0
12,85,426,154,3,10,9,0,138,0
12,86,100,18,2,14,3,0,2,0
12,87,13,3.9,0.2,0.7,0.5,0,0,1
12,88,36,10.7,0.7,2,1.3,0,0,1
12,89,559,47,137,0,0,0,106,0
12,90,638.5,119,80,0,0,1,199,0
12,91,476,19,131,0,0,0,149,0
12,95,21,0.6,0.7,3.3,2.6,0,0.7,1
12,96,10,1,2.1,0.8,0.5,0,0,1
12,97,141,0,1,102,0,0,102,0
12,110,15,1.8,2.1,1,0.6,0,0,1
12,111,68,1,0,8,17,0,0,0
12,112,6,0.5,0.7,0.7,0.2,0,0,1
12,113,33,2,2,4,4,0,0,0
12,114,35,2,4,2,5,0,0,0
13,10,18,0,3.7,2.5,1.1,0,0,1
13,11,58.5,1,6,11,0,0,0,0
13,12,4,0.1,0.5,0.5,0.4,0,0,1
13,13,19,0.4,2.3,2.3,1.8,0.1,0,1
13,14,28,1,4,5,2,0,0,0
13,22,28,0.5,3.6,1.4,5.5,0,0,1
13,23,1,0,0.1,0.1,0.2,0,0,1
13,41,4,0.4,0.5,0.5,0.1,0,0,1
13,55,1,0.1,0.1,0.1,0.2,0,0,1
13,58,2,0.2,0.3,0.1,0.1,0,0,1
13,60,11,1.1,1.4,0.7,0.8,0,0,1
13,61,2,0.3,0.3,0.2,0.1,0,0,1
13,62,7,0.9,1.1,0.5,0.5,0,0,1
13,72,20,0,3.7,3.1,0,0,3.2,1
13,73,107,1,48,0,0,0,0,0
13,74,88,42,1,0,0,0,0,0
13,75,310,105,1,0,0,0,84,0
13,76,826,236,5,37,1,0,246,0
13,77,63,12,5,3,3,0,0,0
13,78,264.5,11,23,74,3,0,18,0
13,79,142,3,17,14,20,0,35,0
13,80,91,4,4,1,21,0,25,0
13,84,313,90,0,52,1,0,48,0
13,85,394,94,5,64,13,1,86,0
13,86,205,18,9,13,34,2,0,0
13,87,124.5,10,11,7,15,0,0,0
13,88,309.5,16,0,84,13,0,33,0
13,89,218,12,7,71,7,0,9,0
13,90,463.5,76,38,1,0,0,115,0
13,91,233,30,30,1,0,1,30,0
13,92,119,0,28,0,0,0,1,0
13,95,68,1,6,18,6,0,18,0
13,96,78.5,3,16,3,4,0,0,0
13,97,154,2,1,77,0,0,40,0
13,98,4,0.4,0.8,0.3,0.2,0,0,1
13,99,11,1.1,2.3,0.8,0.6,0,0,1
13,100,9,0.9,1.8,0.7,0.5,0,0,1
13,110,60.5,1,4,10,9,1,6,0
13,111,126,10,4,10,31,0,0,0
13,112,59,2,4,10,12,0,0,0
13,113,25,2,3,3,0.7,0,0,1
13,114,55,0,7,16,0,1,0,0
13,115,17,1.4,2,2,0.5,0,0,1
14,9,1,0,0.2,0.1,0.1,0,0,1
14,11,1,0.1,0.1,0.1,0.1,0,0,1
14,13,31,0.7,3.7,3.7,3,0.2,0,1
14,14,8,0.2,0.9,0.9,0.8,0.1,0,1
14,22,4,0.1,0.5,0.2,0.8,0,0,1
14,23,12,0.2,1.5,0.6,2.4,0,0,1
14,27,2.5,0,0.2,0.3,0.3,0,0,1
14,48,1,0.1,0.1,0.1,0.2,0,0,1
14,54,1,0.1,0.1,0.1,0.2,0,0,1
14,56,12,1.2,1.5,0.8,0.9,0,0,1
14,57,1,0.1,0.1,0.1,0.1,0,0,1
14,58,23,2.2,3,1.5,1.7,0,0,1
14,61,13.5,1.7,2.3,0.9,0.9,0,0,1
14,62,7,0.9,1.1,0.5,0.5,0,0,1
14,63,3,0.4,0.5,0.2,0.2,0,0,1
14,65,3,0.4,0.5,0.2,0.2,0,0,1
14,72,83,7,4,12,0,0,0,0
14,73,85,21,11,1,0,0,0,0
14,74,223,36,0,31,0,0,30,0
14,75,639.5,127,0,57,0,0,184,0
14,76,404,104,11,5,4,0,100,0
14,77,254.5,34,2,77,1,0,76,0
14,78,133,31,3,6,10,0,0,0
14,79,310.5,8,14,113,7,0,33,0
14,82,109.5,0,57,0,0,0,56,0
14,83,106,12,2,4,15,0,1,0
14,84,618,47,35,84,79,0,90,0
14,85,256,19,5,59,34,0,0,0
14,86,263,37,19,20,30,1,23,0
14,87,199.5,33,5,3,36,0,0,0
14,88,312,62,3,13,50,0,1,0
14,89,276.5,7,16,25,56,3,6,0
14,90,188,2,48,0,7,0,0,0
14,91,28,0,13,0,0,0,0,0
14,92,59,0,14,0,0,0,2,0
14,94,1,0,0,0.2,0.1,0,0,1
14,95,85,2,0,12,25,0,0,0
14,96,106,1,12,8,22,0,0,0
14,97,82,3,13,10,3,1,0,0
14,98,88.5,6,14,10,0,1,0,0
14,99,44,10,7,0,0,0,0,0
14,110,9,1.1,1.2,0.6,0.4,0,0,1
14,111,37,1,4,6,4,0,0,0
14,112,19,1.5,2.2,2.3,0.6,0,0,1
14,114,6,0.5,0.7,0.7,0.2,0,0,1
14,115,20,1.6,2.3,2.4,0.6,0,0,1
14,122,4,0.4,0.2,0.6,0.2,0,0,1
14,125,4,0.4,0.2,0.6,0.2,0,0,1
14,126,3,0.3,0.5,0.1,0.6,0,0,1
15,22,7,0.5,1.8,0.2,0.4,0,0,1
15,26,8,0.2,0.6,1,0.9,0,0,1
15,27,7,0.2,0.5,0.8,0.8,0,0,1
15,28,19,0.5,1.4,2.4,2.1,0,0,1
15,53,2,0.2,0.2,0.3,0.3,0,0,1
15,55,15,1.3,1.9,2,2.6,0,0,1
15,56,21,2,3.3,1.6,0.8,0,0,1
15,57,28,2.7,4.3,2.2,1.1,0,0,1
15,58,44,4,12,1,1,0,0,0
15,59,1,0.1,0.2,0.1,0,0,0,1
15,60,6,0.6,0.9,0.5,0.2,0,0,1
15,61,40.5,5,3,3,6,0,0,0
15,62,66.5,1,1,5,17,1,0,0
15,63,52,0,3,5,12,0,0,0
15,64,3,0.3,0.7,0.1,0.1,0,0,1
15,65,53,1,2,7,8,0,0,0
15,67,2,0.1,0.1,0.3,0.2,0,0,1
15,68,22,1.2,1.2,3.7,2,0,0,1
15,69,12,0.6,0.7,2,1.1,0,0,1
15,71,1,0.1,0,0.1,0.1,0,0,1
15,72,83,11,14,8,1,0,0,0
15,73,133.5,17,14,9,8,0,0,0
15,74,264.5,8,3,60,1,0,59,0
15,75,452,3,37,127,0,0,104,0
15,76,32,12,0,0,1,0,0,0
15,77,312,117,1,2,12,0,91,0
15,78,171,31,1,19,10,0,0,0
15,79,122.5,17,7,7,18,0,0,0
15,80,428.5,3,0,189,8,0,72,0
15,82,25,1,0,6,5,1,0,0
15,83,489.5,7,3,123,76,0,67,0
15,84,452.5,34,31,55,94,1,52,0
15,85,667,95,0,122,22,0,190,0
15,86,193,57,9,2,10,0,0,0
15,87,499,193,8,5,5,0,175,0
15,88,485,47,6,110,4,0,113,0
15,89,39,2,6,4.6,0,0,0.7,1
15,90,176,9,16,2,33,0,0,0
15,91,95,0,32,1,0,0,3,0
15,94,24,3,0,0,11,0,0,0
15,95,92.5,4,4,6,23,0,0,0
15,96,20,1.1,5.9,1.1,0.4,0.2,0,1
15,97,17,0.9,5,0.9,0.4,0.2,0,1
15,98,2,0.1,0.6,0.1,0.1,0,0,1
15,100,1,0,0.3,0.1,0,0,0,1
15,112,17,2,2.4,1.1,0.7,0,0,1
15,120,6,0.5,0.3,0.9,0.3,0,0,1
15,121,14,0.7,0.7,1.3,2.8,0.1,0,1
15,123,29,1,6,4,0,0,0,0
15,124,17,0.9,0.8,1.7,3.4,0.1,0,1
15,125,20,1.1,1,1.9,4,0.1,0,1
16,22,10,0.8,2.6,0.2,0.5,0,0,1
16,26,2,0.1,0.2,0.2,0.2,0,0,1
16,27,15,0.4,1.1,1.8,1.7,0,0,1
16,28,16,0.4,1.2,2,1.8,0,0,1
16,36,20,1,1.8,2.9,1.5,0,0,1
16,56,12,1.2,1.8,0.9,0.5,0,0,1
16,57,72.5,1,1,12,19,0,0,0
16,58,57.5,3,3,12,2,0,0,0
16,59,3,0.3,0.5,0.2,0.1,0,0,1
16,62,15,1.7,3.7,0.3,0.3,0,0,1
16,63,54,6,7,0,5,0,0,0
16,64,19,2.1,4.7,0.4,0.4,0,0,1
16,65,1,0.1,0.3,0,0,0,0,1
16,67,49,0,21,0,0,0,0,0
16,68,121,0,37,4,0,0,0,0
16,69,47.5,0,10,5,2,0,0,0
16,70,49,1,6,6,3,0,0,0
16,71,3,0.4,0.1,0.3,0.2,0,0,1
