x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,49,4,0.2,0.1,0.6,0.4,0,0,1
13,57,5,0.2,0.2,0,2,0.2,0,1
13,79,1,0,0.2,0.1,0.2,0,0,1
13,81,3,0,0.1,0.4,0.7,0,0,1
13,82,19.5,0,0.7,2.6,4.6,0,0,1
13,95,1,0,0,0.1,0.3,0,0,1
13,101,10,0,1.2,1.3,1.3,0,0,1
13,104,11,0,1.3,1.5,1.4,0,0,1
13,105,3,0.1,0.4,0.3,0.7,0.1,0,1
13,114,6,0.2,0.2,0.4,1.6,0,0,1
13,115,15,0.7,1.6,1.7,1.6,0,0,1
13,116,16,0.7,1.8,1.8,1.7,0,0,1
13,125,3,0.1,0.4,0.2,0.6,0,0,1
13,126,1,0,0.1,0.1,0.2,0,0,1
13,127,1,0,0.1,0.1,0.2,0,0,1
14,6,7,0.2,0.6,0.7,0.9,0,0,1
14,7,4,0.1,0.4,0.4,0.5,0,0,1
14,14,2,0,0.3,0.2,0.2,0,0,1
14,32,3,0.1,0.1,0.5,0.4,0,0,1
14,46,1,0.1,0,0.1,0.1,0,0,1
14,47,3,0.2,0.1,0.4,0.3,0,0,1
14,48,11,0.6,0.3,1.6,1.1,0,0,1
14,49,7,0.4,0.2,1,0.7,0,0,1
14,57,4,0.2,0.2,0,1.5,0.2,0,1
14,59,3,0.1,0.1,0,1.2,0.2,0,1
14,60,7,0.2,0.6,0,1.9,0,0,1
14,61,7,0.2,0.6,0,1.9,0,0,1
14,62,5.5,0.1,0.5,0,1.5,0,0,1
14,80,22,0,0.7,3,5.2,0,0,1
14,81,42,0,1,6,9,1,0,0
14,82,5,0,0.1,0.7,1.2,0,0,1
14,99,6,0,0.1,0.4,2,0,0,1
14,100,6,0,0.7,0.8,0.8,0,0,1
14,104,5,0,0.6,0.7,0.6,0,0,1
14,105,6,0.2,0.7,0.5,1.4,0.3,0,1
14,113,4,0.1,0.1,0.3,1.1,0,0,1
14,116,4.5,0.2,0.5,0.5,0.5,0,0,1
14,117,10,0.4,1.1,1.1,1.1,0,0,1
14,123,6,0.1,0.8,0.5,1.1,0,0,1
14,124,7,0.2,0.9,0.5,1.3,0,0,1
14,125,3,0.1,0.4,0.2,0.6,0,0,1
15,33,16,0.3,0.5,2.8,2.2,0,0,1
15,45,1,0,0,0.2,0.2,0,0,1
15,46,28,0.5,1.4,5.7,4.3,0,0,1
15,47,14,0.2,0.7,2.9,2.1,0,0,1
15,48,2,0,0.1,0.4,0.3,0,0,1
15,57,2,0.1,0.1,0,0.7,0.1,0,1
15,58,1,0,0,0,0.4,0.1,0,1
15,59,5,0.2,0.2,0,2,0.2,0,1
15,60,5,0.1,0.4,0,1.4,0,0,1
15,61,9,0.2,0.7,0,2.5,0,0,1
15,62,8,0.1,0.7,0,2.2,0,0,1
15,79,2,0,0.3,0.2,0.3,0,0,1
15,80,29,0,2,1,10,0,0,0
15,81,16,0.4,1.3,1,4,0,0,1
15,88,1,0,0.1,0.1,0.2,0,0,1
15,95,3,0,0.1,0.2,1,0,0,1
15,96,7,0,0.1,0.4,2.4,0,0,1
15,97,3.5,0,0.1,0.2,1.2,0,0,1
15,98,3,0,0.1,0.2,1,0,0,1
15,100,9,0.1,0.3,1.1,1.7,0.2,0,1
15,101,23,0.4,0.8,2.8,4.3,0.4,0,1
15,102,6,0.1,0.2,0.7,1.2,0.1,0,1
15,120,2,0,0.2,0.2,0.3,0,0,1
15,121,1,0,0.1,0.1,0.2,0,0,1
15,122,5,0,0.5,0.6,0.7,0,0,1
15,123,2,0,0.2,0.2,0.3,0,0,1
16,18,1,0,0.1,0.1,0.1,0,0,1
16,33,1,0,0,0.2,0.2,0,0,1
16,46,10,0.2,0.5,2,1.5,0,0,1
16,47,4,0.1,0.2,0.8,0.6,0,0,1
16,72,4,0.1,0.2,0.6,0.5,0.1,0,1
16,76,7,0.2,0.9,0.6,0.9,0.2,0,1
16,77,5,0.1,0.7,0.4,0.7,0.1,0,1
16,80,3,0.1,0.2,0.2,0.7,0,0,1
16,81,4,0.1,0.3,0.3,1,0,0,1
16,91,11,0,0.3,0.9,3.1,0,0,1
16,95,3,0,0.1,0.2,1,0,0,1
16,96,3,0,0.1,0.2,1,0,0,1
16,97,4,0,0.1,0.3,1.3,0,0,1
16,100,10,0.2,0.3,1.2,1.9,0.2,0,1
16,101,10,0.2,0.3,1.2,1.9,0.2,0,1
16,116,2,0,0.2,0.3,0.3,0,0,1
16,118,3,0,0.3,0.5,0.4,0,0,1
16,119,7,0,0.8,1,1,0,0,1
16,120,24,0,2.4,3,3.4,0,0,1
16,121,5,0,0.5,0.6,0.7,0,0,1
17,16,6,0.1,0.9,0.6,0.5,0,0,1
17,17,13,0.3,1.9,1.2,1.1,0,0,1
17,18,34,0.8,4.9,3.2,2.8,0,0,1
17,19,20,0.5,2.8,1.9,1.7,0,0,1
17,20,33.5,1,1,7,4,0,0,0
17,21,13,0.3,2,0.8,1.9,0,0,1
17,44,4,0.2,0.1,0.6,0.4,0,0,1
17,59,3,0.1,0.1,0,1.2,0.2,0,1
17,74,12,0.3,0.6,1.9,1.4,0.3,0,1
17,75,14,0.4,1.9,1.1,1.9,0.4,0,1
17,76,5,0.1,0.7,0.4,0.7,0.1,0,1
17,77,2,0,0.3,0.2,0.3,0,0,1
17,88,6,0.1,0.5,0.4,1.5,0,0,1
17,89,2,0,0.2,0.1,0.5,0,0,1
17,90,5,0,0.1,0.4,1.4,0,0,1
17,91,4,0,0.1,0.4,1.1,0,0,1
17,95,2,0,0,0.1,0.7,0,0,1
17,98,3,0,0.1,0.2,1,0,0,1
17,112,8,0.2,0.3,0.5,2.2,0,0,1
17,116,3,0,0.3,0.5,0.4,0,0,1
17,117,2,0,0.2,0.3,0.3,0,0,1
17,119,20,0,2.3,3,2.8,0,0,1
17,120,26,0,2.6,3.3,3.6,0,0,1
18,20,44,1,0,3,11,0,0,0
18,21,33,4,2,4,3,0,0,0
18,63,1,0,0.1,0,0.3,0,0,1
18,74,4,0.1,0.2,0.6,0.5,0.1,0,1
18,75,2,0,0.3,0.2,0.3,0,0,1
18,87,4,0.1,0.3,0.3,1,0,0,1
18,88,4,0.1,0.3,0.3,1,0,0,1
18,91,1,0,0,0.1,0.3,0,0,1
18,92,3,0,0.1,0.3,0.8,0,0,1
18,93,2,0,0.1,0.2,0.5,0,0,1
18,117,2,0,0.2,0.3,0.3,0,0,1
18,118,14,0,1.6,2.1,2,0,0,1
18,120,10,0,1,1.3,1.4,0,0,1
18,121,4,0,0.4,0.5,0.6,0,0,1
19,20,19,0.4,2.9,1.2,2.8,0,0,1
19,21,40.5,2,1,3,7,0,0,0
19,22,2,0.1,0.3,0.1,0.3,0,0,1
19,23,9,0.2,1.3,0.6,1.3,0,0,1
19,70,4,0.1,0.2,0.6,0.5,0.1,0,1
19,92,3,0,0.1,0.3,0.8,0,0,1
19,93,7,0,0.2,0.6,1.9,0,0,1
19,95,2,0,0,0.1,0.7,0,0,1
19,110,6,0.2,0.2,0.4,1.6,0,0,1
19,118,19,0,2.2,2.9,2.6,0,0,1
19,119,7,0,0.8,1,1,0,0,1
20,21,54.5,0,4,2,10,0,0,0
20,22,5,0.1,0.4,0.5,0.9,0.1,0,1
20,23,3,0,0.3,0.3,0.6,0,0,1
20,92,6,0,0.4,0.7,1.1,0,0,1
20,93,7,0,0.4,0.8,1.3,0,0,1
20,110,1,0,0,0.2,0.2,0,0,1
20,117,5,0,0,0.7,1.1,0,0,1
20,118,4,0,0,0.6,0.8,0,0,1
20,120,2,0.2,0.2,0.1,0.3,0,0,1
20,121,2,0.2,0.2,0.1,0.3,0,0,1
21,19,7,0,0.9,1.2,0.5,0,0,1
21,20,20,0.2,1.8,2,3.8,0.3,0,1
21,21,38,2,5,1,8,0,0,0
21,22,17,0.2,1.5,1.7,3.3,0.2,0,1
21,41,6,0.3,0.9,0.3,1.1,0,0,1
21,42,2,0.1,0.3,0.1,0.4,0,0,1
21,83,2,0.2,0.4,0.1,0.1,0,0,1
21,89,4,0.2,0.2,0.6,0.5,0,0,1
21,90,18,0,1,2.1,3.4,0,0,1
21,91,4,0,0.2,0.4,0.8,0,0,1
21,116,2,0,0,0.3,0.4,0,0,1
21,117,9,0,0,1.3,1.9,0,0,1
21,120,4,0.3,0.4,0.2,0.6,0,0,1
21,121,3,0.2,0.3,0.1,0.5,0,0,1
22,3,11,0.1,0.7,1.8,1.1,0,0,1
22,4,7,0.1,0.4,1.1,0.7,0,0,1
22,5,3,0.2,0.3,0.3,0.1,0,0,1
22,19,3,0,0.4,0.5,0.2,0,0,1
22,20,17,0.2,1.5,1.7,3.3,0.2,0,1
22,21,46,0,4,7,4,0,0,0
22,22,15,0.2,1.3,1.5,2.9,0.2,0,1
22,40,2,0.1,0.3,0.1,0.4,0,0,1
22,41,22,1.1,3.2,1.1,4.3,0,0,1
22,42,2,0.1,0.3,0.1,0.4,0,0,1
22,88,1,0.1,0.1,0.1,0.1,0,0,1
22,89,30,1.8,1.8,4.1,3.7,0,0,1
22,90,9,0,0.5,1,1.7,0,0,1
22,102,4,0.1,0.2,0.3,1.1,0,0,1
22,116,16,0,0,2.3,3.4,0,0,1
23,3,23,0.3,1.4,3.7,2.3,0,0,1
23,4,21,0.2,1.3,3.4,2.1,0,0,1
23,5,12,0.7,1.4,1.4,0.3,0,0,1
23,18,27,0,3.6,4.8,1.8,0,0,1
23,19,35,0,5,3,5,0,0,0
23,20,12,0.1,1.1,1.2,2.3,0.2,0,1
23,41,7,0.3,1,0.4,1.4,0,0,1
23,52,7,0.3,0.4,0.9,1.5,0,0,1
23,54,3,0.1,0.2,0.4,0.6,0,0,1
23,87,5,0.3,0.3,0.7,0.6,0,0,1
23,88,4,0.2,0.2,0.6,0.5,0,0,1
23,89,1,0.1,0.1,0.1,0.1,0,0,1
23,102,1,0,0,0.1,0.3,0,0,1
23,103,9,0.2,0.4,0.7,2.4,0,0,1
23,104,6,0.2,0.3,0.4,1.6,0,0,1
23,114,3,0,0,0.5,0.6,0,0,1
23,116,1,0,0,0.2,0.2,0,0,1
23,122,3,0.2,0.3,0.1,0.5,0,0,1
23,127,5,0.4,0.5,0.2,0.8,0,0,1
24,3,14,0.1,0.9,2.3,1.4,0,0,1
24,4,23,0.3,1.4,3.7,2.3,0,0,1
24,5,13,0.7,1.5,1.5,0.4,0,0,1
24,18,8,0,1.1,1.4,0.5,0,0,1
24,52,5,0.2,0.3,0.6,1.1,0,0,1
24,53,3,0.1,0.2,0.4,0.6,0,0,1
24,86,7,0.4,0.4,1,0.9,0,0,1
24,87,14,0.8,0.9,1.9,1.7,0,0,1
24,103,17,0.4,0.8,1.2,4.6,0,0,1
24,104,4,0.1,0.2,0.3,1.1,0,0,1
24,105,14,0,1.3,0,5.7,0,0,1
24,107,2,0,0.2,0,0.8,0,0,1
24,108,6,0,0.6,0,2.4,0,0,1
24,112,5,0,0,0.7,1.1,0,0,1
24,114,7,0,0,1,1.5,0,0,1
24,115,2,0,0,0.3,0.4,0,0,1
24,122,2,0.2,0.2,0.1,0.3,0,0,1
24,127,1,0.1,0.1,0,0.2,0,0,1
25,4,7,0.4,0.8,0.8,0.2,0,0,1
25,13,20,0,2.8,2.8,2,0,0,1
25,14,10,0,1.4,1.4,1,0,0,1
25,73,1,0,0.1,0.1,0.2,0,0,1
25,78,7,0.1,0.6,0.7,0.9,0,0,1
25,83,30,0.6,3.1,2.9,4,0,0,1
25,84,9,0.2,0.9,0.9,1.2,0,0,1
25,85,13,1.1,2.6,0.8,0.7,0,0,1
25,86,4,0.4,0.8,0.2,0.2,0,0,1
25,105,5,0,0.4,0.6,0.9,0,0,1
25,106,2,0,0.2,0.2,0.4,0,0,1
25,109,4,0,0.4,0.4,0.7,0,0,1
25,111,18,0,1.4,4.1,1.8,0,0,1
25,112,4,0,0.3,0.9,0.4,0,0,1
25,113,6,0,0.4,1.4,0.6,0,0,1
25,114,4,0,0.3,0.9,0.4,0,0,1
25,121,1,0,0.1,0,0.3,0,0,1
25,126,1,0,0.2,0.1,0.2,0,0,1
26,13,12,0,1.7,1.7,1.2,0,0,1
26,14,6,0,0.8,0.9,0.6,0,0,1
26,46,6,0.1,0.4,0.7,1.6,0,0,1
26,47,19,0.4,1.1,2.2,5.2,0,0,1
26,48,11,0.2,0.7,1.3,3,0,0,1
26,56,4,0.2,0.2,0.5,0.9,0,0,1
26,72,9,0.3,0.5,0.5,2.3,0,0,1
26,73,5,0.1,0.3,0.3,1.3,0,0,1
26,77,4,0.1,0.3,0.4,0.5,0,0,1
26,79,13,0.2,1.1,1.2,1.8,0,0,1
26,80,4,0.1,0.4,0.4,0.5,0,0,1
26,81,7,0.2,0.7,0.7,0.9,0,0,1
26,82,19,0.4,1.9,1.9,2.5,0,0,1
26,83,17,0.3,1.8,1.7,2.2,0,0,1
26,84,6,0.1,0.6,0.6,0.8,0,0,1
26,85,12,1,2.4,0.7,0.7,0,0,1
26,107,3,0,0.3,0.3,0.5,0,0,1
26,110,3,0,0.2,0.7,0.3,0,0,1
26,111,15.5,0,1.2,3.5,1.6,0,0,1
26,112,12,0,0.9,2.8,1.2,0,0,1
26,113,1,0,0.1,0.2,0.1,0,0,1
26,125,6,0.2,0.9,0.5,1.2,0,0,1
26,126,1,0,0.2,0.1,0.2,0,0,1
26,127,2,0.1,0.3,0.1,0.4,0,0,1
27,12,6,0,0.8,0.9,0.6,0,0,1
27,13,13,0,1.8,1.8,1.3,0,0,1
27,38,3,0.2,0.1,0.1,0.5,0,0,1
27,45,4,0.1,0.2,0.5,1.1,0,0,1
27,46,6,0.1,0.4,0.7,1.6,0,0,1
27,48,3,0.1,0.2,0.3,0.8,0,0,1
27,49,2,0,0.1,0.2,0.6,0,0,1
27,51,1,0,0.1,0.1,0.2,0,0,1
27,73,4,0.1,0.2,0.3,1,0,0,1
27,80,18.5,0.4,1.9,1.8,2.4,0,0,1
27,81,43,1,2,8,7,0,0,0
27,82,20,0.4,2,2,2.6,0,0,1
27,83,4,0.1,0.4,0.4,0.5,0,0,1
27,101,4,0,0.4,0,1.6,0,0,1
27,104,1,0,0.1,0,0.4,0,0,1
27,105,2,0,0.2,0.2,0.4,0,0,1
27,107,4,0,0.4,0.4,0.7,0,0,1
27,108,9,0,0.8,1,1.6,0,0,1
27,110,3,0,0.2,0.7,0.3,0,0,1
27,111,3,0,0.2,0.7,0.3,0,0,1
27,119,5,0,0,0.7,1.1,0,0,1
27,124,5,0,0.3,0,1.5,0,0,1
27,125,5,0.2,0.7,0.4,1,0,0,1
28,12,2,0,0.3,0.3,0.2,0,0,1
28,13,6,0,0.8,0.9,0.6,0,0,1
28,28,14,0,0.3,2.6,1.5,0,0,1
28,39,2,0.1,0,0.1,0.4,0,0,1
28,40,2,0.1,0.4,0.2,0.3,0,0,1
28,57,1,0,0.1,0.1,0.2,0,0,1
28,58,2,0.1,0.1,0.3,0.4,0,0,1
28,74,16,0.5,0.9,0.9,4.1,0,0,1
28,75,5,0.1,0.4,0.5,0.7,0,0,1
28,76,11,0.2,0.9,1.1,1.5,0,0,1
28,77,4,0.1,0.3,0.4,0.5,0,0,1
28,78,2,0,0.2,0.2,0.3,0,0,1
28,79,5,0.1,0.4,0.5,0.7,0,0,1
28,80,15,0.3,1.5,1.5,2,0,0,1
28,81,8,0.2,0.8,0.8,1,0,0,1
28,82,17,0.3,1.8,1.7,2.2,0,0,1
28,83,17,0.3,1.8,1.7,2.2,0,0,1
28,107,24,0,2.1,2.7,4.3,0,0,1
28,108,4,0,0.4,0.4,0.7,0,0,1
28,109,8,0,0.7,0.9,1.4,0,0,1
