x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,138,9,0.8,1,0.2,2.9,0,0,1
0,140,22,2,2.5,0.5,7,0,0,1
0,141,34,2,0,3,8,0,0,0
0,142,13,1.5,2.2,1.8,0.4,0,0,1
0,143,2,0.2,0.3,0.3,0.1,0,0,1
0,159,3,0.1,0.5,0.4,0.7,0,0,1
0,160,14,0.5,2.3,1.8,3.1,0,0,1
0,161,5,0.2,0.8,0.7,1.1,0,0,1
0,199,3,0,0.3,0,1.2,0,0,1
0,205,2,0.1,0.3,0.1,0.3,0,0,1
0,207,2,0.2,0.2,0.2,0.3,0,0,1
0,209,15,1.5,1.9,1.3,2.1,0,0,1
0,210,76,27,2,5,2,0,0,0
0,211,120,5,18,56,0,0,0,0
0,212,36,5.5,5.5,4,0.8,0,0,1
0,213,118.5,17,17,40,1,0,0,0
0,214,82,27,4,3,2,0,0,0
0,215,26,0,18,0,1,0,0,0
0,216,108,32,3,4,12,0,0,0
0,217,39,6,4,8,0,0,0,0
0,218,4.5,0.6,0.4,0.3,0.6,0,0,1
0,247,3.5,0.3,0.3,0,1.1,0,0,1
0,248,10,0.7,0.7,0,3.3,0,0,1
0,252,24,0,1.9,5.3,1.6,0,0,1
0,253,20,0,1.6,4.4,1.3,0,0,1
1,135,9,0.4,1.1,0.6,2.8,0,0,1
1,140,3,0.3,0.3,0.1,0.9,0,0,1
1,141,8,0.7,0.9,0.2,2.6,0,0,1
1,142,8,0.9,1.4,1.2,0.2,0,0,1
1,158,6,0.2,1,0.8,1.3,0,0,1
1,159,41,2,4,5,8,0,0,0
1,160,21,0.8,3.5,2.7,4.6,0,0,1
1,161,8,0.3,1.3,1,1.8,0,0,1
1,186,2,0,0.2,0.2,0.5,0,0,1
1,193,2,0,0.2,0,0.8,0,0,1
1,209,8,0.8,1,0.7,1.1,0,0,1
1,210,84.5,2,5,44,1,0,0,0
1,211,75,7,8,15,8,0,0,0
1,212,68,15,0,1,14,0,0,0
1,213,43,3,1,9,15,0,0,0
1,214,108,12,8,36,11,0,35,0
1,215,168,6,36,13,48,0,34,0
1,216,45,20,3,1,1,0,12,0
1,217,9,1.3,0.7,0.6,1.2,0,0,1
1,228,9,0.3,1,2.7,0.3,0,0,1
1,247,2,0.1,0.1,0,0.7,0,0,1
1,252,29.5,2,4,2,4,0,0,0
1,253,19,0,1.5,4.2,1.3,0,0,1
2,135,6,0.3,0.7,0.4,1.9,0,0,1
2,159,2,0.1,0.3,0.3,0.4,0,0,1
2,160,2,0.1,0.3,0.3,0.4,0,0,1
2,181,2,0,0.2,0.2,0.5,0,0,1
2,198,3,0,0.3,0,1.2,0,0,1
2,205,6,0.3,0.8,0.3,0.9,0,0,1
2,206,11,0.5,1.5,0.5,1.7,0,0,1
2,207,20.5,2.1,2.6,1.8,2.8,0,0,1
2,208,4,0.4,0.5,0.3,0.6,0,0,1
2,209,59,1,9,15,0,0,0,0
2,210,31.5,4,2,7,0,0,0,0
2,211,81,25,2,6,13,0,0,0
2,212,71.5,10,1,1,27,0,0,0
2,213,53.5,2,1,0,29,0,0,0
2,214,146,6,0,59,23,0,34,0
2,215,266,7,13,5,159,0,0,0
2,216,174,2,1,7,98,3,0,0
2,217,68.5,21,0,0,15,0,16,0
2,218,22,3.2,1.7,1.5,2.9,0,0,1
2,219,6,0.8,0.5,0.4,0.8,0,0,1
2,220,1,0.1,0.1,0.1,0.1,0,0,1
2,227,38.5,0,2,11,0,0,0,0
