x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,214,12,0.1,1.1,2.8,0.4,0.1,0.6,1
7,215,54,1,0,20,1,0,20,0
7,216,13,0.1,1.2,3,0.4,0.2,0.7,1
7,217,3,0,0.3,0.7,0.1,0,0.2,1
7,218,20,0.2,1.8,4.7,0.6,0.2,1,1
7,219,6,0.1,1.1,0.9,0.4,0,0,1
7,220,16,0.3,3,2.4,1.1,0,0,1
7,222,2,0,0.4,0.3,0.1,0,0,1
7,225,3,0.1,0.3,0.5,0.3,0,0,1
7,226,3,0.1,0.3,0.5,0.3,0,0,1
7,240,2,0.1,0.3,0.3,0.2,0,0,1
7,241,5,0.2,0.7,0.7,0.6,0,0,1
7,242,15,0.6,2,2,2,0,0,1
7,243,48,2,2,2,15,0,0,0
7,244,13,0.2,1.1,1.5,3.1,0,0.4,1
7,246,18,0.3,1.5,2,4.3,0,0.5,1
8,22,4,0.1,0.2,0,1.1,0,0,1
8,31,3,0.3,0.4,0.1,0.9,0,0,1
8,57,2,0,0.2,0,0.8,0,0,1
8,70,2,0,0,0.1,1,0,0,1
8,82,4,0,0.6,0,1.9,0,0,1
8,83,6,0,0.9,0,2.9,0,0,1
8,84,2,0.1,0.3,0.1,0.7,0,0,1
8,85,10,0.8,1.5,0.4,3.5,0,0,1
8,117,2,0,0.1,0.1,0.9,0,0,1
8,129,1,0,0,0.1,0.3,0,0,1
8,148,4,0,0.7,0.4,0.7,0.1,0,1
8,158,4,0,0,0,1.8,0,0,1
8,159,6,0,0,0,2.7,0,0,1
8,194,3,0.1,0.2,0.1,1.3,0,0,1
8,195,4,0.1,0.3,0.1,1.7,0,0,1
8,207,2,0.1,0.6,0,0.1,0,0,1
8,211,4,0.4,0.9,0.1,0.4,0,0,1
8,212,1,0.1,0.2,0,0.1,0,0,1
8,213,7,0.7,1.6,0.2,0.6,0,0,1
8,214,16,0.2,1.4,3.7,0.5,0.2,0.8,1
8,215,40,1,0,15,2,0,11,0
8,216,4,0,0.4,0.9,0.1,0.1,0.2,1
8,217,18,0.2,1.6,4.2,0.5,0.2,0.9,1
8,218,5,0,0.5,1.2,0.2,0,0.3,1
8,241,1,0.1,0.1,0.1,0.1,0,0,1
8,242,19.5,4,7,1,0,0,0,0
8,243,17.5,0.7,2.3,2.3,2.3,0,0,1
8,245,1,0,0.1,0.1,0.3,0,0,1
9,2,4,0,0.2,0.1,1.4,0,0,1
9,19,6,0.1,0.3,0,1.7,0,0,1
9,58,8,0,0.5,0,3.3,0,0,1
9,85,2,0,0.2,0,1.1,0,0,1
9,123,3,0,0.1,0.2,1.4,0,0,1
9,149,1,0,0.2,0.1,0.2,0,0,1
9,155,1,0,0,0,0.4,0,0,1
9,166,3,0,0,0.2,1.4,0,0,1
9,194,4,0.1,0.3,0.1,1.7,0,0,1
9,195,13,0.4,0.9,0.5,5.4,0,0,1
9,196,2,0.1,0.1,0.1,0.8,0,0,1
9,204,5,0.3,1.4,0,0.3,0,0,1
9,210,8,0.6,1.3,0.9,0.4,0,0,1
9,211,14,1.1,2.3,1.5,0.7,0,0,1
9,212,22,1.6,3.6,2.4,1.1,0,0,1
9,213,10,0.8,1.6,1.1,0.5,0,0,1
9,214,35.5,5,4,3,7,0,0,0
9,215,56,16,6,1,4,0,6,0
9,216,46.5,1,16,4,0,0,14,0
9,218,3,0.2,0.2,0.2,1,0,0,1
9,241,3,0,0.3,0.1,0.8,0,0,1
9,242,3,0,0.3,0.1,0.8,0,0,1
9,255,2,0.1,0,0.1,0.6,0,0,1
10,55,2,0,0.2,0,0.8,0,0,1
10,85,1,0,0.1,0,0.5,0,0,1
10,87,4,0,0.5,0,2.1,0,0,1
10,88,3,0,0.3,0,1.6,0,0,1
10,166,3,0,0,0.2,1.4,0,0,1
10,174,2,0,0.1,0.2,0.6,0,0.1,1
10,177,4,0,0.3,0.4,1.2,0,0.1,1
10,180,4,0,0.3,0.4,1.2,0,0.1,1
10,183,2,0,0.1,0.2,0.6,0,0.1,1
10,184,1,0,0.1,0.1,0.4,0,0,1
10,212,36,0,22,3,0,0,23,0
10,213,123.5,2,37,20,8,0,56,0
10,214,23,1.4,1.4,1.9,7.5,0,0,1
10,215,29,1,0,0,17,0,0,0
10,218,1,0,0.1,0.1,0.3,0,0,1
10,219,28,2,4,1,8,0,0,0
10,220,40,10,10,1,1,0,0,0
10,221,29.5,2,6,9,0,0,0,0
10,222,2,0.2,0.5,0.1,0.1,0,0,1
10,249,1,0,0.1,0,0.3,0,0,1
10,255,6,0.2,0.1,0.2,2,0,0,1
11,1,1,0,0.1,0,0.3,0,0,1
11,40,4,0.3,0,0,1.6,0,0,1
11,46,2,0,0.2,0,0.8,0,0,1
11,49,2,0,0.2,0,0.8,0,0,1
11,54,2,0,0.2,0,0.8,0,0,1
11,68,4,0,0.1,0.2,2,0,0,1
11,88,6,0,0.7,0,3.2,0,0,1
11,150,3,0,0.5,0.3,0.5,0.1,0,1
11,151,1,0,0.2,0.1,0.2,0,0,1
11,177,17,0,1.4,1.4,5.1,0,0.6,1
11,178,1,0,0.1,0.1,0.3,0,0,1
11,209,4,0.3,0.7,0.4,0.2,0,0,1
11,210,22,1.6,3.6,2.4,1.1,0,0,1
11,211,29,1,25,0,0,0,24,0
11,212,29.5,0,0,14,0,0,10,0
11,213,57,8,4,12,7,0,10,0
11,214,70,1,2,2,33,0,1,0
11,215,52.5,2,1,0,23,0,0,0
11,216,7,0.4,0.4,0.6,2.3,0,0,1
11,217,44,1,0,0,17,0,0,0
11,218,69,0,18,0,23,0,0,0
11,219,46,0,23,0,5,0,19,0
11,220,24,0,14,0,0,0,0,0
11,221,52,1,21,3,0,0,0,0
11,248,5,0.2,0.2,0,1.6,0,0,1
11,249,8,0.3,0.3,0,2.5,0,0,1
12,25,1,0.1,0.1,0.1,0.3,0,0,1
12,45,1,0,0.1,0,0.4,0,0,1
12,46,1,0,0.1,0,0.4,0,0,1
12,100,1,0,0,0,0.4,0,0,1
12,105,1,0,0,0.1,0.5,0,0,1
12,106,1,0,0,0.1,0.5,0,0,1
12,107,5,0,0.2,0.3,2.3,0,0,1
12,146,6,0.2,0.7,0.4,2,0,0,1
12,147,17,0.5,2.1,1,5.7,0,0,1
12,157,3,0,0,0,1.3,0,0,1
12,158,1,0,0,0,0.4,0,0,1
12,165,2,0,0,0.1,1,0,0,1
12,175,10,0,0.8,0.8,3.1,0,0.3,1
12,176,8,0,0.6,0.7,2.4,0,0.3,1
12,177,16,0,1.3,1.3,4.8,0,0.6,1
12,178,3,0,0.2,0.3,0.9,0,0.1,1
12,201,6,0.2,0.4,0.2,2.5,0,0,1
12,202,1,0,0.1,0.1,0.4,0,0,1
12,209,6,0.5,1,0.6,0.3,0,0,1
12,210,28,2.1,4.6,3,1.4,0,0,1
12,212,28.5,3,3,3,5,0,0,0
12,213,78.5,1,2,7,23,0,0,0
12,214,100.5,1,1,1,55,0,1,0
12,215,20,1,0,1,10,1,0,0
12,216,77,0,20,4,37,0,0,0
12,217,80.5,1,1,2,44,0,1,0
12,218,15,0.9,0.9,1.3,4.9,0,0,1
12,219,110.5,0,48,14,1,0,33,0
12,220,32,4,10,0,1,0,0,0
12,221,11,0.9,2.6,0.8,0.8,0,0,1
12,222,2,0.2,0.5,0.1,0.1,0,0,1
12,228,9.5,0.8,1,0.9,2.5,0,0.1,1
12,231,2,0,0.1,0.2,0.5,0,0,1
12,232,4,0,0.2,0.4,0.9,0,0,1
12,239,6,0,0.6,0.2,1.6,0,0,1
12,240,11,0,1,0.3,3,0,0,1
13,9,7,0.2,0.3,0,2,0,0,1
13,19,4,0.1,0.2,0,1.1,0,0,1
13,24,2,0.2,0.2,0.1,0.6,0,0,1
13,28,13,1.1,1.7,0.6,3.9,0,0,1
13,29,2,0.2,0.2,0.1,0.6,0,0,1
13,30,1,0.1,0.1,0.1,0.3,0,0,1
13,145,2,0.1,0.2,0.1,0.7,0,0,1
13,146,23,0,3,0,8,0,0,0
13,147,27,1,0,1,11,0,0,0
13,148,8,0.2,1,0.5,2.7,0,0,1
13,149,2,0,0.4,0.2,0.3,0.1,0,1
13,159,4,0,0,0,1.8,0,0,1
13,169,12,0,0,0.8,5.6,0,0,1
13,176,8,0,0.6,0.7,2.4,0,0.3,1
13,177,2,0,0.1,0.2,0.6,0,0.1,1
13,183,4,0,0.3,0.4,1.2,0,0.1,1
13,201,2,0.1,0.1,0.1,0.8,0,0,1
13,202,8,0.3,0.5,0.3,3.3,0,0,1
13,208,11.5,0.8,3.1,0,0.8,0,0,1
13,209,7,0.5,1.1,0.8,0.4,0,0,1
13,210,21,1.6,3.4,2.3,1,0,0,1
13,211,19,1.4,3.1,2.1,0.9,0,0,1
13,212,23,1.7,3.8,2.5,1.1,0,0,1
13,213,45,15,0,0,11,0,0,0
13,214,44,5,6,3,20,0,7,0
13,215,96.5,7,5,20,42,0,22,0
13,216,105,2,2,15,44,0,7,0
13,217,143,7,1,2,72,0,3,0
13,218,61.5,2,1,0,32,1,0,0
13,219,11,0.9,2.6,0.8,0.8,0,0,1
13,220,11,0.9,2.6,0.8,0.8,0,0,1
13,221,28,2.3,6.7,2,2,0,0,1
13,222,1,0.1,0.2,0.1,0.1,0,0,1
13,223,5,0.4,1.2,0.4,0.3,0,0,1
13,224,8,0.6,0.9,0.8,2.1,0,0.1,1
13,225,6,0.5,0.6,0.6,1.6,0,0.1,1
13,226,4,0.3,0.4,0.4,1.1,0,0.1,1
13,227,18.5,1.5,2,1.7,4.9,0,0.3,1
13,228,18,1.4,1.9,1.7,4.8,0,0.3,1
13,232,25.5,0,1.6,2.4,5.7,0,0,1
13,240,4,0,0.4,0.1,1.1,0,0,1
13,241,2,0,0.2,0.1,0.5,0,0,1
13,242,4,0,0.4,0.1,1.1,0,0,1
13,244,10,0.3,0.4,0,3.2,0,0,1
13,246,4,0.1,0.2,0,1.3,0,0,1
14,9,1,0,0.1,0,0.3,0,0,1
14,28,20.5,1,1.4,0.5,8.7,0,0,1
14,51,9,0.5,0.5,0.3,3.7,0,0,1
14,82,1,0,0,0.1,0.4,0,0,1
14,83,8,0.3,0.3,0.3,3.2,0,0,1
14,146,15,0,1.9,0.8,5.4,0,0,1
14,147,4,0,0.5,0.2,1.5,0,0,1
14,166,2,0.1,0.2,0,0.6,0,0,1
14,169,6,0.2,0.5,0,1.9,0,0,1
14,170,2,0.1,0.2,0,0.6,0,0,1
14,173,7,0.3,0.5,0,2.2,0,0,1
14,174,4,0.1,0.4,0.4,1.1,0,0,1
14,175,1,0,0.1,0.1,0.3,0,0,1
14,182,3,0.1,0.3,0.3,0.8,0,0,1
14,194,3,0,0.3,0.3,0.6,0,0,1
14,202,2,0,0.2,0.2,0.4,0,0,1
14,208,3,0.1,0.6,0.5,0.2,0,0,1
14,209,7,0,1.3,1.3,0.2,0,0,1
14,213,31,1,5,1,12,0,2,0
14,214,24,0,2,0,10,0,0,0
14,215,181,6,10,66,39,0,72,0
14,216,87.5,9,1,7,33,0,0,0
14,217,49,6,3,1,15,0,0,0
14,218,67.5,6,4,1,21,0,0,0
14,219,58.5,3,3,3,28,0,0,0
14,220,25,0.7,1.7,3.4,5.9,0,0,1
14,221,22,3,1,0,8,0,0,0
14,222,4.5,0.1,0.3,0.6,1.1,0,0,1
14,223,2,0,0.1,0.3,0.5,0,0,1
14,227,5,0,0.6,0,1.9,0,0,1
14,231,3,0.2,0.3,0.2,0.5,0,0,1
14,232,13,0.7,1.5,0.8,2.2,0,0,1
14,236,1,0,0.1,0.1,0.3,0,0,1
14,242,1,0,0.1,0.1,0.3,0,0,1
14,243,16,0.4,0.7,1.3,5.3,0,0,1
14,244,5,0.2,0.1,0.2,1.6,0,0,1
15,6,7,0.2,0.3,0,2,0,0,1
15,13,5,0.1,0.2,0,1.5,0,0,1
15,25,2,0.1,0.1,0,0.9,0,0,1
15,28,4,0.2,0.3,0.1,1.7,0,0,1
15,34,3,0.2,0,0,1.2,0,0,1
15,47,6,0.3,0.4,0.2,2.5,0,0,1
15,48,10,0.6,0.6,0.3,4.1,0,0,1
15,70,2,0,0,0.1,1,0,0,1
15,75,3,0.1,0.1,0.1,1.3,0,0,1
15,82,1,0,0,0.1,0.4,0,0,1
15,83,2,0,0.1,0.1,0.8,0,0,1
15,100,1,0,0,0.1,0.5,0,0,1
15,147,2,0,0.3,0.1,0.7,0,0,1
15,171,2,0.1,0.2,0,0.6,0,0,1
15,174,3,0.1,0.3,0.3,0.8,0,0,1
15,178,2,0.1,0.2,0.2,0.5,0,0,1
15,181,5,0.2,0.5,0.5,1.3,0,0,1
15,193,12,0.3,0.3,1.8,2.3,0.3,0,1
15,194,14,0,1.4,1.6,2.8,0,0,1
15,207,4,0.1,0.8,0.7,0.3,0,0,1
15,208,5,0.2,1,0.8,0.4,0,0,1
15,209,13,0,2.4,2.4,0.3,0,0,1
15,211,5,0,0.9,0.9,0.2,0,0,1
15,213,22,4,1,0,7,0,0,0
15,214,7,0.7,1,0.2,1.4,0,0,1
15,215,113.5,2,8,10,26,0,0,0
15,216,26.5,13,0,1,0,0,8,0
15,217,45,6,7,3,2,0,7,0
15,218,55,10,3,1,14,0,0,0
15,219,32,4,3,0,8,0,0,0
15,220,7,0.2,0.5,1,1.6,0,0,1
15,221,13,0.4,0.9,1.8,3,0,0,1
15,231,22,1.3,2.5,1.3,3.8,0,0,1
15,235,5,0.1,0.2,0.4,1.7,0,0,1
15,236,3,0.1,0.1,0.2,1,0,0,1
16,47,1,0.1,0.1,0,0.4,0,0,1
16,70,10,0,0.3,0.4,5,0,0,1
16,71,2,0,0,0.1,1,0,0,1
16,103,2,0,0,0.1,1,0,0,1
16,149,7,0,0.9,0.4,2.5,0,0,1
16,180,4,0.1,0.4,0.4,1.1,0,0,1
16,181,2,0.1,0.2,0.2,0.5,0,0,1
16,184,5,0.1,0.7,0.3,1.2,0.2,0,1
16,185,15,0,0,0,11,0,0,0
16,186,6,0.2,0.8,0.3,1.5,0.2,0,1
16,193,20.5,0.5,0.5,3,4.1,0.5,0,1
16,194,18,0,1.8,2,3.6,0,0,1
16,208,9,0.3,1.8,1.5,0.7,0,0,1
16,209,5,0,0.9,0.9,0.2,0,0,1
16,213,30,4,1,1,8,0,0,0
16,214,18,1.8,2.6,0.3,3.7,0,0,1
16,215,41,10,4,1,12,0,1,0
16,216,34,9,4,1,1,0,0,0
16,217,126.5,40,23,1,0,0,20,0
16,218,177,0,77,2,5,0,77,0
16,220,3,0.1,0.2,0.4,0.7,0,0,1
16,221,6,0.2,0.4,0.8,1.4,0,0,1
16,231,14,0.8,1.6,0.8,2.5,0,0,1
17,37,8,0.5,0,0,3.3,0,0,1
17,70,3,0,0.1,0.1,1.5,0,0,1
17,75,4,0.1,0.2,0.2,1.6,0,0,1
17,102,3,0.1,0.1,0.1,1.4,0,0,1
17,108,1,0,0,0.1,0.5,0,0,1
17,121,1,0,0,0.1,0.5,0,0,1
17,123,2,0,0.1,0.1,0.9,0,0,1
17,132,6,0,0.3,0.4,1.8,0,0,1
17,134,2,0,0.1,0.1,0.6,0,0,1
17,153,2,0,0.3,0.1,0.7,0,0,1
17,174,2,0.1,0.2,0.2,0.5,0,0,1
17,184,9,0.2,1.2,0.5,2.2,0.3,0,1
17,185,2.5,0.1,0.3,0.1,0.6,0.1,0,1
17,186,10,0.3,1.4,0.5,2.4,0.3,0,1
17,193,3,0.1,0.1,0.4,0.6,0.1,0,1
17,194,14,0,1.4,1.6,2.8,0,0,1
17,212,20,3,2,0,6,1,0,0
17,213,30,4,1,0,8,0,0,0
17,214,14,1.4,2,0.3,2.9,0,0,1
17,215,56,6,5,1,16,0,0,0
17,216,72.5,28,17,0,0,0,33,0
17,217,125,61,6,1,0,0,57,0
17,218,108,51,9,1,1,0,18,0
17,219,35,1,3,6,2,0,5,0
17,220,3,0.1,0.2,0.4,0.7,0,0,1
17,221,22,0.6,1.5,3,5.2,0,0,1
18,28,2,0.1,0.1,0,0.9,0,0,1
18,37,2,0.1,0,0,0.8,0,0,1
18,56,1,0,0.1,0,0.4,0,0,1
18,64,1,0,0,0.1,0.5,0,0,1
18,103,7,0.2,0.2,0.2,3.4,0,0,1
18,104,3,0,0.1,0.2,1.4,0,0,1
18,144,2,0,0.3,0.1,0.7,0,0,1
18,183,10,0.3,1,1.1,2.6,0,0,1
18,184,4,0.1,0.6,0.2,1,0.1,0,1
18,193,4,0.1,0.1,0.6,0.8,0.1,0,1
18,194,5,0,0.5,0.6,1,0,0,1
18,211,8,0,1.5,1.5,0.2,0,0,1
18,212,28,4,6,2,2,0,0,0
18,213,27,2,4,1,5,0,0,0
18,214,7,0.7,1,0.2,1.4,0,0,1
18,215,13,1.3,1.9,0.3,2.6,0,0,1
18,216,22,2.2,3.1,0.5,4.5,0,0,1
18,217,17,1.7,2.4,0.4,3.5,0,0,1
18,218,63.5,5,3,12,0,0,1,0
18,219,86.5,0,0,28,0,0,18,0
18,220,31.5,0,10,4,0,0,6,0
18,221,5,0.1,0.3,0.7,1.2,0,0,1
18,222,7,0.2,0.5,1,1.6,0,0,1
18,223,5,0.1,0.3,0.7,1.2,0,0,1
19,104,4,0,0.1,0.3,1.9,0,0,1
19,108,1,0,0,0.1,0.5,0,0,1
19,120,2,0,0.1,0.1,0.9,0,0,1
19,133,3,0,0.1,0.2,0.9,0,0,1
19,136,4,0,0.2,0.3,1.2,0,0,1
19,140,1,0,0,0.1,0.3,0,0,1
19,144,5,0,0.6,0.3,1.8,0,0,1
19,170,1.5,0,0.1,0,0.5,0,0,1
19,182,19,0.3,1.8,1.5,4.4,0,0,1
19,183,22.5,0.4,2.1,1.7,5.2,0,0,1
19,184,1,0,0,0.2,0.2,0,0,1
