x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,6,0.2,0.5,0.4,2,0,0,1
0,13,1,0,0.1,0.1,0.3,0,0,1
0,21,1,0,0.1,0.1,0.2,0,0,1
0,26,1,0,0.2,0.1,0.2,0,0,1
0,27,16,0,3.1,1.8,2.5,0,0,1
0,28,2,0,0.1,0.3,0.5,0,0,1
0,30,2,0,0.1,0.3,0.5,0,0,1
0,36,2,0,0.1,0.3,0.5,0,0,1
0,37,5,0,0.4,0.7,1.3,0,0,1
0,43,3,0.2,0.2,0.3,0.5,0.1,0,1
0,44,6,0.4,0.5,0.7,0.9,0.2,0,1
0,45,2,0.1,0.2,0.2,0.3,0.1,0,1
0,51,8,0,2.1,1.4,0.3,0,0,1
0,53,3,0.2,0.2,0.5,0.4,0,0,1
0,54,105,51,0,0,0,0,32,0
0,55,10,0.7,0.8,1.8,1.2,0,0,1
0,56,87,2,50,0,8,2,0,0
0,57,58,3,1,2,21,0,0,0
0,58,73.5,8,31,6,4,0,0,0
0,59,28,0,12,2,0,0,0,0
0,60,12,0.9,0.5,2.1,1.2,0.1,0,1
0,61,8,0.6,0.3,1.4,0.8,0.1,0,1
0,66,7,0.2,1.1,1.4,0.2,0,0,1
0,67,40.5,0,4,11,1,0,0,0
0,68,1,0,0.1,0.2,0.1,0,0,1
0,69,19,0.1,1.5,3.3,2.1,0,0,1
0,70,8,0.1,0.6,1.4,0.9,0,0,1
0,81,1,0,0.1,0.1,0.2,0,0,1
0,82,38.5,0,2,7,6,0,0,0
0,83,19.5,0,0.5,3.5,3.8,0.3,0,1
0,84,5,0,0.1,0.9,1,0.1,0,1
0,89,7,0.1,0.1,1,1.4,0,0,1
0,91,1,0,0,0.2,0.2,0,0,1
0,96,2,0.1,0.1,0.1,0.4,0,0,1
0,113,9,0,0.1,2,1.8,0,0.6,1
0,114,2,0,0,0.5,0.4,0,0.1,1
0,115,8,0,0.1,1.8,1.6,0,0.5,1
0,117,13,0,0.2,2.9,2.5,0,0.9,1
0,125,4,0,0.3,0.5,0.7,0,0,1
0,126,12,0,0.9,1.6,2.1,0,0,1
0,127,3,0,0.3,0.4,0.5,0,0,1
0,128,2,0.1,0.1,0.1,0.4,0,0,1
0,133,5,0.2,0.2,0.3,1.1,0,0,1
0,146,1,0,0.1,0.2,0.1,0,0,1
0,148,2,0,0.3,0.4,0.1,0,0,1
0,152,19,0,2.4,3.4,1.5,0,0,1
0,153,11,0.2,0.6,2,2,0,0.3,1
0,154,3,0,0.2,0.6,0.5,0,0.1,1
0,156,2,0,0.1,0.4,0.4,0,0.1,1
0,157,18,0.2,1,3.3,3.3,0,0.5,1
0,158,5,0,0.6,0.9,0.5,0,0,1
0,161,3,0,0.3,0.6,0.3,0,0,1
0,162,1,0,0.1,0.2,0.1,0,0,1
0,167,1,0,0,0.1,0.3,0,0,1
0,170,2,0,0.1,0.4,0.3,0,0,1
0,171,1,0,0.1,0.2,0.1,0,0,1
0,176,2,0,0.1,0.3,0.5,0,0,1
0,181,1,0,0.2,0.1,0.1,0,0,1
0,182,6,0.1,0.8,0.7,0.6,0,0,1
0,185,12,0.1,2.2,1.7,0.6,0,0,1
0,186,30,0,13,1,1,0,0,0
0,187,64,1,23,0,0,1,0,0
0,188,14,0.2,1.4,3.2,0.8,0,0,1
0,192,5,0.1,0.5,1.1,0.3,0,0,1
0,193,3,0,0.3,0.7,0.2,0,0,1
0,200,7,0.2,0.2,1.6,0.6,0,0,1
0,201,32,0.7,1.1,7.2,3,0,0,1
0,202,4,0.1,0.1,0.9,0.4,0,0,1
0,203,7,0.3,0.3,1.9,0.6,0,0.5,1
0,204,49,0,14,6,0,1,11,0
0,205,46,0,6,13,0,0,6,0
0,206,4,0.1,0.1,1.1,0.4,0,0.3,1
0,207,42,5,0,3,12,0,2,0
0,208,15,0.9,0.4,2.8,0.9,0,0.1,1
0,209,15,0.9,0.4,2.8,0.9,0,0.1,1
0,213,4,0.2,0.6,0.5,0.4,0,0,1
0,214,11,0.6,1.7,1.3,1,0,0,1
0,215,9,0.4,1.4,1.1,0.8,0,0,1
0,217,2,0.1,0.3,0.2,0.2,0,0,1
0,220,2,0,0.3,0,0.6,0,0,1
0,224,2,0,0.3,0.1,0.4,0,0,1
0,231,2,0.1,0.2,0.3,0.3,0,0,1
0,233,10,0,1.6,1,2.3,0,0,1
0,236,1,0,0.2,0.1,0.2,0,0,1
0,237,6,0,1,0.5,1.4,0,0,1
0,238,7,0,0.7,1.3,1,0,0,1
1,4,8,0,0.8,0.8,2.2,0,0,1
1,13,5,0.1,0.5,0.3,1.7,0,0,1
1,36,1,0,0.1,0.1,0.3,0,0,1
1,37,1,0,0.1,0.1,0.3,0,0,1
1,51,23,0,11,0,0,0,5,0
1,52,75.5,12,13,2,0,0,13,0
1,53,52,29,0,0,0,0,2,0
1,54,96,60,0,0,0,0,20,0
1,55,7,0.5,0.5,1.2,0.9,0,0,1
1,56,75,25,21,2,0,0,12,0
1,57,73,3,1,2,37,0,0,0
1,58,25,4,2,0,10,0,0,0
1,60,3,0.2,0.1,0.5,0.3,0.1,0,1
1,61,31.5,0,0,9,2,0,0,0
1,62,23,1.7,1,4,2.4,0.2,0,1
1,63,6,0.2,0.9,1.3,0.1,0,0,1
1,64,56,0,25,1,2,0,0,0
1,65,31,0,16,0,1,0,0,0
1,66,13,0.4,2.1,2.7,0.3,0,0,1
1,67,8,0.2,1.3,1.7,0.2,0,0,1
1,68,2,0,0.2,0.3,0.2,0,0,1
1,69,5,0,0.4,0.9,0.6,0,0,1
1,72,15,0.1,1.2,2.6,1.7,0,0,1
1,73,3,0,0.2,0.5,0.4,0,0,1
1,81,16,0,1.2,1.4,3.1,0,0,1
1,82,20,0,1.6,1.7,3.9,0,0,1
1,83,9,0,0.2,1.6,1.8,0.1,0,1
1,89,2,0,0,0.3,0.4,0,0,1
1,102,14,0.4,2.1,1.8,1.6,0,0,1
1,113,4,0,0,0.9,0.8,0,0.3,1
1,114,10,0,0.1,2.2,2,0,0.7,1
1,115,1,0,0,0.2,0.2,0,0.1,1
1,116,2,0,0,0.5,0.4,0,0.1,1
1,117,8,0,0.1,1.8,1.6,0,0.5,1
1,118,29,0,0,1,12,0,0,0
1,119,2,0,0.2,0.2,0.3,0,0,1
1,120,9,0.2,0.9,1,1.3,0,0,1
1,121,8,0.2,0.8,0.9,1.1,0,0,1
1,126,4,0,0.3,0.5,0.7,0,0,1
1,128,1,0,0.1,0.1,0.2,0,0,1
1,132,5,0.2,0.2,0.3,1.1,0,0,1
1,133,2,0.1,0.1,0.1,0.4,0,0,1
1,134,6,0.2,0.3,0.3,1.3,0,0,1
1,135,8,0.2,0.4,0.5,1.8,0,0,1
1,136,3,0.1,0.1,0.2,0.7,0,0,1
1,144,1,0,0.1,0.2,0.1,0,0,1
1,145,20,0.3,2.6,2.8,1.4,0,0,1
1,147,1,0,0.1,0.2,0.1,0,0,1
1,151,3,0,0.4,0.6,0.2,0,0,1
1,152,7,0,0.9,1.3,0.5,0,0,1
1,153,4,0.1,0.2,0.7,0.7,0,0.1,1
1,156,3,0,0.2,0.6,0.5,0,0.1,1
1,157,16,0.2,0.8,3,2.9,0,0.4,1
1,158,61,0,1,20,0,0,7,0
1,161,3,0,0.3,0.6,0.3,0,0,1
1,162,4,0,0.5,0.7,0.4,0,0,1
1,167,1,0,0,0.1,0.3,0,0,1
1,179,4,0,0.6,0.5,0.4,0,0,1
1,183,7,0,1.3,1,0.4,0,0,1
1,184,26,0.2,4.8,3.6,1.3,0,0,1
1,185,39,0,9,5,0,0,0,0
1,186,72.5,1,7,13,1,0,0,0
1,187,12,0.1,2.2,1.7,0.6,0,0,1
1,188,24.5,0.3,2.4,5.6,1.4,0,0,1
1,201,7,0.2,0.2,1.6,0.6,0,0,1
1,203,3,0.1,0.1,0.8,0.3,0,0.2,1
1,204,45,0,0,24,0,0,0,0
1,205,1,0,0,0.3,0.1,0,0.1,1
1,207,20,0.7,0.7,5.5,1.8,0,1.4,1
1,208,60,0,0,20,0,0,15,0
1,209,7,0.4,0.2,1.4,0.4,0,0.1,1
1,215,2,0.1,0.3,0.2,0.2,0,0,1
1,231,5,0.2,0.5,0.7,0.7,0,0,1
1,232,7,0.2,0.8,1,1,0,0,1
1,233,12,0,2,1.1,2.8,0,0,1
1,237,3,0,0.5,0.3,0.7,0,0,1
1,238,17,0,1.8,3.1,2.4,0,0,1
2,5,2,0,0.2,0.2,0.5,0,0,1
2,13,3,0.1,0.2,0.2,1,0,0,1
2,14,1,0,0.1,0.1,0.3,0,0,1
2,18,7,0.2,0.4,1,1.3,0,0,1
2,19,6,0.1,0.4,0.9,1.1,0,0,1
2,22,4,0.1,0.3,0.6,0.7,0,0,1
2,40,5,0.2,0.1,0.2,1.3,0,0,1
2,42,2,0.1,0,0.1,0.5,0,0,1
2,50,1,0,0.3,0.2,0,0,0,1
2,52,32,14,2,1,0,0,5,0
2,53,218,96,11,0,2,0,87,0
2,54,187,74,0,21,0,0,74,0
2,55,74.5,36,0,0,0,0,0,0
2,56,67,28,0,0,1,0,0,0
2,57,122,6,4,5,55,0,0,0
2,58,92.5,0,56,20,1,0,0,0
2,59,4,0.3,0.2,0.7,0.4,0,0,1
2,60,26.5,1.9,1.1,4.7,2.7,0.3,0,1
2,61,76.5,0,0,27,1,0,3,0
2,62,20,1.5,0.8,3.5,2.1,0.2,0,1
2,63,73,0,30,3,0,0,0,0
2,64,79,0,36,2,0,0,0,0
2,65,2,0.1,0.3,0.4,0,0,0,1
2,71,11,0.1,0.9,1.9,1.2,0,0,1
2,72,17,0.2,1.3,2.9,1.9,0,0,1
2,74,5,0,0.4,0.9,0.6,0,0,1
2,81,5,0,0.4,0.4,1,0,0,1
2,82,17,0,1.3,1.5,3.3,0,0,1
2,83,4,0,0.1,0.7,0.8,0.1,0,1
2,92,4,0.1,0.1,0.5,0.8,0,0,1
2,94,6,0.4,0.4,0.3,1.1,0,0,1
2,96,2,0.1,0.1,0.1,0.4,0,0,1
2,97,2,0.1,0.1,0.1,0.4,0,0,1
2,98,10,0.3,1.5,1.3,1.1,0,0,1
2,99,12,0.3,1.9,1.5,1.3,0,0,1
2,101,5,0.1,0.8,0.6,0.6,0,0,1
2,102,8,0.2,1.3,1,0.9,0,0,1
2,103,6,0.2,0,0.9,1.6,0,0,1
2,107,2,0.1,0,0.3,0.5,0,0,1
2,108,6,0,0,0.7,1.7,0,0,1
2,117,15,0,0.2,3.3,3,0,1,1
2,118,57,2,4,1,17,0,0,0
2,119,9,0.2,0.9,1,1.3,0,0,1
2,120,14,0.3,1.4,1.5,2,0,0,1
2,121,3,0.1,0.3,0.3,0.4,0,0,1
2,122,2,0,0.2,0.2,0.3,0,0,1
2,133,2,0.1,0.1,0.1,0.4,0,0,1
2,142,5,0,0.6,0.5,1.1,0,0,1
2,143,8,0.1,1,1.2,0.6,0,0,1
2,144,4,0,0.5,0.6,0.3,0,0,1
2,145,18,0.2,2.3,2.6,1.3,0,0,1
2,151,3,0,0.4,0.6,0.2,0,0,1
2,152,3,0,0.4,0.6,0.2,0,0,1
2,153,2,0,0.1,0.4,0.4,0,0.1,1
2,157,4,0.1,0.2,0.7,0.7,0,0.1,1
2,158,29,0,9,3,1,0,0,0
2,161,7,0,0.8,1.3,0.7,0,0,1
2,162,4,0,0.5,0.7,0.4,0,0,1
2,163,4,0.1,0.2,0.2,1.1,0,0,1
2,164,3,0.1,0.1,0.2,0.8,0,0,1
2,165,3,0.1,0.1,0.2,0.8,0,0,1
2,168,6,0,0.4,1.1,0.7,0,0,1
2,169,2,0,0.1,0.4,0.3,0,0,1
2,170,4,0,0.2,0.8,0.5,0,0,1
2,182,8,0.1,1.1,0.9,0.8,0,0,1
2,183,30,3,3,3,3,0,0,0
2,184,34,0,1,8,2,0,0,0
2,185,43,0,0,11,0,0,10,0
2,186,31,0.2,5.7,4.3,1.6,0,0,1
2,187,25,0.2,4.6,3.4,1.3,0,0,1
2,194,3,0,0.3,0.7,0.2,0,0,1
2,195,2,0,0.2,0.5,0.1,0,0,1
2,202,3,0.1,0.1,0.6,0.3,0,0,1
2,203,7,0.3,0.3,1.9,0.6,0,0.5,1
2,204,22,0.8,0.8,6,2,0,1.6,1
2,206,5,0.2,0.2,1.4,0.4,0,0.4,1
2,207,13,0.4,0.5,3.6,1.2,0,0.9,1
2,208,57,0,0,14,3,0,12,0
2,209,6,0.4,0.1,1.1,0.4,0,0.1,1
2,215,2,0.1,0.3,0.2,0.2,0,0,1
2,219,3,0,0.5,0.1,0.8,0,0,1
2,224,2,0,0.3,0.1,0.4,0,0,1
2,238,1,0,0.1,0.2,0.1,0,0,1
2,239,3,0,0.3,0.6,0.4,0,0,1
3,13,2,0,0.2,0.1,0.7,0,0,1
3,19,4,0.1,0.3,0.6,0.7,0,0,1
3,23,1,0,0.2,0.1,0.2,0,0,1
3,24,1,0,0.2,0.1,0.2,0,0,1
3,40,6,0.3,0.1,0.3,1.5,0,0,1
3,42,4,0.2,0.1,0.2,1,0,0,1
3,50,7,0,1.8,1.2,0.3,0,0,1
3,51,7,0,1.8,1.2,0.3,0,0,1
3,52,72,27,6,0,2,0,26,0
3,53,205,69,19,4,0,0,87,0
3,54,71,30,2,0,1,0,16,0
3,55,151,8,2,71,20,0,73,0
3,56,26,11,0,0,9,0,0,0
3,57,77,9,8,3,34,0,0,0
3,58,187,1,59,24,42,1,41,0
3,59,177,1,9,27,71,3,8,0
3,60,25,0,8,0,5,0,0,0
3,61,140,0,5,52,1,0,37,0
3,62,97.5,4,0,41,0,0,37,0
3,63,149,6,81,0,0,0,81,0
3,64,365.5,0,161,0,0,0,147,0
3,65,121.5,0,0,45,1,0,45,0
3,81,13,0,1,1.2,2.5,0,0,1
3,82,3,0,0.2,0.3,0.6,0,0,1
3,94,2,0.1,0.1,0.1,0.4,0,0,1
3,95,2,0.1,0.1,0.1,0.4,0,0,1
3,96,6,0.4,0.4,0.3,1.1,0,0,1
3,97,6,0.4,0.4,0.3,1.1,0,0,1
3,98,4,0.1,0.6,0.5,0.5,0,0,1
3,101,13.5,0.4,2.1,1.7,1.5,0,0,1
3,102,5,0.1,0.8,0.6,0.6,0,0,1
3,103,2,0.1,0,0.3,0.5,0,0,1
3,107,2,0.1,0,0.3,0.5,0,0,1
3,108,2,0,0,0.2,0.6,0,0,1
3,109,2,0,0,0.2,0.6,0,0,1
3,112,5,0,0,0.6,1.4,0,0,1
3,113,4,0,0,0.9,0.8,0,0.3,1
3,118,9,0.2,0.9,1,1.3,0,0,1
3,119,3,0.1,0.3,0.3,0.4,0,0,1
3,120,6,0.1,0.6,0.6,0.9,0,0,1
3,121,1,0,0.1,0.1,0.2,0,0,1
3,122,17,0.4,1.6,1.8,2.5,0,0,1
3,125,4,0,0.3,0.5,0.7,0,0,1
3,133,1,0,0.1,0.1,0.2,0,0,1
3,142,7,0,0.9,0.7,1.5,0,0,1
3,144,2,0,0.3,0.3,0.1,0,0,1
3,145,10,0.2,1.3,1.4,0.7,0,0,1
3,158,6,0,0.7,1.1,0.6,0,0,1
3,160,3,0,0.3,0.6,0.3,0,0,1
3,169,2,0,0.1,0.4,0.3,0,0,1
3,170,22,0,1.4,4.1,2.7,0,0,1
3,171,9,0,0.6,1.7,1.1,0,0,1
3,172,16,0,1,3,2,0,0,1
3,173,7,0.1,0.2,1.2,1.6,0,0,1
3,174,1,0,0,0.2,0.2,0,0,1
3,176,3,0,0.1,0.5,0.7,0,0,1
3,177,4,0.1,0.1,0.7,0.9,0,0,1
3,180,2,0,0.3,0.2,0.2,0,0,1
3,181,13,0.2,1.8,1.5,1.3,0,0,1
3,182,25,0.3,3.5,2.9,2.5,0,0,1
3,183,51.5,1,1,13,2,0,9,0
3,184,64.5,0,0,17,0,0,0,0
3,185,18,0.1,3.3,2.5,1,0,0,1
3,187,16,0.1,3,2.2,0.8,0,0,1
3,188,6,0.1,0.6,1.4,0.3,0,0,1
3,191,2,0,0.2,0.5,0.1,0,0,1
3,197,10,0.1,1,2.3,0.6,0,0,1
3,198,6,0.2,0.2,1.3,0.6,0,0,1
3,199,3,0.1,0.1,0.6,0.3,0,0,1
3,201,2,0,0.1,0.5,0.2,0,0,1
3,206,75,0,1,0,45,0,0,0
3,207,14,0.5,0.5,3.8,1.3,0,1,1
3,208,17,1,0.5,3.2,1,0,0.1,1
3,214,1.5,0.1,0.2,0.2,0.1,0,0,1
3,215,1,0,0.2,0.1,0.1,0,0,1
3,216,2,0.1,0.3,0.2,0.2,0,0,1
3,223,11,0,1.6,0.7,2.2,0,0,1
3,224,5,0,0.7,0.3,1,0,0,1
3,231,5,0.2,0.5,0.7,0.7,0,0,1
3,232,6,0.2,0.6,0.9,0.9,0,0,1
4,3,2,0,0.3,0.3,0.3,0,0,1
4,5,2,0,0.3,0.3,0.3,0,0,1
4,7,2,0,0.3,0.3,0.3,0,0,1
4,13,12,0.3,0.3,1.8,2.6,0,0,1
4,19,4,0.1,0.5,0.2,0.6,0.1,0,1
4,20,12,0.2,1.5,0.8,1.9,0.2,0,1
4,21,4,0.1,0.5,0.2,0.6,0.1,0,1
4,30,2,0.1,0.2,0.3,0.1,0,0,1
4,34,2,0.3,0.4,0.1,0.3,0,0,1
4,37,3,0.4,0.5,0.2,0.5,0,0,1
4,39,1,0,0.1,0.1,0.2,0,0,1
4,41,2,0.1,0.1,0.2,0.5,0,0,1
4,44,2,0.1,0.1,0.2,0.5,0,0,1
