x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,16.5,1.2,2.9,1.2,0.8,0,0.4,1
0,37,41,1,2,5,7,0,0,0
0,38,3.5,0.1,0.7,0.3,0.4,0,0,1
0,41,7,0.2,1.4,0.6,0.8,0,0,1
0,43,6,0,0.9,1,0.3,0,0,1
0,46,4,0,0.6,0.7,0.2,0,0,1
0,48,19,1.1,1.7,2.4,1.3,0,0,1
0,49,38,2,3,5,5,0,0,0
0,50,54.5,1,7,5,7,0,0,0
0,51,7,0.4,0.6,0.9,0.5,0,0,1
0,56,2,0.1,0.1,0.3,0.2,0,0,1
0,59,5,0.1,0.2,0.9,0.4,0,0,1
0,64,4,0,0.6,0.8,0.1,0,0,1
0,67,70,0,16,8,0,0,4,0
0,68,20,0.2,3.5,1.7,2.4,0,0,1
0,70,4,0,0.7,0.4,0.5,0,0,1
0,73,48,1,1,6,12,0,0,0
0,74,74,0,0,21,0,0,0,0
0,75,18.5,0.6,1.2,0.9,4.9,0,0,1
0,76,10,0.3,0.7,0.5,2.6,0,0,1
0,77,32,0.6,2.1,1.1,10.1,0,0,1
0,84,7,0.8,0.3,0.3,1.4,0,0,1
0,85,5,0.6,0.2,0.2,1,0,0,1
0,87,3,0.2,0.1,0.4,0.5,0,0,1
0,88,4,0.2,0.2,0.6,0.6,0,0,1
0,89,13,0.8,0.6,1.8,1.9,0,0,1
0,90,3,0.2,0.1,0.4,0.5,0,0,1
0,93,10,0,1.4,1,1.6,0,0,1
0,94,4,0,0.6,0.4,0.6,0,0,1
0,101,6,0.1,1.6,0,0.8,0,0,1
0,110,9.5,0,0.4,1,1.4,0,0,1
0,117,3,0,0.1,0.4,0.6,0,0,1
0,120,2,0,0.1,0.2,0.4,0,0,1
0,124,18,0,1.6,1.6,2.8,0,0,1
0,149,6,0,0.8,0.5,0.9,0.1,0,1
0,150,3,0,0.4,0.2,0.5,0.1,0,1
0,151,9,0,1.2,0.7,1.4,0.2,0,1
0,152,42.5,1,6,3,6,0,0,0
0,153,8,0.6,0.6,0,2.5,0,0,1
0,161,7,0,0.2,0.5,2.3,0,0,1
0,168,2,0,0,0.2,0.5,0,0,1
0,172,33,3,0,2,11,0,0,0
0,173,65,1,10,5,10,0,0,0
0,174,7,0.4,1.4,0,1.3,0,0,1
0,177,1,0,0,0.1,0.2,0,0,1
0,192,2,0,0.1,0.3,0.4,0,0,1
0,193,22.5,0.3,0.8,3.2,4,0.2,0.2,1
0,194,44,0,1,1,20,0,0,0
0,195,8,0.1,0.3,1.1,1.4,0.1,0.1,1
1,1,4,0.1,0.1,0.1,0.8,0,0,1
1,2,6,0.1,0.2,0.1,1.3,0,0,1
1,3,3,0,0.1,0.1,0.6,0,0,1
1,34,2,0.1,0.3,0.2,0.1,0,0,1
1,36,25,9,3,0,0,0,0,0
1,37,20,0.6,3.9,1.8,2.2,0,0,1
1,38,2,0,0.4,0.2,0.2,0,0,1
1,45,2,0,0.3,0.3,0.1,0,0,1
1,48,3,0.2,0.3,0.3,0.2,0,0,1
1,49,30,2,1,2,6,0,0,0
1,50,20.5,1.2,1.9,2.5,1.4,0,0,1
1,56,2,0.1,0.1,0.3,0.2,0,0,1
1,67,90,0,18,10,0,0,4,0
1,68,56,0,24,0,0,0,0,0
1,69,24.5,0.3,4.2,2.1,2.9,0,0,1
1,75,2,0.1,0.1,0.1,0.5,0,0,1
1,76,9,0.3,0.6,0.4,2.4,0,0,1
1,77,3,0.1,0.2,0.1,0.9,0,0,1
1,106,2,0.2,0.1,0.1,0.3,0,0,1
1,118,4,0,0.2,0.5,0.7,0,0,1
1,119,3,0,0.1,0.4,0.6,0,0,1
1,131,5,0,0.4,0.5,0.8,0,0,1
1,136,4,0.2,0.2,0.3,1,0,0,1
1,138,1,0,0.1,0.1,0.2,0,0,1
1,144,4.5,0.2,0.2,0.3,1,0.1,0,1
1,149,12.5,0,1.6,1,2,0.3,0,1
1,153,4,0.3,0.3,0,1.2,0,0,1
1,166,2,0,0,0.2,0.5,0,0,1
1,168,14,0,0.2,1.6,3.2,0,0,1
1,171,2,0,0,0.2,0.5,0,0,1
1,172,32,7,1,1,8,0,0,0
1,173,61,1,7,3,12,0,0,0
1,180,11,0.2,0.6,0.7,2.1,0,0,1
1,193,74,0,1,19,1,0,6,0
1,194,81,2,5,15,11,0,10,0
1,195,9,0.1,0.3,1.3,1.6,0.1,0.1,1
2,2,4,0.1,0.1,0.1,0.8,0,0,1
2,36,8,0.6,1.4,0.6,0.4,0,0.2,1
2,37,29,0,5,3,5,0,0,0
2,38,2,0,0.4,0.2,0.2,0,0,1
2,45,35,0,0,10,1,0,0,0
2,46,25,5,3,2,1,0,0,0
2,47,14,0.8,1.3,1.8,0.9,0,0,1
2,54,2,0.1,0.1,0.3,0.2,0,0,1
2,57,4,0.1,0.1,0.7,0.4,0,0,1
2,67,35,0,13,1,0,0,0,0
2,68,83,0,30,2,0,0,0,0
2,69,46,0,5,9,1,0,0,0
2,70,14,0.1,2.4,1.2,1.7,0,0,1
2,71,23,0.3,4,2,2.7,0,0,1
2,76,23,0,6,0,7,0,0,0
2,79,5,0.1,0.3,0.2,1.6,0,0,1
2,88,8,0.5,0.4,1.1,1.2,0,0,1
2,89,4,0.2,0.2,0.6,0.6,0,0,1
2,90,3,0.2,0.1,0.4,0.5,0,0,1
2,123,5,0,0.4,0.5,0.8,0,0,1
2,130,6,0,0.5,0.5,1,0,0,1
2,142,3,0.1,0.1,0.2,0.7,0.1,0,1
2,143,3,0.1,0.1,0.2,0.7,0.1,0,1
