x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0,0.7,0,0,1
0,4,4,0,0.2,0,1.4,0,0,1
0,24,3,0.1,0,0.6,0.5,0,0,1
0,25,3,0.1,0,0.6,0.5,0,0,1
0,29,3,0.1,0.1,0,1.2,0,0,1
0,32,2,0,0.1,0,0.8,0,0,1
0,34,2,0,0.1,0,0.8,0,0,1
0,37,4,0,0,0.1,1.1,0,0,1
0,46,6,0,0.2,0,2.7,0,0,1
0,55,1,0,0,0,0.5,0,0,1
0,57,2,0,0,0.1,0.8,0,0,1
0,72,1,0,0.1,0,0.4,0,0,1
0,78,6,0.1,1.2,0.4,0.9,0,0,1
0,86,2,0.1,0.3,0.1,0.5,0,0,1
0,87,4,0.2,0.5,0.1,1.1,0,0,1
0,91,6,0.3,0.8,0.2,1.6,0,0,1
0,102,8,0.2,0.5,0,3.1,0,0,1
0,103,1,0,0.1,0,0.4,0,0,1
0,105,11,0.3,0.7,0,4.3,0,0,1
0,122,6,0,0.3,0.1,1.5,0,0,1
0,132,2,0,0.1,0,0.5,0,0,1
0,143,7,0,0.4,1.4,0.6,0,0.3,1
0,144,42,0,0,14,0,0,7,0
0,145,11,0,0.6,2.1,1,0,0.4,1
0,146,15,1.6,2.3,1.8,1.4,0,0,1
0,147,94,4,0,1,46,0,0,0
0,148,71,4,1,1,37,0,0,0
0,149,47,1,19,1,6,0,0,0
0,150,6,0.6,0.9,0.7,0.6,0,0,1
0,153,2,0,0,0.1,0.6,0,0,1
0,166,1,0.1,0,0.1,0.2,0,0,1
0,170,6,0.3,0.1,0.7,1.4,0,0,1
0,179,3,0,0,0.1,1,0,0,1
0,180,3,0,0,0.1,1,0,0,1
0,181,2,0,0,0.1,0.7,0,0,1
0,201,4,0,0,0.1,1.3,0,0,1
0,205,5,0,0,0.1,1.6,0,0,1
0,228,2,0.1,0,0.1,0.6,0,0,1
0,238,4,0,0.2,0,1.4,0,0,1
0,245,3,0,0.2,0,1,0,0,1
0,246,3,0.1,0,0,1.1,0,0,1
0,250,1,0,0,0,0.4,0,0,1
1,5,4,0,0.2,0,1.4,0,0,1
1,18,4,0.1,0,0.8,0.7,0,0,1
1,20,1,0,0,0.2,0.2,0,0,1
1,24,16,0.3,0,3,2.9,0,0,1
1,25,16,0.3,0,3,2.9,0,0,1
1,49,2,0,0.1,0,0.9,0,0,1
1,53,1,0,0,0,0.5,0,0,1
1,62,1,0,0,0,0.4,0,0,1
1,72,3,0,0.3,0.1,1,0,0,1
1,74,2,0,0.2,0,0.7,0,0,1
1,77,14.5,0.3,3,0.9,2.1,0,0,1
1,78,2,0.1,0.4,0.1,0.3,0,0,1
1,88,3,0.2,0.4,0.1,0.8,0,0,1
1,89,4,0.2,0.5,0.1,1.1,0,0,1
1,90,10,0.6,1.3,0.3,2.7,0,0,1
1,102,11,0.3,0.7,0,4.3,0,0,1
1,103,33,0,1,0,13,0,0,0
1,105,2,0.1,0.1,0,0.8,0,0,1
1,109,7,0,0.5,0,3.3,0,0,1
1,132,2,0,0.1,0,0.5,0,0,1
1,142,18,0,0.9,3.5,1.7,0,0.7,1
1,143,9,0,0.5,1.7,0.8,0,0.4,1
1,145,4,0,0.2,0.8,0.4,0,0.2,1
1,146,10,1.1,1.5,1.2,0.9,0,0,1
1,147,34.5,3,1,1,13,0,0,0
1,148,44,5,4,1,11,1,0,0
1,149,37,5,7,4,3,0,0,0
1,150,7,0.8,1,0.8,0.7,0,0,1
1,151,1,0,0,0.1,0.3,0,0,1
1,155,3,0,0.1,0.1,0.9,0,0,1
1,157,2,0.1,0.1,0,0.7,0,0,1
1,163,2,0.1,0.1,0,0.7,0,0,1
1,186,2,0,0,0.1,0.9,0,0,1
1,188,2,0,0,0.1,0.9,0,0,1
1,194,2,0,0,0.1,0.9,0,0,1
1,213,2,0,0,0.1,0.8,0,0,1
1,242,4,0,0.2,0,1.4,0,0,1
1,247,4,0.1,0,0,1.6,0,0,1
1,252,1,0,0,0,0.4,0,0,1
1,253,2,0,0,0,0.8,0,0,1
2,9,3,0.2,0.2,0.2,0.7,0,0,1
2,19,1,0,0,0.2,0.2,0,0,1
2,20,3,0.1,0,0.6,0.5,0,0,1
2,26,2,0,0.1,0,0.8,0,0,1
2,32,4,0.1,0.1,0,1.6,0,0,1
2,43,4,0,0,0.1,1.1,0,0,1
2,52,3,0,0.1,0,1.4,0,0,1
2,63,3,0,0,0.1,1.2,0,0,1
