x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,167,23,0,0,2,10,0,0,0
1,168,23,1,2,0,9,0,0,0
1,172,5,0.1,0.2,0.1,1.8,0,0,1
1,182,2,0,0.2,0.4,0.2,0,0,1
1,185,26,2,2,1,7,0,0,0
1,186,21,0,1.7,4.1,2.4,0.2,0,1
1,188,3,0,0.2,0.6,0.4,0,0,1
1,189,4,0,0.3,0.8,0.5,0,0,1
1,195,2,0,0.2,0.2,0.6,0,0,1
1,197,2,0,0.2,0.2,0.6,0,0,1
1,204,4,0.1,0.3,0,1.7,0,0,1
1,217,4,0,0.1,0.2,1.3,0,0,1
1,218,3,0,0.1,0.1,1,0,0,1
2,1,20,1.5,1.1,1.5,4.5,0,0,1
2,2,4,0.3,0.2,0.3,0.9,0,0,1
2,3,3,0.2,0.2,0.2,0.7,0,0,1
2,4,43.5,0,6,4,8,0,0,0
2,5,35,0,3,7,2,0,0,0
2,19,2,0,0.3,0.4,0.1,0,0,1
2,20,41,1,5,8,0,0,0,0
2,21,55,0,7,12,0,0,0,0
2,34,4,0.2,0.5,0.3,0.4,0,0,1
2,35,4,0.3,0.6,0.3,0.5,0,0,1
2,36,5,0.4,0.7,0.5,0.6,0,0,1
2,37,10,0.8,1.5,0.9,1.2,0,0,1
2,39,3,0.2,0.4,0.3,0.4,0,0,1
2,40,25.5,1.1,3.7,2.2,3.3,0,0,1
2,43,13.5,0.6,1.9,1.2,1.8,0,0,1
2,63,2,0,0.4,0.2,0.3,0,0,1
2,65,5.5,0.1,0.8,0.8,0.2,0,0,1
2,66,9,0.1,1.3,1.4,0.3,0,0,1
2,67,4,0.1,0.6,0.6,0.1,0,0,1
2,68,31,0,0,2,10,0,0,0
2,70,4,0,1.8,0,0,0,0,1
2,72,2,0,0.9,0,0,0,0,1
2,77,4,0.1,0.1,0.4,0.9,0,0,1
2,78,15,0.2,0.5,1.5,3.3,0,0,1
2,79,4,0.1,0.1,0.4,0.9,0,0,1
2,81,2,0,0.2,0.3,0.3,0,0,1
2,87,2,0,0.2,0.3,0.3,0,0,1
2,90,2,0,0.3,0.2,0.4,0,0,1
2,91,1,0,0.2,0.1,0.2,0,0,1
2,92,12.5,0.2,1.7,1.2,2.6,0,0,1
2,93,2,0,0.3,0.2,0.4,0,0,1
2,118,4,0.1,0.5,0.7,0.2,0,0,1
2,119,1.5,0,0.2,0.3,0.1,0,0,1
2,120,4,0.2,0.8,0.5,0.3,0,0,1
2,121,71.5,3,30,0,0,0,0,0
2,122,64,7,3,11,8,0,0,0
2,123,7,0.4,1.4,0.8,0.6,0,0,1
2,124,7,0.4,1.4,0.8,0.6,0,0,1
2,125,20,1.2,0.6,3.1,1.8,0,0,1
2,153,4,0.1,0.5,0.3,1.3,0,0,1
2,154,4,0.1,0.5,0.3,1.3,0,0,1
2,161,3,0.1,0.4,0.3,0.8,0,0,1
2,164,8.5,0.3,1,0.8,2.3,0,0,1
2,165,2,0.1,0.2,0.2,0.5,0,0,1
2,166,4,0.1,0.5,0.4,1.1,0,0,1
2,171,2,0,0.1,0.1,0.7,0,0,1
2,173,2,0,0.1,0.1,0.7,0,0,1
2,184,6,0,0.5,1.2,0.7,0,0,1
2,185,10,0,0.8,2,1.1,0.1,0,1
2,186,5,0,0.4,1,0.6,0,0,1
2,194,9,0.4,0.7,1.4,0.6,0,0.1,1
2,204,4,0.1,0.3,0,1.7,0,0,1
2,217,5,0,0.2,0.2,1.6,0,0,1
2,250,4,0.1,0.1,0.3,1.4,0,0,1
2,254,2,0,0.1,0.2,0.7,0,0,1
2,255,9,0.2,0.3,0.6,3.2,0,0,1
3,0,11,0.8,0.6,0.8,2.5,0,0,1
3,1,5,0.4,0.3,0.4,1.1,0,0,1
3,2,4.5,0.3,0.3,0.3,1,0,0,1
3,3,2,0.1,0.1,0.2,0.5,0,0,1
3,4,24,0,12,0,0,0,0,0
3,15,8,0,1.4,1.5,0.2,0,0,1
3,16,27,3,4,2,3,1,0,0
3,17,6,0,1,1.2,0.1,0,0,1
3,20,3,0,0.2,0.8,0.1,0,0,1
3,21,5,0,0.3,1.4,0.2,0,0,1
3,34,7,0.4,0.8,0.6,0.7,0,0,1
3,35,5,0.4,0.7,0.5,0.6,0,0,1
3,36,1,0.1,0.1,0.1,0.1,0,0,1
3,39,11,0.9,1.6,1,1.3,0,0,1
3,40,10,0.4,1.5,0.9,1.3,0,0,1
3,45,1,0,0.1,0.2,0.1,0,0,1
3,56,1,0,0.1,0.2,0.1,0,0,1
3,65,4,0.1,0.6,0.6,0.1,0,0,1
3,68,4,0.1,0.6,0.6,0.1,0,0,1
3,69,9,0.1,1.3,1.4,0.3,0,0,1
3,71,1,0,0.5,0,0,0,0,1
3,79,2,0,0.1,0.2,0.4,0,0,1
3,87,3,0.1,0.2,0.4,0.4,0,0,1
3,90,3.5,0.1,0.5,0.3,0.7,0,0,1
3,92,15,0.2,2.1,1.4,3.1,0,0,1
3,93,5,0.1,0.7,0.5,1,0,0,1
3,117,6,0.2,0.7,1,0.4,0,0,1
3,118,1,0,0.1,0.2,0.1,0,0,1
3,119,1,0,0.1,0.2,0.1,0,0,1
3,121,6,0.3,1.2,0.7,0.5,0,0,1
3,122,16,0.9,3.3,1.8,1.3,0,0,1
3,124,7,0.4,1.4,0.8,0.6,0,0,1
3,152,2,0,0.3,0.2,0.6,0,0,1
3,153,2,0,0.3,0.2,0.6,0,0,1
3,165,2,0.1,0.2,0.2,0.5,0,0,1
3,177,6,0.1,0.3,0.1,2.2,0,0,1
3,181,2,0,0.2,0.4,0.2,0,0,1
3,198,1,0,0.1,0.1,0.3,0,0,1
3,204,12,0.4,0.8,0,5.2,0,0,1
3,215,3,0,0.1,0.1,1,0,0,1
3,216,5,0,0.2,0.2,1.6,0,0,1
3,227,13,0,2,0,5.2,0,0,1
3,254,18,0.3,0.6,1.3,6.4,0,0,1
3,255,1.5,0,0.1,0.1,0.5,0,0,1
4,0,19,1,2.3,1.7,2.9,0,0,1
4,1,5,0.3,0.6,0.4,0.8,0,0,1
4,2,2,0.1,0.2,0.2,0.3,0,0,1
4,4,10,0.6,1.2,0.9,1.5,0,0,1
4,10,6,0.2,1.8,0.5,0.2,0,0,1
4,12,2,0.1,0.6,0.1,0.1,0,0,1
4,13,4,0.2,1.2,0.3,0.1,0,0,1
4,14,5,0.2,1.5,0.4,0.2,0,0,1
4,15,34,0,6,6,0,0,0,0
4,16,7,0.4,1.3,0.4,0.3,0,0,1
4,23,2,0.5,0.3,0,0.1,0,0,1
4,27,4,1,0.6,0,0.2,0,0,1
4,28,14,3.4,2.2,0,0.6,0,0,1
4,38,1,0.1,0.1,0.1,0.1,0,0,1
4,39,4,0.3,0.2,0.6,0.5,0,0,1
4,40,1,0.1,0.1,0.1,0.1,0,0,1
4,41,9,0.9,0.7,0.7,1.6,0,0,1
4,45,1,0.1,0.1,0.2,0,0,0,1
4,48,4,0.1,0.5,0.7,0.1,0,0,1
4,49,15,0.5,1.9,2.6,0.4,0,0,1
4,50,25,0.8,4.6,2.6,2.4,0,0,1
4,55,7,0.1,0.3,1.2,0.5,0,0,1
4,56,13,0.1,0.5,2.2,1,0,0,1
4,57,13,0.1,0.5,2.2,1,0,0,1
4,65,9,0.1,1.3,1.5,0.4,0,0,1
4,66,7,0.1,1,1.1,0.3,0,0,1
4,67,21,0.2,3.1,3.5,0.8,0,0,1
4,68,20,2,2,2,7,0,0,0
4,69,8,0.1,1.2,1.3,0.3,0,0,1
4,70,3,0.4,0.4,0.5,0.2,0,0,1
4,79,2,0,0.3,0.3,0.3,0,0,1
4,80,25,0,1.7,3.7,2.8,0,0,1
4,81,8,0,0.5,1.2,0.9,0,0,1
4,92,2,0,0.1,0.2,0.5,0,0,1
4,93,2,0,0.1,0.2,0.5,0,0,1
4,96,6,0,0.4,1.3,0.7,0,0,1
4,103,4,0,0.4,0.5,0.5,0,0,1
4,114,3,0,0.1,0.5,0.6,0,0,1
4,122,1,0.1,0.1,0.1,0.1,0,0,1
4,138,10.5,0,2.2,0.5,3.2,0,0,1
4,172,5,0,0.1,0,1.7,0,0,1
4,177,5,0,0.1,0,1.7,0,0,1
4,180,2,0,0.1,0.1,0.5,0,0,1
4,249,2,0,0.3,0.4,0.2,0,0,1
5,0,6,0.4,0.7,0.5,0.9,0,0,1
5,1,10,0.6,1.2,0.9,1.5,0,0,1
5,3,12,0.7,1.4,1.1,1.8,0,0,1
5,4,2,0.1,0.2,0.2,0.3,0,0,1
5,5,12.5,0,2.8,1,0.7,0,0,1
5,12,2,0.1,0.6,0.1,0.1,0,0,1
5,13,7,0.3,2.1,0.6,0.2,0,0,1
5,14,4,0.2,1.2,0.3,0.1,0,0,1
5,27,1,0.2,0.2,0,0,0,0,1
5,48,2,0.1,0.2,0.4,0,0,0,1
5,49,8,0.3,1,1.4,0.2,0,0,1
5,50,7,0.2,1.3,0.7,0.7,0,0,1
5,53,1,0,0.2,0.1,0.1,0,0,1
5,54,21,0.7,3.8,2.2,2,0,0,1
5,55,9,0,0.4,1.5,0.7,0,0,1
5,63,3,0,0.3,0.7,0.1,0,0,1
5,64,2,0,0.2,0.5,0,0,0,1
5,65,5,0,0.8,0.8,0.2,0,0,1
5,66,3,0,0.5,0.5,0.1,0,0,1
5,67,4,0,0.6,0.7,0.2,0,0,1
5,68,2,0,0.3,0.3,0.1,0,0,1
5,72,3,0.4,0.4,0.5,0.2,0,0,1
5,75,1,0,0.1,0.2,0.1,0,0,1
5,78,6,0,0.8,1,0.8,0,0,1
5,81,3,0,0.2,0.5,0.3,0,0,1
5,100,21,0,2.1,2.7,2.7,0,0,1
5,101,33.5,0,3.3,4.3,4.3,0,0,1
5,102,3,0,0.3,0.4,0.4,0,0,1
5,111,34.5,0,1,10,0,0,0,0
5,112,10,0,0.5,1.4,2,0,0,1
5,120,1,0.1,0.1,0.1,0.1,0,0,1
5,121,18,0.7,2.4,2.1,2.1,0,0,1
5,128,7,0.3,0.9,0.8,0.8,0,0,1
5,129,2,0.1,0.3,0.2,0.2,0,0,1
5,133,5,0.2,0.3,0,1.4,0,0,1
5,137,3,0,0.6,0.2,0.9,0,0,1
5,138,2,0,0.4,0.1,0.6,0,0,1
5,145,15,0.5,0,0.5,5,0,0,1
5,146,3,0.1,0,0.1,1,0,0,1
5,159,9,0,1.1,0.8,1.9,0,0,1
5,160,4,0,0.1,0.2,1.5,0,0,1
5,198,2,0.1,0.1,0,0.6,0,0,1
5,199,4,0.1,0.2,0,1.3,0,0,1
5,200,4,0,0.4,0.4,0.8,0,0,1
5,203,2,0,0.2,0.2,0.4,0,0,1
5,227,2,0,0.1,0,0.8,0,0,1
5,228,3,0,0.2,0,1.1,0,0,1
5,245,15,0.2,2.4,2.7,1.6,0,0,1
5,246,4,0,0.7,0.7,0.4,0,0,1
6,7,11,0,2.4,0.9,0.6,0,0,1
6,8,6,0,1.3,0.5,0.3,0,0,1
6,13,4,0.2,1.2,0.3,0.1,0,0,1
6,14,12,0.5,3.6,1,0.4,0,0,1
6,29,4,1,0.6,0,0.2,0,0,1
6,30,13,1.1,0.7,0.4,2.5,0,0,1
6,31,2,0.2,0.1,0,0.4,0,0,1
6,34,4,0.3,0.2,0.1,0.8,0,0,1
6,42,7,0.7,0.5,0.6,1.2,0,0,1
6,48,12,0.4,1.5,2.1,0.3,0,0,1
6,49,23,0.7,2.9,4.1,0.6,0,0,1
6,52,2,0,0.4,0.2,0.2,0,0,1
6,53,16,0.5,3,1.7,1.5,0,0,1
6,54,8,0.2,1.5,0.8,0.8,0,0,1
6,59,30,0,2,5,4,0,0,0
6,64,28,0,2.6,6.7,0.8,0,0,1
6,65,12,0.1,1.8,2,0.5,0,0,1
6,66,16,0.1,2.4,2.6,0.7,0,0,1
6,67,4,0,0.6,0.7,0.2,0,0,1
6,72,4,0.4,0.6,0.7,0.2,0,0,1
6,78,21,0,2.9,3.5,2.6,0,0,1
6,79,37,0,0,14,0,0,9,0
6,81,8,0,0.5,1.2,0.9,0,0,1
6,82,15.5,0,1,2.3,1.8,0,0,1
6,99,8,0,0.5,1.7,1,0,0,1
6,100,6,0,0.6,0.8,0.7,0,0,1
6,101,24.5,0,2.4,3.2,3.1,0,0,1
6,102,3,0,0.3,0.4,0.4,0,0,1
6,104,4,0,0.4,0.5,0.5,0,0,1
6,105,3,0.3,0.3,0.3,0.4,0,0,1
6,106,1,0.1,0.1,0.1,0.1,0,0,1
6,110,4,0,0.2,0.5,0.8,0,0,1
6,111,17,0,0.8,2.4,3.4,0,0,1
6,112,21,0,0.9,3,4.2,0,0,1
6,121,5,0.2,0.6,0.6,0.6,0,0,1
6,122,5,0.2,0.6,0.6,0.6,0,0,1
6,145,2,0.1,0,0.1,0.6,0,0,1
6,158,7,0,0.9,0.6,1.4,0,0,1
6,159,1,0,0.1,0.1,0.2,0,0,1
6,160,2,0,0.1,0.1,0.7,0,0,1
6,168,2,0,0.1,0.1,0.7,0,0,1
6,189,6,0,0.3,0.3,1.6,0,0,1
6,199,8,0.2,0.4,0,2.6,0,0,1
6,200,9,0,1,0.8,1.8,0,0,1
6,207,9,0.3,1.1,0.3,3.1,0,0,1
6,208,5,0.2,0.6,0.2,1.7,0,0,1
6,234,1,0,0,0,0.4,0,0,1
6,245,3,0,0.5,0.6,0.3,0,0,1
6,246,7,0.1,1.1,1.3,0.7,0,0,1
6,247,3,0,0.5,0.6,0.3,0,0,1
6,253,4,0,0.2,0.1,1.4,0,0,1
7,7,9,0,2,0.7,0.5,0,0,1
7,8,17.5,0,3.9,1.5,0.9,0,0,1
7,9,16,0,3.5,1.4,0.8,0,0,1
7,12,7.5,0.3,2.3,0.6,0.2,0,0,1
7,13,29,0,2,0,12,0,0,0
7,14,13,0.6,3.9,1,0.5,0,0,1
7,15,25,1.4,4.8,1.5,1,0,0,1
7,16,4,0.2,0.8,0.2,0.2,0,0,1
7,18,2,0.1,0.4,0.1,0.1,0,0,1
7,35,2,0.2,0.1,0.3,0.2,0,0,1
7,40,4,0.4,0.3,0.3,0.7,0,0,1
7,43,6.5,0.6,0.5,0.5,1.2,0,0,1
7,44,16,1.5,1.3,1.3,2.8,0,0,1
7,45,5,0.2,0.6,0.9,0.1,0,0,1
7,46,20,0.7,2.5,3.5,0.5,0,0,1
7,47,1,0.1,0.1,0.2,0,0,0,1
7,48,16,0.5,2,2.9,0.4,0,0,1
7,49,2,0.1,0.2,0.4,0,0,0,1
7,50,19,0.6,3.5,2,1.8,0,0,1
7,51,2,0,0.4,0.2,0.2,0,0,1
7,52,10,0.3,1.9,1,1,0,0,1
7,54,4,0.1,0.8,0.4,0.4,0,0,1
7,55,16,0.1,0.7,2.7,1.2,0,0,1
7,56,10,0.1,0.4,1.7,0.7,0,0,1
7,59,30,0.2,1.3,5,2.3,0,0,1
7,63,6,0,0.6,1.4,0.2,0,0,1
7,64,10,0,0.9,2.4,0.3,0,0,1
7,65,19,0.2,2.8,3.1,0.8,0,0,1
7,66,11,0.1,1.6,1.8,0.5,0,0,1
7,71,3,0.4,0.4,0.5,0.2,0,0,1
7,72,5,0.6,0.7,0.8,0.3,0,0,1
7,73,4,0.4,0.6,0.7,0.2,0,0,1
7,76,2,0,0.3,0.3,0.3,0,0,1
7,77,16,0,2.2,2.7,2,0,0,1
7,78,53.5,0,4,12,0,0,0,0
7,79,42.5,1,2,16,0,0,0,0
7,80,8,0,0.5,1.2,0.9,0,0,1
7,81,3,0,0.2,0.5,0.3,0,0,1
7,82,3,0,0.2,0.5,0.3,0,0,1
7,83,3,0,0.2,0.5,0.3,0,0,1
7,85,4,0,0.1,0.6,0.6,0,0,1
7,95,2,0,0.1,0.4,0.3,0,0,1
7,96,3,0,0.2,0.6,0.4,0,0,1
7,104,5,0,0.5,0.7,0.6,0,0,1
7,105,21,2,2.3,2,3,0,0,1
7,106,24,2.3,2.7,2.3,3.4,0,0,1
7,110,2,0,0.1,0.3,0.4,0,0,1
7,111,7,0,0.3,1,1.4,0,0,1
7,112,1,0,0.1,0.1,0.2,0,0,1
7,120,7,0.3,0.9,0.8,0.8,0,0,1
7,121,2,0.1,0.3,0.2,0.2,0,0,1
7,123,2.5,0.1,0.3,0.3,0.3,0,0,1
7,140,2,0.1,0.2,0.1,0.6,0,0,1
7,145,10,0.3,0,0.4,3.3,0,0,1
7,163,3,0,0.1,0.1,1.2,0,0,1
7,168,1,0,0,0.1,0.4,0,0,1
7,178,5,0,0.1,0,1.7,0,0,1
7,189,13,0,0.6,0.7,3.4,0,0,1
7,190,3,0.1,0,0.1,1.5,0,0,1
7,196,4,0.1,0.2,0,1.3,0,0,1
7,206,3,0.1,0.4,0.1,1,0,0,1
7,207,5,0.2,0.6,0.2,1.7,0,0,1
7,208,5,0.2,0.6,0.2,1.7,0,0,1
7,240,2,0,0.4,0.2,0.5,0,0,1
7,241,7,0,1.3,0.6,1.9,0,0,1
7,244,1,0,0.2,0.1,0.2,0,0,1
7,245,3,0,0.5,0.6,0.3,0,0,1
7,246,7,0.1,1.1,1.3,0.7,0,0,1
7,247,21,0.2,3.4,3.8,2.2,0,0,1
7,248,11,0.1,1.8,2,1.2,0,0,1
7,249,2,0,0.3,0.4,0.2,0,0,1
8,8,10,0,2.2,0.9,0.5,0,0,1
8,9,13,0,2.9,1.1,0.7,0,0,1
8,10,4,0.2,1.2,0.3,0.1,0,0,1
8,14,19,0.9,5.7,1.5,0.6,0,0,1
8,15,11,0.6,2.1,0.7,0.4,0,0,1
8,17,3,0.1,0.6,0.2,0.1,0,0,1
8,34,17,1.4,0.9,0.5,3.3,0,0,1
8,35,27,2.4,1.6,3.9,3.2,0,0,1
8,43,19,1.8,1.5,1.5,3.4,0,0,1
8,44,65,2,5,7,14,0,0,0
8,45,29.5,1,3,5,3,0,0,0
8,46,24.5,0.8,3.1,4.3,0.6,0,0,1
8,47,32,0,10,1,1,0,0,0
8,48,43,0,5,7,1,0,0,0
8,49,19,0.6,2.4,3.4,0.5,0,0,1
8,50,8,0.2,1.5,0.8,0.8,0,0,1
8,53,2,0,0.4,0.2,0.2,0,0,1
8,55,3.5,0,0.1,0.6,0.3,0,0,1
8,58,7,0.1,0.3,1.2,0.5,0,0,1
8,59,11,0.1,0.5,1.8,0.8,0,0,1
8,63,7,0,0.6,1.7,0.2,0,0,1
8,71,3,0.4,0.4,0.5,0.2,0,0,1
8,72,2,0.2,0.3,0.4,0.1,0,0,1
8,73,8,0.9,1.1,1.4,0.5,0,0,1
8,74,51,0,22,2,0,0,0,0
8,75,7,0,1,1.1,0.9,0,0,1
8,76,54,0,14,3,8,0,0,0
8,77,11,0,1.5,1.8,1.4,0,0,1
8,78,24.5,3,2,2,4,0,0,0
8,79,6,0,0.8,1,0.8,0,0,1
8,80,4,0,0.3,0.6,0.4,0,0,1
8,81,8,0,0.5,1.2,0.9,0,0,1
8,90,7,0,0.5,0.8,1.6,0,0,1
8,91,22.5,0,1.7,2.6,5.1,0,0,1
8,96,4,0,0.3,0.8,0.5,0,0,1
8,97,4,0,0.3,0.8,0.5,0,0,1
8,98,15,0,0.9,3.2,1.9,0,0,1
8,99,5.5,0,0.3,1.2,0.7,0,0,1
8,103,11,0,1.1,1.4,1.4,0,0,1
8,104,9,0,0.9,1.2,1.1,0,0,1
8,105,10,0.9,1.1,1,1.4,0,0,1
8,106,42,0,3,1,15,0,0,0
8,107,4,0.4,0.4,0.4,0.6,0,0,1
8,110,5,0,0.2,0.7,1,0,0,1
8,115,2,0.1,0.1,0.2,0.4,0,0,1
8,121,8,0.3,1.1,0.9,0.9,0,0,1
8,122,10,0.4,1.3,1.2,1.2,0,0,1
8,123,4,0.1,0.5,0.5,0.5,0,0,1
8,139,4,0,0.8,0.2,1.3,0,0,1
8,140,6,0.2,0.7,0.2,1.9,0,0,1
8,141,1,0,0.1,0.1,0.3,0,0,1
8,143,2,0.1,0.2,0.1,0.6,0,0,1
8,178,2,0,0,0,0.7,0,0,1
8,189,2.5,0,0.1,0.1,0.7,0,0,1
8,190,26,0.9,0,0.9,12.5,0,0,1
8,196,2,0.1,0.1,0,0.6,0,0,1
8,206,5,0.2,0.6,0.2,1.7,0,0,1
8,222,2,0,0.1,0,0.8,0,0,1
8,230,11,0,0,0.4,4.4,0,0,1
8,231,3,0,0,0.1,1.2,0,0,1
8,239,2,0,0,0.1,0.8,0,0,1
8,247,15,0.2,2.4,2.7,1.6,0,0,1
8,248,16,0.2,2.6,2.9,1.7,0,0,1
8,249,2,0,0.3,0.4,0.2,0,0,1
9,6,15.5,0.5,2.2,2.9,0.3,0,0,1
9,7,3,0.1,0.4,0.6,0,0,0,1
9,8,6,0.2,0.9,1.1,0.1,0,0,1
9,15,6,0.4,1.8,0,0.6,0,0,1
9,17,5,0.3,1.5,0,0.5,0,0,1
9,18,2,0.1,0.6,0,0.2,0,0,1
9,20,2,0.1,0.3,0.1,0.3,0,0,1
9,34,8,0,0.8,1.4,1.1,0,0,1
9,35,8,0.2,0.9,0.5,1.9,0,0,1
9,44,11,0.4,2.4,1,0.5,0,0,1
9,45,11,0.4,2.4,1,0.5,0,0,1
9,46,40.5,0,8,6,0,0,0,0
9,47,44.5,0,2,12,0,0,0,0
9,48,12,0.4,2.6,1.1,0.6,0,0,1
9,50,2.5,0.1,0.4,0.4,0.1,0,0,1
9,54,4,0.1,0.7,0.6,0.2,0,0,1
9,55,4,0.1,0.7,0.6,0.2,0,0,1
9,57,33,0.8,5.7,5.5,1.4,0,0,1
9,58,18.5,0.5,3.2,3,0.8,0,0,1
9,59,17,0.4,3,2.8,0.7,0,0,1
9,60,15,0,3.8,1.8,0.6,0,0,1
9,61,12,0,3,1.4,0.5,0,0,1
9,62,5,0,1.3,0.6,0.2,0,0,1
9,64,10,0,2.5,1.2,0.4,0,0,1
9,65,3,0,0.3,0.7,0.1,0,0,1
9,71,29,1,10,2,1,0,0,0
9,72,62,0,27,0,0,0,0,0
9,73,27,0,13,0,0,0,0,0
