x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,89,4,0.1,0.4,0.5,0.8,0,0,1
1,90,6,0.2,0.7,0.7,1.1,0,0,1
1,91,6,0.2,0.7,0.7,1.1,0,0,1
1,100,7,0,0.3,1.3,1,0,0,1
1,101,32,0.3,1.4,5.8,4.5,0,0,1
1,102,43,4,2,2,9,0,0,0
1,103,1,0.1,0.1,0.1,0.1,0,0,1
1,110,90.5,2,0,2,40,0,0,0
1,111,31,2,4,5,2,0,0,0
1,112,28.5,0.3,4.7,2.5,2.2,0,0,1
1,141,8,0.3,0.7,0.4,2.8,0,0.2,1
1,142,44,0,15,0,0,0,1,0
1,147,38.5,5,5,4,0,0,0,0
1,148,13,0.4,0.9,0.7,3.8,0,0,1
1,160,2,0,0.5,0.1,0.3,0.1,0,1
1,161,3,0,0.7,0.2,0.5,0.1,0,1
1,162,13,0.4,0.9,1.6,2.4,0,0,1
1,163,11,0.3,0.8,1.4,2,0,0,1
1,167,1,0,0.1,0.1,0.2,0,0,1
1,172,4,0,0.3,0.4,0.6,0,0,1
1,173,3,0,0.3,0.3,0.4,0,0,1
1,180,27,1,1,1,9,0,0,0
1,181,170,0,0,2,71,0,3,0
1,182,55.5,0,1,0,18,0,0,0
1,189,4,0,0.3,0.1,1,0,0,1
1,190,6,0,0.4,0.2,1.5,0,0,1
1,199,4,0,0.2,0.6,0.8,0,0,1
1,200,1,0,0,0.2,0.2,0,0,1
1,201,21,0,0.9,3.3,4.1,0,0,1
1,206,15,0,0.7,1.1,5,0,0,1
1,207,3,0,0.2,0.2,1,0,0,1
1,216,2,0,0,0.5,0.1,0,0,1
1,217,2,0.1,0.1,0,0.5,0,0,1
1,223,5,0.1,0.1,0.6,1.3,0,0,1
1,225,2,0.1,0,0.2,0.5,0,0,1
1,226,10,0.3,0.1,1.2,2.5,0,0,1
1,227,2,0.1,0,0.2,0.5,0,0,1
1,235,4,0.2,0,0.1,1.3,0,0,1
1,236,2,0.1,0,0,0.7,0,0,1
1,245,2,0.2,0.2,0.2,0.4,0,0,1
1,246,2,0.2,0.2,0.2,0.4,0,0,1
1,249,2,0,0.5,0.1,0.4,0,0,1
1,254,4,0,0.2,0,1.4,0,0,1
2,20,2,0,0,0,0.8,0,0,1
2,56,17,0.4,0.7,1.1,3.2,0,0,1
2,57,13,0,1.1,1.5,2.3,0,0,1
2,84,25.5,0.5,0.5,4.4,3.1,0,0,1
2,85,13,0.3,0.3,2.2,1.6,0,0,1
2,86,48.5,0,1,11,9,0,0,0
2,87,2,0.1,0.2,0.2,0.4,0,0,1
2,88,68.5,0,3,22,0,0,1,0
2,89,83.5,2,8,16,12,0,5,0
2,90,115.5,3,2,6,40,0,3,0
2,91,21,0.7,2.4,2.4,4,0,0,1
2,92,4,0.1,0.3,0.7,0.5,0,0,1
2,97,7,0,0.3,1.3,1,0,0,1
2,98,2,0,0.1,0.4,0.3,0,0,1
2,102,6,0.3,0.5,0.6,0.8,0,0,1
2,108,4,0.4,0.1,0.4,0.8,0,0,1
2,109,19,2,0.4,1.7,4,0,0,1
2,110,166.5,4,2,15,61,0,22,0
2,111,45,1,1,2,19,0,0,0
2,130,2,0,0.2,0.3,0.2,0,0,1
2,147,26,1,5,5,0,0,0,0
2,148,21,0.6,1.4,1.2,6.1,0,0,1
2,149,7,0.2,0.5,0.4,2,0,0,1
2,151,2,0.1,0.1,0.1,0.6,0,0,1
2,152,1,0,0.2,0.1,0.2,0,0,1
2,162,19.5,0.6,1.4,2.4,3.6,0,0,1
2,172,22.5,0,1.9,2,3.4,0,0,1
2,173,2,0,0.1,0.2,0.3,0,0,1
2,180,1,0,0.2,0.1,0.1,0,0,1
2,181,9,0.4,1.7,0.8,0.5,0,0,1
2,182,16,0.6,1.6,0.3,4,0,0,1
2,183,5,0.2,0.5,0.1,1.2,0,0,1
2,189,3,0,0.2,0.1,0.8,0,0,1
2,190,8,0,0.5,0.3,2,0,0,1
2,192,3,0,0.1,0.5,0.6,0,0,1
2,199,2,0,0.1,0.3,0.4,0,0,1
2,200,20,0,0.8,3.1,4,0,0,1
2,201,3,0,0.1,0.5,0.6,0,0,1
2,207,1,0,0.1,0.1,0.3,0,0,1
2,213,3,0,0,0.8,0.1,0,0,1
2,224,1,0,0,0.1,0.3,0,0,1
2,225,6,0.2,0.1,0.7,1.5,0,0,1
2,226,14,0.4,0.2,1.7,3.5,0,0,1
2,227,1,0,0,0.1,0.3,0,0,1
2,254,2,0,0.1,0,0.7,0,0,1
3,20,4,0,0,0,1.6,0,0,1
3,21,9,0,0.1,0,3.6,0,0,1
3,32,2,0,0.5,0.2,0.2,0,0,1
3,37,2,0,0.5,0.2,0.2,0,0,1
3,55,29,0.6,1.2,1.9,5.6,0,0,1
3,56,46,0,3,3,11,0,0,0
3,57,21,0,1.8,2.4,3.7,0,0,1
3,58,9,0,0.8,1,1.6,0,0,1
3,83,21,0.4,0.4,3.6,2.6,0,0,1
3,85,9,0.2,0.2,1.5,1.1,0,0,1
3,86,4,0,0.1,0.7,0.5,0,0,1
3,88,41.5,0,7,8,0,0,0,0
3,89,22,0.7,2.5,2.5,4.2,0,0,1
3,90,12.5,0.4,1.4,1.4,2.4,0,0,1
3,91,90,1,30,0,1,0,0,0
3,92,57,0,26,0,0,0,0,0
3,97,15,0.2,0.6,2.7,2.1,0,0,1
3,109,18,1.9,0.3,1.6,3.8,0,0,1
3,110,49,0,0,2,19,0,0,0
3,111,95,2,5,4,32,0,1,0
3,112,38,2,10,2,3,0,0,0
3,113,13,0.2,2.1,1.1,1,0,0,1
3,130,1,0,0.1,0.1,0.1,0,0,1
3,133,2,0.1,0.1,0.1,0.7,0,0,1
3,143,5,0,1.2,0.5,0.4,0,0,1
3,147,22,2,6,4,0,0,0,0
3,148,30,0,1,4,6,0,0,0
3,149,4,0.1,0.3,0.2,1.2,0,0,1
3,162,7,0.2,0.5,0.9,1.3,0,0,1
3,163,5,0.2,0.4,0.6,0.9,0,0,1
3,171,4,0.1,0.3,0.5,0.7,0,0,1
3,172,5,0,0.4,0.4,0.8,0,0,1
3,173,10,0,0.8,0.9,1.5,0,0,1
3,179,6,0.2,1.2,0.5,0.3,0,0,1
3,180,9,0.4,1.7,0.8,0.5,0,0,1
3,187,9,0,0.6,0.4,2.2,0,0,1
3,189,10,0,0.7,0.4,2.5,0,0,1
3,190,2,0,0.1,0.1,0.5,0,0,1
3,200,8.5,0,0.3,1.3,1.7,0,0,1
3,201,11,0,0.4,1.7,2.2,0,0,1
3,215,6,0,0.1,1.6,0.2,0,0,1
3,216,60,0,0.8,15.6,2.3,0,0,1
3,226,1,0,0,0.1,0.3,0,0,1
3,227,2,0.1,0,0.2,0.5,0,0,1
3,236,4,0.2,0,0.1,1.3,0,0,1
3,255,4,0,0.2,0,1.4,0,0,1
4,18,4,0.1,0.1,0.5,1,0,0,1
4,21,17,0.4,0.4,2.1,4.1,0,0,1
4,28,2,0,0.6,0.1,0.2,0,0,1
4,30,24,0.3,6.9,1.1,2.8,0,0,1
4,31,10,0.1,2.8,0.5,1.2,0,0,1
4,32,7,0.4,0.5,1.2,0.2,0,0,1
4,35,8.5,0.4,0.6,1.4,0.3,0,0,1
4,36,13,0.7,0.9,2.2,0.4,0,0,1
4,55,27,0,0.3,3.7,5.5,0,0,1
4,56,60,0,0.7,8.1,12.2,0,0,1
4,57,23.5,0,3.9,2.6,1.9,0,0,1
4,81,32,0.8,1.5,3,4.6,0.8,0,1
4,82,4,0,0,0.4,1.1,0,0,1
4,89,45,0,1,13,0,0,0,0
4,90,45,0,7,8,1,0,0,0
4,91,99,0,36,1,0,0,0,0
4,92,23,0,6.9,0.8,0.7,0,0,1
4,108,9,0.6,0.4,0.7,1.8,0,0,1
4,109,21,3,1,3,4,0,0,0
4,110,2,0.1,0.1,0.2,0.4,0,0,1
4,111,29.5,0,2,3,6,0,0,0
4,112,54,0,7,1,16,0,0,0
4,113,41,0,3,10,0,0,0,0
4,114,3,0.1,0.3,0.6,0.1,0,0,1
4,122,1,0.1,0.1,0.1,0.1,0,0,1
4,131,8,0.2,2.1,1.3,0.1,0,0,1
4,143,6,0,0.4,0.7,1.5,0,0,1
4,147,9.5,0.1,1,0.9,1.8,0,0,1
4,148,7,0.1,0.7,0.7,1.3,0,0,1
4,149,22,0.3,2.2,2.1,4.2,0,0,1
4,150,22,0.3,2.2,2.1,4.2,0,0,1
4,161,13,0,1.1,1.8,2.1,0.3,0,1
4,162,33,0.7,0.7,1.3,7.4,0,0,1
4,163,4,0.1,0.1,0.1,0.9,0,0,1
4,173,8,0,0.8,0.9,1.1,0,0,1
4,179,2,0,0.1,0.5,0.1,0,0,1
4,181,2,0,0.1,0.5,0.1,0,0,1
4,187,1,0,0.1,0.1,0.3,0,0,1
4,190,6,0,0.3,0.7,1.9,0,0,1
4,196,1,0.1,0,0.1,0.2,0,0,1
4,197,10,1.1,0.3,0.5,2.4,0,0,1
4,215,1,0,0.3,0.1,0.1,0,0,1
4,216,87,0,0,27,0,0,0,0
4,217,89.5,0,3,29,0,0,17,0
4,218,42,0,17,0,0,0,0,0
4,221,3,0,0.3,0.3,0.6,0,0,1
4,223,3,0,0.2,0,1.1,0,0,1
4,230,2,0,0.1,0.1,0.7,0,0,1
4,232,3,0.1,0.7,0,0.4,0,0,1
5,18,9,0.2,0.2,1.1,2.2,0,0,1
5,19,10,0.2,0.3,1.2,2.4,0,0,1
5,21,1,0,0,0.1,0.3,0,0,1
5,22,3,0,0.3,0.5,0.3,0,0,1
5,27,9,0.1,2.6,0.4,1.1,0,0,1
5,28,25,0,3,2,8,0,0,0
5,29,10,0.1,2.8,0.5,1.2,0,0,1
5,30,12,0.2,3.4,0.6,1.4,0,0,1
5,35,9,0.5,0.6,1.5,0.3,0,0,1
5,36,17.5,0.9,1.2,2.9,0.6,0,0,1
5,55,1.5,0,0,0.2,0.3,0,0,1
5,57,9,0,1.5,1,0.7,0,0,1
5,63,4,0,0.6,0,1.3,0,0,1
5,76,2,0,0.1,0.2,0.3,0.1,0,1
5,81,2,0,0.1,0.2,0.3,0.1,0,1
5,87,5,0.1,0.4,0.5,1.2,0,0,1
5,88,23.5,0.2,2.1,2.1,5.7,0,0,1
5,89,9,0.1,0.8,0.8,2.2,0,0,1
5,90,58.5,0,9,10,2,0,0,0
5,91,32,0,5,7,0,0,0,0
5,97,1,0,0.1,0.1,0.2,0,0,1
5,108,30,4,2,6,0,0,0,0
5,109,1,0.1,0,0.1,0.2,0,0,1
5,112,8,0.2,0.9,1.5,0.2,0,0,1
5,113,42,1,8,7,0,0,0,0
5,114,25,0.6,2.7,4.9,0.6,0,0,1
5,117,2,0.1,0.4,0.1,0.2,0,0,1
5,118,2,0.1,0.4,0.1,0.2,0,0,1
5,120,5,0.3,0.9,0.3,0.5,0,0,1
5,121,7,0.4,1.3,0.4,0.7,0,0,1
5,122,4,0.3,0.6,0.2,0.5,0,0,1
5,123,2,0.2,0.3,0.1,0.2,0,0,1
5,124,5,0.4,0.8,0.3,0.5,0,0,1
5,130,5,0.1,1.3,0.8,0.1,0,0,1
5,131,51,1,12,8,0,0,0,0
5,136,6,0.3,0.3,0.2,1.6,0,0,1
5,141,12,0.6,0.6,0.3,3.3,0,0,1
5,142,14,0,0.8,1.6,3.6,0,0,1
5,143,5,0,0.3,0.5,1.3,0,0,1
5,148,5,0,0.5,0.5,1,0,0,1
5,149,2,0,0.2,0.2,0.4,0,0,1
5,150,11,0.2,1.1,1,2.1,0,0,1
5,161,11,0,0.9,1.5,1.8,0.2,0,1
5,162,9,0.2,0.2,0.4,2,0,0,1
5,174,12,0,1.3,1.3,1.6,0,0,1
5,179,29,0,1.4,7,1.4,0,0,1
5,186,3,0,0.2,0.2,0.8,0,0,1
5,189,4,0,0.1,0.5,1.3,0,0,1
5,197,2,0.2,0.1,0.1,0.5,0,0,1
5,199,2,0.2,0.1,0.1,0.5,0,0,1
5,213,4,0.1,1,0.3,0.5,0,0.1,1
5,215,4,0.1,1,0.3,0.5,0,0.1,1
5,216,77,0,11,16,1,0,0,0
5,217,71,0,25,5,0,0,0,0
5,218,34,0,17,0,0,0,0,0
5,221,3,0,0.3,0.3,0.6,0,0,1
5,226,4,0,0.2,0.1,1.4,0,0,1
5,236,2,0.1,0.5,0,0.2,0,0,1
5,246,2,0,0.2,0.2,0.4,0,0,1
6,10,8.5,0,0,0.2,4.1,0,0,1
6,11,9,0,0,0.3,4.3,0,0,1
6,26,2,0,0.3,0.3,0.2,0,0,1
6,27,38,0,0,0,18,0,0,0
6,28,8,0.1,2.3,0.4,0.9,0,0,1
6,36,3,0.2,0.2,0.5,0.1,0,0,1
6,63,1,0,0.2,0,0.3,0,0,1
6,88,27,0,1,4,7,0,0,0
6,89,21,0.2,1.8,1.9,5.1,0,0,1
6,90,20,0.2,1.8,1.8,4.8,0,0,1
6,91,64,0,7,18,0,0,6,0
6,92,40,0,5,9,0,0,0,0
6,100,5,0,0.3,0.5,1,0,0.1,1
6,108,15,0.9,0.7,1.2,3.1,0,0,1
6,112,3,0.1,0.3,0.6,0.1,0,0,1
6,113,17,0.4,1.9,3.3,0.4,0,0,1
6,114,23,0.6,2.5,4.5,0.5,0,0,1
6,130,12,0.4,3.1,1.9,0.2,0,0,1
6,131,46,5,4,4,4,0,0,0
6,132,9,0.4,0.5,0.2,2.5,0,0,1
6,136,3,0.1,0.2,0.1,0.8,0,0,1
6,137,3,0.1,0.2,0.1,0.8,0,0,1
6,142,1,0,0.1,0.1,0.2,0,0,1
6,143,7,0,0.4,0.8,1.8,0,0,1
6,148,18,0.2,1.8,1.7,3.5,0,0,1
6,171,4,0,0,0.3,1.2,0,0,1
6,176,2,0,0.2,0.2,0.3,0,0,1
6,178,5.5,0,0.3,1.3,0.3,0,0,1
6,182,2,0,0.1,0.2,0.5,0,0,1
6,207,3,0,0.1,0.3,0.6,0,0,1
6,210,7.5,0.1,0.1,0.8,1.4,0,0,1
6,211,5,0,0.1,0.5,1,0,0,1
6,215,16,0.3,3.8,1.1,2.2,0,0.6,1
6,216,73,3,15,2,15,0,1,0
6,217,29,0,9,0,6,0,0,0
6,218,19,0.3,1.9,1.7,3.9,0,0,1
6,220,10,0.1,1,0.9,2.1,0,0,1
6,221,2,0,0.2,0.2,0.4,0,0,1
6,228,2,0,0.1,0.1,0.7,0,0,1
6,229,1,0,0.1,0,0.3,0,0,1
7,8,1,0,0,0,0.5,0,0,1
7,9,5,0,0,0.1,2.4,0,0,1
7,10,11,0,0,0.3,5.3,0,0,1
7,12,5,0.2,0.9,0.6,0,0,0,1
7,27,9,0.1,2.6,0.4,1.1,0,0,1
7,37,15,0,0.2,1.3,4,0,0,1
7,90,4,0,0.3,0.4,1,0,0,1
7,91,44.5,0,4,12,0,0,2,0
7,92,2,0,0.6,0.1,0,0,0,1
7,107,17,1.1,0.8,1.3,3.5,0,0,1
7,108,2,0.1,0.1,0.2,0.4,0,0,1
7,113,2,0.1,0.2,0.4,0,0,0,1
7,115,1,0.1,0.1,0.2,0,0,0,1
7,127,4,0.1,1,0.7,0.1,0,0,1
7,128,1,0,0.3,0.2,0,0,0,1
7,129,17,0.6,4.4,2.7,0.3,0,0,1
7,130,39.5,0,11,4,0,0,0,0
7,131,43,0,4,4,10,0,0,0
7,132,36.5,2,2,0,11,0,0,0
7,133,2,0.1,0.1,0.1,0.5,0,0,1
7,136,8,0.4,0.4,0.2,2.2,0,0,1
7,138,5,0.2,0.3,0.1,1.4,0,0,1
7,148,17,0.2,1.7,1.6,3.3,0,0,1
7,149,30,0,0,2,12,0,0,0
7,150,24,0.3,2.4,2.3,4.6,0,0,1
7,170,2,0,0,0.1,0.6,0,0,1
7,171,5,0,0,0.3,1.5,0,0,1
7,176,11,0,1.2,1.2,1.5,0,0,1
7,177,3,0,0.2,0.7,0.1,0,0,1
7,182,2,0,0.1,0.2,0.5,0,0,1
7,183,13,0,0.9,0.9,3.3,0,0,1
7,184,3,0,0.2,0.2,0.8,0,0,1
7,190,4,0,0.1,0.5,1.3,0,0,1
7,210,12,0.1,0.1,1.3,2.4,0,0,1
7,211,10,0.1,0.1,1.1,1.9,0,0,1
7,212,1,0,0.3,0.1,0.1,0,0,1
7,215,35,2,2,2,11,0,0,0
7,216,69.5,0,4,6,18,0,0,0
7,217,18,0.3,1.8,1.6,3.7,0,0,1
7,218,3,0,0.3,0.3,0.6,0,0,1
7,220,9,0.1,0.9,0.8,1.9,0,0,1
7,230,5,0,0.3,0.1,1.8,0,0,1
7,231,2,0,0.1,0.1,0.7,0,0,1
7,249,3,0,0.2,0.3,0.7,0,0,1
8,9,1,0,0,0,0.5,0,0,1
8,35,1,0,0.1,0.2,0,0,0,1
8,37,6,0,0.1,0.5,1.6,0,0,1
8,90,8,0.1,0.7,0.7,1.9,0,0,1
8,91,41,0,0,9,7,0,0,0
8,94,5,0,1.5,0.2,0.1,0,0,1
8,107,24,1,2,0,8,0,0,0
8,108,17.5,1.1,0.8,1.4,3.6,0,0,1
8,118,2,0.1,0.4,0.1,0.2,0,0,1
8,128,3,0.1,0.8,0.5,0,0,0,1
8,129,40,0,10,6,0,0,0,0
8,130,12,0.4,3.1,1.9,0.2,0,0,1
8,131,35.5,0,5,6,0,0,0,0
8,132,39,1,6,5,5,0,0,0
8,133,18,0.9,0.9,0.5,4.9,0,0,1
8,136,8,0.4,0.4,0.2,2.2,0,0,1
8,146,2,0,0.1,0.3,0.5,0,0,1
8,148,21,0.3,2.1,2,4,0,0,1
8,149,34.5,3,4,0,7,0,0,0
8,150,2,0,0.2,0.2,0.4,0,0,1
8,163,3,0,0.1,0.1,0.7,0,0,1
8,183,5,0,0.4,0.4,1.2,0,0,1
8,192,16,1.7,0.4,0.9,3.9,0,0,1
8,194,3,0.3,0.1,0.2,0.7,0,0,1
8,198,1,0.1,0,0.1,0.2,0,0,1
8,200,2,0.2,0.1,0.1,0.5,0,0,1
8,209,2,0,0,0.2,0.4,0,0,1
8,210,7,0.1,0.1,0.7,1.4,0,0,1
8,211,8,0.1,0.1,0.9,1.5,0,0,1
8,214,16,0.3,3.8,1.1,2.2,0,0.6,1
8,215,16,0.3,3.8,1.1,2.2,0,0.6,1
8,220,1,0,0.1,0.1,0.2,0,0,1
8,224,3,0,0.2,0,1.1,0,0,1
9,9,2,0,0.5,0.1,0.3,0,0,1
9,10,1,0,0.3,0,0.1,0,0,1
9,12,4,0,0.3,0.8,0.3,0,0.1,1
9,15,4,0,0.3,0.8,0.3,0,0.1,1
9,28,5,0,0.6,0.8,0.5,0,0,1
9,29,3,0,0.3,0.5,0.3,0,0,1
9,34,14,0,0.2,1.2,3.7,0,0,1
9,35,22,0,0.3,1.9,5.9,0,0,1
9,67,6,0,0.3,0.4,1.4,0,0,1
9,68,17,0,1,1,4,0,0,1
9,83,2,0,0,0.2,0.6,0,0,1
9,91,14,0,0.3,1.3,3.8,0,0,1
9,92,5,0,0.3,0.5,1,0,0.1,1
9,94,11,0.1,0.8,1,2.1,0,0.1,1
9,95,11,0.1,0.8,1,2.1,0,0.1,1
9,107,8,0.1,1,1.6,0.5,0,0,1
9,108,20,0.2,2.4,4.1,1.3,0,0,1
9,109,17,0.2,2,3.5,1.1,0,0,1
9,110,5,0.1,0.6,1,0.3,0,0,1
9,117,1,0,0.2,0.1,0.1,0,0,1
9,128,4,0.3,0.6,0.2,0.5,0,0,1
9,129,24,1.7,3.6,1.5,2.6,0,0,1
9,131,44,0,1,12,0,0,0,0
9,132,31,1,4,3,6,0,0,0
9,133,54,0,1,1,25,0,2,0
9,136,4,0,0.3,0.2,1,0,0,1
9,148,19,0.7,2.5,1.5,2.7,0,0,1
9,149,3,0.1,0.4,0.3,0.4,0,0,1
9,150,2,0.1,0.3,0.1,0.3,0,0,1
9,178,4,0,0.1,0.1,1.2,0,0,1
9,180,8,0,0.2,0.2,2.3,0,0,1
9,183,1,0,0.1,0.1,0.3,0,0,1
9,184,2,0,0.1,0.2,0.7,0,0,1
9,194,2,0,0.3,0.2,0.4,0,0,1
9,198,2.5,0,0.1,0.3,0.3,0,0,1
9,199,4,0,0.2,0.4,0.6,0,0,1
9,200,1,0,0.1,0.1,0.1,0,0,1
9,204,8,0.1,0.1,0.9,1.5,0,0,1
9,212,2,0,0.2,0.2,0.3,0,0,1
9,213,2,0,0.2,0.2,0.3,0,0,1
9,214,5,0,0.6,0.4,0.8,0,0,1
9,215,5,0,0.6,0.4,0.8,0,0,1
9,216,2,0,0.2,0.2,0.3,0,0,1
9,220,7,0,0.8,0.6,1.1,0,0,1
9,225,2,0,0.1,0.1,0.7,0,0,1
9,226,2,0,0.1,0.1,0.7,0,0,1
9,228,1,0,0,0.1,0.4,0,0,1
9,251,2,0,0.2,0.2,0.4,0,0,1
10,0,1,0,0.2,0.1,0.2,0,0,1
10,11,16,0.4,4.1,0.4,2.1,0,0,1
10,12,10,0.1,0.7,1.9,0.9,0,0.2,1
10,14,6,0.1,0.4,1.1,0.5,0,0.1,1
10,15,3,0,0.2,0.6,0.3,0,0.1,1
10,16,24,1,3,0,8,0,0,0
10,34,4,0,0.1,0.3,1.1,0,0,1
10,35,9,0,0.1,0.8,2.4,0,0,1
10,36,1,0,0,0.1,0.3,0,0,1
10,47,1,0,0,0,0.5,0,0,1
10,63,2,0,0.3,0,0.6,0,0,1
10,67,5,0,0.3,0.3,1.2,0,0,1
10,97,3,0,0.2,0.3,0.6,0,0,1
10,106,14,0.6,2.1,1.3,2.1,0,0,1
10,109,11,0.1,1.3,2.3,0.7,0,0,1
10,110,8,0.1,1,1.6,0.5,0,0,1
10,112,2,0.1,0.4,0.1,0.2,0,0,1
10,113,3,0.2,0.5,0.2,0.3,0,0,1
10,130,4,0.3,0.6,0.2,0.5,0,0,1
10,131,2,0.2,0.3,0.1,0.2,0,0,1
10,132,3,0,0.2,0.1,0.8,0,0,1
10,133,14,0.2,0.9,0.7,3.5,0,0,1
10,148,21,0.8,2.8,1.6,3,0,0,1
10,179,9,0,0.2,0.2,2.7,0,0,1
10,189,13,0,0.4,1.7,2.9,0,0,1
10,190,8,0,0.3,1,1.8,0,0,1
10,194,4,0.1,0.5,0.3,0.8,0,0,1
10,195,11,0.2,1.4,0.9,2.2,0,0,1
10,196,14,0.2,1.8,1.2,2.8,0,0,1
10,197,2,0,0.1,0.2,0.3,0,0,1
10,198,2,0,0.1,0.2,0.3,0,0,1
10,199,10,0,0.4,1.1,1.4,0,0,1
10,208,2,0,0,0.2,0.4,0,0,1
10,209,5,0,0.1,0.5,1,0,0,1
10,215,26,0,3,2.2,4,0,0,1
10,216,5,0,0.6,0.4,0.8,0,0,1
10,219,2,0,0.2,0.2,0.3,0,0,1
10,227,2,0,0.1,0.2,0.7,0,0,1
10,228,11,0,0.4,1.3,3.8,0,0,1
10,247,3,0,0.2,0.3,0.7,0,0,1
10,251,1,0,0.1,0.1,0.2,0,0,1
10,254,5,0,0.1,0.3,2.2,0,0,1
11,10,6,0.1,1.5,0.2,0.8,0,0,1
11,11,33,2,11,1,3,0,0,0
11,12,29,0.3,2.1,5.5,2.4,0,0.7,1
11,13,3,0,0.2,0.6,0.3,0,0.1,1
11,16,2,0,0.1,0.4,0.2,0,0,1
11,22,3,0,0.3,0.5,0.3,0,0,1
11,25,1,0,0.1,0.2,0.1,0,0,1
11,44,4,0,0,0,2,0,0,1
11,97,2,0,0.1,0.2,0.4,0,0,1
11,106,6,0.2,0.9,0.6,0.9,0,0,1
11,110,4,0,0.5,0.8,0.3,0,0,1
11,111,17,0.2,2,3.5,1.1,0,0,1
11,112,8,0.5,1.5,0.5,0.7,0,0,1
11,117,1,0,0.2,0.1,0.1,0,0,1
11,129,3,0.2,0.5,0.2,0.3,0,0,1
11,130,18,1.2,2.7,1.1,2,0,0,1
11,131,20,1.4,3,1.2,2.2,0,0,1
11,132,26.5,2,1,3,5,1,3,0
11,133,15,0.2,0.9,0.8,3.8,0,0,1
11,148,12,0.5,1.6,0.9,1.7,0,0,1
11,149,4,0.2,0.5,0.3,0.6,0,0,1
11,154,4,0,0.3,0.6,0.6,0.1,0,1
11,164,1,0,0,0.1,0.3,0,0,1
11,176,4,0,0.4,0.4,0.6,0,0,1
11,179,36,0,0,8,3,0,0,0
11,180,2,0,0,0.1,0.6,0,0,1
11,181,3,0,0,0.1,0.9,0,0,1
11,187,4,0,0.1,0.5,0.9,0,0,1
11,190,2,0,0.1,0.3,0.4,0,0,1
11,191,3,0,0.1,0.4,0.7,0,0,1
11,195,28,1,3,5,2,0,0,0
11,196,76.5,1,2,23,4,0,16,0
11,197,6,0,0.2,0.7,0.8,0,0,1
11,214,2,0,0.2,0.2,0.3,0,0,1
11,215,11,0,1.3,0.9,1.7,0,0,1
11,216,19,0,2.2,1.7,2.9,0,0,1
11,217,7,0,0.8,0.6,1.1,0,0,1
11,228,5,0,0.2,0.6,1.7,0,0,1
