x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0,0.1,0.7,0,0,1
0,6,4,0,0,0.2,1.5,0,0,1
0,7,3,0,0,0.2,1.1,0,0,1
0,8,2,0.2,0,0,0.4,0,0,1
0,38,3,0,0.2,0.3,0.7,0,0,1
0,47,1,0,0.1,0.1,0.2,0,0,1
0,61,4,0.1,0.3,0.2,1.3,0,0,1
0,74,6,0.3,0.5,0.2,2.1,0,0,1
0,75,3,0.2,0.2,0.1,1,0,0,1
0,91,1,0,0,0.1,0.3,0,0,1
0,92,9,0.3,0.3,0.3,2.5,0,0,1
0,117,14,0.9,1.2,0.5,2.5,0,0,1
0,118,10.5,0,0.5,1,3.6,0,0,1
0,119,3,0,0.1,0.3,1,0,0,1
0,127,1,0,0.1,0.1,0.3,0,0,1
0,129,3.5,0,0.4,0,1.6,0,0,1
0,130,1,0,0.1,0,0.5,0,0,1
0,134,2,0,0.2,0,0.9,0,0,1
0,148,4,0.1,0.1,0.2,1.1,0,0,1
0,152,1,0,0,0.1,0.3,0,0,1
0,186,1,0,0,0,0.4,0,0,1
0,193,2,0,0,0.5,0.2,0,0.3,1
0,201,7,0,0.5,0.5,2.5,0,0,1
0,207,3,0,0.2,0.2,1.1,0,0,1
0,208,3,0,0.1,0,1.2,0,0,1
0,215,1,0,0.2,0.1,0.1,0,0,1
0,219,4,0.1,0.1,0.6,1,0,0,1
0,221,2,0,0.1,0.3,0.5,0,0,1
0,228,1,0,0.1,0.1,0.3,0,0,1
0,241,2,0,0.2,0.3,0.2,0,0,1
0,248,3,0,0.4,0.1,0.6,0,0,1
1,4,4,0,0,0.2,1.5,0,0,1
1,8,3,0.2,0.1,0,0.7,0,0,1
1,16,2,0.2,0,0,0.4,0,0,1
1,49,5,0,0.4,0.3,1.2,0,0,1
1,56,2,0,0.2,0.1,0.4,0,0,1
1,59,1,0,0.1,0.1,0.3,0,0,1
1,61,2,0.1,0.1,0.1,0.7,0,0,1
1,92,5,0.1,0.2,0.2,1.4,0,0,1
1,115,3,0.2,0.3,0.1,0.5,0,0,1
1,118,29,0,2,2,10,0,0,0
1,119,1,0,0.1,0.1,0.3,0,0,1
1,134,1,0,0.1,0,0.5,0,0,1
1,152,4,0.1,0.1,0.2,1.1,0,0,1
1,159,6,0.2,0.1,0.3,1.6,0,0,1
1,174,4,0,0,0,1.5,0,0,1
1,175,7,0,0,0,2.6,0,0,1
1,179,2,0,0,0.1,0.8,0,0,1
1,213,12.5,0,2.7,0.7,1.6,0,0,1
1,214,4,0,0.9,0.2,0.5,0,0,1
1,226,1,0,0,0.2,0.2,0,0,1
1,228,2,0,0.1,0.2,0.7,0,0,1
1,229,4,0,0.2,0.5,1.4,0,0,1
1,230,2,0,0.1,0.2,0.7,0,0,1
1,238,3,0,0.3,0.5,0.3,0,0,1
1,239,7,0,0.6,1.1,0.8,0,0,1
2,0,13,0,0,0.6,4.8,0,0,1
2,1,3,0,0,0.2,1.1,0,0,1
2,17,7,0.6,0.2,0,1.5,0,0,1
2,38,3,0,0.2,0.3,0.7,0,0,1
2,59,4,0.1,0.3,0.2,1.3,0,0,1
2,82,2,0.1,0.1,0.1,0.6,0,0,1
2,97,4,0.1,0.1,0.2,1.1,0,0,1
2,108,6,0.4,0.5,0.2,1.1,0,0,1
2,111,3,0.2,0.3,0.1,0.5,0,0,1
2,116,4,0.2,0.4,0.2,0.7,0,0,1
2,117,2,0.1,0.2,0.1,0.3,0,0,1
2,118,40,0,0,0,20,0,0,0
2,119,9,0,0.4,0.8,3.1,0,0,1
2,134,3,0,0.3,0,1.4,0,0,1
2,135,3,0,0.3,0,1.4,0,0,1
2,175,1,0,0,0,0.4,0,0,1
2,191,24,0,2.5,4.4,3.4,0,0,1
2,192,44.5,0,9,6,2,0,12,0
2,193,15,0,0,3.8,1.6,0,1.9,1
2,214,20,0,4.3,1.1,2.6,0,0,1
2,237,2,0,0.1,0.2,0.7,0,0,1
2,238,3,0,0.3,0.5,0.3,0,0,1
2,239,24,0,2,4,2.7,0,0,1
3,0,1,0,0,0,0.4,0,0,1
3,19,2,0.2,0,0,0.4,0,0,1
3,59,2,0.1,0.1,0.1,0.7,0,0,1
3,60,14,0.5,1,0.5,4.7,0,0,1
3,65,5,0.2,0,0,2,0,0,1
3,66,2,0.1,0,0,0.8,0,0,1
3,118,1,0,0.1,0.1,0.3,0,0,1
3,119,10,0,0.5,0.9,3.4,0,0,1
3,120,2,0,0.1,0.2,0.7,0,0,1
3,134,2,0,0.2,0,0.9,0,0,1
3,192,25,0,2.5,4.6,3.6,0,0,1
3,193,21,0,0,5.4,2.2,0,2.7,1
3,194,2,0,0,0.5,0.2,0,0.3,1
3,198,2,0,0.1,0.2,0.7,0,0,1
3,202,1,0,0.1,0.1,0.3,0,0,1
3,239,16,0,1.3,2.7,1.8,0,0,1
3,241,3,0,0.3,0.5,0.3,0,0,1
4,12,4,0.2,0.3,0.2,1,0,0,1
4,20,4,0.1,0.2,0.2,1.7,0,0,1
4,58,3,0.2,0.2,0.1,1.3,0,0,1
4,61,6,0.3,0.4,0.2,2.6,0,0,1
4,62,2,0.1,0.1,0.1,0.9,0,0,1
4,112,2,0.1,0.1,0.1,0.5,0,0,1
