x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,1.6,0.8,0,0,0,1
0,2,2,0,0.5,0.3,0,0,0,1
0,5,7,0,1.8,1.4,0,0,0,1
0,6,7,0,1.8,1.4,0,0,0,1
0,10,11,0.1,1.7,2.4,0.3,0.1,0,1
0,11,2,0,0.3,0.4,0.1,0,0,1
0,12,4,0,0.6,0.9,0.1,0.1,0,1
0,13,12,0,1.3,2.3,0.6,0,0,1
0,20,3,0,0.1,0.9,0,0,0,1
0,21,2,0,0.1,0.6,0,0,0,1
0,22,9,0,0.2,2.8,0,0,0,1
0,23,3,0,0.1,0.7,0.4,0,0,1
0,24,6,0,0.2,1.3,0.8,0,0,1
0,32,15,0,2.3,1.1,3.7,0,0,1
0,33,11,0.2,1.3,1.2,1.8,0.2,0,1
0,34,3,0,0.4,0.3,0.5,0.1,0,1
0,35,5,0.1,0.6,0.5,0.9,0.1,0,1
0,42,1,0,0,0.3,0.1,0,0,1
0,53,30,1,9,3,1,0,0,0
0,54,44.5,6,7,3,3,0,0,0
0,55,17,0.4,3.2,2.2,2,0,0,1
0,56,10,0.2,1.9,1.3,1.2,0,0,1
0,68,1,0,0.2,0.2,0.1,0,0,1
0,69,4,0,0.6,0.8,0.4,0,0,1
0,71,1,0,0.2,0.2,0.1,0,0,1
0,81,4,0.2,0.2,0.3,1.2,0,0,1
0,82,2,0.1,0.1,0.1,0.6,0,0,1
0,136,1,0,0.1,0.1,0.2,0,0,1
0,137,3,0,0.2,0.4,0.6,0.1,0,1
0,138,2,0,0.2,0.2,0.6,0,0,1
0,139,15,0,1.3,1.7,4.7,0,0,1
0,141,2,0,0.2,0.2,0.6,0,0,1
0,165,2,0.1,0.2,0.3,0.2,0,0,1
0,168,2,0.1,0.2,0.3,0.2,0,0,1
0,173,6,0.1,0.5,1.6,0.3,0,0,1
0,174,5,0.1,0.5,1.3,0.2,0,0,1
0,175,3,0.1,0.3,0.8,0.1,0,0,1
0,180,6,0.2,0.5,1.6,0.4,0,0,1
0,197,8,0.6,0.2,1.4,1.8,0,0,1
0,203,2,0,0.1,0.2,0.5,0,0,1
0,226,6,0.2,0.9,1.9,0.2,0,0,1
0,227,1,0,0.2,0.3,0,0,0,1
0,228,8,0,0.5,2,0.6,0,0,1
0,245,6,0.2,0.5,0.9,1.3,0,0,1
0,247,4,0.1,0.3,0.6,0.9,0,0,1
0,248,5,0.1,0.2,1,0.8,0,0,1
0,249,2.5,0,0.1,0.5,0.4,0,0,1
1,3,17,0,4.3,3.4,0,0,0,1
1,4,7,0,1.8,1.4,0,0,0,1
1,5,3,0,0.8,0.6,0,0,0,1
1,10,28,0,3,7,1,0,0,0
1,12,8,0.1,1.3,1.7,0.2,0.1,0,1
1,13,10,0,1.1,1.9,0.5,0,0,1
1,20,10,0,0.2,3.1,0,0,0,1
1,24,1,0,0.1,0.2,0.1,0,0,1
1,25,4,0,0.1,0.9,0.5,0,0,1
1,33,7,0.1,0.9,0.7,1.2,0.1,0,1
1,34,13,0.2,1.6,1.4,2.2,0.2,0,1
1,52,8,0.4,2.1,1.2,0.1,0,0.2,1
1,53,27,1,5,3,7,0,0,0
1,54,33.5,0,2,12,3,0,7,0
1,55,31,1,5,3,3,0,0,0
1,56,2,0,0.4,0.3,0.2,0,0,1
1,67,3,0,0.1,0.7,0.2,0,0,1
1,68,16,0,2.2,3.2,1.8,0,0,1
1,69,7,0,1,1.4,0.8,0,0,1
1,81,6.5,0.3,0.4,0.4,2,0,0,1
1,90,1,0,0.1,0.2,0.2,0,0,1
