x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
97,178,68.5,0,2,19,8,0,5,0
97,179,52.5,3,11,5,10,0,0,0
97,180,8,0.1,1.6,2.2,0.1,0.3,0,1
97,181,7,0.1,1.5,1.9,0.1,0.2,0,1
97,182,7,0.1,1.5,1.9,0.1,0.2,0,1
98,177,9,0,0.7,2.3,0.4,0,0,1
98,178,11,0.2,2.3,2.9,0.2,0.3,0,1
98,180,19,1,3,5,3,0,0,0
98,181,5,0.1,1,1.3,0.1,0.2,0,1
98,191,9,0.2,0.7,0.2,2.2,0,0,1
99,177,4,0,0.3,1,0.2,0,0,1
99,179,21,2,1,1,8,0,0,0
99,180,17,1.1,3.5,1.6,1.1,0,0,1
100,178,13,0.8,2.7,1.3,0.8,0,0,1
100,179,27,1,4,3,9,0,0,0
101,178,27,3,3,2,5,0,0,0
101,179,29,1.9,5.9,2.8,1.9,0,0,1
102,177,4,0,0.3,1,0.2,0,0,1
102,178,58,1,24,5,0,0,0,0
102,179,7,0.5,1.4,0.7,0.4,0,0,1
103,178,25,1.6,5.1,2.5,1.6,0,0,1
103,179,1,0.1,0.2,0.1,0,0,0,1
108,178,16,3,0.8,1.5,0.8,0,0,1
108,179,18,3.4,0.9,1.7,0.9,0,0,1
108,180,8,1.5,0.4,0.7,0.4,0,0,1
108,192,4,0,1.9,0.2,0,0.2,0,1
108,193,4,0,1.9,0.2,0,0.2,0,1
109,162,72,24,12,0,0,0,0,0
109,163,55,6,5,10,5,0,2,0
109,164,30,1,0,12,0,0,0,0
109,177,15,0.5,3.6,0.9,0.5,0,0,1
109,178,51,2,9,10,1,0,0,0
109,179,40,3,3,0,13,0,0,0
109,180,37,0,5.2,11.1,0,0,0,1
109,191,9,0,2.1,1.3,1,0,0.6,1
109,192,18,0,4.3,2.5,2,0,1.1,1
110,161,17,0.3,3,2.5,0,0,1.5,1
110,162,41,4,2,8,0,0,0,0
110,163,84.5,10,4,10,20,0,0,0
110,164,34,2,8,6,1,0,0,0
110,165,70.5,17,20,2,1,0,0,0
110,166,14.5,0,2.9,0.3,3.2,0,0,1
110,176,2,0.1,0.5,0.1,0,0,0,1
110,177,14,0.4,3.4,0.9,0.4,0,0,1
110,179,33.5,1,6,10,2,0,0,0
110,180,26,4,1,2,8,0,0,0
110,181,25.5,0,2,14,0,0,11,0
110,191,7,0,1.6,1,0.8,0,0.4,1
110,192,11.5,0,2.7,1.6,1.3,0,0.7,1
111,161,36.5,0,0,12,0,0,0,0
111,162,84,0,1,31,0,0,0,0
111,163,46.5,8,3,5,3,0,0,0
111,164,53,5,6,11,1,0,0,0
111,165,40,0,9,5,0,0,0,0
111,166,5,0,1,0.1,1.1,0,0,1
111,169,2,0,0.5,0.2,0.2,0,0,1
111,176,2,0.1,0.5,0.1,0,0,0,1
111,178,1,0,0.1,0.3,0,0,0,1
111,179,3,0,0.4,0.9,0,0,0,1
111,181,3,0,0.4,0.9,0,0,0,1
111,191,13,0,3.1,1.8,1.4,0,0.8,1
111,192,30.5,2,1,5,8,0,0,0
112,162,5,0.1,0.9,0.7,0,0,0.4,1
112,163,18,0,3.6,0.4,4,0,0,1
112,164,68.5,19,14,0,0,0,0,0
112,167,3,0,0.6,0.1,0.6,0,0,1
112,178,3,0,0.4,0.9,0,0,0,1
112,191,28,0,10,1,6,0,9,0
112,192,22,4,4,1,6,0,0,0
113,160,15,0.2,2.7,2.2,0,0,1.3,1
113,161,30,0.4,5.4,4.5,0,0,2.7,1
113,162,50,0,9,12,0,0,0,0
113,163,66,0,20,10,0,0,0,0
113,182,3,0,0.4,0.9,0,0,0,1
113,192,5,0,1.2,0.7,0.5,0,0.3,1
113,193,11,0,5.2,0.6,0,0.6,0,1
114,160,3,0.1,0.4,0.5,0.2,0,0,1
114,161,30.5,1,4,5.1,2,0,0,1
114,162,13,0.4,1.7,2.2,0.9,0,0,1
114,163,9,0.3,1.2,1.5,0.6,0,0,1
114,176,4,0,1,0.3,0.5,0,0,1
114,183,5,0.9,0.9,0.4,0.5,0,0,1
114,192,2,0.1,0.6,0.2,0,0,0,1
115,162,2,0.1,0.3,0.3,0.1,0,0,1
115,163,2,0.1,0.3,0.3,0.1,0,0,1
116,153,3,0,0,1,0,0,0,1
116,187,58,4,13,7,2,0,0,0
116,188,15,0.4,4.8,1.3,0.2,0,0,1
117,152,1,0.1,0.1,0.2,0.1,0,0,1
117,153,30,0,0,9.8,0.6,0,0,1
117,154,12,0,0,3.9,0.3,0,0,1
117,169,4,0,1,0.3,0.5,0,0,1
117,187,19,3.4,3.4,1.4,2,0,0,1
117,188,12,0.4,3.8,1,0.2,0,0,1
117,189,24,0.7,7.7,2.1,0.3,0,0,1
117,190,9,0.2,2.9,0.8,0.1,0,0,1
117,192,5,0.1,1.6,0.4,0.1,0,0,1
117,193,2,0.1,0.6,0.2,0,0,0,1
118,149,1,0.1,0.1,0.2,0.1,0,0,1
118,152,49,1.9,6.7,10.6,3.9,0,0,1
118,153,44,0,12,4,0,0,0,0
118,154,25,0,0,11,0,0,0,0
118,155,4,0,0,1.3,0.1,0,0,1
118,166,1,0,0.1,0.2,0.1,0,0,1
118,187,2,0.4,0.4,0.1,0.2,0,0,1
118,188,29,1,4,9,0,0,0,0
118,189,41,0,12,4,0,0,0,0
119,150,10,1.2,1.8,1.9,0,0,0,1
119,151,14,1.7,2.6,2.6,0,0,0,1
119,152,39,0,7,5,15,0,0,0
119,153,16,0.2,2.4,3.3,0.1,0,0,1
119,154,12,0.2,1.8,2.4,0.1,0,0,1
119,155,15.5,0.2,2.3,3.2,0.1,0,0,1
119,156,5,0.1,0.8,1,0,0,0,1
119,165,2,0,0.3,0.5,0.1,0,0,1
119,167,24,0,3.9,5.2,1.3,0,0,1
119,187,2,0.4,0.4,0.1,0.2,0,0,1
119,188,42.5,0,0,15,0,0,15,0
119,189,30,2,1,5,4,0,0,0
119,190,25,0,4,0,8,0,0,0
119,191,8,0,1.1,1.3,1.4,0,0,1
120,151,54.5,24,0,4,0,0,24,0
120,152,50.5,0,0,20,0,0,5,0
120,153,3,0,0.5,0.6,0,0,0,1
120,155,24,0.3,3.6,4.9,0.2,0,0,1
120,156,4,0.1,0.6,0.8,0,0,0,1
120,167,21,1,4,3,3,0,0,0
120,169,1,0,0.3,0.1,0.1,0,0,1
120,170,6,0,1.5,0.5,0.8,0,0,1
120,190,42,3,8,4,9,0,0,0
120,191,32,1,1,9,2,0,0,0
121,151,4,0.5,0.7,0.8,0,0,0,1
121,152,1,0.1,0.2,0.2,0,0,0,1
121,153,37,9,9,3,0,0,0,0
121,154,30,0.4,4.5,6.1,0.2,0,0,1
121,167,6,0,1,1.3,0.3,0,0,1
121,191,25,0,3.4,4,4.5,0,0,1
121,192,6,0,0.8,1,1.1,0,0,1
122,151,36,1,3,10,1,0,9,0
122,152,16,2,2.9,2.9,0,0,0,1
122,153,100.5,3,35,11,0,0,34,0
122,154,23,5,4,3,0,0,0,0
122,155,10,0.1,1.5,2,0.1,0,0,1
122,167,36,1,13,3,0,0,0,0
122,168,7,0,1.7,0.6,0.9,0,0,1
122,190,3,0,0.4,0.5,0.5,0,0,1
122,191,35,2,2,4,8,0,0,0
122,192,2,0,0.3,0.3,0.4,0,0,1
123,150,4,0.5,0.7,0.8,0,0,0,1
123,151,26,5,5,2,4,1,0,0
123,152,32,3,2,7,0,0,0,0
123,153,22,0.3,3.3,4.5,0.1,0,0,1
123,154,32,3,4,10,1,0,0,0
123,167,5,0,0.8,1.1,0.3,0,0,1
124,150,23,1.2,4.5,3.3,1.1,0,0.3,1
124,151,64,6,8,4,16,0,0,0
124,152,22,1.1,4.3,3.2,1,0,0.3,1
125,149,37,2,11,3,0,0,0,0
125,150,65,5,3,14,6,0,0,0
125,151,93.5,13,7,8,20,1,3,0
125,152,40.5,5,13,4,0,0,0,0
125,153,43,0,16.1,2,0,0,0,1
125,154,1,0,0.4,0,0,0,0,1
126,148,2,0.1,0.4,0.3,0.1,0,0,1
126,149,9,0.5,1.7,1.3,0.4,0,0.1,1
126,150,35,8,4,3,0,0,0,0
126,151,35,2,6,8,0,0,0,0
126,152,11,0.6,2.1,1.6,0.5,0,0.1,1
126,153,18,0,6.8,0.8,0,0,0,1
126,165,1,0.1,0.1,0.1,0.2,0,0,1
126,199,3,0,0.4,0.6,0.1,0.1,0,1
127,148,4,0.2,0.8,0.6,0.2,0,0.1,1
127,149,28,4,6,3,2,0,0,0
127,150,22,1.1,4.3,3.2,1,0,0.3,1
127,151,17,0.9,3.3,2.4,0.8,0,0.2,1
127,152,13,0.7,2.5,1.9,0.6,0,0.2,1
127,156,2,0,0.7,0.1,0,0,0,1
128,147,3,0.2,0.4,0.2,0.5,0.1,0,1
128,148,2,0.1,0.4,0.3,0.1,0,0,1
128,149,25,1.3,4.9,3.6,1.1,0,0.3,1
128,152,3,0.2,0.6,0.4,0.1,0,0,1
128,163,4,0.2,0.5,0.3,0.7,0.1,0,1
128,198,3,0,0.4,0.6,0.1,0.1,0,1
129,156,5,0.1,0.6,1.5,0.4,0,0,1
130,147,1,0.1,0.1,0.1,0.2,0,0,1
130,156,14,0.4,1.5,4.2,1.1,0,0,1
131,146,6,0.3,0.8,0.5,1,0.1,0,1
131,156,25,0,2,2,10,0,0,0
131,164,6,0.3,0.8,0.5,1,0.1,0,1
131,185,1,0,0.1,0.2,0,0,0,1
131,196,6,0,0.9,1.2,0.2,0.1,0,1
131,197,3,0,0.4,0.6,0.1,0.1,0,1
131,198,2,0,0.3,0.4,0.1,0,0,1
132,155,6,0.2,0.6,1.8,0.5,0,0,1
132,156,7,0.2,0.7,2.1,0.6,0,0,1
132,157,5,0.1,0.6,1.5,0.4,0,0,1
132,164,7,0.4,0.9,0.5,1.2,0.2,0,1
132,180,4,0.1,0.9,1,0,0,0,1
132,182,6,0.2,1.3,1.5,0,0,0,1
132,183,7,0,1.1,1.3,0,0,0,1
132,184,38,0,5.9,7.3,0,0,0,1
133,164,12,0.7,1.6,0.9,2,0.2,0,1
133,165,8,0.4,1.1,0.6,1.4,0.1,0,1
133,179,31.5,0,2,3,9,0,0,0
133,180,31,2,2,2,7,0,0,0
133,181,10,0.4,2.1,2.5,0,0,0,1
133,182,8,0.3,1.7,2,0,0,0,1
133,183,33,0,14,7,0,0,0,0
133,184,6,0,0.9,1.2,0,0,0,1
134,162,2,0,0.4,0.4,0.3,0,0,1
134,179,10,0.1,2.1,2.5,0.4,0,0,1
134,180,14,0.1,2.9,3.5,0.6,0,0,1
134,181,41.5,4,10,5,0,0,0,0
134,182,13,0.1,2.7,3.2,0.6,0,0,1
134,183,38.5,0,14.1,3.3,0,0,0,1
134,197,18,0.4,2.7,2.9,2.1,0,0.6,1
134,198,5.5,0,0.8,1.1,0.2,0.1,0,1
135,162,10,0,1.9,1.9,1.5,0,0,1
135,164,2,0,0.4,0.4,0.3,0,0,1
135,178,2,0,0.4,0.5,0.1,0,0,1
135,179,10,0.1,2.1,2.5,0.4,0,0,1
135,180,2,0,0.4,0.5,0.1,0,0,1
135,181,21,0.2,4.3,5.2,0.9,0,0,1
135,182,7,0.1,1.4,1.7,0.3,0,0,1
135,183,8,0,2.9,0.7,0,0,0,1
135,196,1,0,0.1,0.2,0.1,0,0,1
135,197,34,0,6,2,4,0,3,0
135,198,19,0,2.7,3.9,0.6,0.3,0,1
135,199,22,0,3.1,4.5,0.7,0.4,0,1
136,139,2,0.1,0.3,0.2,0.3,0,0,1
136,163,2,0,0.4,0.4,0.3,0,0,1
136,175,1,0,0,0.2,0.2,0,0,1
136,181,35,0,5,7,0,0,0,0
136,197,21,0.5,3.1,3.4,2.4,0,0.7,1
137,178,1,0,0.2,0.3,0,0,0,1
137,181,2,0,0.4,0.5,0.1,0,0,1
137,196,22,0.5,3.3,3.6,2.5,0,0.8,1
137,197,22,0.5,3.3,3.6,2.5,0,0.8,1
138,140,2,0.1,0.3,0.2,0.3,0,0,1
138,142,1,0.1,0.1,0.1,0.2,0,0,1
138,162,2,0,0.4,0.4,0.3,0,0,1
138,177,1,0,0,0.2,0.2,0,0,1
138,178,15,0.2,3.1,3.7,0.6,0,0,1
138,196,3,0.1,0.4,0.5,0.3,0,0.1,1
139,164,1,0,0.2,0.2,0,0,0,1
139,167,12,0,1.9,2,0.3,0,0,1
139,177,3,0.1,0.2,0.5,0.5,0,0,1
139,178,4,0.6,0.3,0.6,0.5,0,0,1
139,179,7,1,0.6,1,0.8,0,0,1
140,161,3,0,0.5,0.6,0.5,0,0,1
140,162,1,0,0.2,0.2,0.1,0,0,1
140,164,6,0,1,1,0.1,0,0,1
140,179,5,0.7,0.5,0.7,0.6,0,0,1
140,180,2,0.3,0.2,0.3,0.2,0,0,1
140,192,1,0,0.3,0.2,0,0,0,1
141,160,8,0,1.5,1.5,1.2,0,0,1
141,162,2,0,0.4,0.4,0.3,0,0,1
141,163,6,0,1,1,0.1,0,0,1
141,164,5,0,0.8,0.8,0.2,0,0,1
141,165,7,0,1.1,1.2,0.2,0,0,1
141,180,14.5,2.1,1.2,2.1,1.7,0,0,1
142,173,22,0.5,1.1,3.9,3.9,0,0,1
142,174,8,0.2,0.4,1.4,1.4,0,0,1
142,176,1,0,0,0.2,0.2,0,0,1
142,196,1,0,0.3,0.2,0,0,0,1
142,197,8,0.1,2.1,1.8,0.1,0,0,1
142,198,11,0,0.5,3.1,0,0,0,1
143,175,4,0.1,0.2,0.7,0.7,0,0,1
143,179,2,0.3,0.2,0.3,0.2,0,0,1
143,196,7,0.1,1.8,1.6,0.1,0,0,1
143,197,50,0.8,12.7,11.2,0.7,0,0,1
143,198,68,0,3.2,19.2,0,0,0,1
143,199,4,0,0.2,1.1,0,0,0,1
143,200,2,0,0.1,0.6,0,0,0,1
144,134,1,0,0.2,0.2,0.1,0,0,1
144,164,10,0.3,1.3,1.5,1.6,0,0,1
144,174,1.5,0,0.1,0.4,0,0,0,1
144,175,3,0,0.2,0.7,0.1,0,0,1
144,196,31,9,6,1,2,0,0,0
144,197,60,6,24,2,0,0,11,0
144,198,36,0,12,4,0,0,0,0
144,199,22,0.2,7.4,2.2,0.2,0,2.2,1
144,200,18,0.2,6.1,1.7,0.2,0,1.8,1
145,133,2,0,0.4,0.3,0.2,0,0,1
145,134,32,0,6.7,5.1,3.4,0,0,1
145,163,6,0.2,0.8,0.9,0.9,0,0,1
145,164,20,0.6,2.7,2.9,3.2,0,0,1
145,165,5,0.2,0.7,0.7,0.8,0,0,1
145,166,1,0,0.1,0.2,0.2,0,0,1
145,170,8,0,0.6,1.9,0.3,0,0,1
145,196,6,0,1.3,0.9,0,0.2,0,1
145,197,20,4,2,5,0,0,0,0
145,198,25.5,8,6,1,0,0,0,0
145,199,8,0.1,2.7,0.8,0.1,0,0.8,1
145,200,21,0.2,7.1,2.1,0.2,0,2.1,1
146,133,1,0,0.2,0.2,0.1,0,0,1
146,162,4,0.1,0.6,0.4,1.2,0,0,1
146,163,16,0.5,2.1,2.3,2.6,0,0,1
146,164,47,3,2,15,1,0,3,0
146,165,83,0,5,24,0,0,0,0
146,166,39.5,0,0,15,0,0,0,0
146,170,19,0,1.4,4.5,0.7,0,0,1
146,173,4,0,0.3,1,0.1,0,0,1
146,197,26,0,5.5,4.1,0,0.7,0,1
147,161,2,0.1,0.3,0.2,0.6,0,0,1
147,162,32,4,4,6,2,0,0,0
147,163,55,2,10,12,5,0,0,0
147,164,36.5,0,8,10,0,0,0,0
147,165,32.5,0,7,7,0,0,0,0
147,170,1,0,0.1,0.2,0,0,0,1
147,197,6,0,1.3,0.9,0,0.2,0,1
147,198,1,0,0.4,0.1,0,0,0.1,1
148,161,3,0.1,0.5,0.3,0.8,0,0,1
148,162,29,0.8,4.6,3,8.4,0,0,1
148,163,21,2,0,3,7,0,0,0
148,164,10,0.3,1.3,1.5,1.6,0,0,1
148,169,9,0,0.7,2.1,0.3,0,0,1
148,170,51.5,1,0,16,0,0,0,0
148,171,53,0,1,15,0,0,0,0
148,174,5,0,0.3,1.2,0.2,0,0,1
148,175,4,0,0.3,1,0.1,0,0,1
148,178,5,0,0.5,1,0.3,0,0,1
148,199,1,0,0.4,0.1,0,0,0.1,1
149,161,10,0.5,1.8,2.7,0,0,0,1
149,162,33,3,1,4,6,0,0,0
149,163,10,0.5,1.8,2.7,0,0,0,1
149,171,95,1,6,35,0,0,18,0
149,172,10,0.3,0.4,4.5,1.6,0,0,1
149,173,2,0.2,0.3,0.4,0,0.1,0,1
149,174,7,0.7,1.1,1.4,0,0.1,0,1
149,175,8,0.9,1.2,1.6,0,0.1,0,1
149,176,20,2.1,3.1,4.1,0,0.2,0,1
149,177,4,0.4,0.6,0.8,0,0.1,0,1
149,193,1,0.1,0.3,0.1,0.1,0,0,1
150,163,2,0.1,0.4,0.5,0,0,0,1
150,171,39,3,5,7,0,0,0,0
150,172,48.5,8,5,8,1,0,11,0
150,173,83,1,8,23,7,0,10,0
150,174,36,1,9,5,1,0,0,0
150,175,16,1.7,2.5,3.2,0,0.2,0,1
150,176,31.5,0,7,7,0,0,0,0
150,192,2,0.1,0.2,0.5,0,0,0,1
150,193,8,0.8,2.3,1.2,0.8,0,0,1
150,194,32,1,6,5,6,0,0,0
150,195,51,6,7,3,8,0,0,0
150,196,9,0.9,2.6,1.4,0.9,0,0,1
150,197,4,0.4,1.2,0.6,0.4,0,0,1
150,198,3,0.3,0.8,0.3,0.4,0.1,0,1
150,199,57,2,22,0,0,3,20,0
150,200,13,1.3,3.3,1.1,1.9,0.4,0,1
151,171,9,0.3,0.3,4.1,1.4,0,0,1
151,172,24,5,2,1,5,0,0,0
151,173,107,10,5,17,19,0,0,0
151,174,58,15,4,8,0,0,0,0
151,175,4,0.4,0.6,0.8,0,0.1,0,1
151,176,49.5,0,2,15,0,0,0,0
151,177,17,1.8,2.6,3.5,0,0.2,0,1
151,190,11,0.5,1.1,2.7,0.2,0,0,1
151,191,2,0.1,0.2,0.5,0,0,0,1
151,192,1,0.1,0.1,0.2,0,0,0,1
151,193,49.5,0,16,4,0,0,0,0
151,194,80.5,21,7,6,9,0,0,0
151,195,50,4,8,4,11,0,0,0
151,196,13,1.3,3.7,2,1.3,0,0,1
151,197,17,0,9,2,0,0,0,0
151,198,23,8,2,2,0,1,0,0
151,199,18,1.9,4.5,1.6,2.6,0.5,0,1
151,200,5,0.5,1.3,0.4,0.7,0.2,0,1
152,168,6,0.2,0.2,2.7,1,0,0,1
152,169,4,0.1,0.1,1.8,0.7,0,0,1
152,171,2,0.1,0.1,0.9,0.3,0,0,1
152,172,29.5,3,12,1,0,0,0,0
152,173,34,7,9,5,0,0,0,0
152,174,6,0.7,0.9,1.2,0,0.1,0,1
152,189,8,0.4,0.8,2,0.1,0,0,1
152,190,14,0.7,1.4,3.4,0.2,0,0,1
152,191,2,0.1,0.2,0.5,0,0,0,1
152,193,3,0.3,0.8,0.5,0.3,0,0,1
152,194,38,6,7,4,0,0,0,0
152,195,44,2,4,9,0,0,0,0
152,196,22,5,2,6,0,0,0,0
152,197,27,3,14,4,0,0,0,0
152,198,24,7,5,0,2,2,0,0
152,199,16,1.6,4,1.4,2.4,0.5,0,1
152,207,1,0,0.4,0.1,0,0,0.1,1
153,172,26.5,0,6,10,0,0,0,0
153,173,21,0,2,9,0,0,0,0
153,188,4,0.2,0.4,1,0,0,0,1
153,189,17,0,2,3,6,0,0,0
153,190,17,0.8,1.7,4.2,0.3,0,0,1
153,193,1,0.1,0.3,0.1,0.1,0,0,1
153,194,29,0,8,3,0,0,0,0
153,195,109,0,27,20,0,0,24,0
153,196,39.5,10,7,5,0,0,0,0
153,197,20,7,3,0,2,0,0,0
153,198,35,5,2,12,3,5,0,0
153,199,12,1.2,3,1.1,1.8,0.3,0,1
153,200,1,0.1,0.3,0.1,0.1,0,0,1
153,204,20,0.2,6.7,2,0.2,0,2,1
154,172,3,0,0.3,0.6,0.2,0,0,1
154,173,11,0,1,2.3,0.6,0,0,1
154,195,17,0.8,3.1,3.8,0.3,0,0,1
154,196,50,15,1,7,0,0,0,0
154,197,37,11,8,4,0,0,0,0
154,198,76,10,17,5,8,0,0,0
154,203,29,13,0,0,0,0,0,0
154,204,29,15,0,0,0,0,0,0
155,194,2,0.1,0.4,0.4,0,0,0,1
155,195,10,0.5,1.8,2.2,0.2,0,0,1
155,196,32,4,7,10,0,0,0,0
155,197,51,10,3,6,4,0,0,0
155,198,12.5,0.5,6.1,0.5,1.9,0,0,1
155,199,1,0,0.5,0,0.2,0,0,1
156,172,3,0,0.3,0.6,0.2,0,0,1
156,178,3,0,0.3,0.6,0.2,0,0,1
156,184,1,0,0.1,0.2,0.1,0,0,1
156,194,5,0.3,0.9,1.1,0.1,0,0,1
156,195,69,0,27,2,0,0,0,0
156,196,72,12,7,28,1,1,28,0
156,197,11,0.5,2,2.5,0.2,0,0,1
156,198,8,0.3,3.9,0.3,1.2,0,0,1
156,199,2,0,1,0.1,0.3,0,0,1
157,195,27,1.3,5,6,0.5,0,0,1
157,196,36,1,11,12,0,0,0,0
157,197,14,1,5,5,0,0,0,0
157,198,16,0,0,11,0,0,0,0
157,202,3,0.1,1.5,0.1,0.5,0,0,1
158,170,2,0,0.2,0.4,0.1,0,0,1
158,195,11,0.5,2,2.5,0.2,0,0,1
158,196,11,0.5,2,2.5,0.2,0,0,1
158,197,14,0.6,2.6,3.1,0.3,0,0,1
158,198,45.5,3,0,13,0,0,12,0
159,168,5.5,0.2,0.9,0.9,0.4,0.1,0,1
159,169,7,0.2,1.2,1.2,0.5,0.1,0,1
159,170,11.5,0.3,1.9,1.9,0.9,0.2,0,1
159,171,20,0.5,3.3,3.4,1.5,0.3,0,1
159,198,2,0.2,0.4,0.4,0,0,0,1
159,201,3,0.2,0.5,0.7,0.1,0,0.1,1
160,169,15.5,0.4,2.6,2.6,1.2,0.2,0,1
160,170,37.5,0,7,5,4,0,0,0
160,171,5,0.1,0.8,0.9,0.4,0.1,0,1
161,169,31.5,2,2,3,7,0,0,0
161,170,11,0.3,1.8,1.9,0.9,0.1,0,1
161,202,5,0.4,0.9,1.1,0.1,0,0.1,1
161,203,23.5,2.3,8.7,3,0,0,0,1
161,204,7,0.7,2.6,0.9,0,0,0,1
162,169,2,0.1,0.3,0.3,0.2,0,0,1
162,202,9,0.7,1.6,2,0.2,0,0.2,1
162,203,3,0.3,1.1,0.4,0,0,0,1
162,204,6,0.6,2.2,0.8,0,0,0,1
162,205,9,0.9,3.3,1.2,0,0,0,1
162,206,2,0.2,0.7,0.3,0,0,0,1
163,173,6,0,0.5,1.2,0.4,0,0,1
163,199,2,0.2,0.4,0.4,0,0,0,1
163,200,12,0.9,2.1,2.7,0.3,0,0.3,1
163,201,7,0.5,1.2,1.6,0.2,0,0.2,1
163,202,32,3,5,8,0,0,0,0
163,203,4,0.4,1.5,0.5,0,0,0,1
163,205,2,0.2,0.7,0.3,0,0,0,1
163,206,7,0.7,2.6,0.9,0,0,0,1
163,207,7,0.7,2.6,0.9,0,0,0,1
164,196,1,0,0.2,0.2,0,0,0,1
164,197,6,0.1,1.2,1,0,0.1,0,1
164,198,3,0.3,0.5,0.4,0.1,0,0,1
164,199,16,1.5,3,2.1,0.6,0,0,1
164,200,9,0.8,1.7,1.2,0.3,0,0,1
164,201,19.5,1.8,3.7,2.6,0.7,0,0,1
164,202,8,0.7,1.5,1.1,0.3,0,0,1
164,206,3,0,1,0.8,0,0,0,1
164,207,3,0,1,0.8,0,0,0,1
165,196,15,0.1,3.1,2.6,0,0.3,0,1
165,197,5,0,1,0.9,0,0.1,0,1
165,198,10,0.9,1.9,1.3,0.4,0,0,1
165,199,5,0.4,0.9,0.7,0.2,0,0,1
165,200,8,0.7,1.5,1.1,0.3,0,0,1
165,201,18,1.6,3.4,2.4,0.7,0,0,1
165,205,1,0,0.4,0.2,0,0,0,1
165,206,3,0,1,0.8,0,0,0,1
166,163,2,0,0.4,0.3,0.2,0,0,1
166,196,13,0.1,2.6,2.3,0,0.3,0,1
166,197,16,0.1,3.3,2.8,0,0.3,0,1
166,198,24,2.2,4.5,3.2,0.9,0,0,1
166,199,8,0.7,1.5,1.1,0.3,0,0,1
166,200,2,0.2,0.4,0.2,0.1,0,0,1
166,204,7,0,2.4,1.8,0,0,0,1
