x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
211,135,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,142.5,1
211,136,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,115.1,1
211,138,19,10.2,3,0,0,0.7,10.2,0.7,8,1093.2,3
211,140,5,2.7,0.8,0,0,0.2,2.7,0.2,2,287.7,3
212,133,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,166.7,1
212,135,8,3.7,0.7,0.2,0,0.2,3.7,0.2,2.8,444.7,1
212,139,6,2.6,0.8,0.2,0,0.1,2.6,0.6,1.8,275.9,3
213,129,59,25.1,9.7,2.3,0,1,25.1,3.9,18.7,2516.2,3
213,130,5,1.7,0.5,0.4,0,0,1.7,0.2,1.6,181.5,1
213,137,7.5,2.8,0.5,0.4,0,0,2.8,0.3,1.9,307.2,1
213,138,109,44.2,14.1,5.7,0,4.3,44.2,6.9,22.8,4255.9,2
213,139,72,32,10.9,3.7,0,1.3,32,4.1,20.5,2977.7,2
214,128,24,8.8,1.3,1,0,1.1,8.8,0.8,7.8,934,2
214,129,62.5,22.3,4,3.3,0,2.2,22.3,2.2,20.3,2399.1,4
214,130,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,72.6,1
214,131,5,2.3,0.5,0.1,0,0.1,2.3,0.1,1.7,277.9,1
214,132,14,6.5,1.3,0.3,0,0.3,6.5,0.3,4.9,778.1,1
214,138,6,2.4,0.6,0.3,0,0.1,2.4,0.4,1.7,260.8,2
214,139,8,3.5,1.1,0.3,0,0.1,3.5,0.8,2.5,367.9,2
215,84,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.4,1
215,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
215,87,9,4.6,2,0.2,0,0.3,4.6,0.6,3.6,423.2,2
215,127,45,20.2,5.2,0.8,0,0,20.2,1.5,14.2,1864.5,1
215,128,32,12.7,2.2,0.9,0,1.1,12.7,1,10.3,1283.9,4
215,131,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
215,132,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
215,134,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
215,138,80.5,38.2,12.2,2.6,0,3.2,38.2,3.2,19.9,3754.6,3
215,139,38,19,6.8,0.8,0,2.5,19,1.6,16.3,1914.8,4
216,83,54,18.2,4.1,2.1,0,0.1,18.2,0.1,15.1,2077.6,1
216,84,77,29.3,5.9,1.4,0,0.4,29.3,3.9,24.4,3156.9,2
216,85,24,9.7,1,0.4,0,0.4,9.7,1,8.7,1181.1,3
216,87,105.5,45.1,14.3,1.9,0,1.3,45.1,2.2,22.8,3894.4,3
216,88,30.5,15.5,6.7,0.8,0,1.1,15.5,1.8,12,1434.3,3
216,89,8,4.1,1.7,0.1,0,0.3,4.1,0.4,3.2,376.1,2
216,127,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.9,1
216,128,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.9,1
216,129,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,157.8,1
216,130,27.5,10.1,1.2,1,0,1.4,10.1,1,8.9,1084.6,1
216,134,5,2.4,0.5,0.1,0,0.1,2.4,0.1,1.7,277.9,2
216,135,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
216,137,10,3.7,0.7,0.6,0,0,3.7,0.4,2.6,409.6,1
216,138,21,8.4,2.1,1,0,0.4,8.4,0.9,6.2,907.2,4
216,139,18,9,3.2,0.3,0,1.1,9,0.8,7.7,907,2
217,82,14,6.1,2.2,0.5,0.1,0.5,6,0.3,4.3,668.2,3
217,83,104,41.9,9.2,4.1,0.2,4.3,41.7,4.3,33.7,4433.7,2
217,84,12,4.5,0.8,0.5,0,0.4,4.5,0.1,4.1,513.1,2
217,87,116,62.1,29.3,3.3,2,4,60.1,11,25.7,5512.5,1
217,88,156,77.7,39,4.8,19,8.5,58.7,18.3,23.9,5834.7,2
217,89,132.5,57.9,16.6,3.2,0,9.6,57.9,10.4,20.7,4860.1,1
217,90,196.5,97.8,35.2,0.2,0,10.8,97.8,17.6,28.2,7582.4,1
217,91,17,8.5,3.1,0,0.3,0.7,8.2,0.3,6.4,888.7,3
217,92,2,1,0.4,0,0,0.1,1,0,0.8,104.5,1
217,129,45.5,20.9,8.3,2.1,0,5.6,20.9,3.5,0,1658.9,2
217,130,80.5,34.2,12.7,2.9,0,4.4,34.2,4.5,11,2831.2,1
217,132,17,7,1.7,0.4,0,0,7,0.7,6.3,903.8,3
217,138,17.5,7.2,2.2,0,0,0,7.2,0,5.4,743.5,2
218,81,25,11,3.9,0.9,0.3,0.9,10.7,0.6,7.7,1193.1,2
218,82,13,5.6,2,0.4,0.2,0.4,5.4,0.2,4.1,620.5,3
218,83,3,1.3,0.4,0.1,0,0.1,1.3,0,0.9,138.3,2
218,87,22,7.8,2,2,0,0,7.8,0,5.2,942,3
218,88,187,86.9,31.3,3.1,0,5.5,86.9,10.3,14,7303.1,1
218,89,155.5,58.8,7.6,6.3,0,6.9,58.8,3.7,25.9,5698.2,1
218,90,58.5,33.5,13,0.5,0,3.5,33.5,4.1,22.4,3000.9,3
218,91,54.5,27.2,10.1,0.4,0.7,2.4,26.5,0.7,20.7,2848.8,4
218,92,39,19.5,7.3,0.3,0.5,1.7,19,0.5,14.7,2038.6,3
218,127,2,0.7,0,0.1,0,0,0.7,0,0.6,76.1,1
218,132,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
218,133,9,3.8,0.9,0.2,0,0,3.8,0.4,3.4,478.5,1
218,135,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
218,136,1,0.4,0,0,0,0,0.4,0,0.4,41.2,1
218,137,41,15.5,2,0.7,0,0,15.5,1.3,14.8,1689.8,2
218,138,55,28.1,12.9,0.3,0,0,28.1,3.6,21.8,2541.9,3
218,139,2,0.8,0.3,0,0,0,0.8,0,0.6,85,1
219,76,5,3.3,1.7,0,0,0.2,3.3,0.2,2.9,330.4,1
219,77,4,2.7,1.3,0,0,0.1,2.7,0.1,2.3,264.3,2
219,78,42,19.7,9.3,2,0,0,19.7,1,17.6,2006.1,1
219,79,45.5,18.7,5.9,1.2,0.4,2.3,18.3,1.2,13.5,1909.8,2
219,80,41,18.9,7,0.8,0.4,2,18.5,1.1,14.4,1913.8,4
219,81,12,5.1,1.6,0.5,0.1,0.4,5,0.2,3.9,537.2,3
219,82,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.9,143.2,1
219,86,14,5.6,1.5,0.4,0,0.5,5.6,0.7,4.2,581.4,3
219,89,17.5,8.5,2.8,0.3,0,1,8.5,0.7,6.5,811.8,1
219,90,20,9.7,3.2,0.3,0,1.2,9.7,0.8,7.4,927.7,1
219,91,19,9.6,3.9,0.5,0.1,0.5,9.5,0.1,7.4,993.9,4
219,92,35.5,17.8,6.8,0.4,0.4,1.4,17.4,0.4,13.5,1856,3
219,126,7,2.3,0.1,0.5,0,0.1,2.3,0.1,1.9,266.4,1
219,127,6,2,0.1,0.4,0,0.1,2,0.1,1.7,228.3,1
219,131,12,5,1.2,0.2,0,0,5,0.5,4.5,638,1
219,132,2,0.8,0.2,0,0,0,0.8,0.1,0.8,106.3,1
219,136,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.4,1
219,137,2.5,1,0.3,0,0,0,1,0,0.8,106.2,1
219,138,7,2.8,0.9,0,0,0,2.8,0,2.1,297.4,2
220,66,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
220,67,8,4,1.6,0.2,0,0.2,4,0,3.3,420.5,2
220,69,11,5.1,1.4,0.1,0,0.1,5.1,0.4,4.5,511.3,2
220,70,1,0.5,0.1,0,0,0,0.5,0,0.4,46.5,1
220,72,16,6.4,1.1,0.3,0,0.3,6.4,0.5,4.7,698.3,2
220,73,2,0.8,0.1,0,0,0,0.8,0.1,0.6,87.3,1
220,74,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,174.6,1
220,76,2,1.3,0.7,0,0,0.1,1.3,0.1,1.2,132.2,1
220,77,4,2.6,1.4,0,0,0.2,2.6,0.2,2.4,264.4,2
220,78,10,4.6,1.7,0.2,0.1,0.5,4.5,0.3,3.6,468,2
