x,y,elevation
112,112,25
112,113,1
112,114,3
112,115,0
113,92,10
113,93,191
113,94,619
113,95,1007
113,96,1579
113,97,2104
113,98,2195
113,99,2098
113,100,1962
113,101,1891
113,102,1593
113,103,1124
113,104,682
113,105,477
113,106,339
113,107,390
113,108,237
113,109,24
113,110,87
113,111,126
113,112,64
113,113,27
113,114,31
113,115,31
114,77,0
114,78,5
114,79,1
114,92,23
114,93,260
114,94,609
114,95,959
114,96,1373
114,97,2035
114,98,2117
114,99,2076
114,100,1981
114,101,1692
114,102,1334
114,103,888
114,104,557
114,105,521
114,106,388
114,107,384
114,108,376
114,109,31
114,110,47
114,111,118
114,112,102
114,113,72
114,114,108
114,115,150
115,77,3
115,78,7
115,79,1
115,92,5
115,93,143
115,94,496
115,95,739
115,96,1225
115,97,1811
115,98,1946
115,99,1880
115,100,1838
115,101,1388
115,102,1156
115,103,774
115,104,435
115,105,400
115,106,286
115,107,213
115,108,207
115,109,9
115,110,51
115,111,142
115,112,124
115,113,102
115,114,198
115,115,178
116,74,0
116,75,0
116,92,0
116,93,82
116,94,451
116,95,691
116,96,1160
116,97,1589
116,98,1797
116,99,1881
116,100,1691
116,101,1277
116,102,889
116,103,544
116,104,320
116,105,208
116,106,81
116,107,44
116,108,103
116,109,2
116,110,53
116,111,147
116,112,146
116,113,194
116,114,271
116,115,140
117,73,12
117,74,32
117,75,6
117,93,45
117,94,376
117,95,730
117,96,1073
117,97,1316
117,98,1580
117,99,1761
117,100,1382
117,101,1106
117,102,719
117,103,424
117,104,202
117,105,159
117,106,85
117,107,35
117,108,36
117,109,4
117,110,20
117,111,107
117,112,157
117,113,240
117,114,225
117,115,73
118,72,0
118,73,80
118,74,145
118,75,34
118,93,11
118,94,232
118,95,656
118,96,930
118,97,1085
118,98,1312
118,99,1358
118,100,1214
118,101,875
118,102,515
118,103,271
118,104,165
118,105,181
118,106,158
118,107,70
118,108,10
118,110,0
118,111,21
118,112,67
118,113,90
118,114,44
118,115,3
119,72,13
119,73,141
119,74,183
119,75,63
119,93,10
119,94,174
119,95,529
119,96,846
119,97,991
119,98,1083
119,99,1036
119,100,1001
119,101,624
119,102,322
119,103,164
119,104,120
119,105,174
119,106,166
119,107,81
119,108,15
119,109,1
119,112,4
119,113,4
119,114,0
120,72,29
120,73,130
120,74,83
120,75,37
120,93,1
120,94,73
120,95,417
120,96,881
120,97,983
120,98,896
120,99,757
120,100,756
120,101,512
120,102,340
120,103,177
120,104,95
120,105,198
120,106,211
120,107,170
120,108,148
120,109,31
120,110,0
121,72,17
121,73,45
121,74,10
121,75,7
121,94,30
121,95,338
121,96,854
121,97,1026
121,98,1082
121,99,1003
121,100,863
121,101,658
121,102,433
121,103,205
121,104,112
121,105,251
121,106,288
121,107,258
121,108,239
121,109,62
121,110,2
122,72,1
122,73,2
122,93,0
122,94,28
122,95,316
122,96,801
122,97,927
122,98,1201
122,99,1252
122,100,1168
122,101,828
122,102,466
122,103,165
122,104,72
122,105,172
122,106,169
122,107,91
122,108,60
122,109,10
123,93,1
123,94,24
123,95,302
123,96,781
123,97,839
123,98,1048
123,99,1137
123,100,1230
123,101,770
123,102,295
123,103,75
123,104,10
123,105,21
123,106,15
123,107,3
124,93,1
124,94,42
124,95,303
124,96,822
124,97,839
124,98,744
124,99,621
124,100,880
124,101,409
124,102,102
124,103,18
124,104,0
125,93,1
125,94,49
125,95,243
125,96,811
125,97,903
125,98,610
125,99,413
125,100,614
125,101,284
125,102,104
125,103,36
125,104,0
126,93,0
126,94,27
126,95,206
126,96,756
126,97,973
126,98,680
126,99,425
126,100,345
126,101,215
126,102,120
126,103,60
126,104,1
127,94,2
127,95,192
127,96,629
127,97,859
127,98,596
127,99,412
127,100,299
127,101,192
127,102,143
127,103,100
127,104,23
127,105,0
